time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:31:06.392,RTL,-35.3632607,149.165234,9852,0.03268025815486908,0.003718789666891098,0.39653480052948,0.9869098663330078,0.0045690275728702545,0.005982725881040096,1,40,-1013,991,6,8,-14,31,36,593800,593.7999877929688,0.0,1500.0
10:31:06.599,RTL,-35.3632607,149.165234,9852,0.03268025815486908,0.003718789666891098,0.39653480052948,0.9869098663330078,0.0045690275728702545,0.005982725881040096,1,40,-1013,991,6,8,-14,31,36,593800,593.7999877929688,0.0,1500.0
10:31:06.805,RTL,-35.3632611,149.1652354,9387,-0.003749135183170438,0.004851093981415033,0.3969723582267761,-0.9773740172386169,0.005081789568066597,-0.0015428831102326512,1,-48,-1001,-978,6,0,-12,23,33,593330,593.3300170898438,0.0,1500.0
10:31:07.009,RTL,-35.3632612,149.1652357,9302,-0.009171273559331894,0.005496275145560503,0.39677029848098755,-0.9200719594955444,0.004498085007071495,-0.004420483484864235,2,-28,-980,-917,6,-2,-11,21,36,593250,593.25,0.0,1500.0
10:31:07.212,RTL,-35.3632612,149.1652357,9302,-0.009171273559331894,0.005496275145560503,0.39677029848098755,-0.9200719594955444,0.004498085007071495,-0.004420483484864235,2,-28,-980,-917,6,-2,-11,21,36,593250,593.25,0.0,1500.0
10:31:07.415,RTL,-35.3632612,149.1652357,9302,-0.009171273559331894,0.005496275145560503,0.39677029848098755,-0.9200719594955444,0.004498085007071495,-0.004420483484864235,2,-28,-980,-917,6,-2,-11,21,36,593250,593.25,0.0,1500.0
10:31:07.620,RTL,-35.3632612,149.1652357,9302,-0.009171273559331894,0.005496275145560503,0.39677029848098755,-0.9200719594955444,0.004498085007071495,-0.004420483484864235,2,-28,-980,-917,6,-2,-11,21,36,593250,593.25,0.0,1500.0
10:31:07.824,RTL,-35.3632612,149.1652357,9302,-0.009171273559331894,0.005496275145560503,0.39677029848098755,-0.9200719594955444,0.004498085007071495,-0.004420483484864235,2,-28,-980,-917,6,-2,-11,21,36,593250,593.25,0.0,1500.0
10:31:08.026,RTL,-35.3632612,149.1652357,9302,-0.009171273559331894,0.005496275145560503,0.39677029848098755,-0.9200719594955444,0.004498085007071495,-0.004420483484864235,2,-28,-980,-917,6,-2,-11,21,36,593250,593.25,0.0,1500.0
10:31:08.234,RTL,-35.3632615,149.1652366,8886,0.006467098835855722,0.0031737848185002804,0.3966391384601593,0.6550375819206238,-0.0032560075633227825,-0.0018001871649175882,1,42,-1041,662,-1,0,-9,13,26,592830,592.8300170898438,0.0,1500.0
10:31:08.436,RTL,-35.3632616,149.1652366,8841,0.0074953362345695496,0.002713842550292611,0.3967629373073578,0.6815637946128845,-0.0056360699236392975,0.0017883612308651209,0,39,-1052,686,-4,3,-8,11,11,592790,592.7899780273438,0.0,1500.0
10:31:08.639,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:08.842,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:09.047,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:09.249,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:09.455,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:09.662,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:09.864,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:10.069,RTL,-35.3632616,149.1652367,8829,0.012549078091979027,0.0021759886294603348,0.396887868642807,0.7077434062957764,-0.005947420373558998,0.0022020330652594566,0,24,-1059,710,-4,4,-8,10,-1,592770,592.7699584960938,0.0,1500.0
10:31:10.272,RTL,-35.3632619,149.165237,8864,-0.00410015182569623,0.001662021386437118,0.3965451419353485,-0.5989887118339539,0.000553292571566999,-0.001521376078017056,0,-33,-1004,-604,2,0,-5,7,0,592810,592.8099975585938,0.0,1500.0
10:31:10.474,RTL,-35.3632619,149.1652371,8863,-0.01160950306802988,0.001708558527752757,0.39627668261528015,-0.7104085683822632,0.00351689662784338,0.0006927705835551023,1,-36,-1003,-712,5,2,-4,6,1,592810,592.8099975585938,0.0,1500.0
10:31:10.677,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:10.878,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:11.083,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:11.288,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:11.495,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:11.700,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:11.906,RTL,-35.3632619,149.1652372,8867,-0.012016821652650833,0.002000088570639491,0.3966332674026489,-0.49259257316589355,0.004238308873027563,0.0016912908758968115,0,-8,-989,-488,6,3,-3,4,1,592810,592.8099975585938,0.0,1500.0
10:31:12.110,RTL,-35.3632621,149.1652377,8878,-0.011902999132871628,0.0018878417322412133,0.39683789014816284,-0.6924413442611694,0.0024017984978854656,-0.0016811974346637726,1,-21,-997,-691,3,0,-1,1,3,592820,592.8200073242188,0.0,1500.0
10:31:12.313,RTL,-35.3632621,149.1652377,8878,-0.011902999132871628,0.0018878417322412133,0.39683789014816284,-0.6924413442611694,0.0024017984978854656,-0.0016811974346637726,1,-21,-997,-691,3,0,-1,1,3,592820,592.8200073242188,0.0,1500.0
10:31:12.516,RTL,-35.3632622,149.1652378,8868,-0.012681717984378338,0.0020544317085295916,0.396773099899292,-0.1810680627822876,0.002719653770327568,-0.0015560255851596594,0,10,-994,-173,4,0,-1,1,3,592810,592.8099975585938,0.0,1500.0
10:31:12.718,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:12.920,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:13.128,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:13.333,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:13.536,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:13.738,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:13.941,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:14.149,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:14.351,RTL,-35.3632622,149.1652379,8859,-0.006159123033285141,0.0020305397920310497,0.39695170521736145,0.4632583558559418,0.0011407709680497646,0.001812913455069065,0,34,-1005,471,2,3,-1,0,1,592800,592.7999877929688,0.0,1500.0
10:31:14.553,RTL,-35.3632624,149.1652385,8863,-0.008348988369107246,0.0015693882014602423,0.3963461220264435,-0.45996972918510437,0.000163764925673604,-0.0014980180421844125,0,-37,-995,-467,1,0,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:14.756,RTL,-35.3632624,149.1652385,8863,-0.01706518605351448,0.0018700917717069387,0.39698585867881775,-0.5728269219398499,0.004729726351797581,-0.0001451321877539158,0,-9,-988,-568,6,1,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:14.961,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:15.165,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:15.369,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:15.578,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:15.781,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:15.984,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:16.190,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:16.396,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:16.599,RTL,-35.3632624,149.1652386,8863,-0.01282771397382021,0.00233233324252069,0.3967607021331787,0.022002795711159706,0.0009346449514850974,0.0007193600758910179,0,22,-980,30,2,2,1,-6,0,592810,592.8099975585938,0.0,1500.0
10:31:16.803,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:17.007,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:17.210,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:17.417,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:17.627,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:17.831,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:18.037,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:18.238,RTL,-35.3632624,149.1652384,8340,0.012734628282487392,0.0007148611475713551,0.3958940804004669,0.9427644610404968,-0.0019013263517990708,0.0015709500294178724,0,32,-1003,942,0,3,1,-8,36,592290,592.2899780273438,0.0,1500.0
10:31:18.442,RTL,-35.3632623,149.1652381,8020,0.011975887231528759,0.0006667482666671276,0.3965652287006378,0.7332389950752258,-0.0032148021273314953,0.0040608420968055725,-1,14,-1014,729,-1,6,1,-7,34,591970,591.969970703125,0.0,1500.0
10:31:18.645,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:18.848,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:19.050,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:19.255,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:19.459,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:19.663,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:19.869,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:20.072,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:20.274,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:20.481,RTL,-35.3632622,149.1652379,7674,0.003443485591560602,0.0011566567700356245,0.3969600796699524,-0.5007117986679077,0.003183978144079447,-0.002568412572145462,0,-46,-993,-510,4,0,0,-5,33,591620,591.6199951171875,0.0,1500.0
10:31:20.684,RTL,-35.3632624,149.1652387,7199,-0.0267875324934721,0.0029061385430395603,0.39664024114608765,-0.8253739476203918,-0.00019878498278558254,0.001348995603621006,0,-24,-994,-822,1,3,1,-6,32,591140,591.1400146484375,0.0,1500.0
10:31:20.886,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:21.088,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:21.293,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:21.497,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:21.703,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:21.906,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:22.120,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:22.322,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:22.527,RTL,-35.3632624,149.1652387,6935,-0.00813338067382574,0.0008431887836195529,0.39582809805870056,0.6366389989852905,-0.001196105731651187,0.004839048255234957,0,47,-973,647,0,7,1,-9,35,590880,590.8800048828125,0.0,1500.0
10:31:22.729,RTL,-35.3632626,149.1652388,6587,-0.009456113912165165,-0.000682023644912988,0.39646756649017334,0.39979955554008484,0.0015644580125808716,0.001774161821231246,0,43,-988,410,3,3,2,-9,34,590530,590.5299682617188,0.0,1500.0
10:31:22.932,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:23.134,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:23.336,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:23.539,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:23.742,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:23.945,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:24.150,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:24.356,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:24.559,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:24.763,RTL,-35.3632626,149.1652387,6250,0.006893222685903311,0.00046639415086247027,0.39610815048217773,0.4415750205516815,0.0006365467561408877,0.0044246697798371315,-1,-8,-983,432,2,6,4,-11,34,590200,590.2000122070312,0.0,1500.0
10:31:24.967,RTL,-35.3632626,149.1652388,5852,-0.003213809570297599,0.0013256445527076721,0.3963359594345093,-0.2294880449771881,-0.0012846165336668491,-0.0034340540878474712,0,-18,-1005,198,1,4,3,-11,34,589800,589.8800048828125,0.0,1500.0
10:31:25.169,RTL,-35.3632625,149.1652385,5516,-0.018193989992141724,0.0005651070387102664,0.39667782187461853,-0.41302087903022766,0.0008355622412636876,-0.0008033670019358397,-1,5,-991,-405,2,1,2,-9,34,589460,589.4599609375,0.0,1500.0
10:31:25.379,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:25.583,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:25.786,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:25.991,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:26.194,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:26.396,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:26.599,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:26.802,RTL,-35.3632625,149.1652384,5434,-0.009353633038699627,0.0004572613979689777,0.3963356912136078,0.04272286221385002,-0.000161439529620111,-0.0015745139680802822,0,26,-989,53,1,0,2,-8,34,589380,589.3800048828125,0.0,1500.0
10:31:27.009,RTL,-35.3632623,149.165238,5121,0.0030853617936372757,-0.0006045137415640056,0.39607444405555725,0.49310943484306335,-0.004505496937781572,-1.0620104148983955e-05,-2,29,-982,162,0,8,0,-6,33,589070,589.1499633789062,0.0,1500.0
10:31:27.215,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,7,-1012,549,0,4,-1,-2,34,588730,588.8200073242188,0.0,1500.0
10:31:27.419,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,-14,-1004,162,3,9,-1,-2,34,588730,588.72998046875,0.0,1500.0
10:31:27.624,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,-14,-1004,162,3,9,-1,-2,34,588730,588.72998046875,0.0,1500.0
10:31:27.829,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,-14,-1004,162,3,9,-1,-2,34,588730,588.72998046875,0.0,1500.0
10:31:28.032,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,-14,-1004,162,3,9,-1,-2,34,588730,588.72998046875,0.0,1500.0
10:31:28.235,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,-14,-1004,162,3,9,-1,-2,34,588730,588.72998046875,0.0,1500.0
10:31:28.444,RTL,-35.363262,149.1652369,4783,0.02597660943865776,-0.0017763657961040735,0.3966190218925476,0.17310656607151031,0.001621751580387354,0.006929973606020212,-2,-14,-1004,162,3,9,-1,-2,34,588730,588.72998046875,0.0,1500.0
