time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:56:42.323,0,1,0,203815,67804.0,303,-4,-130
02:56:42.525,0,1,0,204145,67804.0,294,-78,-125
02:56:42.726,0,1,0,204463,67804.0,274,-146,-121
02:56:42.928,0,1,0,204463,67804.0,274,-146,-121
02:56:43.131,0,1,0,204775,67804.0,240,-202,-121
02:56:43.333,0,1,0,205093,67804.0,194,-241,-125
02:56:43.535,0,1,0,205425,67804.0,137,-268,-131
02:56:43.738,0,1,0,205425,67804.0,137,-268,-131
02:56:43.940,0,1,0,205425,67804.0,137,-268,-131
02:56:44.142,0,1,0,205425,67804.0,137,-268,-131
02:56:44.344,0,1,0,206473,67804.0,-65,-271,-132
02:56:44.546,0,1,0,206810,67804.0,-127,-251,-129
02:56:44.747,0,1,0,207138,67804.0,-182,-225,-125
02:56:44.949,0,1,0,207138,67804.0,-182,-225,-125
02:56:45.151,0,1,0,207459,67804.0,-229,-192,-123
02:56:45.353,0,1,0,207775,208008.0,-266,-152,-123
02:56:45.555,0,1,0,208095,208008.0,-292,-105,-125
02:56:45.757,0,1,0,208095,208008.0,-292,-105,-125
02:56:45.959,0,1,0,208095,208008.0,-292,-105,-125
02:56:46.161,0,1,0,208095,208008.0,-292,-105,-125
02:56:46.363,0,1,0,209110,208008.0,-290,60,-139
02:56:46.564,0,1,0,209472,208008.0,-260,118,-142
02:56:46.766,0,1,0,209840,208008.0,-216,173,-142
02:56:46.968,0,1,0,210198,208008.0,-162,223,-136
02:56:47.170,0,1,0,210198,208008.0,-162,223,-136
02:56:47.372,0,1,0,210538,208008.0,-104,260,-129
02:56:47.574,0,1,0,210861,208008.0,-44,287,-123
02:56:47.777,0,1,0,210861,208008.0,-44,287,-123
02:56:47.979,0,1,0,210861,208008.0,-44,287,-123
02:56:48.181,0,1,0,210861,208008.0,-44,287,-123
02:56:48.382,0,1,0,211788,274461.0,130,292,-121
02:56:48.584,0,1,0,212098,274461.0,184,270,-121
02:56:48.786,0,1,0,212408,274461.0,237,237,-121
02:56:48.988,0,1,0,212716,274461.0,283,192,-118
02:56:49.190,0,1,0,212716,274461.0,283,192,-118
02:56:49.392,0,1,0,213023,274461.0,314,136,-121
02:56:49.594,0,1,0,213349,274461.0,326,65,-131
02:56:49.796,0,1,0,213349,274461.0,326,65,-131
02:56:49.997,0,1,0,213349,274461.0,326,65,-131
02:56:50.199,0,1,0,213349,274461.0,326,65,-131
02:56:50.401,0,1,0,214351,274461.0,287,-146,-127
02:56:50.604,0,1,0,214678,274461.0,249,-198,-128
02:56:50.806,0,1,0,215016,274461.0,195,-235,-134
02:56:51.008,0,1,0,215366,274461.0,133,-259,-139
02:56:51.210,0,1,0,215727,274461.0,62,-269,-142
02:56:51.412,0,1,0,215727,16905.0,62,-269,-142
02:56:51.614,0,1,0,216087,16905.0,-10,-266,-139
02:56:51.823,0,1,0,216087,16905.0,-10,-266,-139
02:56:52.028,0,1,0,216087,16905.0,-10,-266,-139
02:56:52.230,0,1,0,217099,16905.0,-197,-204,-125
02:56:52.431,0,1,0,217099,16905.0,-197,-204,-125
02:56:52.633,0,1,0,217414,16905.0,-242,-171,-122
02:56:52.835,0,1,0,217723,16905.0,-277,-132,-121
02:56:53.037,0,1,0,218034,16905.0,-302,-86,-123
02:56:53.239,0,1,0,218353,16905.0,-312,-33,-127
02:56:53.441,0,1,0,218353,16905.0,-312,-33,-127
02:56:53.643,0,1,0,218689,16905.0,-301,21,-137
02:56:53.845,0,1,0,218689,16905.0,-301,21,-137
02:56:54.048,0,1,0,218689,16905.0,-301,21,-137
02:56:54.250,0,1,0,219794,16905.0,-186,184,-145
02:56:54.452,0,1,0,219794,20251.0,-186,184,-145
02:56:54.653,0,1,0,220156,20251.0,-129,224,-139
02:56:54.855,0,1,0,220509,20251.0,-71,250,-134
02:56:55.057,0,1,0,220848,20251.0,-14,265,-132
02:56:55.259,0,1,0,221184,20251.0,42,266,-131
02:56:55.461,0,1,0,221184,20251.0,42,266,-131
02:56:55.664,0,1,0,221518,20251.0,96,259,-131
02:56:55.866,0,1,0,221518,20251.0,96,259,-131
02:56:56.068,0,1,0,221518,20251.0,96,259,-131
02:56:56.270,0,1,0,222509,20251.0,243,168,-127
02:56:56.473,0,1,0,222831,20251.0,274,116,-127
02:56:56.675,0,1,0,222831,20251.0,274,116,-127
02:56:56.877,0,1,0,223161,20251.0,289,52,-132
02:56:57.079,0,1,0,223500,20251.0,291,-18,-133
02:56:57.282,0,1,0,223832,78503.0,281,-90,-127
02:56:57.484,0,1,0,224151,78503.0,260,-157,-121
02:56:57.686,0,1,0,224151,78503.0,260,-157,-121
02:56:57.888,0,1,0,224151,78503.0,260,-157,-121
02:56:58.089,0,1,0,224151,78503.0,260,-157,-121
02:56:58.291,0,1,0,225091,78503.0,121,-277,-129
02:56:58.493,0,1,0,225425,78503.0,57,-290,-133
02:56:58.695,0,1,0,225425,78503.0,57,-290,-133
02:56:58.896,0,1,0,225766,78503.0,-10,-290,-134
02:56:59.098,0,1,0,226107,78503.0,-79,-278,-131
02:56:59.300,0,1,0,226435,78503.0,-142,-259,-127
02:56:59.502,0,1,0,226756,78503.0,-199,-232,-123
02:56:59.704,0,1,0,226756,78503.0,-199,-232,-123
02:56:59.906,0,1,0,226756,78503.0,-199,-232,-123
02:57:00.108,0,1,0,226756,78503.0,-199,-232,-123
02:57:00.310,0,1,0,227678,47567.0,-312,-112,-123
02:57:00.512,0,1,0,228000,47567.0,-324,-59,-129
02:57:00.713,0,1,0,228336,47567.0,-323,-1,-135
02:57:00.915,0,1,0,228336,47567.0,-323,-1,-135
02:57:01.117,0,1,0,228688,47567.0,-306,58,-141
02:57:01.319,0,1,0,229051,47567.0,-273,118,-144
02:57:01.521,0,1,0,229425,47567.0,-227,175,-143
02:57:01.723,0,1,0,229425,47567.0,-227,175,-143
02:57:01.924,0,1,0,229425,47567.0,-227,175,-143
02:57:02.126,0,1,0,229425,47567.0,-227,175,-143
02:57:02.328,0,1,0,230447,47567.0,-42,293,-122
02:57:02.530,0,1,0,230753,47567.0,24,308,-117
02:57:02.732,0,1,0,231050,47567.0,86,309,-115
02:57:02.933,0,1,0,231050,47567.0,86,309,-115
02:57:03.135,0,1,0,231344,47567.0,148,299,-114
02:57:03.337,0,1,0,231636,275705.0,206,275,-114
02:57:03.539,0,1,0,231924,275705.0,261,243,-113
02:57:03.742,0,1,0,231924,275705.0,261,243,-113
02:57:03.943,0,1,0,231924,275705.0,261,243,-113
02:57:04.146,0,1,0,231924,275705.0,261,243,-113
02:57:04.348,0,1,0,232826,275705.0,346,71,-131
02:57:04.549,0,1,0,233165,275705.0,343,-5,-133
02:57:04.751,0,1,0,233501,275705.0,328,-81,-129
02:57:04.954,0,1,0,233501,275705.0,328,-81,-129
02:57:05.158,0,1,0,233830,275705.0,299,-147,-127
02:57:05.361,0,1,0,234159,275705.0,257,-199,-129
02:57:05.563,0,1,0,234498,275705.0,203,-236,-135
02:57:05.765,0,1,0,234498,275705.0,203,-236,-135
02:57:05.967,0,1,0,234498,275705.0,203,-236,-135
02:57:06.169,0,1,0,234498,275705.0,203,-236,-135
02:57:06.371,0,1,0,235578,103787.0,-7,-262,-140
02:57:06.572,0,1,0,235930,103787.0,-79,-248,-135
02:57:06.774,0,1,0,236272,103787.0,-142,-226,-129
02:57:06.977,0,1,0,236597,103787.0,-197,-197,-124
02:57:07.180,0,1,0,236597,103787.0,-197,-197,-124
02:57:07.382,0,1,0,236912,103787.0,-244,-162,-120
02:57:07.584,0,1,0,237219,103787.0,-280,-122,-119
02:57:07.786,0,1,0,237219,103787.0,-280,-122,-119
02:57:07.988,0,1,0,237219,103787.0,-280,-122,-119
02:57:08.191,0,1,0,237219,103787.0,-280,-122,-119
02:57:08.394,0,1,0,238170,103787.0,-306,26,-135
02:57:08.596,0,1,0,238525,103787.0,-280,80,-144
02:57:08.797,0,1,0,238895,103787.0,-241,132,-148
02:57:08.999,0,1,0,239272,103787.0,-190,180,-148
02:57:09.202,0,1,0,239272,103787.0,-190,180,-148
02:57:09.403,0,1,0,239646,91732.0,-132,220,-142
02:57:09.605,0,1,0,239999,91732.0,-68,247,-136
02:57:09.807,0,1,0,239999,91732.0,-68,247,-136
02:57:10.009,0,1,0,239999,91732.0,-68,247,-136
02:57:10.211,0,1,0,239999,91732.0,-68,247,-136
02:57:10.413,0,1,0,240995,91732.0,115,253,-127
02:57:10.615,0,1,0,241315,91732.0,171,232,-125
02:57:10.817,0,1,0,241631,91732.0,223,200,-123
02:57:11.019,0,1,0,241938,91732.0,263,157,-121
02:57:11.221,0,1,0,242258,91732.0,284,102,-130
02:57:11.423,0,1,0,242258,91732.0,284,102,-130
02:57:11.625,0,1,0,242601,91732.0,292,37,-138
02:57:11.834,0,1,0,242601,91732.0,292,37,-138
02:57:12.037,0,1,0,242601,91732.0,292,37,-138
02:57:12.241,0,1,0,243621,91732.0,244,-163,-126
02:57:12.442,0,1,0,243621,240184.0,244,-163,-126
02:57:12.644,0,1,0,243943,240184.0,205,-212,-127
02:57:12.847,0,1,0,244271,240184.0,156,-246,-130
02:57:13.049,0,1,0,244608,240184.0,97,-267,-134
02:57:13.251,0,1,0,244953,240184.0,30,-276,-136
02:57:13.453,0,1,0,244953,240184.0,30,-276,-136
02:57:13.656,0,1,0,245299,240184.0,-38,-272,-135
02:57:13.858,0,1,0,245299,240184.0,-38,-272,-135
02:57:14.060,0,1,0,245299,240184.0,-38,-272,-135
02:57:14.262,0,1,0,246273,240184.0,-221,-205,-120
02:57:14.464,0,1,0,246273,240184.0,-221,-205,-120
02:57:14.666,0,1,0,246578,240184.0,-265,-168,-118
02:57:14.867,0,1,0,246878,240184.0,-299,-126,-118
02:57:15.069,0,1,0,247183,240184.0,-323,-77,-121
02:57:15.271,0,1,0,247497,240184.0,-330,-26,-127
02:57:15.474,0,1,0,247832,225631.0,-318,31,-137
02:57:15.677,0,1,0,247832,225631.0,-318,31,-137
02:57:15.878,0,1,0,247832,225631.0,-318,31,-137
02:57:16.080,0,1,0,247832,225631.0,-318,31,-137
02:57:16.282,0,1,0,248941,225631.0,-193,191,-148
02:57:16.484,0,1,0,249311,225631.0,-130,233,-142
02:57:16.686,0,1,0,249311,225631.0,-130,233,-142
02:57:16.888,0,1,0,249661,225631.0,-62,262,-133
02:57:17.091,0,1,0,249993,225631.0,3,278,-126
02:57:17.292,0,1,0,250314,225631.0,68,283,-122
02:57:17.494,0,1,0,250622,225631.0,128,276,-119
02:57:17.696,0,1,0,250622,225631.0,128,276,-119
02:57:17.898,0,1,0,250622,225631.0,128,276,-119
02:57:18.100,0,1,0,250622,225631.0,128,276,-119
02:57:18.302,0,1,0,251517,225631.0,284,180,-114
02:57:18.504,0,1,0,251822,236956.0,311,123,-122
02:57:18.705,0,1,0,251822,236956.0,311,123,-122
02:57:18.907,0,1,0,252147,236956.0,321,57,-133
02:57:19.109,0,1,0,252489,236956.0,321,-14,-134
02:57:19.310,0,1,0,252825,236956.0,307,-88,-130
02:57:19.513,0,1,0,253150,236956.0,282,-152,-126
02:57:19.715,0,1,0,253150,236956.0,282,-152,-126
02:57:19.917,0,1,0,253150,236956.0,282,-152,-126
02:57:20.118,0,1,0,253150,236956.0,282,-152,-126
02:57:20.321,0,1,0,254136,236956.0,133,-269,-136
02:57:20.523,0,1,0,254489,236956.0,65,-279,-140
02:57:20.725,0,1,0,254847,236956.0,-8,-276,-139
02:57:20.926,0,1,0,254847,236956.0,-8,-276,-139
02:57:21.128,0,1,0,255204,236956.0,-81,-262,-134
02:57:21.330,0,1,0,255539,236956.0,-146,-239,-128
02:57:21.532,0,1,0,255860,209183.0,-203,-210,-123
02:57:21.734,0,1,0,255860,209183.0,-203,-210,-123
02:57:21.938,0,1,0,255860,209183.0,-203,-210,-123
02:57:22.141,0,1,0,255860,209183.0,-203,-210,-123
02:57:22.343,0,1,0,256760,209183.0,-318,-87,-118
02:57:22.545,0,1,0,257065,209183.0,-332,-35,-121
02:57:22.747,0,1,0,257383,209183.0,-327,19,-130
02:57:22.949,0,1,0,257383,209183.0,-327,19,-130
02:57:23.150,0,1,0,257725,209183.0,-307,73,-139
02:57:23.352,0,1,0,258088,209183.0,-268,129,-146
02:57:23.556,0,1,0,258461,209183.0,-218,180,-147
02:57:23.758,0,1,0,258461,209183.0,-218,180,-147
02:57:23.961,0,1,0,258461,209183.0,-218,180,-147
02:57:24.164,0,1,0,258461,209183.0,-218,180,-147
02:57:24.366,0,1,0,259523,209183.0,-23,281,-127
02:57:24.568,0,1,0,259842,177047.0,41,290,-122
02:57:24.771,0,1,0,260151,177047.0,106,287,-119
02:57:24.973,0,1,0,260151,177047.0,106,287,-119
02:57:25.175,0,1,0,260453,177047.0,167,273,-117
02:57:25.377,0,1,0,260752,177047.0,224,246,-115
02:57:25.579,0,1,0,261046,177047.0,275,207,-113
02:57:25.782,0,1,0,261046,177047.0,275,207,-113
02:57:25.983,0,1,0,261046,177047.0,275,207,-113
02:57:26.186,0,1,0,261046,177047.0,275,207,-113
02:57:26.387,0,1,0,261988,177047.0,329,24,-135
02:57:26.589,0,1,0,262333,177047.0,322,-50,-133
02:57:26.791,0,1,0,262666,177047.0,302,-120,-127
02:57:26.994,0,1,0,262991,177047.0,269,-180,-125
02:57:27.196,0,1,0,262991,177047.0,269,-180,-125
02:57:27.398,0,1,0,263317,255654.0,223,-226,-128
02:57:27.600,0,1,0,263655,255654.0,166,-257,-133
02:57:27.802,0,1,0,263655,255654.0,166,-257,-133
02:57:28.004,0,1,0,263655,255654.0,166,-257,-133
02:57:28.206,0,1,0,263655,255654.0,166,-257,-133
02:57:28.407,0,1,0,264713,255654.0,-49,-267,-135
02:57:28.609,0,1,0,265052,255654.0,-118,-247,-129
02:57:28.811,0,1,0,265374,255654.0,-182,-222,-122
02:57:29.013,0,1,0,265684,255654.0,-235,-187,-117
02:57:29.215,0,1,0,265684,255654.0,-235,-187,-117
02:57:29.417,0,1,0,265980,255654.0,-280,-148,-114
02:57:29.619,0,1,0,266271,255654.0,-315,-104,-113
02:57:29.821,0,1,0,266271,255654.0,-315,-104,-113
02:57:30.023,0,1,0,266271,255654.0,-315,-104,-113
02:57:30.224,0,1,0,266271,255654.0,-315,-104,-113
02:57:30.426,0,1,0,267203,178441.0,-319,57,-137
02:57:30.628,0,1,0,267565,178441.0,-283,111,-146
02:57:30.830,0,1,0,267944,178441.0,-235,162,-150
02:57:31.032,0,1,0,268324,178441.0,-177,209,-147
02:57:31.234,0,1,0,268692,178441.0,-111,245,-140
02:57:31.436,0,1,0,268692,178441.0,-111,245,-140
02:57:31.637,0,1,0,269045,178441.0,-44,267,-133
02:57:31.840,0,1,0,269045,178441.0,-44,267,-133
02:57:32.044,0,1,0,269045,178441.0,-44,267,-133
02:57:32.246,0,1,0,270016,178441.0,140,262,-122
02:57:32.447,0,1,0,270016,178441.0,140,262,-122
02:57:32.649,0,1,0,270327,178441.0,196,237,-120
02:57:32.852,0,1,0,270632,178441.0,247,200,-118
02:57:33.054,0,1,0,270927,178441.0,290,154,-115
02:57:33.256,0,1,0,271231,178441.0,311,94,-124
02:57:33.459,0,1,0,271231,285596.0,311,94,-124
02:57:33.661,0,1,0,271561,285596.0,316,25,-133
02:57:33.864,0,1,0,271561,285596.0,316,25,-133
02:57:34.066,0,1,0,271561,285596.0,316,25,-133
02:57:34.269,0,1,0,272549,285596.0,260,-181,-124
02:57:34.472,0,1,0,272549,285596.0,260,-181,-124
02:57:34.674,0,1,0,272867,285596.0,217,-229,-125
02:57:34.876,0,1,0,273193,285596.0,163,-264,-129
02:57:35.079,0,1,0,273532,285596.0,99,-283,-134
02:57:35.282,0,1,0,273880,285596.0,28,-287,-137
02:57:35.484,0,1,0,274231,285596.0,-43,-277,-136
02:57:35.686,0,1,0,274231,285596.0,-43,-277,-136
02:57:35.888,0,1,0,274231,285596.0,-43,-277,-136
02:57:36.090,0,1,0,274231,285596.0,-43,-277,-136
02:57:36.293,0,1,0,275209,285596.0,-230,-200,-120
02:57:36.496,0,1,0,275512,199623.0,-275,-161,-117
02:57:36.698,0,1,0,275512,199623.0,-275,-161,-117
02:57:36.900,0,1,0,275809,199623.0,-307,-116,-115
02:57:37.101,0,1,0,276119,199623.0,-315,-61,-129
02:57:37.303,0,1,0,276464,199623.0,-305,-4,-142
02:57:37.505,0,1,0,276833,199623.0,-282,54,-148
02:57:37.707,0,1,0,276833,199623.0,-282,54,-148
02:57:37.910,0,1,0,276833,199623.0,-282,54,-148
02:57:38.112,0,1,0,276833,199623.0,-282,54,-148
02:57:38.314,0,1,0,277931,199623.0,-134,198,-130
02:57:38.515,0,1,0,278243,199623.0,-47,188,-111
02:57:38.717,0,1,0,278243,199623.0,-47,188,-111
02:57:38.918,0,1,0,278489,199623.0,38,137,-81
02:57:39.120,0,1,0,278654,199623.0,96,73,-48
02:57:39.322,0,1,0,278745,199623.0,129,24,-22
02:57:39.524,0,1,0,278782,183069.0,145,-6,-6
02:57:39.726,0,1,0,278782,183069.0,145,-6,-6
02:57:39.928,0,1,0,278782,183069.0,145,-6,-6
02:57:40.135,0,1,0,278782,183069.0,145,-6,-6
02:57:40.344,0,1,0,278775,183069.0,149,3,0
02:57:40.546,0,1,0,278779,183069.0,151,33,-6
02:57:40.748,0,1,0,278807,183069.0,157,70,-16
02:57:40.950,0,1,0,278807,183069.0,157,70,-16
02:57:41.152,0,1,0,278857,183069.0,169,112,-24
02:57:41.354,0,1,0,278921,183069.0,186,158,-27
02:57:41.556,0,1,0,278988,183069.0,203,200,-26
02:57:41.758,0,1,0,278988,183069.0,203,200,-26
02:57:41.960,0,1,0,278988,183069.0,203,200,-26
02:57:42.164,0,1,0,278988,183069.0,203,200,-26
02:57:42.368,0,1,0,279118,183069.0,264,312,-10
02:57:42.569,0,1,0,279141,190340.0,281,341,-9
02:57:42.771,0,1,0,279160,190340.0,294,362,-6
02:57:42.973,0,1,0,279160,190340.0,294,362,-6
02:57:43.175,0,1,0,279168,190340.0,308,383,-2
02:57:43.377,0,1,0,279168,190340.0,321,401,0
02:57:43.579,0,1,0,279166,190340.0,334,417,-1
02:57:43.782,0,1,0,279166,190340.0,334,417,-1
02:57:43.984,0,1,0,279166,190340.0,334,417,-1
02:57:44.187,0,1,0,279166,190340.0,334,417,-1
02:57:44.389,0,1,0,279169,190340.0,363,453,0
02:57:44.590,0,1,0,279168,190340.0,372,462,-1
02:57:44.792,0,1,0,279168,190340.0,381,471,-1
02:57:44.995,0,1,0,279166,190340.0,390,480,0
02:57:45.197,0,1,0,279166,190340.0,390,480,0
02:57:45.399,0,1,0,279164,190340.0,397,490,-1
02:57:45.601,0,1,0,279164,6879.0,404,496,-2
02:57:45.803,0,1,0,279164,6879.0,404,496,-2
02:57:46.005,0,1,0,279164,6879.0,404,496,-2
02:57:46.207,0,1,0,279164,6879.0,404,496,-2
02:57:46.409,0,1,0,279168,6879.0,417,511,-2
02:57:46.611,0,1,0,279171,6879.0,420,514,-3
02:57:46.812,0,1,0,279176,6879.0,423,515,-5
02:57:47.014,0,1,0,279186,6879.0,423,516,-5
02:57:47.216,0,1,0,279186,6879.0,423,516,-5
02:57:47.418,0,1,0,279193,6879.0,424,515,-4
02:57:47.620,0,1,0,279194,6879.0,426,516,0
02:57:47.822,0,1,0,279194,6879.0,426,516,0
02:57:48.024,0,1,0,279194,6879.0,426,516,0
02:57:48.226,0,1,0,279194,6879.0,426,516,0
02:57:48.428,0,1,0,279175,6879.0,431,521,1
02:57:48.629,0,1,0,279168,38776.0,433,523,0
02:57:48.831,0,1,0,279163,38776.0,435,524,0
02:57:49.033,0,1,0,279157,38776.0,437,526,0
02:57:49.235,0,1,0,279155,38776.0,438,527,-1
02:57:49.438,0,1,0,279155,38776.0,438,527,-1
02:57:49.640,0,1,0,279155,38776.0,439,528,-1
02:57:49.849,0,1,0,279155,38776.0,439,528,-1
02:57:50.051,0,1,0,279155,38776.0,439,528,-1
02:57:50.253,0,1,0,279159,38776.0,440,528,-3
02:57:50.455,0,1,0,279159,38776.0,440,528,-3
02:57:50.656,0,1,0,279161,38776.0,441,528,-1
02:57:50.858,0,1,0,279161,38776.0,442,528,-2
02:57:51.060,0,1,0,279163,38776.0,441,528,-3
02:57:51.262,0,1,0,279167,38776.0,439,528,-3
02:57:51.465,0,1,0,279167,38776.0,439,528,-3
02:57:51.667,0,1,0,279177,68169.0,438,523,-6
02:57:51.869,0,1,0,279177,68169.0,438,523,-6
02:57:52.071,0,1,0,279177,68169.0,438,523,-6
02:57:52.273,0,1,0,279224,68169.0,418,500,-7
02:57:52.475,0,1,0,279224,68169.0,418,500,-7
02:57:52.677,0,1,0,279239,68169.0,407,487,-5
02:57:52.878,0,1,0,279247,68169.0,395,474,-1
02:57:53.080,0,1,0,279247,68169.0,383,460,2
02:57:53.283,0,1,0,279239,68169.0,368,444,2
02:57:53.486,0,1,0,279232,68169.0,353,426,2
02:57:53.689,0,1,0,279232,68169.0,353,426,2
02:57:53.891,0,1,0,279232,68169.0,353,426,2
02:57:54.093,0,1,0,279232,68169.0,353,426,2
02:57:54.294,0,1,0,279207,68169.0,304,366,2
02:57:54.496,0,1,0,279201,90475.0,285,343,2
02:57:54.699,0,1,0,279201,90475.0,285,343,2
02:57:54.901,0,1,0,279197,90475.0,264,320,1
02:57:55.103,0,1,0,279195,90475.0,245,296,1
02:57:55.304,0,1,0,279190,90475.0,227,272,3
02:57:55.506,0,1,0,279185,90475.0,211,249,2
02:57:55.708,0,1,0,279185,90475.0,211,249,2
02:57:55.910,0,1,0,279185,90475.0,211,249,2
02:57:56.112,0,1,0,279185,90475.0,211,249,2
02:57:56.314,0,1,0,279178,90475.0,161,185,1
02:57:56.516,0,1,0,279175,90475.0,143,164,0
02:57:56.717,0,1,0,279175,90475.0,143,164,0
02:57:56.919,0,1,0,279174,90475.0,127,140,0
02:57:57.121,0,1,0,279175,90475.0,110,118,0
02:57:57.323,0,1,0,279173,90475.0,94,96,1
02:57:57.525,0,1,0,279171,82215.0,79,76,1
02:57:57.727,0,1,0,279171,82215.0,79,76,1
02:57:57.928,0,1,0,279171,82215.0,79,76,1
02:57:58.130,0,1,0,279171,82215.0,79,76,1
02:57:58.332,0,1,0,279171,82215.0,79,76,1
02:57:58.534,0,1,0,279175,82215.0,44,27,0
02:57:58.736,0,1,0,279177,82215.0,36,16,0
02:57:58.938,0,1,0,279177,82215.0,29,7,1
02:57:59.140,0,1,0,279176,82215.0,23,0,0
02:57:59.343,0,1,0,279178,82215.0,18,-6,0
02:57:59.546,0,1,0,279178,82215.0,18,-6,0
02:57:59.749,0,1,0,279182,82215.0,15,-11,0
02:57:59.951,0,1,0,279182,82215.0,15,-11,0
02:58:00.154,0,1,0,279182,82215.0,15,-11,0
02:58:00.356,0,1,0,279182,82215.0,9,-17,0
02:58:00.559,0,1,0,279183,231157.0,9,-17,1
02:58:00.761,0,1,0,279186,231157.0,9,-13,0
02:58:00.962,0,1,0,279186,231157.0,9,-13,0
02:58:01.164,0,1,0,279187,231157.0,8,-10,0
02:58:01.368,0,1,0,279188,231157.0,7,-8,1
02:58:01.569,0,1,0,279188,231157.0,5,-7,1
02:58:01.771,0,1,0,279188,231157.0,5,-7,1
02:58:01.975,0,1,0,279188,231157.0,5,-7,1
02:58:02.177,0,1,0,279188,231157.0,5,-7,1
02:58:02.379,0,1,0,279189,231157.0,-5,-2,1
02:58:02.582,0,1,0,279189,231157.0,-5,-2,1
02:58:02.783,0,1,0,279188,231157.0,-7,-1,1
02:58:02.985,0,1,0,279189,231157.0,-9,0,0
02:58:03.187,0,1,0,279190,231157.0,-12,1,1
02:58:03.390,0,1,0,279190,231157.0,-13,3,1
02:58:03.592,0,1,0,279189,93053.0,-14,4,1
02:58:03.795,0,1,0,279189,93053.0,-14,4,1
02:58:03.998,0,1,0,279189,93053.0,-14,4,1
02:58:04.201,0,1,0,279189,93053.0,-14,4,1
02:58:04.404,0,1,0,279189,93053.0,-14,6,1
02:58:04.605,0,1,0,279188,93053.0,-13,7,0
02:58:04.807,0,1,0,279188,93053.0,-13,7,0
02:58:05.008,0,1,0,279188,93053.0,-12,7,0
02:58:05.210,0,1,0,279188,93053.0,-10,5,1
02:58:05.411,0,1,0,279187,93053.0,-8,3,1
02:58:05.613,0,1,0,279185,93053.0,-7,3,2
02:58:05.815,0,1,0,279185,93053.0,-7,3,2
02:58:06.016,0,1,0,279185,93053.0,-7,3,2
02:58:06.218,0,1,0,279185,93053.0,-7,3,2
02:58:06.420,0,1,0,279099,93053.0,-3,1,34
02:58:06.621,0,1,0,278996,178922.0,-1,-1,48
02:58:06.823,0,1,0,278996,178922.0,-1,-1,48
02:58:07.024,0,1,0,278853,178922.0,0,-2,66
02:58:07.226,0,1,0,278668,178922.0,1,-3,81
02:58:07.428,0,1,0,278458,178922.0,2,-5,90
02:58:07.629,0,1,0,278199,178922.0,4,-7,111
02:58:07.831,0,1,0,278199,178922.0,4,-7,111
02:58:08.033,0,1,0,278199,178922.0,4,-7,111
02:58:08.234,0,1,0,278199,178922.0,4,-7,111
02:58:08.436,0,1,0,277349,178922.0,6,-8,110
02:58:08.638,0,1,0,277083,178922.0,6,-8,110
02:58:08.839,0,1,0,276809,178922.0,6,-6,97
02:58:09.041,0,1,0,276809,178922.0,6,-6,97
02:58:09.242,0,1,0,276548,178922.0,6,-6,105
02:58:09.444,0,1,0,276288,178922.0,9,-10,95
02:58:09.646,0,1,0,276028,177479.0,10,-11,99
02:58:09.859,0,1,0,276028,177479.0,10,-11,99
02:58:10.061,0,1,0,276028,177479.0,10,-11,99
02:58:10.263,0,1,0,276028,177479.0,10,-11,99
02:58:10.466,0,1,0,275405,177479.0,18,-21,79
02:58:10.668,0,1,0,275185,177479.0,20,-25,90
02:58:10.869,0,1,0,274951,177479.0,23,-29,95
02:58:11.071,0,1,0,274951,177479.0,23,-29,95
02:58:11.274,0,1,0,274703,177479.0,25,-32,102
02:58:11.476,0,1,0,274443,177479.0,28,-36,103
02:58:11.678,0,1,0,274177,177479.0,30,-40,96
02:58:11.880,0,1,0,274177,177479.0,30,-40,96
02:58:12.082,0,1,0,274177,177479.0,30,-40,96
02:58:12.285,0,1,0,274177,177479.0,30,-40,96
02:58:12.487,0,1,0,273419,177479.0,34,-47,99
02:58:12.689,0,1,0,273166,266745.0,36,-49,99
02:58:12.892,0,1,0,272917,266745.0,36,-48,98
02:58:13.095,0,1,0,272917,266745.0,36,-48,98
02:58:13.298,0,1,0,272665,266745.0,35,-47,97
02:58:13.500,0,1,0,272411,266745.0,34,-46,99
02:58:13.702,0,1,0,272160,266745.0,32,-43,101
02:58:13.904,0,1,0,272160,266745.0,32,-43,101
02:58:14.106,0,1,0,272160,266745.0,32,-43,101
02:58:14.308,0,1,0,272160,266745.0,32,-43,101
02:58:14.509,0,1,0,271403,266745.0,27,-33,100
02:58:14.711,0,1,0,271141,266745.0,24,-29,102
02:58:14.913,0,1,0,270885,266745.0,22,-26,97
02:58:15.115,0,1,0,270628,266745.0,19,-23,107
02:58:15.316,0,1,0,270628,266745.0,19,-23,107
02:58:15.518,0,1,0,270372,266745.0,17,-20,96
02:58:15.720,0,1,0,270121,70953.0,16,-18,102
02:58:15.922,0,1,0,270121,70953.0,16,-18,102
02:58:16.123,0,1,0,270121,70953.0,16,-18,102
02:58:16.325,0,1,0,270121,70953.0,16,-18,102
02:58:16.526,0,1,0,269349,70953.0,12,-15,104
02:58:16.728,0,1,0,269098,70953.0,12,-15,96
02:58:16.929,0,1,0,268837,70953.0,12,-16,101
02:58:17.131,0,1,0,268588,70953.0,11,-15,99
02:58:17.333,0,1,0,268588,70953.0,11,-15,99
