time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:58:48,110139.0,0.028639914467930794,-0.0037658111347506442,-2.5022362073262534,0.8822300831476847,0.001538603100925684,-0.004640785433972876,-35.3632626,149.165239,236287.0,1.0,-7.666666666666667,94.0,0.6666666666666666,10.666666666666666,-1033.3333333333333,887.6666666666666,5.333333333333333,-0.6666666666666666,RTL
02:58:49,110139.0,0.005192923359572887,-0.0019008523086085916,-2.5015412966410318,-0.548161044716835,-0.0005673243819425503,0.00399876603235801,-35.36326259999999,149.16523876666665,235604.66666666666,1.3333333333333333,-9.333333333333334,81.66666666666667,1.6666666666666667,-51.333333333333336,-973.6666666666666,-542.3333333333334,3.0,7.333333333333333,RTL
02:58:51,36944.0,-0.01883464523901542,-0.001089454706137379,-2.502478837966919,-1.3609672784805298,0.0007540989511956772,-1.5330345680316288e-05,-35.36326186666667,149.16523746666667,233625.66666666666,-3.0,-0.6666666666666666,97.66666666666667,1.0,-74.33333333333333,-994.0,-1354.3333333333333,4.666666666666667,3.6666666666666665,RTL
02:58:53,36944.0,-0.03820346792538961,0.0007894623170917233,-2.5023396015167236,-1.2040477593739827,-0.0005118170908341805,-0.004098365704218547,-35.363260966666665,149.16523576666665,231440.33333333334,-9.666666666666666,10.333333333333334,99.66666666666667,1.3333333333333333,-40.0,-995.3333333333334,-1196.3333333333333,2.6666666666666665,0.0,RTL
02:58:54,265800.0,-0.0384328526755174,-0.0004887398269299107,-2.501735289891561,0.07531185199817021,-0.001039867289364338,0.000622375945871075,-35.36326043333333,149.1652348,230164.0,-14.333333333333334,18.0,97.0,0.0,34.333333333333336,-1033.0,83.33333333333333,2.3333333333333335,4.0,RTL
02:58:55,265800.0,-0.014738960191607475,-0.0018722678069025278,-2.502187649408976,1.2416402101516724,-0.0008506413238743941,0.00025112833827733994,-35.363260233333335,149.16523456666664,229475.0,-17.333333333333332,22.333333333333332,87.33333333333333,-0.3333333333333333,72.66666666666667,-977.3333333333334,1248.3333333333333,2.3333333333333335,3.6666666666666665,RTL
02:58:57,88285.0,0.003167493598690877,-0.004972243681550026,-2.501587708791097,0.5586580236752828,-0.002124783815816045,-6.528773034612338e-05,-35.363260700000005,149.1652355,227475.0,-17.0,22.333333333333332,100.33333333333333,-2.6666666666666665,-8.333333333333334,-986.0,562.3333333333334,1.3333333333333333,3.3333333333333335,RTL
02:58:59,88285.0,0.010550623449186483,-0.0028240142855793238,-2.502290725708008,-0.43581698338190716,-0.00038968934677541256,-0.0015419619934012492,-35.3632621,149.16523776666668,225389.0,-6.0,5.0,99.33333333333333,0.0,-51.0,-1007.3333333333334,-431.6666666666667,2.6666666666666665,2.0,RTL
02:59:00,69473.0,-0.02162312902510166,0.0015986954870944221,-2.5024916330973306,-1.4112372795740764,0.0028288562316447496,-0.005018461495637894,-35.36326209999999,149.1652373,224116.33333333334,-3.6666666666666665,1.6666666666666667,98.33333333333333,1.3333333333333333,-70.0,-1000.0,-1406.0,6.0,-1.0,RTL
02:59:01,69473.0,-0.03371858969330788,0.0021717453685899577,-2.50323486328125,-1.261881709098816,0.0003628483197341363,-0.004447815862173836,-35.3632617,149.1652365,223351.33333333334,-4.333333333333333,4.0,98.33333333333333,2.6666666666666665,-47.0,-1013.6666666666666,-1255.6666666666667,4.0,-0.3333333333333333,RTL
02:59:03,268801.0,-0.03887677316864332,-0.002422729584698876,-2.5024290084838867,-0.6644347409407297,-0.004696356598287821,0.005686970427632332,-35.36326063333333,149.165235,221318.66666666666,-13.0,19.0,96.66666666666667,-0.3333333333333333,5.666666666666667,-992.6666666666666,-657.3333333333334,-0.6666666666666666,9.0,RTL
02:59:05,268801.0,-0.02381394679347674,-0.0058427380087474985,-2.502082109451294,-0.6687137484550476,0.003993833049510916,-0.006800960438946883,-35.363260933333336,149.16523603333334,219193.66666666666,-13.666666666666666,17.666666666666668,102.66666666666667,-3.3333333333333335,12.0,-1004.3333333333334,-662.0,7.333333333333333,-2.6666666666666665,RTL
02:59:06,28969.0,-0.0002652897189060847,-0.006661830314745505,-2.5019993782043457,-0.0579947903752327,0.0009093598152200381,-0.004373428722222646,-35.36326186666667,149.16523763333333,217925.33333333334,-7.333333333333333,8.0,97.66666666666667,-4.0,35.333333333333336,-1023.0,-51.666666666666664,4.333333333333333,-0.3333333333333333,RTL
02:59:07,28969.0,0.02979056475063165,-0.006027457149078448,-2.5022877057393393,1.158036470413208,-0.003385447897017002,-5.3438047568003334e-05,-35.363262633333335,149.1652388,217232.33333333334,-1.0,-1.0,85.66666666666667,-2.6666666666666665,71.0,-997.0,1163.6666666666667,0.0,3.0,RTL
02:59:09,112421.0,0.04019359375039736,-0.004405513561020295,-2.5022189617156982,0.11315032218893369,0.00021652826884140572,0.0010129408910870552,-35.3632641,149.1652409666667,215238.33333333334,12.333333333333334,-19.666666666666668,99.66666666666667,-0.6666666666666666,-32.0,-986.6666666666666,116.66666666666667,3.3333333333333335,4.333333333333333,RTL
02:59:11,112421.0,0.013731776309820512,0.0030367697278658548,-2.502952814102173,-0.6237299690643946,0.0014309354592114687,-0.003022553709646066,-35.363264,149.16524046666666,213105.33333333334,18.0,-28.666666666666668,101.66666666666667,4.0,-60.333333333333336,-1002.0,-619.3333333333334,4.666666666666667,0.3333333333333333,RTL
02:59:12,290693.0,-0.03133527313669523,0.003992364974692464,-2.5022830168406167,-1.456147273381551,-0.0023734504356980324,-0.004644901879752676,-35.363262633333335,149.16523793333332,211821.33333333334,9.0,-13.666666666666666,99.66666666666667,3.6666666666666665,-70.66666666666667,-997.3333333333334,-1450.3333333333333,0.6666666666666666,-0.6666666666666666,RTL
02:59:13,290693.0,-0.035384600361188255,0.0027796581077078977,-2.5022531350453696,-0.9017744064331055,0.00021345711623628935,0.0005190692221124967,-35.3632619,149.16523676666668,211124.33333333334,2.3333333333333335,-2.6666666666666665,84.66666666666667,3.0,-15.0,-980.6666666666666,-894.6666666666666,3.3333333333333335,4.0,RTL
02:59:15,5109.0,-0.008231259106347958,-0.0022679839360838137,-2.5017760594685874,1.2033122777938843,-0.00016975309699773788,0.000463342759758234,-35.36326086666667,149.1652356333333,209137.66666666666,-8.0,12.0,100.66666666666667,-0.3333333333333333,76.0,-1010.6666666666666,1210.0,3.3333333333333335,3.6666666666666665,RTL
02:59:17,5109.0,0.029622681438922882,-0.0079169695576032,-2.5014912287394204,1.1095093290011089,0.0014139863196760416,0.0023701137397438288,-35.36326183333333,149.16523763333336,207032.33333333334,-6.666666666666667,8.666666666666666,99.33333333333333,-5.666666666666667,32.666666666666664,-994.3333333333334,1114.0,4.666666666666667,5.333333333333333,RTL
02:59:18,231432.0,0.04763772586981455,-0.007072770191977422,-2.5023950735727944,-0.0972241951773564,0.007483853337665399,0.01387222770911952,-35.3632636,149.16524043333334,205759.66666666666,5.0,-10.0,100.33333333333333,-4.0,-34.666666666666664,-1000.6666666666666,-93.0,10.666666666666666,16.666666666666668,RTL
02:59:19,231432.0,0.04115252693494161,-0.0046830518792072935,-2.5024526119232178,-0.5986685951550802,0.001116477573911349,-0.000719152158126235,-35.363264433333335,149.16524163333335,205024.0,13.333333333333334,-21.666666666666668,93.0,-2.3333333333333335,-50.666666666666664,-1010.6666666666666,-594.0,4.333333333333333,2.6666666666666665,RTL
02:59:21,248519.0,-0.0006228212732821703,0.0033221214544028044,-2.5028793811798096,-1.462186614672343,0.0004904719535261393,-0.008883316069841385,-35.36326436666667,149.16524086666666,203018.66666666666,21.333333333333332,-32.333333333333336,102.33333333333333,4.333333333333333,-78.66666666666667,-988.0,-1456.0,3.6666666666666665,-5.333333333333333,RTL
02:59:23,248519.0,-0.037140210469563804,0.0009924681507982314,-2.5017444292704263,-1.4823406140009563,-0.006913656989733378,-0.00036555423866957426,-35.36326196666667,149.16523716666666,200850.0,4.666666666666667,-7.333333333333333,101.33333333333333,3.6666666666666665,-55.666666666666664,-1013.3333333333334,-1475.3333333333333,-3.0,3.0,RTL
02:59:24,192170.0,-0.022917728250225384,-0.003890781430527568,-2.501519282658895,-0.5801741083463033,0.000406450591981411,-0.001432474081714948,-35.3632614,149.1652367,199575.66666666666,-3.3333333333333335,4.0,99.33333333333333,0.0,10.0,-993.0,-571.3333333333334,3.3333333333333335,2.0,RTL
02:59:25,192170.0,-0.002053213616212209,-0.004185253909478585,-2.5015987555185952,0.6964031557242075,0.00026024330873042345,-0.0019708670830974975,-35.363261466666664,149.16523696666667,198860.66666666666,-4.0,3.6666666666666665,87.66666666666667,-0.6666666666666666,60.0,-999.6666666666666,704.6666666666666,3.0,1.3333333333333333,RTL
02:59:27,52820.0,0.03807608783245087,-0.005772348493337631,-2.5018858114878335,1.3710298538208008,0.003614650263140599,-0.0012725923831264179,-35.3632625,149.16523886666667,196867.0,-0.3333333333333333,-3.0,101.0,-2.0,50.666666666666664,-1027.3333333333333,1377.6666666666667,7.0,1.3333333333333333,RTL
02:59:29,52820.0,0.04380818953116735,-0.0035645555860052505,-2.5018293062845864,1.3647894859313965,0.0004124112892895937,-0.002803083664427201,-35.36326350000001,149.16524009999998,194732.33333333334,9.333333333333334,-16.0,98.0,-1.3333333333333333,46.0,-1026.6666666666667,1371.6666666666667,3.0,0.3333333333333333,RTL
02:59:30,195760.0,0.03841919079422951,-0.0006923208081085855,-2.502053658167521,0.32095957299073535,0.0019416279004265864,-0.00042386554802457493,-35.363264,149.16524056666665,193466.33333333334,14.0,-22.333333333333332,102.33333333333333,1.0,-25.0,-983.6666666666666,326.3333333333333,5.0,2.6666666666666665,RTL
02:59:31,195760.0,0.0032299567052784064,0.0012559749593492597,-2.5019137064615884,-0.9673410852750143,0.0006097686321785053,0.0009095213996867338,-35.36326376666667,149.16524006666666,192770.33333333334,14.666666666666666,-23.333333333333332,81.0,3.3333333333333335,-52.0,-1004.0,-960.0,3.6666666666666665,3.6666666666666665,RTL
02:59:33,297389.0,-0.03889591246843338,0.001790145392684887,-2.5021746158599854,-1.2810152570406597,0.0033821234634766975,-0.004539334758495291,-35.3632619,149.16523700000002,190802.33333333334,2.6666666666666665,-4.0,101.66666666666667,2.0,-34.0,-965.0,-1271.6666666666667,6.333333333333333,-1.0,RTL
02:59:35,297389.0,-0.04578635965784391,-0.00046302737852480885,-2.5016157627105713,-1.0617353121439617,-0.00011568159485856692,0.0046449109601477785,-35.36326053333334,149.16523503333335,188607.66666666666,-12.333333333333334,16.0,99.33333333333333,2.0,-15.0,-989.3333333333334,-1052.6666666666667,3.3333333333333335,7.666666666666667,RTL
02:59:36,18496.0,-0.04617225875457128,0.0011432361012945573,-2.5022102197011313,-0.1120349441965421,0.003632103015358249,-0.008984608886142572,-35.363259866666674,149.1652339,187338.33333333334,-18.333333333333332,23.333333333333332,98.0,1.0,33.333333333333336,-985.6666666666666,-103.0,6.666666666666667,-5.666666666666667,RTL
02:59:37,18496.0,-0.03564380233486494,0.0006225190008990467,-2.5020662943522134,0.8610085447629293,-0.0016023391314471762,0.0016969672093788783,-35.36325943333333,149.16523313333334,186637.66666666666,-23.0,30.0,81.0,0.6666666666666666,57.0,-1022.3333333333334,868.3333333333334,1.0,4.333333333333333,RTL
02:59:39,17190.0,0.0014803973026573658,-0.006555612199008465,-2.5009700457255044,0.8124891320864359,-0.004285801279669006,-0.0018860426110525925,-35.3632597,149.16523406666667,184678.66666666666,-27.666666666666668,37.666666666666664,100.0,-2.0,2.6666666666666665,-1002.0,816.6666666666666,-0.6666666666666666,1.3333333333333333,RTL
02:59:41,17190.0,-0.0002886798659649988,-0.005387234191099803,-2.5011924107869468,-0.41757871210575104,0.0025009457021951675,-0.003097924869507551,-35.36326103333333,149.1652364,182642.33333333334,-17.0,18.333333333333332,100.0,-1.3333333333333333,-53.333333333333336,-985.3333333333334,-413.6666666666667,5.0,0.0,RTL
02:59:42,265907.0,-0.01638643102099498,-0.00426801744227608,-2.5011207262674966,-1.3008918364842732,0.0010503744706511497,-0.0037889045973618827,-35.3632617,149.16523733333335,181375.66666666666,-9.666666666666666,8.333333333333334,99.66666666666667,-0.6666666666666666,-45.333333333333336,-1012.0,-1295.0,3.6666666666666665,-0.3333333333333333,RTL
02:59:43,265907.0,-0.01946187950670719,-0.0028351230236391225,-2.5013415018717446,-0.6393317480882009,0.003299526715030273,-0.0008075044800837835,-35.36326186666667,149.16523746666667,180601.33333333334,-6.0,3.3333333333333335,103.33333333333333,-0.3333333333333333,10.666666666666666,-986.6666666666666,-632.0,6.0,2.0,RTL
02:59:45,251286.0,0.007027099219461282,-0.0016586375810826819,-2.5011115074157715,1.4225571155548096,-0.0001613797309497992,0.0047151679173111916,-35.3632618,149.16523713333333,178554.66666666666,-4.0,2.0,98.66666666666667,-0.3333333333333333,66.33333333333333,-1008.3333333333334,1428.3333333333333,3.0,7.333333333333333,RTL
02:59:47,251286.0,0.025354033956925075,-0.004348096748193105,-2.501476764678955,1.292569597562154,0.0017357502753535907,0.0033930620799462,-35.36326206666667,149.16523773333333,176404.33333333334,-2.3333333333333335,1.3333333333333333,100.33333333333333,-0.3333333333333333,38.666666666666664,-1020.6666666666666,1296.3333333333333,4.666666666666667,6.0,RTL
02:59:48,46045.0,0.02434631623327732,-0.0026057861590137086,-2.5016136964162192,0.8819539944330851,-0.0023579536161075034,-0.0041549297360082465,-35.36326226666667,149.16523806666666,175134.33333333334,-1.0,-0.6666666666666666,99.66666666666667,0.0,4.666666666666667,-1007.3333333333334,885.6666666666666,1.0,-1.3333333333333333,RTL
02:59:49,46045.0,0.012694701241950193,-0.0008510869277718788,-2.5014706452687583,0.21421748399734497,0.0024159466847777367,-0.0035297284678866467,-35.3632623,149.16523793333332,174386.0,-1.0,-1.0,94.66666666666667,0.0,-28.666666666666668,-982.6666666666666,217.33333333333334,5.333333333333333,-0.3333333333333333,RTL
02:59:51,154176.0,-0.03998673955599467,0.0020873016134525337,-2.501580556233724,-1.020184338092804,-0.0016683051362633705,-0.0005470690472672383,-35.3632615,149.16523626666665,172363.0,-3.6666666666666665,4.333333333333333,99.66666666666667,2.0,-20.666666666666668,-982.0,-1013.6666666666666,1.3333333333333333,2.0,RTL
02:59:53,154176.0,-0.02662060596048832,-0.0027810178386668363,-2.501161813735962,0.026494279503822327,-0.0003283310603971283,-0.005249702216436465,-35.36326076666666,149.16523546666667,170321.33333333334,-12.0,16.0,98.0,-1.3333333333333333,38.0,-1008.6666666666666,32.666666666666664,2.3333333333333335,-1.6666666666666667,RTL
02:59:54,48919.0,-0.0005185657646507025,-0.005366393364965916,-2.5008132457733154,0.9333401918411255,0.0014874227344989777,0.0017213111277669668,-35.363261200000004,149.16523643333335,169051.0,-10.666666666666666,13.666666666666666,100.0,-1.3333333333333333,72.0,-1017.6666666666666,939.0,4.0,4.666666666666667,RTL
02:59:55,48919.0,0.01133624960978826,-0.005592971264074246,-2.501013437906901,1.1686039964358013,-0.0012202577975889046,-0.004006131241718928,-35.36326160000001,149.1652372,168298.0,-7.666666666666667,8.333333333333334,99.0,-1.3333333333333333,72.33333333333333,-1010.0,1173.3333333333333,1.3333333333333333,-0.6666666666666666,RTL
02:59:57,90111.0,0.02718881331384182,-0.0036164576498170695,-2.501049757003784,1.2810101509094238,0.0026385741463551917,-0.0018830519014348586,-35.36326233333333,149.16523833333335,166266.33333333334,-0.3333333333333333,-2.0,100.66666666666667,-0.6666666666666666,37.333333333333336,-1038.6666666666667,1284.3333333333333,5.333333333333333,1.3333333333333333,RTL
02:59:59,90111.0,0.024079638222853344,-0.0038240380429973206,-2.501422723134359,-0.22583632543683052,-0.0022613863305499158,-0.000809614701817433,-35.36326293333333,149.16523926666665,164173.66666666666,3.6666666666666665,-8.666666666666666,102.33333333333333,-1.3333333333333333,-45.0,-980.3333333333334,-222.66666666666666,0.6666666666666666,2.0,RTL
03:00:00,1734.0,0.021881618226567905,-0.00243084078344206,-2.501415967941284,-0.6242509484291077,-0.0011826863046735525,-0.006419355049729347,-35.363263366666665,149.16523976666667,162900.66666666666,8.0,-14.0,102.66666666666667,0.0,-64.0,-976.3333333333334,-620.6666666666666,1.3333333333333333,-3.3333333333333335,RTL
03:00:01,1734.0,0.0035599967231974006,-0.0009881012956611812,-2.5009307066599527,-1.2453850905100505,0.0015126532719781,-0.005323284383242329,-35.3632634,149.16523966666668,162135.33333333334,9.0,-15.333333333333334,101.0,0.0,-70.33333333333333,-1017.3333333333334,-1241.0,4.333333333333333,-2.3333333333333335,RTL
03:00:03,36952.0,-0.01568032242357731,0.0013010926777496934,-2.5010221799214682,-1.235560933748881,5.545203263560931e-05,0.0004175882786512375,-35.36326293333334,149.1652387,160098.33333333334,8.0,-12.333333333333334,99.66666666666667,1.6666666666666667,-38.666666666666664,-1015.3333333333334,-1229.3333333333333,2.6666666666666665,2.6666666666666665,RTL
03:00:05,36952.0,-0.019213365390896797,-0.001289063172104458,-2.500664552052816,0.0735668558627367,-0.004168767016381025,0.007353696351250012,-35.36326196666667,149.16523733333335,158026.33333333334,1.6666666666666667,-2.6666666666666665,99.66666666666667,0.0,41.0,-998.6666666666666,81.0,-1.3333333333333333,9.666666666666666,RTL
03:00:06,202921.0,-0.0031963946433582655,-0.0032899274956434965,-2.5013156731923423,0.7963352799415588,-0.0020775672358771167,0.0012039359814176958,-35.36326173333333,149.1652372,156744.0,-1.0,0.0,98.66666666666667,-1.0,68.0,-1033.3333333333333,803.0,0.3333333333333333,3.6666666666666665,RTL
03:00:07,202921.0,0.005537689818690221,-0.003685759690900644,-2.5009517669677734,1.0519535740216572,-0.0006572524240861336,-0.0015413238822172086,-35.36326176666666,149.1652374,156013.66666666666,-1.6666666666666667,0.6666666666666666,89.66666666666667,0.0,62.333333333333336,-1021.0,1058.3333333333333,2.0,1.0,RTL
03:00:09,175935.0,0.019660080162187416,-0.003072877957796057,-2.5017614364624023,1.3787187337875366,-0.0022526454801360765,-0.003868300545339783,-35.363262,149.1652377,154024.33333333334,-1.0,0.0,100.0,-0.6666666666666666,54.333333333333336,-1008.6666666666666,1383.6666666666667,0.6666666666666666,-1.3333333333333333,RTL
03:00:11,148949.0,0.036624753226836525,-0.0022790441289544106,-2.5019588470458984,1.3316659927368164,0.002798043036212524,0.0047811472322791815,-35.363262866666666,149.16523896666666,151865.33333333334,4.666666666666667,-9.666666666666666,102.33333333333333,0.3333333333333333,45.333333333333336,-997.3333333333334,1336.0,5.0,7.0,RTL
03:00:12,162204.0,0.019282757304608822,-0.0017273352714255452,-2.500623861948649,0.20851002633571625,-0.0003703262967367967,-0.0034944467091312013,-35.363263,149.165239,150587.66666666666,6.333333333333333,-10.666666666666666,102.0,0.0,-31.333333333333332,-1007.3333333333334,212.0,2.3333333333333335,-1.0,RTL
03:00:13,162204.0,0.001931874129998808,-0.0028974052208165326,-2.500335375467936,-0.969725509484609,-0.00521340345342954,-0.001945150977311035,-35.36326303333333,149.1652391,149872.0,6.333333333333333,-10.0,82.33333333333333,0.0,-52.666666666666664,-1007.0,-964.3333333333334,-1.6666666666666667,0.6666666666666666,RTL
03:00:15,162274.5,0.0002614113036543131,-0.0004030594815655301,-2.501455465952555,0.0663281970967849,0.005466802278533578,0.0018011316812286775,-35.363263233333335,149.16523936666667,147934.33333333334,9.666666666666666,-16.0,100.33333333333333,0.6666666666666666,41.0,-971.0,74.66666666666667,7.666666666666667,4.0,RTL
03:00:17,162345.0,0.008028469669322172,0.001967450021766126,-2.501141389211019,1.2239525318145752,-0.004735234503944715,0.0009536934085190296,-35.363262166666665,149.16523746666667,145882.33333333334,3.3333333333333335,-6.0,99.33333333333333,3.3333333333333335,35.333333333333336,-1015.3333333333334,1229.6666666666667,-1.6666666666666667,3.6666666666666665,RTL
03:00:18,191531.0,-0.0003199029791479309,-0.00033314668689854443,-2.5011513233184814,0.49700211485226947,-0.006292432546615601,-0.0029430176752309003,-35.363261333333334,149.16523623333333,144602.0,-4.333333333333333,5.0,99.33333333333333,1.6666666666666667,-14.666666666666666,-994.0,500.6666666666667,-3.0,0.0,RTL
03:00:19,191531.0,0.00023763285328944525,-0.0030172897580390177,-2.5002876917521157,0.036272830019394554,-0.00634342812312146,-0.003683759287620584,-35.36326116666667,149.1652361,143829.0,-8.0,11.0,102.66666666666667,0.0,-40.333333333333336,-967.3333333333334,40.333333333333336,-3.3333333333333335,-0.6666666666666666,RTL
03:00:21,101577.0,0.004425671068020165,-0.004859013327707847,-2.500455617904663,-0.5770796338717142,0.002251550011957685,-0.003074934550871452,-35.36326160000001,149.1652372,141765.33333333334,-7.333333333333333,7.0,96.0,-1.3333333333333333,-64.33333333333333,-975.0,-573.0,4.0,-0.6666666666666666,RTL
03:00:23,11623.0,0.006727274584894379,-0.0013588905761328836,-2.501350164413452,-0.9767603675524393,0.0009337414521723986,-0.004571049318959315,-35.363262533333334,149.16523833333335,139550.0,0.0,-3.0,103.66666666666667,0.3333333333333333,-71.33333333333333,-993.6666666666666,-972.3333333333334,3.0,-1.6666666666666667,RTL
03:00:24,43504.0,-0.017275564062098663,-0.0013543131644837558,-2.5006582736968994,-1.4079904953638713,-0.004158141712347667,-0.0018658407498151064,-35.363262533333334,149.16523813333333,138247.66666666666,2.6666666666666665,-4.666666666666667,98.33333333333333,0.0,-55.333333333333336,-1003.3333333333334,-1401.6666666666667,-1.0,0.3333333333333333,RTL
03:00:25,43504.0,-0.005817052753021319,-0.0029844396437207856,-2.500732898712158,-0.4674424280722936,-0.0017489330687870581,-0.00531768286600709,-35.363262633333335,149.16523833333335,137555.33333333334,3.3333333333333335,-4.333333333333333,73.33333333333333,-2.6666666666666665,7.0,-1032.3333333333333,-460.3333333333333,0.6666666666666666,-2.6666666666666665,RTL
03:00:27,89707.5,0.03791119158267975,-0.001446666976941439,-2.5012735525767007,1.1047263741493225,0.003163698362186551,-8.77530158807834e-05,-35.3632633,149.16523966666668,135689.33333333334,8.666666666666666,-14.666666666666666,98.66666666666667,0.6666666666666666,21.333333333333332,-998.6666666666666,1109.6666666666667,5.0,2.3333333333333335,RTL
03:00:29,135911.0,-0.01189674970616276,0.0005875315788822869,-2.5010131200154624,-0.5230832087496916,-0.0019088295909265678,-0.005426454124972224,-35.36326196666667,149.16523736666667,133595.33333333334,1.0,-5.0,98.66666666666667,2.3333333333333335,-60.666666666666664,-992.3333333333334,-518.3333333333334,0.6666666666666666,-3.0,RTL
03:00:30,23736.0,-0.01722796292354663,-0.0018558097848047812,-2.500933567682902,-0.7658111850420634,-0.003356814617291093,-0.005883060395717621,-35.36326116666666,149.1652362,132324.0,-7.333333333333333,7.333333333333333,100.0,1.3333333333333333,-69.66666666666667,-985.6666666666666,-760.6666666666666,-1.3333333333333333,-3.0,RTL
03:00:31,23736.0,-0.019377945611874264,-0.0022242730483412743,-2.5009589989980063,-1.144841492176056,-0.0028140509190658727,-0.0049910165059069795,-35.36326093333333,149.16523596666664,131549.33333333334,-10.333333333333334,11.333333333333334,107.33333333333333,0.0,-80.0,-950.3333333333334,-1140.0,0.0,-2.0,RTL
03:00:33,36431.0,-0.02743738392988841,-0.0003240488476876635,-2.500699281692505,-1.327077587445577,-0.0021801036782562733,-0.0019228175127257903,-35.36326066666666,149.16523529999998,129453.33333333333,-14.333333333333334,17.0,100.66666666666667,0.3333333333333333,-71.0,-1001.0,-1322.0,0.0,0.0,RTL
03:00:35,49126.0,-0.03272741660475731,-0.00203302518154184,-2.5002739429473877,-0.06782188639044762,-0.0023560962096477547,-0.0016754008053491514,-35.36326046666667,149.1652348,127547.33333333333,-16.0,22.0,100.0,-1.6666666666666667,37.333333333333336,-987.0,-60.666666666666664,0.0,0.6666666666666666,RTL
03:00:36,174928.0,0.0035268804834534726,-0.0046819836522142095,-2.5003088315327964,1.1764113306999207,-0.0008750944398343563,-0.0011810912595440943,-35.36326103333333,149.1652359,126273.66666666667,-13.666666666666666,19.0,102.0,-3.0,74.0,-1001.3333333333334,1182.3333333333333,1.3333333333333333,1.0,RTL
03:00:37,174928.0,0.020326610654592514,-0.005371912692983945,-2.5003528594970703,1.4800387620925903,0.0019075683473298948,-0.003209733171388507,-35.363261566666665,149.16523683333332,125473.0,-9.333333333333334,13.0,110.0,-3.3333333333333335,74.33333333333333,-1000.3333333333334,1485.3333333333333,4.0,-0.6666666666666666,RTL
03:00:39,174928.0,0.04138834898670515,-0.004210128138462703,-2.5003787676493325,0.9479668140411377,-0.0013062050954128306,-0.0009895677212625742,-35.36326296666667,149.16523909999998,123395.33333333333,2.3333333333333335,-5.333333333333333,102.66666666666667,-1.3333333333333333,8.333333333333334,-991.6666666666666,951.3333333333334,1.0,1.3333333333333333,RTL
03:00:40,197856.0,0.039044165362914406,-0.002831414962808291,-2.500356435775757,0.9855069915453593,-0.0013704842422157526,-0.005111079274987181,-35.36326353333334,149.1652399,122086.66666666667,8.333333333333334,-13.666666666666666,109.33333333333333,0.3333333333333333,4.333333333333333,-1024.0,989.0,0.6666666666666666,-2.6666666666666665,RTL
03:00:41,197856.0,0.03475195666154226,-0.00024160322936950251,-2.500999132792155,0.9026368657747904,0.005217848578467965,0.007232990736762683,-35.363263499999995,149.16523983333335,121300.33333333333,9.666666666666666,-16.666666666666668,103.0,3.0,8.0,-1001.6666666666666,906.3333333333334,7.333333333333333,9.0,RTL
03:00:43,278336.0,-0.03656422967712084,0.0045751179568469524,-2.50076953570048,-0.9875410397847494,-0.0017677970075358946,-0.00793365715071559,-35.363261333333334,149.16523600000002,119280.66666666667,-2.3333333333333335,0.3333333333333333,89.33333333333333,4.666666666666667,-74.33333333333333,-1001.6666666666666,-983.3333333333334,0.6666666666666666,-5.0,RTL
03:00:45,278336.0,-0.0626067544023196,-0.0010256704505688201,-2.500197490056356,-0.9188271363576254,-0.002670633839443326,-0.0031658915880446634,-35.36325923333333,149.16523296666668,117319.0,-23.0,31.666666666666668,101.33333333333333,0.0,-7.333333333333333,-982.3333333333334,-912.6666666666666,-0.3333333333333333,-1.0,RTL
03:00:46,266289.0,-0.03584079754849275,-0.007605870719999075,-2.4994987646738687,-0.23286289473374686,-0.009933416421214739,0.010823163824776808,-35.3632595,149.16523396666668,115976.0,-26.333333333333332,34.666666666666664,115.33333333333333,-1.0,37.666666666666664,-986.6666666666666,-226.33333333333334,-7.333333333333333,13.0,RTL
03:00:47,266289.0,-0.014370570580164591,-0.0075600358347098036,-2.4996137619018555,0.8131798704465231,0.0009041527130951484,0.001964529432977239,-35.3632599,149.16523486666665,115154.33333333333,-23.666666666666668,27.666666666666668,100.33333333333333,-2.0,71.33333333333333,-991.6666666666666,818.6666666666666,2.6666666666666665,4.333333333333333,RTL
03:00:49,94684.0,0.015596614219248295,-0.004903383087366819,-2.500121514002482,1.0542383392651875,-0.0001236118065814177,-0.0014826958843817313,-35.363260933333336,149.16523636666668,113084.33333333333,-17.0,16.666666666666668,105.0,-2.3333333333333335,23.0,-1040.3333333333333,1056.3333333333333,1.6666666666666667,0.6666666666666666,RTL
03:00:51,94684.0,0.007135105164100726,-0.0026709086572130523,-2.4999465942382812,-0.158176156381766,-0.0006653915625065565,0.0013235986698418856,-35.363261666666666,149.1652373,111003.33333333333,-8.333333333333334,6.0,99.0,-0.3333333333333333,-46.333333333333336,-978.6666666666666,-157.0,1.3333333333333333,3.3333333333333335,RTL
03:00:52,169605.0,-0.004907063426799141,-0.003122080893566211,-2.500109593073527,-1.241832971572876,-0.0036342734626183906,-0.000536362174898386,-35.363262133333336,149.16523773333333,109710.0,-4.666666666666667,3.0,97.33333333333333,-1.3333333333333333,-71.66666666666667,-1005.6666666666666,-1239.3333333333333,-1.3333333333333333,1.3333333333333333,RTL
