time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:05:33.390,0,1,0,66044,121854.0,-55,-9,101
01:05:33.592,0,1,0,66044,121854.0,-55,-9,101
01:05:33.794,0,1,0,65793,121854.0,-52,-9,100
01:05:33.995,0,1,0,65539,121854.0,-48,-8,105
01:05:34.198,0,1,0,65278,103286.0,-45,-8,106
01:05:34.400,0,1,0,65016,103286.0,-42,-8,100
01:05:34.601,0,1,0,65016,103286.0,-42,-8,100
01:05:34.803,0,1,0,65016,103286.0,-42,-8,100
01:05:35.005,0,1,0,65016,103286.0,-42,-8,100
01:05:35.208,0,1,0,64236,103286.0,-28,-6,98
01:05:35.409,0,1,0,63987,103286.0,-23,-5,103
01:05:35.611,0,1,0,63735,103286.0,-20,-5,97
01:05:35.813,0,1,0,63735,103286.0,-20,-5,97
01:05:36.014,0,1,0,63468,103286.0,-14,-4,109
01:05:36.216,0,1,0,63212,103286.0,-9,-4,99
01:05:36.418,0,1,0,62952,103286.0,-5,-3,99
01:05:36.621,0,1,0,62952,103286.0,-5,-3,99
01:05:36.823,0,1,0,62952,103286.0,-5,-3,99
01:05:37.025,0,1,0,62952,103286.0,-5,-3,99
01:05:37.227,0,1,0,62197,249134.0,5,-2,101
01:05:37.428,0,1,0,61939,249134.0,6,-2,99
01:05:37.630,0,1,0,61684,249134.0,9,-1,103
01:05:37.832,0,1,0,61684,249134.0,9,-1,103
01:05:38.034,0,1,0,61426,249134.0,12,0,99
01:05:38.236,0,1,0,61170,249134.0,13,0,104
01:05:38.438,0,1,0,60915,249134.0,15,0,98
01:05:38.640,0,1,0,60915,249134.0,15,0,98
01:05:38.841,0,1,0,60915,249134.0,15,0,98
01:05:39.043,0,1,0,60915,249134.0,15,0,98
01:05:39.245,0,1,0,60153,249134.0,17,0,101
01:05:39.447,0,1,0,59897,249134.0,18,0,102
01:05:39.649,0,1,0,59638,249134.0,18,0,97
01:05:39.851,0,1,0,59638,249134.0,18,0,97
01:05:40.053,0,1,0,59390,249134.0,18,0,100
01:05:40.256,0,1,0,59134,1148.0,18,0,99
01:05:40.458,0,1,0,58881,1148.0,18,0,101
01:05:40.659,0,1,0,58881,1148.0,18,0,101
01:05:40.861,0,1,0,58881,1148.0,18,0,101
01:05:41.064,0,1,0,58881,1148.0,18,0,101
01:05:41.266,0,1,0,58111,1148.0,19,0,96
01:05:41.468,0,1,0,57857,1148.0,20,0,97
01:05:41.670,0,1,0,57602,1148.0,20,0,105
01:05:41.871,0,1,0,57338,1148.0,21,0,96
01:05:42.073,0,1,0,57338,1148.0,21,0,96
01:05:42.275,0,1,0,57082,1148.0,21,0,100
01:05:42.478,0,1,0,56832,1148.0,21,0,99
01:05:42.680,0,1,0,56832,1148.0,21,0,99
01:05:42.882,0,1,0,56832,1148.0,21,0,99
01:05:43.083,0,1,0,56832,222721.0,21,0,99
01:05:43.285,0,1,0,56058,222721.0,19,0,100
01:05:43.487,0,1,0,55801,222721.0,20,0,100
01:05:43.689,0,1,0,55541,222721.0,20,0,101
01:05:43.890,0,1,0,55285,222721.0,20,0,98
01:05:44.092,0,1,0,55285,222721.0,20,0,98
01:05:44.294,0,1,0,55027,222721.0,20,0,98
01:05:44.496,0,1,0,54771,222721.0,18,1,101
01:05:44.698,0,1,0,54771,222721.0,18,1,101
01:05:44.899,0,1,0,54771,222721.0,18,1,101
01:05:45.101,0,1,0,54771,222721.0,18,1,101
01:05:45.303,0,1,0,54008,222721.0,14,1,101
01:05:45.504,0,1,0,53758,222721.0,14,1,97
01:05:45.706,0,1,0,53495,222721.0,13,1,97
01:05:45.908,0,1,0,53250,222721.0,13,1,99
01:05:46.110,0,1,0,53250,170982.0,13,1,99
01:05:46.312,0,1,0,52990,170982.0,13,1,98
01:05:46.514,0,1,0,52744,170982.0,13,1,97
01:05:46.719,0,1,0,52744,170982.0,13,1,97
01:05:46.922,0,1,0,52744,170982.0,13,1,97
01:05:47.127,0,1,0,51981,170982.0,14,0,103
01:05:47.330,0,1,0,51981,170982.0,14,0,103
01:05:47.531,0,1,0,51725,170982.0,15,0,97
01:05:47.733,0,1,0,51465,170982.0,16,0,104
01:05:47.935,0,1,0,51211,170982.0,17,0,100
01:05:48.137,0,1,0,50955,170982.0,18,0,96
01:05:48.339,0,1,0,50955,170982.0,18,0,96
01:05:48.542,0,1,0,50709,170982.0,18,0,102
01:05:48.744,0,1,0,50709,170982.0,18,0,102
01:05:48.946,0,1,0,50709,170982.0,18,0,102
01:05:49.148,0,1,0,49941,191940.0,13,0,104
01:05:49.349,0,1,0,49941,191940.0,13,0,104
01:05:49.552,0,1,0,49688,191940.0,12,0,96
01:05:49.755,0,1,0,49429,191940.0,10,0,100
01:05:49.956,0,1,0,49178,191940.0,7,0,101
01:05:50.158,0,1,0,48925,191940.0,5,0,97
01:05:50.361,0,1,0,48925,191940.0,5,0,97
01:05:50.563,0,1,0,48670,191940.0,4,0,99
01:05:50.765,0,1,0,48670,191940.0,4,0,99
01:05:50.967,0,1,0,48670,191940.0,4,0,99
01:05:51.170,0,1,0,47913,191940.0,1,-1,101
01:05:51.371,0,1,0,47658,191940.0,0,-1,97
01:05:51.573,0,1,0,47658,191940.0,0,-1,97
01:05:51.774,0,1,0,47401,191940.0,0,-1,102
01:05:51.976,0,1,0,47148,191940.0,0,-1,99
01:05:52.178,0,1,0,46888,200403.0,0,-2,98
01:05:52.380,0,1,0,46634,200403.0,0,-2,100
01:05:52.581,0,1,0,46634,200403.0,0,-2,100
01:05:52.784,0,1,0,46634,200403.0,0,-2,100
01:05:52.986,0,1,0,46634,200403.0,0,-2,100
01:05:53.188,0,1,0,46634,200403.0,0,-2,100
01:05:53.389,0,1,0,45769,200403.0,4,-1,98
01:05:53.591,0,1,0,45514,200403.0,6,-1,102
01:05:53.792,0,1,0,45263,200403.0,8,-1,98
01:05:53.994,0,1,0,45006,200403.0,9,-1,100
01:05:54.195,0,1,0,45006,200403.0,9,-1,100
01:05:54.397,0,1,0,44755,200403.0,10,-1,102
01:05:54.600,0,1,0,44500,200403.0,10,-1,99
01:05:54.802,0,1,0,44500,200403.0,10,-1,99
01:05:55.004,0,1,0,44500,200403.0,10,-1,99
01:05:55.205,0,1,0,44500,83047.0,10,-1,99
01:05:55.407,0,1,0,43729,83047.0,10,-1,98
01:05:55.608,0,1,0,43475,83047.0,9,-1,104
01:05:55.810,0,1,0,43214,83047.0,10,0,102
01:05:56.013,0,1,0,42955,83047.0,10,-1,101
01:05:56.215,0,1,0,42699,83047.0,9,-1,100
01:05:56.417,0,1,0,42699,83047.0,9,-1,100
01:05:56.631,0,1,0,42435,83047.0,8,0,97
01:05:56.833,0,1,0,42435,83047.0,8,0,97
01:05:57.035,0,1,0,42435,83047.0,8,0,97
01:05:57.236,0,1,0,41670,83047.0,6,0,105
01:05:57.438,0,1,0,41670,83047.0,6,0,105
01:05:57.640,0,1,0,41416,83047.0,4,0,97
01:05:57.841,0,1,0,41156,83047.0,5,-1,97
01:05:58.043,0,1,0,40910,83047.0,3,-1,99
01:05:58.246,0,1,0,40657,159342.0,2,-1,95
01:05:58.447,0,1,0,40657,159342.0,2,-1,95
01:05:58.649,0,1,0,40402,159342.0,1,-1,97
01:05:58.851,0,1,0,40402,159342.0,1,-1,97
01:05:59.053,0,1,0,40402,159342.0,1,-1,97
01:05:59.254,0,1,0,39634,159342.0,-4,-2,101
01:05:59.456,0,1,0,39634,159342.0,-4,-2,101
01:05:59.659,0,1,0,39374,159342.0,-6,-2,99
01:05:59.860,0,1,0,39119,159342.0,-9,-2,101
01:06:00.061,0,1,0,38862,159342.0,-11,-2,98
01:06:00.263,0,1,0,38609,159342.0,-13,-2,99
01:06:00.466,0,1,0,38609,159342.0,-13,-2,99
01:06:00.667,0,1,0,38358,159342.0,-15,-2,101
01:06:00.869,0,1,0,38358,159342.0,-15,-2,101
01:06:01.071,0,1,0,38358,159342.0,-15,-2,101
01:06:01.273,0,1,0,37588,252865.0,-21,-4,97
01:06:01.474,0,1,0,37325,252865.0,-23,-4,106
01:06:01.677,0,1,0,37325,252865.0,-23,-4,106
01:06:01.878,0,1,0,37065,252865.0,-24,-4,100
01:06:02.080,0,1,0,36811,252865.0,-23,-5,96
01:06:02.282,0,1,0,36561,252865.0,-23,-5,98
01:06:02.484,0,1,0,36309,252865.0,-23,-5,95
01:06:02.686,0,1,0,36309,252865.0,-23,-5,95
01:06:02.888,0,1,0,36309,252865.0,-23,-5,95
01:06:03.090,0,1,0,36309,252865.0,-23,-5,95
01:06:03.292,0,1,0,35546,252865.0,-25,-6,99
01:06:03.494,0,1,0,35285,252865.0,-26,-6,96
01:06:03.696,0,1,0,35285,252865.0,-26,-6,96
01:06:03.898,0,1,0,35030,252865.0,-27,-6,104
01:06:04.099,0,1,0,34777,252865.0,-29,-6,93
01:06:04.301,0,1,0,34517,205171.0,-28,-6,102
01:06:04.503,0,1,0,34263,205171.0,-28,-6,99
01:06:04.705,0,1,0,34263,205171.0,-28,-6,99
01:06:04.907,0,1,0,34263,205171.0,-28,-6,99
01:06:05.109,0,1,0,34263,205171.0,-28,-6,99
01:06:05.311,0,1,0,33501,205171.0,-30,-6,98
01:06:05.513,0,1,0,33241,205171.0,-31,-6,101
01:06:05.715,0,1,0,33241,205171.0,-31,-6,101
01:06:05.917,0,1,0,32984,205171.0,-31,-5,99
01:06:06.119,0,1,0,32736,205171.0,-31,-5,97
01:06:06.320,0,1,0,32480,205171.0,-30,-5,99
01:06:06.522,0,1,0,32227,205171.0,-30,-4,95
01:06:06.731,0,1,0,32227,205171.0,-30,-4,95
01:06:06.933,0,1,0,32227,205171.0,-30,-4,95
01:06:07.135,0,1,0,32227,205171.0,-30,-4,95
01:06:07.338,0,1,0,31460,130154.0,-28,-4,95
01:06:07.540,0,1,0,31214,130154.0,-26,-3,98
01:06:07.742,0,1,0,30956,130154.0,-24,-3,105
01:06:07.944,0,1,0,30956,130154.0,-24,-3,105
01:06:08.146,0,1,0,30690,130154.0,-21,-3,96
01:06:08.347,0,1,0,30434,130154.0,-18,-3,103
01:06:08.549,0,1,0,30178,130154.0,-16,-2,93
01:06:08.751,0,1,0,30178,130154.0,-16,-2,93
01:06:08.953,0,1,0,30178,130154.0,-16,-2,93
01:06:09.155,0,1,0,30178,130154.0,-16,-2,93
01:06:09.357,0,1,0,29412,130154.0,-7,-1,103
01:06:09.559,0,1,0,29154,130154.0,-2,-1,94
01:06:09.761,0,1,0,28900,130154.0,0,-1,103
01:06:09.963,0,1,0,28900,130154.0,0,-1,103
01:06:10.166,0,1,0,28643,11212.0,4,-1,97
01:06:10.369,0,1,0,28390,11212.0,7,0,95
01:06:10.572,0,1,0,28126,11212.0,10,0,105
01:06:10.774,0,1,0,28126,11212.0,10,0,105
01:06:10.976,0,1,0,28126,11212.0,10,0,105
01:06:11.178,0,1,0,28126,11212.0,10,0,105
01:06:11.380,0,1,0,27361,11212.0,19,0,96
01:06:11.581,0,1,0,27107,11212.0,20,1,94
01:06:11.784,0,1,0,26860,11212.0,23,1,96
01:06:11.986,0,1,0,26601,11212.0,23,1,93
01:06:12.187,0,1,0,26601,11212.0,23,1,93
01:06:12.389,0,1,0,26355,11212.0,25,2,100
01:06:12.591,0,1,0,26103,11212.0,26,2,95
01:06:12.793,0,1,0,26103,11212.0,26,2,95
01:06:12.995,0,1,0,26103,11212.0,26,2,95
01:06:13.197,0,1,0,26103,19068.0,26,2,95
01:06:13.399,0,1,0,25349,19068.0,26,2,97
01:06:13.600,0,1,0,25092,19068.0,26,1,99
01:06:13.802,0,1,0,24831,19068.0,27,2,100
01:06:14.004,0,1,0,24577,19068.0,26,1,104
01:06:14.206,0,1,0,24577,19068.0,26,1,104
01:06:14.408,0,1,0,24314,19068.0,27,1,95
01:06:14.610,0,1,0,24061,19068.0,26,1,97
01:06:14.812,0,1,0,24061,19068.0,26,1,97
01:06:15.013,0,1,0,24061,19068.0,26,1,97
01:06:15.215,0,1,0,24061,19068.0,26,1,97
01:06:15.417,0,1,0,23298,19068.0,23,1,100
01:06:15.619,0,1,0,23043,19068.0,22,1,97
01:06:15.820,0,1,0,22785,19068.0,20,0,101
01:06:16.022,0,1,0,22523,19068.0,19,0,99
01:06:16.223,0,1,0,22523,212401.0,19,0,99
01:06:16.425,0,1,0,22263,212401.0,17,0,100
01:06:16.627,0,1,0,22013,212401.0,15,0,98
01:06:16.841,0,1,0,22013,212401.0,15,0,98
01:06:17.043,0,1,0,22013,212401.0,15,0,98
01:06:17.248,0,1,0,21252,212401.0,6,0,95
01:06:17.450,0,1,0,21252,212401.0,6,0,95
01:06:17.651,0,1,0,20994,212401.0,3,-1,103
01:06:17.853,0,1,0,20745,212401.0,2,-1,96
01:06:18.055,0,1,0,20488,212401.0,0,-1,98
01:06:18.257,0,1,0,20230,212401.0,-2,-2,97
01:06:18.458,0,1,0,20230,212401.0,-2,-2,97
01:06:18.661,0,1,0,19982,212401.0,-4,-2,98
01:06:18.864,0,1,0,19982,212401.0,-4,-2,98
01:06:19.065,0,1,0,19982,212401.0,-4,-2,98
01:06:19.268,0,1,0,19228,10193.0,-10,-3,100
01:06:19.469,0,1,0,19228,10193.0,-10,-3,100
01:06:19.671,0,1,0,18973,10193.0,-12,-4,98
01:06:19.873,0,1,0,18722,10193.0,-13,-4,100
01:06:20.074,0,1,0,18462,10193.0,-14,-4,100
01:06:20.276,0,1,0,18213,10193.0,-15,-5,100
01:06:20.478,0,1,0,17958,10193.0,-16,-5,99
01:06:20.680,0,1,0,17958,10193.0,-16,-5,99
01:06:20.881,0,1,0,17958,10193.0,-16,-5,99
01:06:21.083,0,1,0,17958,10193.0,-16,-5,99
01:06:21.285,0,1,0,17188,10193.0,-20,-6,99
01:06:21.486,0,1,0,16930,10193.0,-22,-6,105
01:06:21.688,0,1,0,16930,10193.0,-22,-6,105
01:06:21.890,0,1,0,16676,10193.0,-22,-5,95
01:06:22.092,0,1,0,16422,10193.0,-23,-5,100
01:06:22.294,0,1,0,16167,90358.0,-23,-5,100
01:06:22.496,0,1,0,15912,90358.0,-22,-6,99
01:06:22.698,0,1,0,15912,90358.0,-22,-6,99
01:06:22.899,0,1,0,15912,90358.0,-22,-6,99
01:06:23.101,0,1,0,15912,90358.0,-22,-6,99
01:06:23.303,0,1,0,15154,90358.0,-18,-5,99
01:06:23.504,0,1,0,14894,90358.0,-17,-5,109
01:06:23.706,0,1,0,14894,90358.0,-17,-5,109
01:06:23.907,0,1,0,14634,90358.0,-16,-5,97
01:06:24.109,0,1,0,14380,90358.0,-16,-5,101
01:06:24.310,0,1,0,14129,90358.0,-14,-4,98
01:06:24.513,0,1,0,13876,90358.0,-14,-4,101
01:06:24.715,0,1,0,13876,90358.0,-14,-4,101
01:06:24.917,0,1,0,13876,90358.0,-14,-4,101
01:06:25.118,0,1,0,13876,90358.0,-14,-4,101
01:06:25.320,0,1,0,13112,152761.0,-11,-2,97
01:06:25.522,0,1,0,12858,152761.0,-10,-2,104
01:06:25.723,0,1,0,12858,152761.0,-10,-2,104
01:06:25.925,0,1,0,12599,152761.0,-9,-2,98
01:06:26.126,0,1,0,12337,152761.0,-5,-2,103
01:06:26.328,0,1,0,12082,152761.0,-2,-1,102
01:06:26.530,0,1,0,11838,152761.0,-1,-1,88
01:06:26.732,0,1,0,11838,152761.0,-1,-1,88
01:06:26.939,0,1,0,11838,152761.0,-1,-1,88
01:06:27.141,0,1,0,11838,152761.0,-1,-1,88
01:06:27.343,0,1,0,11326,152761.0,3,0,45
01:06:27.544,0,1,0,11227,152761.0,6,0,32
01:06:27.746,0,1,0,11160,152761.0,10,0,23
01:06:27.947,0,1,0,11160,152761.0,10,0,23
01:06:28.149,0,1,0,11107,152761.0,13,0,21
01:06:28.350,0,1,0,11054,136861.0,15,0,23
01:06:28.552,0,1,0,10998,136861.0,17,0,23
01:06:28.755,0,1,0,10998,136861.0,17,0,23
01:06:28.957,0,1,0,10998,136861.0,17,0,23
01:06:29.159,0,1,0,10998,136861.0,17,0,23
01:06:29.363,0,1,0,10794,136861.0,25,1,31
01:06:29.564,0,1,0,10717,136861.0,28,2,33
01:06:29.766,0,1,0,10637,136861.0,29,2,34
01:06:29.968,0,1,0,10637,136861.0,29,2,34
01:06:30.171,0,1,0,10556,136861.0,28,2,33
01:06:30.373,0,1,0,10471,136861.0,28,2,35
01:06:30.575,0,1,0,10385,136861.0,28,2,35
01:06:30.777,0,1,0,10385,136861.0,28,2,35
01:06:30.979,0,1,0,10385,136861.0,28,2,35
01:06:31.180,0,1,0,10385,136861.0,28,2,35
01:06:31.383,0,1,0,10127,32415.0,29,2,35
01:06:31.584,0,1,0,10040,32415.0,27,2,35
01:06:31.786,0,1,0,9952,32415.0,24,2,34
01:06:31.987,0,1,0,9866,32415.0,21,2,34
01:06:32.189,0,1,0,9866,32415.0,21,2,34
01:06:32.391,0,1,0,9779,32415.0,19,2,35
01:06:32.592,0,1,0,9693,32415.0,18,2,35
01:06:32.794,0,1,0,9693,32415.0,18,2,35
01:06:32.996,0,1,0,9693,32415.0,18,2,35
01:06:33.198,0,1,0,9693,32415.0,18,2,35
01:06:33.399,0,1,0,9437,32415.0,10,1,33
01:06:33.601,0,1,0,9353,32415.0,7,1,34
01:06:33.803,0,1,0,9267,32415.0,5,1,33
01:06:34.004,0,1,0,9182,32415.0,3,0,33
01:06:34.206,0,1,0,9182,32415.0,3,0,33
01:06:34.408,0,1,0,9095,166609.0,2,0,34
01:06:34.610,0,1,0,9009,166609.0,0,0,34
01:06:34.812,0,1,0,9009,166609.0,0,0,34
01:06:35.014,0,1,0,9009,166609.0,0,0,34
01:06:35.216,0,1,0,9009,166609.0,0,0,34
01:06:35.418,0,1,0,8758,166609.0,-7,-1,26
01:06:35.619,0,1,0,8710,166609.0,-7,-1,11
01:06:35.821,0,1,0,8700,166609.0,-8,-1,-2
01:06:36.022,0,1,0,8710,166609.0,-10,-1,-5
01:06:36.224,0,1,0,8710,166609.0,-10,-1,-5
01:06:36.425,0,1,0,8727,166609.0,-11,-2,-7
01:06:36.628,0,1,0,8744,166609.0,-11,-2,-6
01:06:36.830,0,1,0,8744,166609.0,-11,-2,-6
01:06:37.032,0,1,0,8744,166609.0,-11,-2,-6
01:06:37.246,0,1,0,8792,51293.0,-13,-2,-5
01:06:37.448,0,1,0,8792,51293.0,-13,-2,-5
01:06:37.650,0,1,0,8802,51293.0,-13,-2,-3
01:06:37.852,0,1,0,8809,51293.0,-13,-2,-1
01:06:38.053,0,1,0,8814,51293.0,-12,-2,-1
01:06:38.255,0,1,0,8817,51293.0,-11,-2,0
01:06:38.457,0,1,0,8817,51293.0,-11,-2,0
01:06:38.658,0,1,0,8821,51293.0,-11,-2,-1
01:06:38.860,0,1,0,8821,51293.0,-11,-2,-1
01:06:39.063,0,1,0,8821,51293.0,-11,-2,-1
01:06:39.265,0,1,0,8824,51293.0,-5,-2,0
01:06:39.467,0,1,0,8824,51293.0,-5,-2,0
01:06:39.668,0,1,0,8826,51293.0,-4,-2,0
01:06:39.870,0,1,0,8821,51293.0,-4,-2,6
01:06:40.071,0,1,0,8788,51293.0,-3,-2,18
01:06:40.273,0,1,0,8743,120396.0,-1,-1,15
01:06:40.475,0,1,0,8743,120396.0,-1,-1,15
01:06:40.677,0,1,0,8720,120396.0,0,-1,5
01:06:40.879,0,1,0,8720,120396.0,0,-1,5
01:06:41.081,0,1,0,8720,120396.0,0,-1,5
01:06:41.283,0,1,0,8711,120396.0,1,0,-1
01:06:41.485,0,1,0,8711,120396.0,1,0,-1
01:06:41.687,0,1,0,8713,120396.0,3,0,0
01:06:41.888,0,1,0,8716,120396.0,4,0,0
01:06:42.090,0,1,0,8718,120396.0,4,0,0
01:06:42.291,0,1,0,8720,120396.0,4,0,0
01:06:42.493,0,1,0,8723,120396.0,5,0,0
01:06:42.695,0,1,0,8723,120396.0,5,0,0
01:06:42.898,0,1,0,8723,120396.0,5,0,0
01:06:43.099,0,1,0,8723,120396.0,5,0,0
01:06:43.301,0,1,0,8729,57487.0,3,0,-1
01:06:43.502,0,1,0,8731,57487.0,3,0,0
01:06:43.704,0,1,0,8731,57487.0,3,0,0
01:06:43.906,0,1,0,8731,57487.0,2,0,1
01:06:44.107,0,1,0,8730,57487.0,1,0,1
01:06:44.310,0,1,0,8729,57487.0,-1,0,1
01:06:44.513,0,1,0,8729,57487.0,-3,0,0
01:06:44.714,0,1,0,8729,57487.0,-3,0,0
01:06:44.916,0,1,0,8729,57487.0,-3,0,0
01:06:45.117,0,1,0,8729,57487.0,-3,0,0
01:06:45.319,0,1,0,8734,57487.0,-5,0,0
01:06:45.521,0,1,0,8735,57487.0,-7,0,0
01:06:45.722,0,1,0,8735,57487.0,-7,0,0
01:06:45.924,0,1,0,8736,57487.0,-9,0,1
01:06:46.126,0,1,0,8737,57487.0,-9,0,0
01:06:46.328,0,1,0,8739,86677.0,-8,0,1
01:06:46.530,0,1,0,8739,86677.0,-7,0,1
01:06:46.732,0,1,0,8739,86677.0,-7,0,1
01:06:46.948,0,1,0,8739,86677.0,-7,0,1
01:06:47.150,0,1,0,8739,86677.0,-7,0,1
01:06:47.352,0,1,0,8705,86677.0,-6,-1,22
01:06:47.555,0,1,0,8631,86677.0,-4,-1,37
01:06:47.756,0,1,0,8534,86677.0,-2,-1,42
01:06:47.958,0,1,0,8534,86677.0,-2,-1,42
01:06:48.160,0,1,0,8428,86677.0,-1,-1,43
01:06:48.361,0,1,0,8322,86677.0,0,-1,43
01:06:48.564,0,1,0,8218,86677.0,0,-1,41
01:06:48.767,0,1,0,8218,86677.0,0,-1,41
01:06:48.970,0,1,0,8218,86677.0,0,-1,41
01:06:49.172,0,1,0,8218,86677.0,0,-1,41
01:06:49.374,0,1,0,7929,289470.0,5,0,39
01:06:49.575,0,1,0,7838,289470.0,7,0,36
01:06:49.776,0,1,0,7750,289470.0,8,0,35
01:06:49.978,0,1,0,7750,289470.0,8,0,35
01:06:50.180,0,1,0,7661,289470.0,9,0,36
01:06:50.382,0,1,0,7574,289470.0,9,0,34
01:06:50.584,0,1,0,7487,289470.0,10,0,35
01:06:50.785,0,1,0,7487,289470.0,10,0,35
01:06:50.987,0,1,0,7487,289470.0,10,0,35
01:06:51.189,0,1,0,7487,289470.0,10,0,35
01:06:51.391,0,1,0,7226,289470.0,11,1,34
01:06:51.593,0,1,0,7141,289470.0,11,1,33
01:06:51.794,0,1,0,7053,289470.0,9,1,35
01:06:51.996,0,1,0,6966,289470.0,9,1,33
01:06:52.197,0,1,0,6966,289470.0,9,1,33
01:06:52.399,0,1,0,6882,115511.0,9,1,32
01:06:52.601,0,1,0,6796,115511.0,10,1,33
01:06:52.803,0,1,0,6796,115511.0,10,1,33
01:06:53.004,0,1,0,6796,115511.0,10,1,33
01:06:53.206,0,1,0,6796,115511.0,10,1,33
01:06:53.408,0,1,0,6538,115511.0,7,1,33
01:06:53.610,0,1,0,6455,115511.0,5,1,33
01:06:53.811,0,1,0,6370,115511.0,5,1,33
01:06:54.014,0,1,0,6285,115511.0,4,1,34
01:06:54.216,0,1,0,6285,115511.0,4,1,34
01:06:54.417,0,1,0,6201,115511.0,4,1,33
01:06:54.619,0,1,0,6117,115511.0,3,1,33
01:06:54.821,0,1,0,6117,115511.0,3,1,33
01:06:55.022,0,1,0,6117,115511.0,3,1,33
01:06:55.224,0,1,0,6117,115511.0,3,1,33
01:06:55.426,0,1,0,5859,235933.0,2,1,34
01:06:55.628,0,1,0,5771,235933.0,3,1,33
01:06:55.829,0,1,0,5687,235933.0,5,1,32
01:06:56.031,0,1,0,5602,235933.0,6,1,34
01:06:56.232,0,1,0,5602,235933.0,6,1,34
01:06:56.434,0,1,0,5517,235933.0,6,1,32
01:06:56.636,0,1,0,5432,235933.0,6,1,32
01:06:56.838,0,1,0,5432,235933.0,6,1,32
01:06:57.040,0,1,0,5432,235933.0,6,1,32
01:06:57.244,0,1,0,5432,235933.0,6,1,32
01:06:57.454,0,1,0,5172,235933.0,9,0,35
01:06:57.655,0,1,0,5089,235933.0,9,0,31
01:06:57.857,0,1,0,5005,235933.0,9,0,32
01:06:58.058,0,1,0,4923,235933.0,9,0,32
01:06:58.260,0,1,0,4840,235933.0,10,1,33
01:06:58.462,0,1,0,4840,96005.0,10,1,33
01:06:58.663,0,1,0,4754,96005.0,9,1,33
01:06:58.865,0,1,0,4754,96005.0,9,1,33
01:06:59.068,0,1,0,4754,96005.0,9,1,33
01:06:59.271,0,1,0,4499,96005.0,7,1,33
01:06:59.472,0,1,0,4499,96005.0,7,1,33
01:06:59.674,0,1,0,4414,96005.0,9,1,33
01:06:59.875,0,1,0,4331,96005.0,8,1,32
01:07:00.077,0,1,0,4244,96005.0,9,1,34
01:07:00.278,0,1,0,4155,96005.0,8,1,33
01:07:00.480,0,1,0,4155,96005.0,8,1,33
01:07:00.683,0,1,0,4072,96005.0,8,0,32
01:07:00.884,0,1,0,4072,96005.0,8,0,32
01:07:01.086,0,1,0,4072,96005.0,8,0,32
01:07:01.288,0,1,0,3818,96005.0,9,1,33
01:07:01.489,0,1,0,3818,120675.0,9,1,33
01:07:01.691,0,1,0,3729,120675.0,9,1,34
01:07:01.892,0,1,0,3645,120675.0,8,0,33
01:07:02.094,0,1,0,3561,120675.0,7,0,32
01:07:02.296,0,1,0,3478,120675.0,7,0,33
01:07:02.497,0,1,0,3478,120675.0,7,0,33
01:07:02.699,0,1,0,3394,120675.0,7,0,35
01:07:02.901,0,1,0,3394,120675.0,7,0,35
01:07:03.103,0,1,0,3394,120675.0,7,0,35
01:07:03.305,0,1,0,3138,120675.0,5,0,33
01:07:03.506,0,1,0,3056,120675.0,3,0,33
01:07:03.708,0,1,0,3056,120675.0,3,0,33
01:07:03.909,0,1,0,2971,120675.0,1,1,33
01:07:04.111,0,1,0,2888,120675.0,0,1,33
01:07:04.313,0,1,0,2801,59961.0,-1,1,33
01:07:04.514,0,1,0,2716,59961.0,-2,1,33
01:07:04.716,0,1,0,2716,59961.0,-2,1,33
01:07:04.918,0,1,0,2716,59961.0,-2,1,33
01:07:05.120,0,1,0,2716,59961.0,-2,1,33
01:07:05.321,0,1,0,2463,59961.0,-7,0,34
01:07:05.523,0,1,0,2377,59961.0,-8,0,33
01:07:05.724,0,1,0,2377,59961.0,-8,0,33
01:07:05.926,0,1,0,2292,59961.0,-8,0,34
01:07:06.127,0,1,0,2207,59961.0,-9,0,34
01:07:06.329,0,1,0,2121,59961.0,-9,0,35
01:07:06.531,0,1,0,2034,59961.0,-10,0,32
01:07:06.733,0,1,0,2034,59961.0,-10,0,32
01:07:06.934,0,1,0,2034,59961.0,-10,0,32
01:07:07.136,0,1,0,2034,59961.0,-10,0,32
01:07:07.338,0,1,0,1782,27602.0,-11,0,33
01:07:07.539,0,1,0,1698,27602.0,-9,0,33
01:07:07.741,0,1,0,1698,27602.0,-9,0,33
01:07:07.942,0,1,0,1612,27602.0,-9,0,35
01:07:08.144,0,1,0,1525,27602.0,-8,0,34
01:07:08.346,0,1,0,1438,27602.0,-7,0,34
01:07:08.547,0,1,0,1353,27602.0,-5,0,34
01:07:08.750,0,1,0,1353,27602.0,-5,0,34
01:07:08.957,0,1,0,1353,27602.0,-5,0,34
01:07:09.158,0,1,0,1353,27602.0,-5,0,34
01:07:09.360,0,1,0,1096,27602.0,0,0,33
01:07:09.561,0,1,0,1011,27602.0,3,0,32
01:07:09.763,0,1,0,927,27602.0,4,0,33
01:07:09.964,0,1,0,927,27602.0,4,0,33
01:07:10.166,0,1,0,842,27602.0,5,0,33
01:07:10.368,0,1,0,755,72658.0,5,0,34
01:07:10.570,0,1,0,670,72658.0,6,0,32
01:07:10.773,0,1,0,670,72658.0,6,0,32
