,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:06:18.865,-0.594,-0.991,-0.048,-1
01:06:19.067,-0.594,-0.991,-0.048,-1
01:06:19.269,-0.483,-0.811,-0.05,-1
01:06:19.470,-0.483,-0.811,-0.05,-1
01:06:19.672,-0.449,-0.814,-0.05,-1
01:06:19.874,-0.371,-0.816,-0.063,-1
01:06:20.075,-0.371,-0.819,-0.076,-1
01:06:20.277,-0.303,-0.821,-0.089,-1
01:06:20.479,-0.303,-0.824,-0.066,-1
01:06:20.681,-0.303,-0.824,-0.066,-1
01:06:20.883,-0.303,-0.824,-0.066,-1
01:06:21.084,-0.303,-0.824,-0.066,-1
01:06:21.286,-0.19,-0.831,-0.056,-1
01:06:21.488,-0.19,-0.834,-0.057,-1
01:06:21.689,-0.19,-0.834,-0.057,-1
01:06:21.891,-0.19,-0.836,-0.071,-1
01:06:22.093,-0.224,-0.839,-0.086,-1
01:06:22.295,-0.258,-0.982,-0.1,-1
01:06:22.497,-0.292,-0.982,-0.074,-1
01:06:22.699,-0.292,-0.982,-0.074,-1
01:06:22.901,-0.292,-0.982,-0.074,-1
01:06:23.102,-0.292,-0.982,-0.074,-1
01:06:23.304,-0.404,-0.983,-0.063,-1
01:06:23.505,-0.404,-0.984,-0.079,-1
01:06:23.707,-0.404,-0.984,-0.079,-1
01:06:23.908,-0.415,-0.984,-0.08,-1
01:06:24.110,-0.449,-0.984,-0.096,-1
01:06:24.313,-0.494,-0.984,-0.112,-1
01:06:24.514,-0.528,-0.985,-0.068,-1
01:06:24.716,-0.528,-0.985,-0.068,-1
01:06:24.918,-0.528,-0.985,-0.068,-1
01:06:25.119,-0.528,-0.985,-0.068,-1
01:06:25.321,-0.705,-0.991,-0.072,-1
01:06:25.523,-0.812,-0.992,-0.09,-1
01:06:25.724,-0.812,-0.992,-0.09,-1
01:06:25.926,-0.875,-0.992,-0.092,-1
01:06:26.127,-0.875,-0.992,-0.111,-1
01:06:26.329,-0.859,-0.992,-0.129,-1
01:06:26.531,-0.797,-0.992,-0.079,-1
01:06:26.734,-0.797,-0.992,-0.079,-1
01:06:26.940,-0.797,-0.992,-0.079,-1
01:06:27.142,-0.797,-0.992,-0.079,-1
01:06:27.344,-0.526,-0.993,-0.063,-1
01:06:27.545,-0.417,-0.993,-0.052,-1
01:06:27.747,-0.308,-0.993,-0.057,-1
01:06:27.948,-0.308,-0.993,-0.057,-1
01:06:28.150,-0.236,-0.993,-0.062,-1
01:06:28.352,-0.162,-0.992,-0.066,-1
01:06:28.554,-0.053,-0.992,-0.029,-1
01:06:28.756,-0.053,-0.992,-0.029,-1
01:06:28.959,-0.053,-0.992,-0.029,-1
01:06:29.162,-0.053,-0.992,-0.029,-1
01:06:29.364,0.13,-0.992,-0.13,-1
01:06:29.565,0.132,-0.992,-0.132,-1
01:06:29.768,0.171,-0.992,-0.171,-1
01:06:29.971,0.171,-0.992,-0.171,-1
01:06:30.172,0.135,-0.992,-0.135,-1
01:06:30.374,0.098,-0.992,-0.098,-1
01:06:30.576,0.062,-0.992,-0.062,-1
01:06:30.778,0.062,-0.992,-0.062,-1
01:06:30.980,0.062,-0.992,-0.062,-1
01:06:31.182,0.062,-0.992,-0.062,-1
01:06:31.384,-0.118,-0.969,-0.033,-1
01:06:31.585,-0.226,-0.969,-0.041,-1
01:06:31.787,-0.298,-0.969,-0.042,-1
01:06:31.989,-0.406,-0.97,-0.05,-1
01:06:32.190,-0.406,-0.97,-0.05,-1
01:06:32.392,-0.483,-0.97,-0.058,-1
01:06:32.594,-0.59,-0.97,-0.035,-1
01:06:32.795,-0.59,-0.97,-0.035,-1
01:06:32.997,-0.59,-0.97,-0.035,-1
01:06:33.199,-0.59,-0.97,-0.035,-1
01:06:33.401,-0.851,-0.971,-0.035,-1
01:06:33.602,-0.921,-0.971,-0.044,-1
01:06:33.804,-0.964,-0.971,-0.044,-1
01:06:34.006,-0.927,-0.972,-0.053,-1
01:06:34.208,-0.927,-0.972,-0.053,-1
01:06:34.410,-0.851,-0.995,-0.062,-1
01:06:34.611,-0.774,-0.995,-0.037,-1
01:06:34.814,-0.774,-0.995,-0.037,-1
01:06:35.016,-0.774,-0.995,-0.037,-1
01:06:35.217,-0.774,-0.995,-0.037,-1
01:06:35.419,-0.625,-0.995,-0.037,-1
01:06:35.620,-0.582,-0.995,-0.033,-1
01:06:35.822,-0.547,-0.995,-0.034,-1
01:06:36.023,-0.512,-0.995,-0.033,-1
01:06:36.225,-0.512,-0.995,-0.033,-1
01:06:36.427,-0.504,-0.995,-0.031,-1
01:06:36.629,-0.469,-0.995,-0.002,-1
01:06:36.832,-0.469,-0.995,-0.002,-1
01:06:37.034,-0.469,-0.995,-0.002,-1
01:06:37.248,-1.0,-0.983,0.007,-1
01:06:37.450,-1.0,-0.983,0.007,-1
01:06:37.651,-1.0,-0.983,0.007,-1
01:06:37.853,-1.0,-0.983,0.007,-1
01:06:38.054,-1.0,-0.983,0.008,-1
01:06:38.256,-1.0,-0.983,0.008,-1
01:06:38.458,-1.0,-0.983,0.008,-1
01:06:38.659,-1.0,-0.983,0.002,-1
01:06:38.862,-1.0,-0.983,0.002,-1
01:06:39.065,-1.0,-0.983,0.002,-1
01:06:39.266,-1.0,-0.983,0.001,-1
01:06:39.468,-1.0,-0.983,0.001,-1
01:06:39.669,-1.0,-0.983,0.001,-1
01:06:39.871,-0.903,-0.983,0.0,-1
01:06:40.072,-0.885,-0.983,-0.004,-1
01:06:40.275,-0.859,-0.993,-0.009,-1
01:06:40.477,-0.859,-0.993,-0.009,-1
01:06:40.678,-0.843,-0.993,-0.012,-1
01:06:40.880,-0.843,-0.993,-0.012,-1
01:06:41.082,-0.843,-0.993,-0.012,-1
01:06:41.285,-0.78,-0.993,-0.004,-1
01:06:41.486,-0.78,-0.993,-0.004,-1
01:06:41.688,-0.78,-0.993,-0.001,-1
01:06:41.889,-0.745,-0.993,-0.0,-1
01:06:42.091,-0.745,-0.993,-0.0,-1
01:06:42.293,-0.745,-0.993,0.0,-1
01:06:42.495,-1.0,-0.993,0.001,-1
01:06:42.697,-1.0,-0.993,0.001,-1
01:06:42.899,-1.0,-0.993,0.001,-1
01:06:43.100,-1.0,-0.993,0.001,-1
01:06:43.302,-1.0,-0.985,0.001,-1
01:06:43.504,-1.0,-0.985,0.001,-1
01:06:43.705,-1.0,-0.985,0.001,-1
01:06:43.907,-1.0,-0.985,0.001,-1
01:06:44.110,-1.0,-0.985,0.001,-1
01:06:44.312,-1.0,-0.985,0.001,-1
01:06:44.514,-0.78,-0.985,-0.0,-1
01:06:44.715,-0.78,-0.985,-0.0,-1
01:06:44.917,-0.78,-0.985,-0.0,-1
01:06:45.119,-0.78,-0.985,-0.0,-1
01:06:45.320,-1.0,-0.985,0.001,-1
01:06:45.522,-1.0,-0.985,0.001,-1
01:06:45.723,-1.0,-0.985,0.001,-1
01:06:45.926,-1.0,-0.985,0.001,-1
01:06:46.127,-1.0,-0.985,0.001,-1
01:06:46.330,-1.0,-0.99,0.001,-1
01:06:46.532,-1.0,-0.99,0.001,-1
01:06:46.733,-1.0,-0.99,0.001,-1
01:06:46.950,-1.0,-0.99,0.001,-1
01:06:47.151,-1.0,-0.99,0.001,-1
01:06:47.354,-0.885,-0.99,-0.004,-1
01:06:47.556,-0.903,-0.99,-0.012,-1
01:06:47.757,-0.885,-0.99,-0.023,-1
01:06:47.959,-0.885,-0.99,-0.023,-1
01:06:48.161,-0.885,-0.99,-0.036,-1
01:06:48.363,-0.829,-0.99,-0.048,-1
01:06:48.567,-0.764,-0.991,-0.048,-1
01:06:48.769,-0.764,-0.991,-0.048,-1
01:06:48.972,-0.764,-0.991,-0.048,-1
01:06:49.173,-0.764,-0.991,-0.048,-1
01:06:49.375,-0.635,-0.997,-0.047,-1
01:06:49.576,-0.598,-0.997,-0.046,-1
01:06:49.778,-0.527,-0.997,-0.057,-1
01:06:49.979,-0.527,-0.997,-0.057,-1
01:06:50.181,-0.527,-0.997,-0.068,-1
01:06:50.383,-0.527,-0.997,-0.078,-1
01:06:50.585,-0.527,-0.997,-0.056,-1
01:06:50.787,-0.527,-0.997,-0.056,-1
01:06:50.989,-0.527,-0.997,-0.056,-1
01:06:51.191,-0.527,-0.997,-0.056,-1
01:06:51.392,-0.562,-0.998,-0.046,-1
01:06:51.594,-0.562,-0.998,-0.046,-1
01:06:51.795,-0.598,-0.998,-0.058,-1
01:06:51.997,-0.598,-0.998,-0.07,-1
01:06:52.199,-0.598,-0.998,-0.07,-1
01:06:52.400,-0.635,-0.994,-0.081,-1
01:06:52.602,-0.671,-0.994,-0.06,-1
01:06:52.804,-0.671,-0.994,-0.06,-1
01:06:53.006,-0.671,-0.994,-0.06,-1
01:06:53.207,-0.671,-0.994,-0.06,-1
01:06:53.409,-0.816,-0.994,-0.05,-1
01:06:53.611,-0.851,-0.994,-0.05,-1
01:06:53.814,-0.887,-0.994,-0.063,-1
01:06:54.015,-0.887,-0.995,-0.075,-1
01:06:54.217,-0.887,-0.995,-0.075,-1
01:06:54.419,-0.921,-0.995,-0.088,-1
01:06:54.620,-0.887,-0.995,-0.052,-1
01:06:54.822,-0.887,-0.995,-0.052,-1
01:06:55.024,-0.887,-0.995,-0.052,-1
01:06:55.225,-0.887,-0.995,-0.052,-1
01:06:55.427,-0.818,-0.998,-0.055,-1
01:06:55.629,-0.782,-0.998,-0.057,-1
01:06:55.830,-0.745,-0.998,-0.07,-1
01:06:56.032,-0.709,-0.998,-0.084,-1
01:06:56.234,-0.709,-0.998,-0.084,-1
01:06:56.435,-0.672,-0.998,-0.098,-1
01:06:56.637,-0.636,-0.998,-0.073,-1
01:06:56.839,-0.636,-0.998,-0.073,-1
01:06:57.042,-0.636,-0.998,-0.073,-1
01:06:57.253,-0.636,-0.998,-0.073,-1
01:06:57.455,-0.598,-0.998,-0.063,-1
01:06:57.656,-0.635,-0.998,-0.063,-1
01:06:57.858,-0.635,-0.998,-0.079,-1
01:06:58.059,-0.635,-0.998,-0.094,-1
01:06:58.261,-0.671,-0.998,-0.109,-1
01:06:58.463,-0.671,-0.995,-0.109,-1
01:06:58.665,-0.671,-0.995,-0.066,-1
01:06:58.868,-0.671,-0.995,-0.066,-1
01:06:59.070,-0.671,-0.995,-0.066,-1
01:06:59.272,-0.671,-0.995,-0.07,-1
01:06:59.473,-0.671,-0.995,-0.07,-1
01:06:59.675,-0.671,-0.995,-0.088,-1
01:06:59.876,-0.635,-0.995,-0.089,-1
01:07:00.078,-0.635,-0.996,-0.107,-1
01:07:00.280,-0.635,-0.996,-0.126,-1
01:07:00.482,-0.635,-0.996,-0.126,-1
01:07:00.684,-0.635,-0.996,-0.077,-1
01:07:00.886,-0.635,-0.996,-0.077,-1
01:07:01.087,-0.635,-0.996,-0.077,-1
01:07:01.289,-0.635,-0.996,-0.081,-1
01:07:01.491,-0.635,-0.997,-0.081,-1
01:07:01.692,-0.671,-0.997,-0.084,-1
01:07:01.894,-0.671,-0.997,-0.105,-1
01:07:02.095,-0.707,-0.997,-0.125,-1
01:07:02.297,-0.743,-0.997,-0.146,-1
01:07:02.499,-0.743,-0.997,-0.146,-1
01:07:02.701,-0.78,-0.997,-0.111,-1
01:07:02.902,-0.78,-0.997,-0.111,-1
01:07:03.104,-0.78,-0.997,-0.111,-1
01:07:03.306,-0.921,-0.997,-0.098,-1
01:07:03.507,-0.97,-0.997,-0.121,-1
01:07:03.709,-0.97,-0.997,-0.121,-1
01:07:03.910,-0.953,-0.998,-0.125,-1
01:07:04.112,-0.851,-0.998,-0.149,-1
01:07:04.314,-0.851,-0.995,-0.175,-1
01:07:04.516,-0.78,-0.995,-0.111,-1
01:07:04.718,-0.78,-0.995,-0.111,-1
01:07:04.919,-0.78,-0.995,-0.111,-1
01:07:05.121,-0.78,-0.995,-0.111,-1
01:07:05.322,-0.672,-0.996,-0.121,-1
01:07:05.524,-0.671,-0.996,-0.151,-1
01:07:05.725,-0.671,-0.996,-0.151,-1
01:07:05.927,-0.635,-0.996,-0.156,-1
01:07:06.129,-0.562,-0.996,-0.187,-1
01:07:06.331,-0.562,-0.996,-0.219,-1
01:07:06.532,-0.598,-0.997,-0.174,-1
01:07:06.734,-0.598,-0.997,-0.174,-1
01:07:06.936,-0.598,-0.997,-0.174,-1
01:07:07.137,-0.598,-0.997,-0.174,-1
01:07:07.339,-0.671,-0.994,-0.16,-1
01:07:07.540,-0.743,-0.994,-0.165,-1
01:07:07.742,-0.743,-0.994,-0.165,-1
01:07:07.943,-0.78,-0.994,-0.207,-1
01:07:08.145,-0.887,-0.994,-0.25,-1
01:07:08.347,-0.953,-0.995,-0.293,-1
01:07:08.549,-0.953,-0.995,-0.203,-1
01:07:08.751,-0.953,-0.995,-0.203,-1
01:07:08.958,-0.953,-0.995,-0.203,-1
01:07:09.159,-0.953,-0.995,-0.203,-1
01:07:09.361,-0.743,-0.996,-0.238,-1
01:07:09.562,-0.707,-0.996,-0.253,-1
01:07:09.764,-0.671,-0.997,-0.315,-1
01:07:09.966,-0.671,-0.997,-0.315,-1
01:07:10.168,-0.636,-0.997,-0.378,-1
01:07:10.370,-0.672,-0.999,-0.442,-1
01:07:10.573,-0.709,-0.999,-0.389,-1
01:07:10.774,-0.709,-0.999,-0.389,-1
01:07:10.976,-0.709,-0.999,-0.389,-1
01:07:11.178,-0.709,-0.999,-0.389,-1
01:07:11.380,-0.891,-0.999,-0.448,-1
01:07:11.581,-0.927,-1.0,-0.504,-1
01:07:11.783,-1.0,-1.0,-0.63,-1
01:07:11.985,-1.0,-1.0,-0.63,-1
01:07:12.187,-0.964,-1.0,-0.757,-1
01:07:12.389,-0.891,-1.0,-0.885,-1
01:07:12.590,-0.927,-1.0,-0.759,-1
01:07:12.792,-0.927,-1.0,-0.759,-1
01:07:12.994,-0.927,-1.0,-0.759,-1
01:07:13.196,-0.927,-1.0,-0.759,-1
01:07:13.397,-1.0,-1.0,0.104,-1
01:07:13.599,-1.0,-1.0,0.037,-1
01:07:13.801,-0.964,-1.0,0.0,-1
01:07:14.003,-0.964,-1.0,-0.037,-1
01:07:14.204,-0.964,-1.0,-0.037,-1
01:07:14.406,-1.0,-1.0,-0.075,-1
01:07:14.608,-1.0,-1.0,-0.145,-1
01:07:14.810,-1.0,-1.0,-0.145,-1
01:07:15.011,-1.0,-1.0,-0.145,-1
01:07:15.213,-1.0,-1.0,-0.145,-1
01:07:15.415,-0.953,-1.0,-0.149,-1
