time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:08:17,RTL,200.0,0.009506461792625487,0.0005969591002212837,-2.333449065685272,-0.6055063232779503,0.002368742832913995,0.009915953036397696,-35.363264924999996,149.165240625,227102.5,26.75,-26.5,101.25,0.25,11.25,-979.75,-599.0,6.0,13.25
05:08:18,RTL,200.0,0.005772351520135999,0.0034138585906475782,-2.334463953971863,-0.08106048032641411,0.004511494422331452,0.001187697285786271,-35.36326445,149.16523990000002,225823.0,25.5,-24.5,99.5,2.5,22.0,-1065.0,-74.0,8.5,4.5
05:08:20,RTL,200.0,-0.0300433449447155,0.0036822010297328234,-2.334758162498474,-0.6377572119235992,-0.0023097796365618706,0.0024444006849080324,-35.36326255,149.1652376,223759.0,13.0,-11.0,97.5,1.0,15.5,-1011.0,-630.5,1.5,6.0
05:08:21,RTL,200.0,-0.021990529261529446,0.0015964413760229945,-2.3344478011131287,0.1095479317009449,-0.0029237643466331065,-0.002684170030988753,-35.36326195,149.165236975,222994.75,6.0,-3.0,97.25,-0.25,47.25,-994.0,116.25,1.25,1.0
05:08:22,RTL,200.0,-0.0038739662850275636,-0.0025021389592438936,-2.335721969604492,0.46520373225212097,0.004898142535239458,-0.011486440198495984,-35.36326185,149.16523715,221720.5,0.0,0.5,98.5,0.0,66.5,-987.5,471.5,8.5,-6.5
05:08:24,RTL,200.0,0.016346940770745277,-2.186348137911409e-05,-2.337213635444641,1.3243703842163086,-0.0034432990942150354,0.005966450087726116,-35.363261949999995,149.1652374,219672.0,-0.5,-0.5,96.0,2.0,44.0,-1001.0,1328.5,0.5,9.5
05:08:25,RTL,183698.0,0.01054812129586935,0.0012746862485073507,-2.3369252681732178,1.3504498302936554,0.004142202669754624,0.005714222905226052,-35.36326165,149.16523695,218905.0,-2.75,0.75,98.25,2.5,40.0,-1015.5,1354.75,7.75,9.25
05:08:26,RTL,183698.0,-0.007548835419584066,0.0019245623261667788,-2.3374260663986206,0.4181645754724741,-0.0010895604500547051,0.002337092999368906,-35.36326085,149.1652359,217637.0,-9.5,8.0,95.5,0.5,-22.0,-990.0,420.5,3.0,6.0
05:08:28,RTL,183698.0,-0.007993034087121487,-0.004093973198905587,-2.3378474712371826,-0.8642899692058563,-0.009281974518671632,-0.006188210332766175,-35.36326065,149.1652359,215601.0,-16.5,16.5,96.5,0.5,-64.5,-1001.0,-861.0,-4.5,-2.0
05:08:29,RTL,149482.0,-0.0022812723473180085,-0.005399454501457512,-2.338085114955902,-0.8166824132204056,-0.0031937388121150434,-0.002570825512520969,-35.363261025,149.16523652499998,214831.0,-14.75,13.5,99.75,-2.5,-66.0,-974.75,-813.75,0.75,1.0
05:08:30,RTL,149482.0,0.008744052611291409,-0.005682202987372875,-2.337569832801819,-0.9911934733390808,-9.55360010266304e-05,0.005034856731072068,-35.363262,149.1652378,213563.5,-8.0,5.0,99.0,-2.0,-72.0,-969.0,-988.0,3.5,8.5
05:08:32,RTL,149482.0,-0.006464081350713968,-0.002550648874603212,-2.337214469909668,-1.2757934927940369,0.0011961759300902486,-0.0005757799372076988,-35.36326285,149.1652386,211532.5,3.0,-6.5,99.5,-1.5,-48.5,-1019.0,-1271.5,4.5,3.5
05:08:33,RTL,23645.0,-0.003778116821194999,-0.0029437682242132723,-2.33803790807724,-0.7648972794413567,-0.0009428256889805198,-0.0025398406432941556,-35.3632632,149.16523895,210775.5,6.75,-8.75,100.75,-1.75,3.75,-990.25,-758.0,2.75,1.25
05:08:34,RTL,23645.0,0.010518520371988416,-0.0032488618744537234,-2.3382633924484253,0.13197019323706627,-0.0019462639465928078,0.004078433848917484,-35.3632637,149.1652395,209497.5,13.0,-15.0,99.0,-1.5,46.5,-1009.5,139.0,1.5,7.5
05:08:36,RTL,23645.0,0.02168218418955803,-0.000685969163896516,-2.3385307788848877,0.800229549407959,0.0020948145538568497,0.0030205990187823772,-35.3632641,149.1652399,207465.5,17.0,-19.5,100.5,0.5,71.0,-954.0,807.0,5.5,6.5
05:08:37,RTL,200.0,0.021800991613417864,0.0013227594026830047,-2.33930766582489,1.1807585805654526,0.0034122568322345614,0.006494985078461468,-35.36326377500001,149.165239475,206706.75,17.5,-20.5,100.25,2.0,62.75,-1024.25,1187.0,6.75,10.0
05:08:38,RTL,200.0,0.013662382028996944,0.0021090421359986067,-2.338450789451599,1.2678810358047485,-0.0011485177092254162,0.007357136346399784,-35.363262750000004,149.16523815,205433.0,11.0,-13.0,103.5,2.5,49.5,-1024.0,1273.5,2.0,11.0
05:08:40,RTL,200.0,0.024034610018134117,-0.005444549489766359,-2.3394891023635864,-0.20138691551983356,-0.003389757708646357,-0.0005556480027735233,-35.36326235,149.16523815,203398.0,0.5,-1.5,104.0,-1.0,-47.0,-980.0,-197.5,0.5,3.0
05:08:41,RTL,128669.0,0.014998242724686861,-0.005459085456095636,-2.339421510696411,-0.9414413571357727,0.00034542044159024954,-0.0023148806649260223,-35.363262875000004,149.16523885,202621.5,3.5,-5.25,101.5,-1.5,-66.75,-1004.0,-936.75,4.0,1.5
05:08:42,RTL,128669.0,0.005326607250026427,-0.0005790309332951438,-2.339843511581421,-1.3786453008651733,0.002941640210337937,0.00033591967076063156,-35.3632635,149.16523940000002,201347.5,9.5,-14.0,100.0,1.5,-63.5,-1023.0,-1373.0,6.0,4.0
05:08:44,RTL,128669.0,-0.021939237602055073,0.004253162886016071,-2.339736580848694,0.5424264669418335,0.0011739116162061691,0.00873032072558999,-35.363261949999995,149.165237,199316.0,4.0,-5.5,102.0,2.5,58.5,-993.0,550.0,4.5,12.5
05:08:45,RTL,212694.0,-0.02255979599431157,0.0023944766144268215,-2.3402658104896545,0.9059378355741501,-0.0022200796520337462,0.0020363556686788797,-35.363261175000005,149.16523615,198543.5,-1.75,2.0,102.5,1.0,69.75,-986.25,913.25,1.25,6.0
05:08:46,RTL,212694.0,-0.006067098467610776,-0.0009765768772922456,-2.3392258882522583,1.3227657675743103,0.004993450012989342,-0.001652309438213706,-35.3632605,149.16523554999998,197265.0,-11.5,12.0,99.0,0.0,71.5,-1016.5,1329.0,8.5,2.5
05:08:48,RTL,212694.0,0.019369598478078842,-0.003354064538143575,-2.3397939205169678,1.2003498077392578,-0.0023134363582357764,-0.006372808129526675,-35.36326095,149.16523635,195216.5,-14.5,12.5,102.0,0.5,28.5,-1006.5,1204.0,1.5,-2.0
05:08:49,RTL,182047.0,0.011653215973637998,-0.0022218620288185775,-2.339836597442627,0.5669943680986762,-0.0006993294227868319,-0.0010135121992789209,-35.36326115,149.16523657499997,194449.25,-12.5,9.5,100.25,0.25,-9.0,-993.25,570.0,2.5,2.5
05:08:50,RTL,182047.0,0.0005293457070365548,-0.0016292345826514065,-2.3397436141967773,-0.3868078887462616,0.003032783279195428,-0.007738623069599271,-35.36326115,149.1652366,193176.0,-12.0,8.0,98.5,0.5,-56.0,-958.0,-383.0,6.5,-4.0
05:08:52,RTL,182047.0,-0.03665684908628464,3.833819482679246e-05,-2.3399083614349365,-1.3489547371864319,-0.003339065471664071,-0.005569258937612176,-35.3632604,149.1652355,191133.0,-16.5,14.5,100.0,1.0,-52.0,-995.0,-1344.0,0.5,-1.5
05:08:53,RTL,200.0,-0.035531258676201105,-0.00074658513040049,-2.3401264548301697,-0.5677619960624725,-0.0012799251708202064,-0.00024513748940080404,-35.363260350000004,149.16523542500002,190373.25,-17.0,15.75,100.25,-0.25,7.5,-997.0,-561.25,2.0,3.5
05:08:54,RTL,200.0,-0.028537713922560215,-0.001710026990622282,-2.3396729230880737,0.08435618504881859,-0.0009526157518848777,-0.0004761528689414263,-35.3632604,149.16523554999998,189088.5,-18.0,16.0,104.5,-0.5,41.5,-999.0,90.5,2.0,3.5
05:08:56,RTL,200.0,0.002356677985517308,-0.0036661947378888726,-2.339696526527405,1.2071016430854797,0.001913772546686232,-0.001285787671804428,-35.3632609,149.1652363,187051.5,-14.0,12.0,98.0,-1.5,69.0,-1028.0,1212.0,5.0,2.5
05:08:57,RTL,136439.0,0.014824928482994437,-0.0037653452600352466,-2.3400291204452515,1.3329215049743652,-0.0008704934734851122,-0.0006488466169685125,-35.363261275,149.165236725,186288.5,-11.25,9.25,101.25,-1.75,54.25,-1001.75,1336.0,2.5,2.75
05:08:58,RTL,136439.0,0.03120521642267704,-0.005625169025734067,-2.33993136882782,1.0036941468715668,0.0001729575451463461,-0.003936351975426078,-35.3632622,149.1652379,185005.0,-5.0,3.0,97.0,-3.5,31.5,-1026.0,1006.5,3.0,0.0
05:09:00,RTL,136439.0,0.02172271441668272,-0.0020281063625589013,-2.3405789136886597,-0.72322016954422,0.0010299216955900192,-0.00895854365080595,-35.36326375,149.16523945,182974.0,8.0,-10.5,99.0,-1.0,-68.5,-1005.5,-720.5,4.0,-4.5
05:09:01,RTL,200.0,0.009706722426926717,-0.00037572576479760755,-2.339923620223999,-1.233319342136383,0.00034647155553102493,-0.0005929412436671555,-35.363263775,149.16523942499998,182204.75,11.75,-13.5,101.5,0.0,-77.0,-971.75,-1229.75,3.5,2.5
05:09:02,RTL,200.0,-0.0037798347184434533,-0.0007535650802310556,-2.3399622440338135,-1.290919542312622,-0.006183806341141462,0.0062585435807704926,-35.3632637,149.1652393,180947.0,13.0,-14.0,101.5,1.0,-48.5,-1008.0,-1285.5,-2.0,10.0
05:09:04,RTL,200.0,-0.0048699332401156425,-0.0013739306014031172,-2.340023159980774,0.1079261414706707,0.0003398939734324813,0.0022300120908766985,-35.36326335,149.16523905000003,178894.5,14.5,-15.5,101.5,0.0,51.5,-934.0,114.5,3.5,5.5
05:09:05,RTL,169487.0,-0.005654563037751359,-0.0007292857626453042,-2.339985966682434,0.1342416275292635,0.0010842130868695676,-0.0015072700334712863,-35.3632631,149.165238725,178121.75,10.75,-12.75,102.0,0.0,45.0,-985.75,141.0,4.0,2.25
05:09:06,RTL,169487.0,-0.005146228242665529,-0.0006488507788162678,-2.339977979660034,0.5536801666021347,-0.002715208916924894,0.003982178401201963,-35.363262649999996,149.16523825000002,176844.0,7.5,-9.5,98.5,0.5,61.5,-998.0,560.5,0.0,7.5
05:09:08,RTL,169487.0,0.006393121322616935,-0.0009239724022336304,-2.3401715755462646,0.9900044500827789,0.0035944869741797447,-0.0026019252836704254,-35.36326245,149.16523795,174788.5,3.0,-4.5,97.5,0.5,70.5,-991.5,996.5,6.5,1.0
05:09:09,RTL,300000.0,0.006721518177073449,0.001122131940064719,-2.340431869029999,1.267386645078659,-0.0017431422602385283,0.005600128322839737,-35.363262075,149.165237475,174027.0,1.25,-3.75,98.5,3.0,63.75,-1042.0,1273.25,1.5,9.25
05:09:10,RTL,300000.0,-0.004977619042620063,0.0025022909976541996,-2.3402702808380127,1.118507981300354,5.9279496781527996e-05,0.0002402779646217823,-35.36326095,149.16523605,172753.5,-6.5,4.5,97.0,2.5,26.5,-1046.5,1122.0,3.0,3.5
05:09:12,RTL,300000.0,-0.007796290796250105,-0.0007188842282630503,-2.3398404121398926,0.513402171432972,5.544140003621578e-05,0.011891720816493034,-35.3632596,149.1652345,170717.0,-22.5,22.5,97.0,0.0,-19.5,-994.0,516.0,3.0,15.5
05:09:13,RTL,182437.0,-0.011712120613083243,-0.003177129809046164,-2.3398355841636658,-0.5011342633515596,-0.003439303662162274,-0.0014444543048739433,-35.3632598,149.165234825,169954.5,-24.5,24.75,100.5,-1.5,-55.25,-992.75,-498.5,-0.25,2.25
05:09:14,RTL,182437.0,0.00554616516456008,-0.006956558907404542,-2.339797019958496,-0.7330310344696045,-0.002761282492429018,-0.010924793314188719,-35.3632609,149.1652363,168671.0,-19.0,18.5,98.5,-4.0,-57.0,-1001.0,-730.5,1.0,-6.5
05:09:16,RTL,182437.0,0.017245979979634285,-0.004453184781596065,-2.3401594161987305,-1.1820197105407715,0.000648750807158649,-0.004722867044620216,-35.36326325,149.16523915,166623.5,2.0,-5.0,98.0,-1.0,-68.5,-1032.5,-1179.0,4.0,-1.0
05:09:17,RTL,79935.0,0.002111651818268001,-0.0020644426986109465,-2.3405006527900696,-1.3106991648674011,0.0018974399426952004,-0.0005646414938382804,-35.363263450000005,149.1652393,165861.0,6.5,-10.75,99.0,0.5,-66.5,-974.5,-1306.5,5.0,2.75
05:09:18,RTL,79935.0,-0.020260045304894447,-2.9418180929496884e-05,-2.3397551774978638,-1.2638906240463257,0.0012210879940539598,-0.006959480815567076,-35.36326285,149.1652385,164589.0,8.0,-12.0,101.0,1.0,-33.5,-1030.0,-1259.0,4.0,-3.0
05:09:20,RTL,79935.0,0.007498136372305453,-0.0033281840151175857,-2.3402374982833862,1.0959632992744446,-0.0005337437614798546,-0.0008480234537273645,-35.3632622,149.1652379,162541.0,0.0,-3.5,99.5,0.0,70.5,-1006.0,1101.5,2.0,2.5
05:09:21,RTL,200.0,0.004772823769599199,-0.0016437905724160373,-2.3402852416038513,1.288675457239151,0.005746724084019661,0.0027100935112684965,-35.363262049999996,149.16523775000002,161770.0,0.5,-4.5,99.25,1.0,72.5,-1005.0,1293.75,8.75,5.75
05:09:22,RTL,200.0,0.0070694697787985206,-0.0008354815654456615,-2.3407315015792847,1.1862810850143433,0.002446695347316563,0.006277477601543069,-35.36326175,149.1652373,160490.5,-2.5,-0.5,92.0,1.0,62.0,-1063.5,1191.0,5.5,9.5
05:09:24,RTL,200.0,0.003275394585216418,-0.000440289280959405,-2.3393410444259644,0.522907629609108,-0.005090462509542704,-0.004224388743750751,-35.3632609,149.1652362,158462.0,-10.5,8.5,98.5,0.5,-10.5,-1009.5,525.0,-1.0,0.0
05:09:25,RTL,142135.0,0.004567764233797789,-0.003120883018709719,-2.3393954038619995,0.12990281730890274,-0.005494232347700745,-0.0028970922576263547,-35.36326105,149.165236375,157694.5,-11.25,10.5,99.25,-1.75,-26.25,-1017.0,132.0,-1.75,0.75
05:09:26,RTL,142135.0,0.021154931746423244,-0.005004524020478129,-2.3399131298065186,-0.49327801167964935,-0.00024884333834052086,0.0006027219351381063,-35.363261949999995,149.16523755,156425.5,-7.0,6.0,102.5,-2.0,-63.0,-922.5,-490.5,2.5,4.0
05:09:28,RTL,142135.0,0.009566434659063816,-0.0033413865603506565,-2.3398467302322388,-1.3089478015899658,0.0006293010665103793,-8.404487743973732e-05,-35.363263849999996,149.16523975,154392.5,10.0,-12.0,99.0,-1.0,-48.0,-1011.0,-1304.0,3.5,3.0
05:09:29,RTL,24095.0,0.004889165487838909,-0.0013985907462483738,-2.339980363845825,-0.6885088682174683,0.0026760953187476844,0.0022435568971559405,-35.363264050000005,149.165239825,153635.75,15.25,-17.5,99.75,0.25,-2.0,-993.5,-682.25,5.25,5.25
05:09:30,RTL,24095.0,0.014366223011165857,0.0004041009015054442,-2.339851498603821,0.8547199368476868,0.007475759251974523,0.008750364184379578,-35.363263950000004,149.16523955000002,152363.0,18.0,-19.5,99.5,1.0,65.5,-994.5,861.0,10.0,11.5
05:09:32,RTL,24095.0,-0.0024903362209443003,0.0006714511837344617,-2.3400601148605347,1.0784816145896912,0.003095133346505463,0.0018697199411690235,-35.36326255,149.16523784999998,150315.0,9.0,-9.0,99.5,1.5,72.5,-971.5,1084.5,5.5,5.0
05:09:33,RTL,300000.0,0.011650471482425928,-0.0001367439363093581,-2.339860737323761,1.3935374021530151,-5.684187635779381e-05,0.0065571441082283854,-35.363262250000005,149.165237575,149548.75,3.75,-4.25,99.0,1.25,62.25,-1012.75,1398.5,3.0,9.5
05:09:34,RTL,300000.0,0.0031046553049236536,-0.0010151983296964318,-2.3394562005996704,1.425103485584259,-0.00035236310213804245,0.0005868698935955763,-35.3632617,149.1652371,148259.5,-0.5,0.0,99.0,0.0,57.5,-1026.0,1430.0,3.0,4.0
05:09:36,RTL,300000.0,0.003715528902830556,0.0010386083740741014,-2.339827537536621,0.8117599487304688,0.0035432209260761738,0.0030790254240855575,-35.3632609,149.16523615,146211.0,-9.0,6.5,99.5,1.5,-5.5,-981.0,814.5,6.0,6.0
05:09:37,RTL,125437.0,-0.009842466737609357,0.0007707443583058193,-2.3395281434059143,0.12763383984565735,-0.005337371199857444,-0.007817144272848964,-35.363260525,149.165235625,145446.75,-13.0,11.25,98.5,0.5,-33.25,-980.75,129.75,-2.0,-4.0
05:09:38,RTL,125437.0,0.0020146960159763694,-0.003313312423415482,-2.339338541030884,-0.22589315474033356,-0.002857110113836825,-0.00032641401048749685,-35.36326055,149.16523585,144177.5,-17.5,16.5,97.5,-0.5,-46.0,-1009.5,-223.0,0.0,2.5
05:09:40,RTL,125437.0,-0.010942291934043169,-0.0024442856665700674,-2.339483141899109,-1.2341220378875732,-0.0005892021581530571,-0.0010499244090169668,-35.3632613,149.16523675000002,142142.5,-11.5,9.0,99.5,-0.5,-81.0,-981.0,-1230.5,1.5,2.0
05:09:41,RTL,166256.0,-0.0052867528138449416,-0.0023690498201176524,-2.3396766781806946,-1.1261940598487854,-0.0005575597751885653,-0.005017772200517356,-35.363261525,149.165236975,141373.5,-9.5,7.0,98.75,0.0,-72.0,-1004.5,-1123.5,2.0,-1.0
05:09:42,RTL,166256.0,-0.020359070971608162,-0.0008077853417489678,-2.339551329612732,-1.448444902896881,-0.0002873981138691306,-0.0048482767306268215,-35.363261550000004,149.165237,140093.0,-7.5,4.5,100.5,0.0,-69.5,-982.5,-1444.5,2.5,-1.0
05:09:44,RTL,166256.0,-0.03414242994040251,-0.0018231908907182515,-2.339812994003296,-1.3142647743225098,-0.002751547610387206,-0.006017813924700022,-35.3632609,149.1652362,138056.5,-11.0,9.5,100.5,-1.0,-49.0,-959.5,-1310.5,0.5,-2.5
05:09:45,RTL,173538.0,-0.02255826722830534,-0.0037098798784427345,-2.339804172515869,-1.0606838464736938,-0.00366770540131256,-0.002752182714175433,-35.363261125,149.16523655,137313.0,-11.75,10.0,100.75,-0.5,-25.5,-1004.5,-1056.25,-0.75,0.5
05:09:46,RTL,173538.0,-0.013920179568231106,-0.003534629475325346,-2.3402305841445923,0.012492910027503967,-0.0014452273026108742,0.004861857159994543,-35.36326135,149.165237,136057.0,-8.0,4.5,102.0,-1.5,38.5,-1006.5,17.5,1.5,8.0
05:09:48,RTL,173538.0,0.01916159875690937,-0.0034456358989700675,-2.339515447616577,1.338499665260315,0.0019904611399397254,-0.002257314743474126,-35.36326235,149.16523815,134004.5,-1.5,-1.5,106.0,-0.5,71.5,-1024.0,1342.5,4.0,0.5
05:09:49,RTL,291900.0,0.031304772943258286,-0.0034189606667496264,-2.339339017868042,1.3073922395706177,-0.0008602148154750466,-0.0010423465282656252,-35.3632627,149.165238525,133241.25,1.75,-4.75,100.5,-1.75,54.0,-1029.25,1310.5,2.0,2.0
05:09:50,RTL,291900.0,0.03784704580903053,-0.004572916543111205,-2.339226007461548,0.7910498082637787,-0.0006844035815447569,-0.003981937654316425,-35.3632635,149.16523935,131964.0,7.5,-10.0,104.0,-2.5,3.0,-969.5,793.0,2.0,-0.5
05:09:52,RTL,291900.0,0.04692761041224003,-0.003520217491313815,-2.3395551443099976,-0.39651769399642944,0.0009219270432367921,-0.002508726203814149,-35.363265150000004,149.16524125,129930.5,22.5,-25.0,101.5,-1.0,-51.0,-1017.5,-393.5,3.0,0.0
05:09:53,RTL,300000.0,0.03910013195127249,-0.0013247696188045666,-2.339540660381317,-0.7976221740245819,-0.0020257160649634898,-0.003311407344881445,-35.363265375000005,149.1652414,129162.75,27.25,-29.25,102.5,0.25,-67.5,-972.0,-794.25,0.75,0.0
05:09:54,RTL,300000.0,0.00868172338232398,0.0021981042809784412,-2.3396451473236084,-1.3292776346206665,0.004327068571001291,-0.00773575552739203,-35.363265,149.16524075,127885.0,29.5,-31.5,102.0,3.0,-61.0,-1032.0,-1324.5,7.0,-4.0
05:09:56,RTL,300000.0,-0.014331698417663574,0.0011508507886901498,-2.339687705039978,-0.008430823683738708,-0.005183488130569458,0.0008102108258754015,-35.36326285,149.16523815,125836.0,15.5,-15.0,100.5,1.0,33.5,-974.5,-1.0,-1.5,4.0
05:09:57,RTL,200.0,-0.00059139245422557,-0.0011643728648778051,-2.339349865913391,0.8705449402332306,0.0007682681316509843,-0.00052284897537902,-35.363262425,149.1652379,125053.75,9.0,-8.25,100.5,-0.25,65.75,-1020.25,877.5,3.5,2.5
05:09:58,RTL,200.0,-0.0009049642831087112,-0.0024528492940589786,-2.338988423347473,0.17598958685994148,0.00023961719125509262,0.0026476163184270263,-35.36326245,149.16523815,123758.0,4.0,-5.0,102.0,0.0,44.5,-981.0,184.0,3.0,5.5
05:10:00,RTL,200.0,-0.01526201842352748,0.004524474265053868,-2.339872360229492,1.1702993512153625,0.00351206143386662,0.009057900868356228,-35.3632612,149.16523625,121731.0,-2.0,-0.5,101.5,4.0,57.0,-1059.5,1176.5,6.0,12.0
05:10:01,RTL,220167.0,-0.019917228957638144,0.0030460689740721136,-2.3390044569969177,1.3048344552516937,-0.002700696903048083,0.00372713478282094,-35.3632604,149.165235275,120969.75,-9.25,8.75,98.5,1.0,68.0,-976.5,1311.0,-0.25,6.5
05:10:02,RTL,220167.0,0.002270028053317219,-0.002045624714810401,-2.338560938835144,1.2472357749938965,-0.0007500429637730122,0.0007739360444247723,-35.36326015,149.16523515,119707.5,-17.5,18.5,104.0,-1.0,57.0,-1034.5,1251.5,1.5,3.5
05:10:04,RTL,220167.0,0.021993444301187992,-0.0052724601700901985,-2.3385359048843384,0.34795771539211273,0.003997316467575729,0.0010503025259822607,-35.3632615,149.16523715,117664.0,-12.0,10.0,103.0,-2.0,-19.5,-982.0,351.0,6.5,4.0
05:10:05,RTL,26890.0,0.023171905893832445,-0.0043615116737782955,-2.3391839265823364,-0.08148742094635963,0.0005374563043005764,0.0011651816312223673,-35.363262075,149.1652378,116895.5,-6.75,4.25,100.5,-1.5,-41.0,-989.25,-78.5,3.0,3.5
05:10:06,RTL,26890.0,0.01123881246894598,-0.003049871767871082,-2.3385026454925537,-0.785772830247879,0.002461042138747871,-0.0011569716734811664,-35.3632628,149.1652385,115624.0,1.5,-3.5,100.0,-1.5,-58.5,-1016.0,-782.5,5.0,2.0
05:10:08,RTL,26890.0,0.0093896493781358,-0.003327332204207778,-2.3384735584259033,-1.4364891648292542,0.00021611317060887814,0.001992341596633196,-35.363263950000004,149.16523985,113581.5,11.5,-13.5,102.0,-0.5,-54.0,-996.0,-1430.5,2.0,4.5
05:10:09,RTL,300000.0,0.0073750179435592145,-0.0008668647787999362,-2.3391937613487244,-1.195038765668869,0.007101271708961576,-0.0020026665297336876,-35.363264175000005,149.165240025,112816.5,15.75,-18.5,100.75,1.0,-39.0,-1028.5,-1188.5,9.25,0.75
05:10:10,RTL,300000.0,-0.01818766351789236,0.0017630097572691739,-2.3396817445755005,-1.2809863686561584,-0.00040514348074793816,3.0355353374034166e-05,-35.363263450000005,149.16523905,111545.5,15.5,-18.5,104.0,1.5,-34.5,-977.5,-1274.0,2.0,2.0
05:10:12,RTL,300000.0,-0.027500426396727562,-5.829746078234166e-05,-2.3387410640716553,-0.3562210202217102,-0.0011874932097271085,-0.0011772285215556622,-35.363261949999995,149.1652373,109510.0,3.0,-3.5,104.5,0.5,31.5,-921.5,-347.5,1.5,1.5
05:10:13,RTL,113322.0,-0.017573834862560034,-0.0018532965623307973,-2.3389339447021484,-0.4104178212583065,-0.0019346995977684855,0.00301785342162475,-35.363261800000004,149.1652372,108730.5,-0.25,-0.25,101.25,0.25,21.75,-1011.5,-402.25,0.5,5.75
05:10:14,RTL,113322.0,-0.025039032101631165,-0.0011696349829435349,-2.338629126548767,-0.6635786592960358,-0.004055613651871681,0.004819437861442566,-35.36326165,149.1652371,107451.5,-2.5,1.0,101.0,-0.5,11.5,-982.5,-655.5,-1.0,7.0
05:10:16,RTL,113322.0,0.016938984394073486,-0.0038763844640925527,-2.3390071392059326,1.391315519809723,0.003069469123147428,0.0016165906563401222,-35.363262,149.1652377,105402.5,-1.0,-0.5,98.0,-0.5,63.0,-1080.0,1398.0,5.0,4.0
05:10:17,RTL,200.0,0.022609671112149954,-0.0028752434882335365,-2.3385934233665466,1.0513765215873718,0.0025549173587933183,0.003394689061678946,-35.363262075,149.165237825,104637.0,-1.5,-1.25,98.5,0.0,22.75,-1001.25,1055.75,4.75,6.0
05:10:18,RTL,200.0,0.005508986068889499,-0.0028984120581299067,-2.3387778997421265,-0.4376341849565506,-0.0013482904760167003,0.0018539109732955694,-35.363262,149.1652379,103350.5,-1.5,-1.0,98.0,0.0,-55.5,-1008.5,-433.0,1.0,4.0
05:10:20,RTL,200.0,-0.015700974501669407,0.001029303268296644,-2.338658571243286,-1.2509943842887878,0.00546860252507031,-0.0027220473857596517,-35.36326175,149.16523719999998,101314.5,-3.0,-0.5,97.5,1.0,-77.0,-991.0,-1246.5,7.5,0.5
05:10:21,RTL,200.0,-0.04156887577846646,0.0019990327418781817,-2.3392746448516846,-1.1899317800998688,-0.0017648841603659093,0.000729365914594382,-35.363261025,149.165236275,100547.75,-6.75,3.0,98.5,1.0,-34.0,-1002.25,-1183.25,0.25,3.75
05:10:22,RTL,200.0,-0.02935982309281826,0.0004542818496702239,-2.33882212638855,0.5213877409696579,0.0013185875723138452,0.006481709540821612,-35.3632603,149.1652353,99266.5,-14.5,12.5,97.5,0.0,58.5,-1003.5,528.0,3.0,9.0
05:10:24,RTL,200.0,0.0017080970173992682,-0.002864195965230465,-2.3386237621307373,1.3974855542182922,-0.003276733565144241,-0.0016980731161311269,-35.3632603,149.16523545,97226.0,-18.0,17.0,99.5,-1.0,63.5,-1010.5,1402.5,-0.5,0.5
05:10:25,RTL,101947.0,0.007508645881898701,-0.004152123990934342,-2.338341534137726,0.7755732126533985,-0.0014571707579307258,-0.0008179345750249922,-35.363260624999995,149.16523597500003,96464.5,-17.75,16.25,98.25,-2.0,10.25,-991.75,778.25,1.0,1.5
05:10:26,RTL,101947.0,0.01847645966336131,-0.004088770132511854,-2.338407278060913,-0.16418476030230522,0.0011668235529214144,-0.0005765327950939536,-35.363261699999995,149.16523734999998,95198.0,-11.0,8.5,96.0,-1.0,-40.5,-966.0,-161.0,3.0,1.5
05:10:28,RTL,101947.0,-0.007839121157303452,-0.0018642363138496876,-2.3385305404663086,-0.49901989847421646,0.0032663067686371505,-0.002815090643707663,-35.36326255,149.1652381,93161.5,0.5,-2.5,98.0,-1.5,13.5,-1003.5,-492.0,5.0,0.0
05:10:29,RTL,164083.0,0.0006869183616800001,-0.001252554779057391,-2.338766098022461,0.40495625138282776,-0.000558092666324228,0.00048620038433000445,-35.363262725,149.16523825000002,92394.5,3.25,-4.75,100.75,0.0,55.5,-990.5,411.25,1.5,3.25
05:10:30,RTL,164083.0,0.024751082062721252,-0.0020733767887577415,-2.3385814428329468,1.380614697933197,-0.003467362723313272,-0.0028973337612114847,-35.363263,149.1652386,91115.5,5.5,-7.0,100.0,-0.5,72.0,-1031.5,1386.5,-0.5,-0.5
05:10:32,RTL,164083.0,0.02495921403169632,-0.0020289303502067924,-2.3386577367782593,0.3548010364174843,-0.0024478190462104976,-0.002844832488335669,-35.3632631,149.1652388,89078.5,7.0,-9.0,100.0,0.0,-22.5,-1021.0,357.0,0.0,0.0
05:10:33,RTL,300000.0,0.014892379520460963,-0.0029982025153003633,-2.338515520095825,-0.856473870575428,-0.002347665198612958,-0.00441188202239573,-35.363263325,149.1652391,88318.0,7.75,-9.0,98.5,-1.5,-60.75,-987.5,-852.0,0.25,-1.25
05:10:34,RTL,300000.0,0.0007048066036077216,-0.0013920385972596705,-2.3392339944839478,-1.3422906994819641,0.0015597884776070714,0.002091757138259709,-35.3632638,149.16523965,87052.5,13.5,-15.5,101.5,1.0,-40.0,-1003.0,-1336.0,3.5,4.5
