time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:50:55,6222.0,-0.0002580992877483368,-0.005855777999386191,1.08185476064682,0.16619089245796204,0.003186679445207119,-0.0005423380061984062,-35.3628992,149.16606835,84189.5,4.5,0.0,3.5,0.5,-9.0,-982.5,167.0,7.0,2.5,RTL
23:50:57,6222.0,-0.01964516006410122,-0.005113750696182251,1.0814956426620483,-0.31096239387989044,0.0018748436123132706,-0.0014235979178920388,-35.362899850000005,149.16606885,84283.5,8.0,-3.0,-29.5,0.0,-7.5,-1034.5,-309.0,5.5,2.0,RTL
23:50:58,77522.0,-0.015138184651732445,-0.005266784690320492,1.08141028881073,0.024150434881448746,-0.0018268150743097067,0.0002536859246902168,-35.36290015,149.166069,84615.0,10.0,-4.25,-48.75,0.5,-0.75,-1013.25,25.25,2.25,3.5,RTL
23:50:59,77522.0,-0.012880627065896988,-0.008014468243345618,1.0814748406410217,-0.4793723523616791,-0.004573262529447675,0.001623166841454804,-35.36290015,149.1660689,85183.0,12.5,-5.5,-24.0,0.0,-24.0,-957.0,-478.0,0.0,4.5,RTL
23:51:01,77522.0,-0.0046336379600688815,-0.006557944230735302,1.081845760345459,0.5734142959117889,0.0024098469875752926,0.0010551135055720806,-35.3628998,149.1660686,85249.0,8.5,-2.0,2.0,0.0,32.5,-1042.0,574.5,6.0,4.0,RTL
23:51:03,138234.5,-0.005365684492668758,-0.008734642683217922,1.0811991294225056,-0.1902371384203434,-0.004719164843360583,0.0005017494161923727,-35.36289953333334,149.1660684,85756.0,7.666666666666667,-2.3333333333333335,-52.0,-1.3333333333333333,-4.333333333333333,-1011.6666666666666,-189.0,-1.0,4.0,RTL
23:51:05,198947.0,0.016084302216768265,-0.007821351289749146,1.0820786952972412,0.020796656608581543,0.00017224857583642006,0.001779212849214673,-35.362897849999996,149.1660673,86517.5,-5.5,6.5,1.0,-1.5,-17.0,-980.5,21.0,3.5,5.0,RTL
23:51:07,198947.0,-0.006902341032400727,-0.004171606618911028,1.081904411315918,-0.35787011682987213,-0.0005848011933267117,-0.0035707015777006745,-35.36289805,149.16606765,86561.5,-10.0,7.5,-25.0,0.0,-15.0,-1046.5,-356.5,2.5,0.0,RTL
23:51:08,78581.0,-0.000562378903850913,-0.004420323297381401,1.0814286470413208,0.07269162219017744,-0.001760067418217659,-0.0011550834751687944,-35.36289825,149.166067825,86864.25,-7.75,4.75,-48.0,0.0,5.25,-1023.25,74.25,2.0,1.75,RTL
23:51:09,78581.0,0.000897720456123352,-0.008122194558382034,1.0814950466156006,-0.3556104823946953,-0.004188546095974743,0.0012138192541897297,-35.36289825,149.1660678,87483.5,-6.0,3.5,-33.5,-0.5,-16.5,-959.5,-354.0,0.0,4.5,RTL
23:51:11,78581.0,0.014164006803184748,-0.006208038190379739,1.0820341110229492,0.6245023906230927,0.004420804092660546,0.0011524189030751586,-35.3628979,149.16606745,87614.5,-10.0,8.0,4.5,0.0,27.0,-1004.5,626.0,8.0,4.5,RTL
23:51:13,73840.0,-0.00024423585273325443,-0.005916195223107934,1.0811375379562378,-0.26304110884666443,-0.006145003018900752,0.0004361436003819108,-35.36289825,149.1660676,88052.0,-8.5,6.0,-51.5,0.0,-9.0,-1010.5,-261.0,-2.0,3.5,RTL
23:51:15,69099.0,0.024263720028102398,-0.008593832142651081,1.0818222761154175,0.4982348084449768,-0.0023508184822276235,-0.002235187217593193,-35.36289775,149.16606725,88752.0,-9.5,6.5,-2.0,-1.0,15.5,-982.0,499.0,1.5,1.5,RTL
23:51:17,69099.0,0.024972986429929733,-0.006717708893120289,1.0823120474815369,-0.23747432231903076,-0.0005848663859069347,-0.003617166541516781,-35.3628965,149.1660665,88766.5,-21.5,13.5,-16.0,0.0,-28.0,-1037.5,-235.0,3.0,0.0,RTL
23:51:18,38326.0,0.015444115502759814,-0.005140121094882488,1.0821566879749298,0.041611768305301666,0.0008787059341557324,-0.0025174610200338066,-35.3628965,149.166066575,89018.5,-24.75,15.5,-43.25,0.25,1.25,-1031.0,44.0,4.25,0.75,RTL
23:51:19,38326.0,0.006636168574914336,-0.00400556402746588,1.0817519426345825,0.3800951689481735,0.0017193816602230072,-0.0008450582390651107,-35.3628973,149.16606715,89645.0,-21.5,13.5,-40.0,2.0,9.5,-970.0,382.5,5.0,2.5,RTL
23:51:21,38326.0,-0.017973958980292082,-0.003005545004270971,1.0818806886672974,-0.7219974100589752,-0.004661994753405452,-0.003295664442703128,-35.3628993,149.16606845,89859.5,-3.5,3.0,5.5,2.5,-35.0,-1021.0,-719.5,-1.0,0.0,RTL
23:51:23,85172.0,-0.025207306258380413,-0.0047221609856933355,1.0816804766654968,-0.17256490886211395,-0.0014562642900273204,-0.0010680666309781373,-35.36290065,149.16606915,90232.0,11.0,-4.0,-49.0,2.0,-5.0,-1020.5,-170.0,2.0,1.5,RTL
23:51:25,132018.0,-0.032760124653577805,-0.007584113394841552,1.081996202468872,-0.5125297605991364,-0.004324944922700524,-0.0016870996914803982,-35.362901750000006,149.16606975000002,90964.0,25.5,-11.0,-2.0,-0.5,-23.5,-967.5,-510.0,-0.5,1.0,RTL
23:51:27,132018.0,-0.01923856884241104,-0.007629473693668842,1.081954538822174,-0.5082931220531464,-0.0026821562787517905,-0.002326746820472181,-35.36290095,149.1660693,90957.5,23.0,-9.5,-14.0,-0.5,-23.0,-1024.5,-506.5,1.0,0.5,RTL
23:51:28,60577.0,-0.01628276752308011,-0.007138807792216539,1.081613928079605,0.01814003800973296,-0.00017230998491868377,0.0003506222565192729,-35.3629008,149.1660692,91180.5,19.75,-7.5,-40.25,-0.25,6.0,-1032.0,20.0,3.25,3.0,RTL
23:51:29,60577.0,-0.009627621620893478,-0.008436636067926884,1.0813302397727966,0.06999711692333221,-0.0025934282457455993,-0.002345399698242545,-35.362900550000006,149.16606904999998,91785.5,19.0,-7.0,-40.5,0.5,-3.0,-968.0,71.0,0.5,1.0,RTL
23:51:31,60577.0,-0.016847907099872828,-0.007797641446813941,1.082493782043457,-0.383720975369215,-0.004550102865323424,-0.002910681359935552,-35.36289995,149.16606865,91999.5,12.5,-4.0,3.0,-0.5,1.0,-994.0,-381.5,0.0,0.5,RTL
23:51:33,60577.0,0.0009767693942800786,-0.008007542695850134,1.0818651517232258,-0.0910482406616211,-0.001222300964097182,-0.0003477870486676693,-35.362899166666665,149.1660681333333,92292.33333333333,5.333333333333333,-0.6666666666666666,-42.666666666666664,-1.0,-0.6666666666666666,-1029.6666666666667,-90.0,2.3333333333333335,2.6666666666666665,RTL
23:51:34,193855.0,0.0010755645344033837,-0.007970170699991286,1.0817139446735382,0.020887285470962524,-0.0015287257847376168,-0.0010122849780600518,-35.362898725,149.1660679,92816.75,0.75,1.5,-48.25,-0.25,5.25,-978.25,22.25,1.75,1.75,RTL
23:51:35,193855.0,-0.0065818359144032,-0.00653932592831552,1.0819122791290283,-0.5224557816982269,0.0003383874427527189,0.001000560587272048,-35.3628984,149.1660677,93191.5,-2.0,3.5,-3.5,0.0,-11.5,-950.5,-520.5,3.5,4.0,RTL
23:51:37,193855.0,0.0014064307324588299,-0.0060372622683644295,1.0823336839675903,0.3302236571907997,0.0012117932783439755,0.00013356888666749,-35.362898349999995,149.1660678,93180.0,-4.5,4.0,-10.5,0.0,31.0,-1044.5,332.0,4.0,3.0,RTL
23:51:39,111678.0,-0.0018981996302803357,-0.006161587002376716,1.0816503365834553,-0.19591287771860758,-0.003358307760208845,-0.0012416806227217119,-35.362898566666665,149.16606786666668,93878.0,-4.333333333333333,3.3333333333333335,-48.666666666666664,0.3333333333333333,-11.333333333333334,-992.3333333333334,-194.66666666666666,-0.3333333333333333,1.3333333333333333,RTL
23:51:41,29501.0,-0.006151894631329924,-0.005248916335403919,1.0824280381202698,0.3091336637735367,0.001793364412151277,0.0005768616683781147,-35.3628993,149.16606835,94364.0,1.5,0.0,4.5,-0.5,24.5,-1007.5,311.0,4.5,3.0,RTL
23:51:43,29501.0,-0.0044987638636181755,-0.0056655385221044225,1.0817840496699016,-0.05057774546245734,-0.0008847458132853111,-0.001737499764810006,-35.3628992,149.1660684,94513.0,1.6666666666666667,0.0,-31.0,0.0,-4.0,-1033.6666666666667,-49.333333333333336,2.6666666666666665,0.6666666666666666,RTL
23:51:44,46445.0,-0.007835735799744725,-0.006087898393161595,1.081752061843872,0.026917714625597,-0.0007792003452777863,-0.0016007787780836225,-35.3628993,149.1660684,94968.5,1.5,0.0,-49.75,0.0,0.0,-995.25,28.25,2.25,1.0,RTL
23:51:45,46445.0,-0.008615483064204454,-0.0071166688576340675,1.0822764039039612,0.5008421465754509,0.0010505401296541095,0.002430472639389336,-35.3628997,149.1660685,95436.0,5.5,-0.5,-10.5,0.5,26.0,-969.5,502.0,4.0,5.0,RTL
23:51:47,46445.0,-0.01620582677423954,-0.005579591961577535,1.0819477438926697,0.11127926409244537,2.0013656467199326e-05,0.0031111928401514888,-35.3629002,149.16606885,95452.0,9.5,-2.0,1.5,0.0,2.5,-1006.0,112.5,3.5,5.5,RTL
23:51:49,46445.0,-0.019705621836086113,-0.006330891822775205,1.0817585786183674,-0.06961136062939961,-0.0027621203723053136,0.0007845166061694423,-35.3629008,149.1660693,96026.33333333333,16.666666666666668,-7.0,-49.666666666666664,-0.3333333333333333,0.6666666666666666,-1004.3333333333334,-68.66666666666667,0.6666666666666666,3.3333333333333335,RTL
23:51:50,129961.0,-0.011849621621270975,-0.008055061412354311,1.0815349022547405,0.07593382894992828,-0.000545246759429574,0.0004035553429275751,-35.36290063333333,149.1660691666667,96468.66666666667,18.0,-8.0,-34.333333333333336,-1.3333333333333333,-1.3333333333333333,-958.6666666666666,76.0,2.6666666666666665,3.0,RTL
23:51:51,129961.0,-0.007817014411557466,-0.009353878442198038,1.0819065570831299,-0.49061910808086395,-0.0035902608651667833,0.003159452578984201,-35.362899999999996,149.16606865,96624.0,14.0,-6.0,-5.0,-1.5,-15.0,-971.5,-489.5,0.0,5.5,RTL
23:51:53,129961.0,0.017119382973760366,-0.00928654009476304,1.0820106267929077,-0.13797614653594792,-0.00015869922935962677,-0.0023270939709618688,-35.362897849999996,149.16606725,96690.5,-4.0,4.0,-21.5,-3.0,-4.0,-1042.5,-137.5,2.5,0.0,RTL
23:51:55,130558.0,0.0322291012853384,-0.008967602159827948,1.0821468234062195,0.030994147062301636,0.005212940275669098,-0.002474653418175876,-35.36289605,149.16606610000002,97560.5,-22.5,14.5,-40.5,-1.5,3.5,-973.5,32.0,8.0,0.5,RTL
23:51:57,131155.0,0.0016874782741069794,-0.0026565762236714363,1.082923948764801,0.09798754751682281,0.0007876793388277292,0.00034897751174867153,-35.36289685,149.16606685,97815.0,-26.5,17.5,2.0,3.0,11.0,-1009.0,100.0,4.0,2.5,RTL
23:51:59,131155.0,-0.028844069689512253,-0.0023102019331417978,1.0820984840393066,-0.11080674827098846,-0.004029456991702318,-0.000313112570438534,-35.362900249999996,149.16606910000002,98235.5,1.5,0.5,-50.5,4.0,-6.5,-1014.0,-109.5,-0.5,2.0,RTL
23:52:00,242657.0,-0.027324408292770386,-0.006502546602860093,1.081520825624466,-0.03335099248215556,-0.006613918812945485,0.0002955292584374547,-35.3629011,149.166069525,98792.0,14.25,-7.25,-50.25,0.25,2.75,-971.25,-31.75,-3.0,2.5,RTL
23:52:01,242657.0,-0.009587299777194858,-0.01006896561011672,1.0824418663978577,-0.021095454692840576,-0.0038397362222895026,0.0017008446156978607,-35.3629007,149.16606905,99112.0,17.5,-8.0,-14.0,-1.0,5.0,-966.5,-20.0,-0.5,4.5,RTL
23:52:03,242657.0,0.00385177355929045,-0.007284693652763963,1.0826369524002075,-0.06018759310245514,-0.0001248520566150546,-0.0010856891167350113,-35.3628992,149.16606815,99150.0,6.0,-0.5,-9.0,-0.5,-3.5,-1030.0,-59.0,3.0,1.0,RTL
23:52:05,244730.5,-0.005406793556176126,-0.006826983764767647,1.0821756720542908,-0.0748995840549469,-0.0032089801388792694,0.0006113831186667085,-35.362899,149.1660681,99911.0,0.5,1.5,-49.5,0.0,6.5,-980.0,-73.5,0.0,3.0,RTL
23:52:07,246804.0,4.194863140583038e-05,-0.007328767562285066,1.0828729271888733,0.12098896503448486,0.0033493428491055965,0.001657336950302124,-35.36289855,149.1660678,100349.5,-2.5,4.0,1.5,-0.5,19.0,-1006.0,123.0,6.0,3.5,RTL
23:52:09,246804.0,0.001870562497060746,-0.006527557736262679,1.0822421312332153,0.11440391838550568,-0.0006908857030794024,-0.0009876774856820703,-35.362898650000005,149.16606785,100588.5,-2.0,3.5,-40.0,0.0,3.5,-1033.5,115.5,2.0,1.0,RTL
23:52:10,16901.0,5.875009810552001e-05,-0.006493354914709926,1.0821269154548645,-0.03658836707472801,-0.001202629879117012,-0.0012464385072235018,-35.3628986,149.166067825,101099.25,-2.5,3.0,-54.0,0.0,-0.5,-988.25,-35.25,1.75,1.0,RTL
23:52:11,16901.0,-0.005991475190967321,-0.0069973343051970005,1.0825536251068115,-0.34066829830408096,-0.002658916753716767,0.0002938350662589073,-35.3628987,149.1660679,101510.0,-2.0,3.0,-23.0,-0.5,-15.0,-961.0,-339.0,0.5,2.5,RTL
23:52:13,16901.0,-0.0038544880226254463,-0.005320476833730936,1.0828667283058167,-0.21886449307203293,0.0001997862127609551,-0.005922443699091673,-35.36289895,149.16606815,101597.0,-0.5,1.5,-2.5,0.0,-14.5,-1016.5,-218.0,3.0,-3.0,RTL
23:52:15,26682.5,-0.0027520562143763527,-0.006406608037650585,1.0820046663284302,0.1447918675839901,-0.000961851910687983,9.6668372862041e-05,-35.36289925,149.16606835,102231.0,2.0,0.0,-50.5,0.0,-1.0,-999.0,145.5,2.0,2.5,RTL
23:52:17,36464.0,-0.003727719420567155,-0.007663549622520804,1.0828490853309631,-0.07405635714530945,-0.0010105667170137167,-0.00021624413784593344,-35.3628992,149.1660682,102783.5,2.0,0.5,0.0,0.0,6.5,-990.0,-73.5,1.0,2.0,RTL
23:52:19,36464.0,-0.007488344330340624,-0.00570484739728272,1.0827209949493408,-0.06951676309108734,-0.0010308363707736135,-0.002077654469758272,-35.3628993,149.1660683,102891.5,1.5,1.0,-28.5,1.0,-1.5,-1034.5,-68.0,1.5,0.0,RTL
23:52:20,27316.0,-0.011595142888836563,-0.005847583524882793,1.082389771938324,0.04893220216035843,-0.003051919338759035,-0.0014301035844255239,-35.362899675,149.16606852500001,103330.5,4.5,-0.25,-54.5,0.25,0.0,-1009.5,50.0,0.0,0.75,RTL
23:52:21,27316.0,-0.008472454268485308,-0.007807752350345254,1.082072675228119,0.19298525899648666,-0.0021783593110740185,-0.00048668577801436186,-35.36289975,149.16606854999998,103816.5,7.0,-1.5,-35.0,0.0,12.0,-969.0,193.5,1.0,2.0,RTL
23:52:23,27316.0,-0.0034353581722825766,-0.005765680223703384,1.0832006931304932,-0.03592061996459961,0.006231411825865507,5.655706627294421e-05,-35.3628993,149.16606835,103992.5,4.0,0.0,1.0,0.5,-4.5,-1009.5,-35.0,8.5,2.0,RTL
23:52:25,27316.0,-0.019992494489997625,-0.0031804038444533944,1.082316815853119,0.12711700052022934,-0.0004021795466542244,-0.0006479097064584494,-35.362900350000004,149.16606919999998,104472.5,10.0,-3.5,-51.5,1.5,6.0,-1018.5,128.0,2.0,1.0,RTL
23:52:26,27971.0,-0.02894391631707549,-0.004412070207763463,1.0818125009536743,-0.04422968998551369,-0.0038127070292830467,-0.00036532728699967265,-35.362901025,149.16606965,105000.0,16.0,-7.5,-42.5,1.0,-3.75,-967.0,-43.75,-1.0,1.5,RTL
23:52:27,27971.0,-0.027366199530661106,-0.006630677962675691,1.082539677619934,0.0012149512767791748,-0.003392451908439398,0.0007503632223233581,-35.362901449999995,149.1660698,105240.5,22.0,-11.0,-8.0,-0.5,1.0,-976.0,1.5,-0.5,3.0,RTL
23:52:29,27971.0,-0.005652681618812494,-0.009473642334342003,1.0823177695274353,-0.05798161029815674,-0.0026125810109078884,-0.0020376602187752724,-35.362900350000004,149.1660689,105292.0,19.0,-9.0,-17.0,-2.5,0.0,-1029.5,-58.0,0.5,0.0,RTL
23:52:31,71973.5,-0.0006971091643208638,-0.008547015488147736,1.082521677017212,-0.3226284980773926,-0.002797967696096748,-0.001231711357831955,-35.36289885,149.1660679,106140.5,3.5,0.5,-44.5,-1.0,-9.5,-976.5,-322.5,0.0,1.0,RTL
23:52:33,115976.0,-0.008671712595969439,-0.006148965796455741,1.0829757452011108,-0.2072867602109909,-0.0006679835496470332,-0.0018097470747306943,-35.36289885,149.166068,106455.5,-0.5,3.0,3.0,0.0,-1.5,-1000.0,-207.0,2.0,0.0,RTL
23:52:35,115976.0,0.0022349616046994925,-0.006510401843115687,1.0826340913772583,-0.037000566720962524,-0.0013697046088054776,-0.0012256639311090112,-35.3628985,149.1660679,106772.0,-2.0,1.5,-45.0,-1.0,1.0,-1029.0,-37.0,1.5,0.5,RTL
23:52:36,78574.0,0.007436756975948811,-0.007688157260417938,1.0826203227043152,-0.007526548579335213,-4.3037289287894964e-05,-0.0013878608006052673,-35.36289815,149.16606762499998,107290.5,-5.25,3.5,-48.25,0.0,1.5,-976.75,-7.5,2.25,1.0,RTL
23:52:37,78574.0,0.006666963679890614,-0.006100860657170415,1.0827566385269165,0.2531441003084183,0.00047026912216097116,-0.0011445714626461267,-35.36289805,149.16606754999998,107613.5,-8.0,5.5,-14.5,0.0,12.5,-963.0,253.0,2.5,1.0,RTL
23:52:39,78574.0,-0.005787972564576194,-0.004524732939898968,1.0830621123313904,-0.08578261733055115,-0.0020593148074112833,-0.0030756061896681786,-35.362898650000005,149.16606810000002,107654.5,-4.5,3.0,-9.0,1.0,-4.0,-1030.5,-85.5,0.5,-1.0,RTL
23:52:41,78574.0,-0.0004146972205489874,-0.007982538314536214,1.082455575466156,-0.04826870560646057,-0.004324521170929074,0.0021175581496208906,-35.3628988,149.16606810000002,108393.5,-1.0,1.0,-47.5,0.0,1.0,-977.0,-47.5,-2.0,4.0,RTL
23:52:42,65701.0,0.004225082775519695,-0.00836423656437546,1.0829755365848541,0.13280006684362888,0.003566945728380233,-0.00022980209905654192,-35.3628987,149.166067875,108752.5,-1.75,2.75,-15.25,0.0,4.0,-960.5,132.5,5.5,1.75,RTL
23:52:43,65701.0,0.00039021018892526627,-0.006423521088436246,1.0826135873794556,0.10754549503326416,0.0015939350705593824,-0.0014787247055210173,-35.3628987,149.16606785,108793.0,-1.5,3.0,2.5,-0.5,4.5,-992.5,108.5,3.5,0.5,RTL
23:52:45,65701.0,-0.013303696876391768,-0.004788832506164908,1.0823418498039246,0.07153918594121933,-0.0037927180528640747,-0.0005712705897167325,-35.36289945,149.16606845,109030.5,1.0,1.5,-40.0,0.5,11.0,-1026.0,72.5,-0.5,1.5,RTL
23:52:47,39251.5,-0.010016841348260641,-0.008257707580924034,1.0828480124473572,-0.3154577340465039,-0.0005751052522100508,0.0009181780624203384,-35.362899600000006,149.16606845,109866.5,6.5,-1.5,-16.5,-0.5,-5.5,-974.0,-315.0,1.5,2.5,RTL
23:52:49,12802.0,-0.0033062044240068644,-0.005968886893242598,1.083260953426361,-0.09701254963874817,-0.00030812609475106,-0.0012875376269221306,-35.362899150000004,149.1660682,109927.5,1.5,1.0,-8.5,0.0,-6.0,-1038.0,-97.5,1.5,0.5,RTL
23:52:51,12802.0,-0.007327220868319273,-0.006981168175116181,1.0824214220046997,0.15005790069699287,-0.0009373021312057972,0.0010077531915158033,-35.3628995,149.1660684,110673.5,4.0,0.0,-47.0,0.0,9.5,-984.0,150.0,1.5,2.5,RTL
23:52:52,149972.0,0.0009945465135388076,-0.007891110144555569,1.0827959477901459,0.18512924201786518,3.619492053985596e-05,-0.00019595728372223675,-35.362899425,149.166068325,111034.0,5.75,-0.25,-14.5,-0.25,-1.75,-955.25,184.25,2.0,1.25,RTL
23:52:53,149972.0,-0.005196169193368405,-0.0068632266484200954,1.0835182070732117,0.0484236478805542,0.0034806275507435203,-0.00278972159139812,-35.362899350000006,149.16606825000002,111077.0,4.0,0.0,2.5,0.5,3.0,-983.0,48.5,5.5,-0.5,RTL
23:52:55,149972.0,-0.027730093337595463,-0.0025040997425094247,1.0828024744987488,0.14865390956401825,0.002277871477417648,-0.0012185932719148695,-35.36290075,149.16606935,111299.5,12.5,-3.5,-40.0,1.0,9.5,-1030.0,148.5,4.0,0.0,RTL
23:52:57,208633.5,-0.03254883177578449,-0.00697383563965559,1.0825018882751465,0.0012685507535934448,-0.0007234398508444428,0.0025022424524649978,-35.3629022,149.16607025000002,112201.0,29.5,-14.5,-22.5,0.5,1.0,-962.0,0.0,1.0,4.0,RTL
23:52:59,267295.0,-0.0013035224219493102,-0.010939348489046097,1.083042323589325,-0.15330341458320618,-0.0014815665781497955,-0.001131189987063408,-35.36290045,149.1660689,112280.0,23.0,-10.5,-3.5,-2.5,-8.0,-1003.0,-155.0,0.5,0.5,RTL
23:53:01,267295.0,0.022836345247924328,-0.010676490142941475,1.082434356212616,-0.06705613434314728,-0.0020143281435593963,0.001067455275915563,-35.36289755,149.16606695000002,112946.5,-3.0,4.0,-57.0,-3.5,4.0,-1003.0,-68.0,0.5,2.5,RTL
23:53:02,224135.0,0.03421566169708967,-0.010950216092169285,1.08284130692482,0.02868346869945526,-0.0007374807028099895,-0.0003946543438360095,-35.362896125,149.16606610000002,113462.5,-17.0,12.0,-36.0,-2.75,10.0,-961.0,28.0,1.5,1.0,RTL
23:53:03,224135.0,0.03725518751889467,-0.008687736932188272,1.0834403038024902,-0.15831442922353745,0.0016086339019238949,0.0017894484335556626,-35.36289515,149.16606554999998,113644.0,-29.0,18.5,-3.5,-1.0,-5.5,-975.0,-159.0,3.5,3.0,RTL
23:53:05,224135.0,0.003357421257533133,-0.0011371811287972378,1.0836207270622253,-0.10488744080066681,0.003831957234069705,-0.005680591566488147,-35.3628965,149.16606675,113704.0,-31.5,19.5,-21.5,3.0,-17.0,-1034.0,-105.0,5.5,-3.0,RTL
23:53:07,224135.0,-0.018817847594618797,-0.004816177999600768,1.082470715045929,0.17084979824721813,-0.005636365385726094,-0.0007350485539063811,-35.36289975,149.16606869999998,114689.5,-2.5,2.0,-53.5,1.5,4.0,-975.0,170.0,-3.0,1.0,RTL
23:53:08,75129.0,-0.015517827356234193,-0.008413231116719544,1.0827865302562714,0.07474275678396225,-0.0026898335781879723,0.0003928034275304526,-35.362900249999996,149.16606885,115059.5,7.25,-2.75,-13.75,0.0,3.25,-961.0,74.75,-0.25,2.0,RTL
23:53:09,75129.0,0.001375777181237936,-0.009212503209710121,1.0831690430641174,0.34773374162614346,0.0008590906509198248,-3.2036390621215105e-05,-35.3628999,149.16606855,115091.0,9.5,-3.0,1.5,-1.5,6.0,-994.5,347.5,2.5,1.5,RTL
23:53:11,75129.0,0.01151855243369937,-0.00979766994714737,1.082800030708313,-0.11933529004454613,-0.0021447468316182494,-0.0018148658564314246,-35.36289835,149.16606739999997,115496.0,-1.5,4.0,-57.0,-2.0,-12.0,-1031.5,-119.5,0.0,0.0,RTL
23:53:13,75129.0,0.012138137593865395,-0.008884614333510399,1.0826332569122314,0.043132901191711426,0.0004252004437148571,-0.0004184199497103691,-35.3628976,149.166067,116650.0,-11.0,10.0,-59.0,0.0,1.0,-953.0,43.0,2.0,1.0,RTL
23:53:14,191438.0,0.006817111000418663,-0.0077178142964839935,1.0829537391662598,0.018760524690151215,-0.00023564414586871863,-0.0009068697690963745,-35.362897739999994,149.16606709999996,117029.4,-11.8,10.8,-6.2,0.2,-2.8,-966.8,19.0,1.8,0.6,RTL
23:53:15,191438.0,0.0016904997173696756,-0.007722106063738465,1.0838711857795715,-0.050883740186691284,0.0017618389101698995,0.0004216225352138281,-35.362898200000004,149.1660674,117004.0,-10.0,10.0,5.0,1.0,-8.0,-1004.0,-51.0,3.5,2.0,RTL
23:53:17,191438.0,-0.007122696144506335,-0.008220249321311712,1.0831639170646667,-0.21535202115774155,-0.0006617215694859624,-0.001074422529200092,-35.36289895,149.1660677,117522.5,-2.0,5.5,-59.0,0.5,-7.5,-1017.0,-214.0,1.0,0.0,RTL
23:53:19,143169.0,-0.006408016197383404,-0.008418895304203033,1.0828051567077637,0.15045857429504395,0.0007852604612708092,7.493235170841217e-05,-35.3628994,149.166068,118440.0,2.0,4.0,-27.0,0.0,3.0,-952.0,150.0,2.0,1.0,RTL
23:53:21,94900.0,-0.009512742049992085,-0.008685757871717215,1.0840449929237366,-0.06145036965608597,-0.002792002516798675,0.0019006828661076725,-35.36289965,149.1660682,118522.0,6.5,0.5,-14.0,-0.5,7.0,-1034.0,-60.5,-0.5,3.5,RTL
23:53:23,94900.0,0.0025422650505788624,-0.00957427453249693,1.0827802419662476,0.029764028266072273,0.000513311184477061,-0.00018626783275976777,-35.3628991,149.16606785,119518.0,3.0,2.5,-69.0,-1.0,0.0,-990.0,30.0,2.0,0.5,RTL
23:53:24,64985.0,0.0046660672524012625,-0.008876187959685922,1.082863211631775,0.01688407175242901,-0.00016084719391074032,-0.000625845423201099,-35.3628987,149.16606767500002,120106.0,0.0,4.0,-36.75,-0.25,0.5,-952.5,17.25,1.25,0.5,RTL
23:53:25,64985.0,0.004461063886992633,-0.007845056476071477,1.0837137699127197,-0.08353306353092194,4.087702836841345e-05,0.00018494349205866456,-35.3628985,149.1660676,120273.0,-2.0,5.5,-1.5,0.0,-15.0,-967.5,-83.5,2.0,1.5,RTL
23:53:27,64985.0,-0.0029138182871975005,-0.006116615841165185,1.0838087797164917,-0.24274558760225773,-0.0004917395999655128,-0.0028065095539204776,-35.36289875,149.16606785,120366.5,-2.5,4.5,-29.5,0.0,-19.5,-1042.5,-242.5,1.0,-1.0,RTL
23:53:29,80127.5,-0.0027918571140617132,-0.007746067363768816,1.0829259753227234,-0.08214070624671876,-0.0012330201570875943,-0.0004700091667473316,-35.3628988,149.1660679,121541.5,-1.0,3.0,-57.0,0.0,2.0,-968.5,-81.5,0.5,0.5,RTL
23:53:31,95270.0,0.0062881349585950375,-0.0077320486307144165,1.0838431119918823,0.7232100963592529,0.002317985985428095,0.002914213575422764,-35.3628988,149.1660679,121989.0,-2.0,4.0,4.0,0.0,32.0,-991.0,724.0,3.0,4.0,RTL
23:53:33,95270.0,0.017016876488924026,-0.009369350969791412,1.084276556968689,0.22688427567481995,0.0031627605203539133,-0.0016771428054198623,-35.3628979,149.1660672,122064.0,-7.0,6.0,-33.0,-1.0,23.0,-1044.0,228.0,5.0,0.0,RTL
23:53:34,4175.0,0.010119867511093616,-0.007203647773712874,1.0833159923553466,-0.06266276575624943,0.00029207507614046333,-0.0017890081275254489,-35.3628975,149.16606703999997,122793.2,-13.2,10.4,-69.0,0.0,-3.8,-1004.2,-61.4,1.6,-0.2,RTL
23:53:35,4175.0,0.005533996969461441,-0.006140044890344143,1.0830436944961548,0.05960133299231529,0.0015681065851822495,-0.0012455135583877563,-35.3628977,149.1660672,123320.0,-14.0,10.0,-58.0,0.0,0.0,-955.0,60.0,3.0,0.0,RTL
23:53:37,4175.0,-0.007257108809426427,-0.005493772681802511,1.084583818912506,-0.3650790601968765,-0.0036132470704615116,0.0002712021814659238,-35.36289865,149.16606795,123662.5,-6.0,5.0,4.0,2.0,-20.0,-1006.5,-363.5,-1.5,1.5,RTL
23:53:39,68305.5,-0.014015201479196548,-0.005674286745488644,1.0834943056106567,-0.19613001123070717,-0.003592142486013472,-0.0020911862375214696,-35.3628997,149.16606860000002,124194.5,3.5,-0.5,-60.5,1.0,-17.0,-1040.5,-158.5,-1.0,0.0,RTL
