,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:49:46.221,-1.0,0.797,-1,-1
23:49:46.423,-1.0,0.764,-1,-1
23:49:46.625,-1.0,0.764,-1,-1
23:49:46.827,-1.0,0.843,-1,-1
23:49:47.030,-1.0,0.843,-1,-1
23:49:47.233,-1.0,0.843,-1,-1
23:49:47.435,-1.0,0.843,-1,-1
23:49:47.637,-1.0,0.843,-1,-1
23:49:47.880,-1.0,0.865,-1,-1
23:49:48.204,-1.0,0.843,-1,-1
23:49:48.428,-1.0,0.808,-1,-1
23:49:48.667,-1.0,0.73,-1,-1
23:49:48.870,-1.0,0.843,-1,-1
23:49:49.073,-1.0,0.843,-1,-1
23:49:49.277,-1.0,0.843,-1,-1
23:49:49.479,-1.0,-0.913,-1,-1
23:49:49.681,-1.0,-0.913,-1,-1
23:49:49.882,-1.0,-0.913,-1,-1
23:49:50.084,-1.0,-0.913,-1,-1
23:49:50.286,-1.0,-0.913,-1,-1
23:49:50.488,-1.0,-0.913,-1,-1
23:49:50.690,-1.0,-0.913,-1,-1
23:49:50.891,1.0,-0.913,-1,-1
23:49:51.093,1.0,-0.913,-1,-1
23:49:51.295,1.0,-0.913,-1,-1
23:49:51.497,1.0,-0.913,-1,-1
23:49:51.699,-1.0,-0.913,-1,-1
23:49:51.902,-1.0,-0.913,-1,-1
23:49:52.103,-1.0,-0.913,-1,-1
23:49:52.305,-1.0,-0.913,-1,-1
23:49:52.507,-1.0,-0.913,-1,-1
23:49:52.709,-1.0,-0.913,-1,-1
23:49:52.911,-1.0,-0.912,-1,-1
23:49:53.114,-1.0,-0.912,-1,-1
23:49:53.316,-1.0,-0.912,-1,-1
23:49:53.518,-1.0,-0.912,-1,-1
23:49:53.720,-1.0,-0.912,-1,-1
23:49:53.921,-1.0,-0.912,-1,-1
23:49:54.123,-1.0,-0.912,-1,-1
23:49:54.325,-1.0,-0.912,-1,-1
23:49:54.566,-1.0,-0.912,-1,-1
23:49:54.861,-1.0,-0.912,-1,-1
23:49:55.102,-1.0,-0.912,-1,-1
23:49:55.336,-1.0,-0.912,-1,-1
23:49:55.538,1.0,-0.912,-1,-1
23:49:55.759,1.0,-0.912,-1,-1
23:49:55.963,1.0,-0.912,-1,-1
23:49:56.165,1.0,-0.911,-1,-1
23:49:56.367,1.0,-0.91,-1,-1
23:49:56.569,1.0,-0.91,-1,-1
23:49:56.771,-1.0,-0.91,-1,-1
23:49:56.972,-1.0,-0.91,-1,-1
23:49:57.174,-1.0,-0.91,-1,-1
23:49:57.376,-1.0,-0.91,-1,-1
23:49:57.578,-1.0,-0.91,-1,-1
23:49:57.779,-1.0,-0.91,-1,-1
23:49:57.981,-1.0,-0.91,-1,-1
23:49:58.183,-1.0,-0.91,-1,-1
23:49:58.385,-1.0,-0.91,-1,-1
23:49:58.587,-1.0,-0.909,-1,-1
23:49:58.788,-1.0,-0.909,-1,-1
23:49:58.990,-1.0,-0.909,-1,-1
23:49:59.192,-1.0,-0.909,-1,-1
23:49:59.394,-1.0,-0.909,-1,-1
23:49:59.595,-1.0,-0.909,-1,-1
23:49:59.797,-1.0,-0.909,-1,-1
23:49:59.999,-1.0,-0.909,-1,-1
23:50:00.251,-1.0,-0.909,-1,-1
23:50:00.552,-1.0,-0.909,-1,-1
23:50:00.833,1.0,-0.909,-1,-1
23:50:01.039,1.0,-0.909,-1,-1
23:50:01.242,1.0,-0.909,-1,-1
23:50:01.443,1.0,-0.909,-1,-1
23:50:01.645,1.0,-0.909,-1,-1
23:50:01.847,-1.0,-0.491,-1,-1
23:50:02.049,-1.0,-0.491,-1,-1
23:50:02.250,-1.0,-0.491,-1,-1
23:50:02.452,-1.0,-0.49,-1,-1
23:50:02.654,-1.0,-0.489,-1,-1
23:50:02.856,-1.0,-0.488,-1,-1
23:50:03.058,-1.0,-0.488,-1,-1
23:50:03.260,-1.0,-0.488,-1,-1
23:50:03.462,-1.0,-0.488,-1,-1
23:50:03.664,-1.0,-0.485,-1,-1
23:50:03.865,-1.0,-0.484,-1,-1
23:50:04.067,-1.0,-0.483,-1,-1
23:50:04.269,-1.0,-0.483,-1,-1
23:50:04.471,-1.0,-0.483,-1,-1
23:50:04.673,-1.0,-0.482,-1,-1
23:50:04.886,-1.0,-0.482,-1,-1
23:50:05.167,-1.0,-0.482,-1,-1
23:50:05.417,-1.0,-0.482,-1,-1
23:50:05.657,-1.0,-0.482,-1,-1
23:50:05.901,-1.0,-0.482,-1,-1
23:50:06.104,1.0,-0.482,-1,-1
23:50:06.308,1.0,-0.482,-1,-1
23:50:06.510,1.0,-0.914,-1,-1
23:50:06.712,1.0,-0.914,-1,-1
23:50:06.914,1.0,-0.914,-1,-1
23:50:07.123,1.0,-0.914,-1,-1
23:50:07.325,1.0,-0.914,-1,-1
23:50:07.527,-1.0,-0.914,-1,-1
23:50:07.728,-1.0,-0.914,-1,-1
23:50:07.930,-1.0,-0.913,-1,-1
23:50:08.132,-1.0,-0.913,-1,-1
23:50:08.334,-1.0,-0.913,-1,-1
23:50:08.535,-1.0,-0.913,-1,-1
23:50:08.737,-1.0,-0.913,-1,-1
23:50:08.939,-1.0,-0.913,-1,-1
23:50:09.141,-1.0,-0.913,-1,-1
23:50:09.343,-1.0,-0.913,-1,-1
23:50:09.544,-1.0,-0.913,-1,-1
23:50:09.747,-1.0,-0.913,-1,-1
23:50:09.950,-1.0,-0.913,-1,-1
23:50:10.151,-1.0,-0.913,-1,-1
23:50:10.353,-1.0,-0.913,-1,-1
23:50:10.643,-1.0,-0.913,-1,-1
23:50:10.930,1.0,-0.913,-1,-1
23:50:11.140,1.0,-0.913,-1,-1
23:50:11.351,1.0,-0.913,-1,-1
23:50:11.569,1.0,-0.913,-1,-1
23:50:11.771,-1.0,-0.913,-1,-1
23:50:11.974,-1.0,-0.913,-1,-1
23:50:12.177,-1.0,-0.913,-1,-1
23:50:12.379,-1.0,-0.971,-1,-1
23:50:12.581,-1.0,-0.971,-1,-1
23:50:12.783,-1.0,-0.971,-1,-1
23:50:12.985,-1.0,-0.971,-1,-1
23:50:13.187,-1.0,-0.971,-1,-1
23:50:13.388,-1.0,-0.971,-1,-1
23:50:13.590,-1.0,-0.971,-1,-1
23:50:13.792,-1.0,-0.971,-1,-1
23:50:13.993,-1.0,-0.971,-1,-1
23:50:14.195,-1.0,-0.971,-1,-1
23:50:14.397,-1.0,-0.971,-1,-1
23:50:14.600,-1.0,-0.971,-1,-1
23:50:14.802,-1.0,-0.971,-1,-1
23:50:15.004,-1.0,-0.971,-1,-1
23:50:15.206,-1.0,-0.971,-1,-1
23:50:15.407,-1.0,-0.971,-1,-1
23:50:15.609,-1.0,-0.971,-1,-1
23:50:15.811,1.0,-0.971,-1,-1
23:50:16.013,1.0,-0.971,-1,-1
23:50:16.233,1.0,-0.971,-1,-1
23:50:16.447,1.0,-0.971,-1,-1
23:50:16.738,1.0,-0.971,-1,-1
23:50:16.945,-1.0,-0.971,-1,-1
23:50:17.163,-1.0,-0.971,-1,-1
23:50:17.365,-1.0,-0.971,-1,-1
23:50:17.567,-1.0,-0.971,-1,-1
23:50:17.769,-1.0,-0.971,-1,-1
23:50:17.971,-1.0,-0.867,-1,-1
23:50:18.173,-1.0,-0.867,-1,-1
23:50:18.375,-1.0,-0.866,-1,-1
23:50:18.577,-1.0,-0.866,-1,-1
23:50:18.779,-1.0,-0.866,-1,-1
23:50:18.981,-1.0,-0.866,-1,-1
23:50:19.182,-1.0,-0.866,-1,-1
23:50:19.384,-1.0,-0.866,-1,-1
23:50:19.586,-1.0,-0.865,-1,-1
23:50:19.788,-1.0,-0.865,-1,-1
23:50:19.989,-1.0,-0.865,-1,-1
23:50:20.191,-1.0,-0.865,-1,-1
23:50:20.393,-1.0,-0.865,-1,-1
23:50:20.595,-1.0,-0.865,-1,-1
23:50:20.797,-1.0,-0.865,-1,-1
23:50:21.017,-1.0,-0.865,-1,-1
23:50:21.224,-1.0,-0.865,-1,-1
23:50:21.447,-1.0,-0.865,-1,-1
23:50:21.729,1.0,-0.865,-1,-1
23:50:21.942,1.0,-0.865,-1,-1
23:50:22.144,-1.0,-0.865,-1,-1
23:50:22.345,-1.0,-0.865,-1,-1
23:50:22.549,-1.0,-0.865,-1,-1
23:50:22.753,-1.0,-0.935,-1,-1
23:50:22.955,-1.0,-0.935,-1,-1
23:50:23.157,-1.0,-0.935,-1,-1
23:50:23.359,-1.0,-0.935,-1,-1
23:50:23.560,-1.0,-0.934,-1,-1
23:50:23.762,-1.0,-0.934,-1,-1
23:50:23.963,-1.0,-0.934,-1,-1
23:50:24.165,-1.0,-0.934,-1,-1
23:50:24.367,-1.0,-0.934,-1,-1
23:50:24.569,-1.0,-0.934,-1,-1
23:50:24.771,-1.0,-0.934,-1,-1
23:50:24.972,-1.0,-0.934,-1,-1
23:50:25.174,-1.0,-0.934,-1,-1
23:50:25.376,-1.0,-0.934,-1,-1
23:50:25.578,-1.0,-0.934,-1,-1
23:50:25.779,-1.0,-0.934,-1,-1
23:50:25.981,-1.0,-0.934,-1,-1
23:50:26.197,-1.0,-0.934,-1,-1
23:50:26.411,1.0,-0.934,-1,-1
23:50:26.683,1.0,-0.934,-1,-1
23:50:26.926,1.0,-0.934,-1,-1
23:50:27.141,1.0,-0.934,-1,-1
23:50:27.346,1.0,-0.934,-1,-1
23:50:27.550,1.0,-0.934,-1,-1
23:50:27.753,-1.0,-0.934,-1,-1
23:50:27.954,-1.0,-0.684,-1,-1
23:50:28.158,-1.0,-0.684,-1,-1
23:50:28.359,-1.0,-0.684,-1,-1
23:50:28.561,-1.0,-0.683,-1,-1
23:50:28.763,-1.0,-0.683,-1,-1
23:50:28.966,-1.0,-0.682,-1,-1
23:50:29.168,-1.0,-0.682,-1,-1
23:50:29.370,-1.0,-0.682,-1,-1
23:50:29.572,-1.0,-0.682,-1,-1
23:50:29.773,-1.0,-0.681,-1,-1
23:50:29.975,-1.0,-0.681,-1,-1
23:50:30.177,-1.0,-0.681,-1,-1
23:50:30.378,-1.0,-0.681,-1,-1
23:50:30.580,-1.0,-0.681,-1,-1
23:50:30.782,-1.0,-0.681,-1,-1
23:50:31.027,-1.0,-0.681,-1,-1
23:50:31.282,-1.0,-0.681,-1,-1
23:50:31.510,-1.0,-0.681,-1,-1
23:50:31.726,1.0,-0.681,-1,-1
23:50:31.964,1.0,-0.681,-1,-1
23:50:32.193,-1.0,-0.681,-1,-1
23:50:32.396,-1.0,-0.68,-1,-1
23:50:32.600,-1.0,-0.68,-1,-1
23:50:32.804,-1.0,-0.68,-1,-1
23:50:33.006,-1.0,-0.651,-1,-1
23:50:33.208,-1.0,-0.651,-1,-1
23:50:33.410,-1.0,-0.651,-1,-1
23:50:33.612,-1.0,-0.651,-1,-1
23:50:33.814,-1.0,-0.65,-1,-1
23:50:34.016,-1.0,-0.649,-1,-1
23:50:34.218,-1.0,-0.649,-1,-1
23:50:34.420,-1.0,-0.648,-1,-1
23:50:34.622,-1.0,-0.648,-1,-1
23:50:34.823,-1.0,-0.648,-1,-1
23:50:35.026,-1.0,-0.648,-1,-1
23:50:35.232,-1.0,-0.648,-1,-1
23:50:35.436,-1.0,-0.648,-1,-1
23:50:35.637,-1.0,-0.647,-1,-1
23:50:35.839,-1.0,-0.647,-1,-1
23:50:36.040,-1.0,-0.647,-1,-1
23:50:36.242,-1.0,-0.647,-1,-1
23:50:36.543,-1.0,-0.648,-1,-1
23:50:36.762,1.0,-0.648,-1,-1
23:50:36.975,1.0,-0.648,-1,-1
23:50:37.198,1.0,-0.648,-1,-1
23:50:37.444,1.0,-0.648,-1,-1
23:50:37.667,-1.0,-0.647,-1,-1
23:50:37.869,-1.0,-0.647,-1,-1
23:50:38.078,-1.0,-0.647,-1,-1
23:50:38.279,-1.0,-0.917,-1,-1
23:50:38.482,-1.0,-0.917,-1,-1
23:50:38.684,-1.0,-0.916,-1,-1
23:50:38.886,-1.0,-0.916,-1,-1
23:50:39.088,-1.0,-0.916,-1,-1
23:50:39.290,-1.0,-0.916,-1,-1
23:50:39.492,-1.0,-0.916,-1,-1
23:50:39.693,-1.0,-0.916,-1,-1
23:50:39.895,-1.0,-0.916,-1,-1
23:50:40.097,-1.0,-0.916,-1,-1
23:50:40.298,-1.0,-0.916,-1,-1
23:50:40.500,-1.0,-0.916,-1,-1
23:50:40.702,-1.0,-0.916,-1,-1
23:50:40.904,-1.0,-0.916,-1,-1
23:50:41.106,-1.0,-0.916,-1,-1
23:50:41.308,-1.0,-0.916,-1,-1
23:50:41.509,-1.0,-0.916,-1,-1
23:50:41.711,1.0,-0.916,-1,-1
23:50:41.913,1.0,-0.916,-1,-1
23:50:42.130,1.0,-0.916,-1,-1
23:50:42.349,1.0,-0.916,-1,-1
23:50:42.603,1.0,-0.916,-1,-1
23:50:42.849,-1.0,-0.916,-1,-1
23:50:43.062,-1.0,-0.916,-1,-1
23:50:43.323,-1.0,-0.916,-1,-1
23:50:43.532,-1.0,-0.916,-1,-1
23:50:43.734,-1.0,-0.915,-1,-1
23:50:43.938,-1.0,-0.915,-1,-1
23:50:44.140,-1.0,-0.866,-1,-1
23:50:44.342,-1.0,-0.866,-1,-1
23:50:44.544,-1.0,-0.866,-1,-1
23:50:44.746,-1.0,-0.866,-1,-1
23:50:44.947,-1.0,-0.866,-1,-1
23:50:45.149,-1.0,-0.866,-1,-1
23:50:45.351,-1.0,-0.866,-1,-1
23:50:45.553,-1.0,-0.866,-1,-1
23:50:45.754,-1.0,-0.866,-1,-1
23:50:45.956,-1.0,-0.866,-1,-1
23:50:46.158,-1.0,-0.866,-1,-1
23:50:46.359,-1.0,-0.866,-1,-1
23:50:46.561,-1.0,-0.866,-1,-1
23:50:46.763,1.0,-0.866,-1,-1
23:50:46.965,1.0,-0.866,-1,-1
23:50:47.172,1.0,-0.866,-1,-1
23:50:47.458,1.0,-0.866,-1,-1
23:50:47.670,-1.0,-0.866,-1,-1
23:50:47.915,-1.0,-0.866,-1,-1
23:50:48.154,-1.0,-0.865,-1,-1
23:50:48.356,-1.0,-0.865,-1,-1
23:50:48.558,-1.0,-0.865,-1,-1
23:50:48.761,-1.0,-0.865,-1,-1
23:50:48.963,-1.0,0.456,-1,-1
23:50:49.165,-1.0,0.456,-1,-1
23:50:49.367,-1.0,0.456,-1,-1
23:50:49.569,-1.0,0.456,-1,-1
23:50:49.770,-1.0,0.764,-1,-1
23:50:49.972,-1.0,0.73,-1,-1
23:50:50.174,-1.0,0.764,-1,-1
23:50:50.375,-1.0,0.764,-1,-1
23:50:50.577,-1.0,0.764,-1,-1
23:50:50.779,-1.0,0.73,-1,-1
23:50:50.981,-1.0,0.827,-1,-1
23:50:51.183,-1.0,0.827,-1,-1
23:50:51.385,-1.0,0.827,-1,-1
23:50:51.587,-1.0,0.827,-1,-1
23:50:51.788,-1.0,0.751,-1,-1
23:50:51.990,-1.0,0.705,-1,-1
23:50:52.192,-1.0,0.627,-1,-1
23:50:52.418,-1.0,0.627,-1,-1
23:50:52.652,-1.0,0.627,-1,-1
23:50:52.874,-1.0,0.627,-1,-1
23:50:53.095,-1.0,0.832,-1,-1
23:50:53.297,-1.0,0.832,-1,-1
23:50:53.499,-1.0,0.832,-1,-1
23:50:53.701,-1.0,0.84,-1,-1
23:50:53.902,-1.0,0.843,-1,-1
23:50:54.105,-1.0,0.346,-1,-1
23:50:54.306,-1.0,0.348,-1,-1
23:50:54.509,-1.0,0.35,-1,-1
23:50:54.711,-1.0,0.351,-1,-1
23:50:54.913,-1.0,0.352,-1,-1
23:50:55.115,-1.0,0.352,-1,-1
23:50:55.318,-1.0,0.352,-1,-1
23:50:55.519,-1.0,0.352,-1,-1
23:50:55.721,-1.0,0.353,-1,-1
23:50:55.923,-1.0,0.353,-1,-1
23:50:56.125,-1.0,0.353,-1,-1
23:50:56.327,-1.0,0.353,-1,-1
23:50:56.528,-1.0,0.353,-1,-1
23:50:56.730,-1.0,0.353,-1,-1
23:50:56.932,-1.0,0.353,-1,-1
23:50:57.234,-1.0,0.353,-1,-1
23:50:57.461,-1.0,0.353,-1,-1
23:50:57.680,-1.0,0.354,-1,-1
23:50:57.935,-1.0,0.355,-1,-1
23:50:58.140,-1.0,0.357,-1,-1
23:50:58.347,-1.0,0.357,-1,-1
23:50:58.554,-1.0,0.359,-1,-1
23:50:58.756,-1.0,-0.891,-1,-1
23:50:58.958,-1.0,-0.891,-1,-1
23:50:59.163,-1.0,-0.891,-1,-1
23:50:59.366,-1.0,-0.891,-1,-1
23:50:59.568,-1.0,-0.891,-1,-1
23:50:59.770,-1.0,-0.89,-1,-1
23:50:59.971,-1.0,-0.89,-1,-1
23:51:00.173,-1.0,-0.89,-1,-1
23:51:00.374,-1.0,-0.89,-1,-1
23:51:00.576,-1.0,-0.89,-1,-1
23:51:00.778,-1.0,-0.89,-1,-1
23:51:00.980,-1.0,-0.89,-1,-1
23:51:01.182,-1.0,-0.89,-1,-1
23:51:01.384,-1.0,-0.89,-1,-1
23:51:01.585,-1.0,-0.89,-1,-1
23:51:01.787,1.0,-0.89,-1,-1
23:51:01.989,1.0,-0.89,-1,-1
23:51:02.206,1.0,-0.89,-1,-1
23:51:02.509,1.0,-0.89,-1,-1
23:51:02.772,-1.0,-0.89,-1,-1
23:51:03.061,-1.0,-0.89,-1,-1
23:51:03.265,-1.0,-0.89,-1,-1
23:51:03.478,-1.0,-0.89,-1,-1
23:51:03.680,-1.0,-0.89,-1,-1
23:51:03.892,-1.0,-0.889,-1,-1
23:51:04.093,-1.0,-0.957,-1,-1
23:51:04.296,-1.0,-0.957,-1,-1
23:51:04.498,-1.0,-0.957,-1,-1
23:51:04.701,-1.0,-0.957,-1,-1
23:51:04.903,-1.0,-0.957,-1,-1
23:51:05.104,-1.0,-0.957,-1,-1
23:51:05.308,-1.0,-0.957,-1,-1
23:51:05.509,-1.0,-0.957,-1,-1
23:51:05.711,-1.0,-0.957,-1,-1
23:51:05.913,-1.0,-0.957,-1,-1
23:51:06.115,-1.0,-0.957,-1,-1
23:51:06.316,-1.0,-0.957,-1,-1
23:51:06.518,-1.0,-0.957,-1,-1
23:51:06.720,-1.0,-0.957,-1,-1
23:51:06.928,-1.0,-0.957,-1,-1
23:51:07.163,1.0,-0.957,-1,-1
23:51:07.413,1.0,-0.957,-1,-1
23:51:07.619,1.0,-0.957,-1,-1
23:51:07.829,-1.0,-0.957,-1,-1
23:51:08.035,-1.0,-0.956,-1,-1
23:51:08.241,-1.0,-0.956,-1,-1
23:51:08.443,-1.0,-0.956,-1,-1
23:51:08.647,-1.0,-0.89,-1,-1
23:51:08.849,-1.0,-0.889,-1,-1
23:51:09.051,-1.0,-0.889,-1,-1
23:51:09.253,-1.0,-0.889,-1,-1
23:51:09.455,-1.0,-0.889,-1,-1
23:51:09.657,-1.0,-0.889,-1,-1
23:51:09.858,-1.0,-0.889,-1,-1
23:51:10.060,-1.0,-0.889,-1,-1
23:51:10.262,-1.0,-0.889,-1,-1
23:51:10.463,-1.0,-0.889,-1,-1
23:51:10.665,-1.0,-0.888,-1,-1
23:51:10.867,-1.0,-0.888,-1,-1
23:51:11.069,-1.0,-0.888,-1,-1
23:51:11.271,-1.0,-0.888,-1,-1
23:51:11.473,-1.0,-0.888,-1,-1
23:51:11.674,-1.0,-0.888,-1,-1
23:51:11.876,1.0,-0.888,-1,-1
23:51:12.078,1.0,-0.889,-1,-1
23:51:12.302,1.0,-0.889,-1,-1
23:51:12.541,1.0,-0.889,-1,-1
23:51:12.755,-1.0,-0.888,-1,-1
23:51:13.007,-1.0,-0.888,-1,-1
23:51:13.212,-1.0,-0.888,-1,-1
23:51:13.418,-1.0,-0.888,-1,-1
23:51:13.620,-1.0,-0.888,-1,-1
23:51:13.823,-1.0,-0.873,-1,-1
23:51:14.025,-1.0,-0.872,-1,-1
23:51:14.228,-1.0,-0.872,-1,-1
23:51:14.430,-1.0,-0.872,-1,-1
23:51:14.636,-1.0,-0.872,-1,-1
23:51:14.841,-1.0,-0.872,-1,-1
23:51:15.043,-1.0,-0.872,-1,-1
23:51:15.247,-1.0,-0.872,-1,-1
23:51:15.449,-1.0,-0.872,-1,-1
23:51:15.651,-1.0,-0.872,-1,-1
23:51:15.853,-1.0,-0.872,-1,-1
23:51:16.056,-1.0,-0.872,-1,-1
23:51:16.257,-1.0,-0.872,-1,-1
23:51:16.459,-1.0,-0.872,-1,-1
23:51:16.661,-1.0,-0.872,-1,-1
23:51:16.868,-1.0,-0.872,-1,-1
23:51:17.086,1.0,-0.872,-1,-1
23:51:17.374,1.0,-0.872,-1,-1
23:51:17.625,1.0,-0.872,-1,-1
23:51:17.832,-1.0,-0.872,-1,-1
23:51:18.035,-1.0,-0.872,-1,-1
23:51:18.237,-1.0,-0.872,-1,-1
23:51:18.440,-1.0,-0.871,-1,-1
23:51:18.642,-1.0,-0.768,-1,-1
23:51:18.844,-1.0,-0.768,-1,-1
23:51:19.047,-1.0,-0.767,-1,-1
23:51:19.254,-1.0,-0.767,-1,-1
23:51:19.458,-1.0,-0.767,-1,-1
23:51:19.660,-1.0,-0.767,-1,-1
23:51:19.862,-1.0,-0.766,-1,-1
23:51:20.063,-1.0,-0.766,-1,-1
23:51:20.266,-1.0,-0.766,-1,-1
23:51:20.468,-1.0,-0.766,-1,-1
23:51:20.670,-1.0,-0.766,-1,-1
23:51:20.872,-1.0,-0.766,-1,-1
23:51:21.074,-1.0,-0.765,-1,-1
23:51:21.276,-1.0,-0.765,-1,-1
23:51:21.478,-1.0,-0.765,-1,-1
23:51:21.680,-1.0,-0.765,-1,-1
23:51:21.882,1.0,-0.766,-1,-1
23:51:22.141,1.0,-0.766,-1,-1
23:51:22.348,1.0,-0.766,-1,-1
23:51:22.611,1.0,-0.766,-1,-1
23:51:22.848,1.0,-0.766,-1,-1
23:51:23.051,-1.0,-0.765,-1,-1
23:51:23.253,-1.0,-0.765,-1,-1
23:51:23.455,-1.0,-0.765,-1,-1
23:51:23.661,-1.0,-0.765,-1,-1
23:51:23.862,-1.0,-0.932,-1,-1
23:51:24.064,-1.0,-0.932,-1,-1
23:51:24.266,-1.0,-0.932,-1,-1
23:51:24.468,-1.0,-0.932,-1,-1
23:51:24.669,-1.0,-0.931,-1,-1
23:51:24.871,-1.0,-0.931,-1,-1
23:51:25.073,-1.0,-0.931,-1,-1
23:51:25.275,-1.0,-0.931,-1,-1
23:51:25.476,-1.0,-0.931,-1,-1
23:51:25.678,-1.0,-0.931,-1,-1
23:51:25.880,-1.0,-0.931,-1,-1
23:51:26.082,-1.0,-0.931,-1,-1
23:51:26.283,-1.0,-0.931,-1,-1
23:51:26.485,-1.0,-0.931,-1,-1
23:51:26.721,-1.0,-0.931,-1,-1
23:51:26.941,-1.0,-0.931,-1,-1
23:51:27.154,1.0,-0.931,-1,-1
23:51:27.365,1.0,-0.931,-1,-1
23:51:27.599,1.0,-0.931,-1,-1
23:51:27.801,1.0,-0.931,-1,-1
23:51:28.006,-1.0,-0.931,-1,-1
23:51:28.214,-1.0,-0.931,-1,-1
23:51:28.417,-1.0,-0.85,-1,-1
23:51:28.619,-1.0,-0.85,-1,-1
23:51:28.820,-1.0,-0.849,-1,-1
23:51:29.022,-1.0,-0.849,-1,-1
23:51:29.225,-1.0,-0.849,-1,-1
23:51:29.427,-1.0,-0.849,-1,-1
23:51:29.631,-1.0,-0.849,-1,-1
23:51:29.832,-1.0,-0.849,-1,-1
23:51:30.034,-1.0,-0.848,-1,-1
23:51:30.236,-1.0,-0.848,-1,-1
23:51:30.437,-1.0,-0.848,-1,-1
23:51:30.639,-1.0,-0.848,-1,-1
23:51:30.841,-1.0,-0.848,-1,-1
23:51:31.043,-1.0,-0.848,-1,-1
23:51:31.259,-1.0,-0.848,-1,-1
23:51:31.461,-1.0,-0.848,-1,-1
23:51:31.663,-1.0,-0.848,-1,-1
23:51:31.864,1.0,-0.848,-1,-1
23:51:32.066,1.0,-0.848,-1,-1
23:51:32.268,1.0,-0.848,-1,-1
23:51:32.488,1.0,-0.848,-1,-1
23:51:32.721,1.0,-0.848,-1,-1
23:51:32.970,-1.0,-0.848,-1,-1
23:51:33.203,-1.0,-0.848,-1,-1
23:51:33.410,-1.0,-0.848,-1,-1
23:51:33.612,-1.0,-0.848,-1,-1
23:51:33.815,-1.0,-0.848,-1,-1
23:51:34.026,-1.0,-0.847,-1,-1
23:51:34.228,-1.0,-0.952,-1,-1
23:51:34.431,-1.0,-0.952,-1,-1
23:51:34.633,-1.0,-0.952,-1,-1
23:51:34.834,-1.0,-0.952,-1,-1
23:51:35.037,-1.0,-0.952,-1,-1
23:51:35.238,-1.0,-0.952,-1,-1
23:51:35.440,-1.0,-0.952,-1,-1
23:51:35.642,-1.0,-0.952,-1,-1
23:51:35.843,-1.0,-0.952,-1,-1
23:51:36.045,-1.0,-0.952,-1,-1
23:51:36.247,-1.0,-0.952,-1,-1
23:51:36.448,-1.0,-0.952,-1,-1
23:51:36.650,-1.0,-0.952,-1,-1
23:51:36.852,-1.0,-0.952,-1,-1
23:51:37.054,1.0,-0.952,-1,-1
23:51:37.264,1.0,-0.952,-1,-1
23:51:37.466,1.0,-0.952,-1,-1
23:51:37.667,1.0,-0.952,-1,-1
23:51:37.869,1.0,-0.952,-1,-1
23:51:38.102,-1.0,-0.952,-1,-1
23:51:38.313,-1.0,-0.952,-1,-1
23:51:38.520,-1.0,-0.952,-1,-1
23:51:38.744,-1.0,-0.952,-1,-1
23:51:39.035,-1.0,-0.952,-1,-1
23:51:39.237,-1.0,-0.952,-1,-1
23:51:39.463,-1.0,-0.952,-1,-1
23:51:39.667,-1.0,-0.952,-1,-1
23:51:39.869,-1.0,-0.681,-1,-1
23:51:40.071,-1.0,-0.681,-1,-1
23:51:40.273,-1.0,-0.681,-1,-1
23:51:40.474,-1.0,-0.681,-1,-1
23:51:40.676,-1.0,-0.68,-1,-1
23:51:40.878,-1.0,-0.68,-1,-1
23:51:41.080,-1.0,-0.68,-1,-1
23:51:41.282,-1.0,-0.68,-1,-1
23:51:41.483,-1.0,-0.68,-1,-1
23:51:41.685,-1.0,-0.68,-1,-1
23:51:41.887,-1.0,-0.68,-1,-1
23:51:42.088,1.0,-0.68,-1,-1
23:51:42.290,1.0,-0.68,-1,-1
23:51:42.492,1.0,-0.68,-1,-1
23:51:42.694,1.0,-0.68,-1,-1
23:51:42.950,1.0,-0.68,-1,-1
23:51:43.172,1.0,-0.68,-1,-1
23:51:43.429,1.0,-0.68,-1,-1
23:51:43.672,1.0,-0.68,-1,-1
23:51:43.891,-1.0,-0.68,-1,-1
23:51:44.096,-1.0,-0.679,-1,-1
23:51:44.298,-1.0,-0.679,-1,-1
23:51:44.500,-1.0,-0.678,-1,-1
23:51:44.701,-1.0,-0.796,-1,-1
23:51:44.903,-1.0,-0.795,-1,-1
23:51:45.105,-1.0,-0.795,-1,-1
23:51:45.307,-1.0,-0.795,-1,-1
23:51:45.512,-1.0,-0.795,-1,-1
23:51:45.713,-1.0,-0.795,-1,-1
23:51:45.915,-1.0,-0.795,-1,-1
23:51:46.117,-1.0,-0.794,-1,-1
23:51:46.318,-1.0,-0.794,-1,-1
23:51:46.520,-1.0,-0.794,-1,-1
23:51:46.722,-1.0,-0.794,-1,-1
23:51:46.924,-1.0,-0.794,-1,-1
23:51:47.126,-1.0,-0.794,-1,-1
23:51:47.328,-1.0,-0.794,-1,-1
23:51:47.529,-1.0,-0.794,-1,-1
23:51:47.731,-1.0,-0.794,-1,-1
23:51:47.933,1.0,-0.795,-1,-1
23:51:48.134,1.0,-0.794,-1,-1
23:51:48.337,-1.0,-0.794,-1,-1
23:51:48.552,-1.0,-0.794,-1,-1
23:51:48.762,-1.0,-0.794,-1,-1
23:51:49.007,-1.0,-0.794,-1,-1
