time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:26:31,300000.0,-0.022210815300544102,-0.0029814507191379866,-0.5221264362335205,-0.10431227833032608,-0.0036728892009705305,0.004446829669177532,-35.363261333333334,149.1652399,149253.33333333334,-10.0,-19.666666666666668,101.66666666666667,-3.3333333333333335,37.333333333333336,-1004.0,-99.33333333333333,-1.3333333333333333,8.0,RTL
12:26:32,300000.0,-0.007025567737097542,-0.004164350762342413,-0.522750973701477,0.49093541502952576,0.003161224148546656,0.015907909721136093,-35.36326173333333,149.16523913333333,148490.0,-8.0,-17.0,99.66666666666667,-1.3333333333333333,56.333333333333336,-1002.3333333333334,495.6666666666667,5.0,19.333333333333332,RTL
12:26:34,300000.0,0.021981808667381603,-0.0010604931934115787,-0.5217422445615133,1.2388039429982503,0.005661080125719309,0.0010134599482019742,-35.3632626,149.16523686666667,146433.0,1.6666666666666667,0.6666666666666666,98.66666666666667,-1.0,76.66666666666667,-1036.0,1243.3333333333333,7.333333333333333,4.666666666666667,RTL
12:26:35,200.0,0.020333173374334972,0.0014256251355012257,-0.5215678215026855,1.4256285826365154,0.00022718407368908325,0.005972748467077811,-35.363262666666664,149.1652365,145172.0,5.0,6.666666666666667,101.0,0.0,69.0,-1003.0,1429.0,2.0,9.666666666666666,RTL
12:26:36,200.0,0.022968898216883343,0.0014513458590954542,-0.5213804443677267,1.4391530752182007,-0.00044573509755233925,0.004704877578963836,-35.36326256666666,149.1652366333333,144405.0,4.0,6.333333333333333,99.66666666666667,0.6666666666666666,50.333333333333336,-1021.0,1442.0,2.0,8.0,RTL
12:26:38,200.0,0.030932485436399777,-0.0003239466556503127,-0.5218282341957092,0.6249903738498688,-0.0018863447476178408,-0.0002498865748445193,-35.363262733333336,149.16523633333333,142369.0,3.0,6.0,100.33333333333333,0.0,-8.333333333333334,-993.3333333333334,626.0,0.3333333333333333,3.6666666666666665,RTL
12:26:39,150801.0,0.003515791380777955,0.0006373209956412514,-0.5215286413828532,-0.6624623239040375,-0.0012712431683515508,-0.007035192335024476,-35.363262733333336,149.16523653333334,141089.33333333334,5.666666666666667,8.666666666666666,102.66666666666667,1.0,-64.66666666666667,-958.6666666666666,-660.3333333333334,0.6666666666666666,-3.0,RTL
12:26:40,150801.0,-0.006150521656915468,0.0007545180075491468,-0.52167147397995,-1.1220386624336243,0.0010347721011688311,-0.003633643500506878,-35.36326256666666,149.16523696666667,140320.66666666666,4.666666666666667,6.0,100.33333333333333,1.6666666666666667,-71.33333333333333,-997.3333333333334,-1119.6666666666667,3.3333333333333335,0.3333333333333333,RTL
12:26:42,150801.0,-0.012391140374044577,0.0007273515996833643,-0.5217159191767374,-1.1297988891601562,-0.0011607893199349444,-0.005168972924972574,-35.3632622,149.16523783333332,138258.66666666666,0.3333333333333333,-1.6666666666666667,97.33333333333333,0.6666666666666666,-70.33333333333333,-1007.3333333333334,-1127.3333333333333,0.6666666666666666,-1.3333333333333333,RTL
12:26:43,295374.0,-0.01782674342393875,0.0009148451111589869,-0.5214678446451823,-1.1638059616088867,-0.00017907850754757723,0.002096243125076095,-35.36326193333333,149.16523846666666,137000.0,-1.0,-6.666666666666667,100.33333333333333,2.6666666666666665,-74.66666666666667,-970.6666666666666,-1161.6666666666667,1.6666666666666667,5.666666666666667,RTL
12:26:44,295374.0,-0.021017657592892647,0.0022970675490796566,-0.5202518701553345,-1.2282239596048992,0.0008341596306612095,-0.0015921999389926593,-35.363261666666666,149.165239,136239.0,-3.3333333333333335,-10.0,100.0,1.6666666666666667,-75.0,-1002.3333333333334,-1225.6666666666667,3.0,2.6666666666666665,RTL
12:26:46,295374.0,-0.040990119179089866,-0.0027246738706404963,-0.5222931305567423,-1.4026265541712444,-0.004006390537445744,-0.0021330777866144976,-35.363261066666674,149.16524066666668,134208.0,-10.666666666666666,-22.666666666666668,101.33333333333333,0.0,-52.0,-1013.6666666666666,-1399.3333333333333,-1.3333333333333333,1.6666666666666667,RTL
12:26:47,247739.0,-0.025800491372744244,-0.005536805217464765,-0.5220282475153605,-1.3386390606562297,-0.006174423266202211,0.004763105884194374,-35.363261566666665,149.16524,132936.0,-9.333333333333334,-23.0,101.66666666666667,-1.3333333333333333,-40.666666666666664,-995.6666666666666,-1335.0,-3.6666666666666665,8.333333333333334,RTL
12:26:48,247739.0,-0.01926878063629071,-0.004357133836795886,-0.5222744146982828,-1.43826429049174,0.0005547997231284777,-0.0010147389645377796,-35.36326186666667,149.16523933333335,132168.33333333334,-7.0,-20.0,102.0,-1.6666666666666667,-52.333333333333336,-1006.6666666666666,-1435.0,2.6666666666666665,3.0,RTL
12:26:50,247739.0,-0.00808108365163207,-0.002748089920108517,-0.5215814113616943,-0.9119666417439779,0.002590836646656195,0.00041549109543363255,-35.3632625,149.16523753333334,130130.0,0.0,-6.0,100.66666666666667,-1.6666666666666667,-7.666666666666667,-999.6666666666666,-907.6666666666666,4.333333333333333,3.6666666666666665,RTL
12:26:51,119777.0,-0.001323848341902097,-0.0009982125484384596,-0.522379994392395,-0.8002279798189799,0.0025436767221738896,0.004457804995278518,-35.3632628,149.16523646666664,128845.33333333333,3.6666666666666665,2.6666666666666665,99.66666666666667,-2.0,-3.6666666666666665,-1033.0,-796.0,3.6666666666666665,8.0,RTL
12:26:52,119777.0,0.004506495005140702,-1.6865789802977815e-05,-0.5221122105916342,-0.022749302287896473,0.0038231901125982404,-0.007802042722081144,-35.36326303333333,149.1652359,128085.66666666667,6.666666666666667,8.666666666666666,102.33333333333333,-1.0,42.666666666666664,-964.6666666666666,-17.666666666666668,5.666666666666667,-4.0,RTL
12:26:54,119777.0,0.00946003058925271,0.0029222365313520036,-0.5210995674133301,1.2102080980936687,0.004786209591353933,-0.00023803037280837694,-35.363262666666664,149.1652365,126033.33333333333,8.0,11.0,99.33333333333333,1.0,67.0,-1025.3333333333333,1213.6666666666667,6.0,3.6666666666666665,RTL
12:26:55,200.0,-0.004757611236224572,0.002276012673974037,-0.5208602945009867,1.2679816881815593,0.00018521002493798733,0.00526704282189409,-35.363262,149.16523803333334,124766.0,2.0,2.6666666666666665,101.66666666666667,0.3333333333333333,73.33333333333333,-994.0,1271.3333333333333,2.0,8.666666666666666,RTL
12:26:56,200.0,0.004857172646249334,0.0005061434931121767,-0.5210438966751099,1.2724075317382812,-0.003228254965506494,0.001456365454941988,-35.3632617,149.16523866666668,124005.33333333333,-1.6666666666666667,-3.3333333333333335,100.33333333333333,-0.3333333333333333,46.0,-1021.3333333333334,1274.6666666666667,-1.6666666666666667,5.0,RTL
12:26:58,200.0,0.02103895569841067,-0.0017945005868872006,-0.521661659081777,1.176017165184021,-0.001459448520715038,0.002153719620158275,-35.363262033333335,149.1652382,121968.33333333333,-3.0,-7.0,101.0,-0.3333333333333333,24.333333333333332,-1003.0,1177.6666666666667,0.3333333333333333,5.333333333333333,RTL
12:26:59,91346.0,0.005179121314237515,-0.002625026274472475,-0.521975557009379,-0.5506886740525564,-0.0032694829472651086,-0.0028148458804935217,-35.36326233333333,149.16523786666667,120687.0,-0.3333333333333333,-4.666666666666667,102.33333333333333,0.3333333333333333,-53.333333333333336,-1001.6666666666666,-549.6666666666666,-1.0,1.0,RTL
12:27:00,91346.0,-0.0024298866628669202,-0.0023058475150416293,-0.5213997960090637,-1.1594003041585286,0.000540709161820511,-0.002682697648803393,-35.36326246666667,149.16523766666668,119915.66666666667,0.6666666666666666,-2.6666666666666665,102.33333333333333,0.0,-71.0,-989.3333333333334,-1158.3333333333333,2.3333333333333335,1.3333333333333333,RTL
12:27:02,91346.0,-0.013976175182809433,-0.0017634279793128371,-0.5215947031974792,-1.304289976755778,-0.0020625871839001775,-5.530410756667455e-05,-35.36326256666667,149.16523726666665,117855.66666666667,2.6666666666666665,0.0,99.0,-0.6666666666666666,-36.666666666666664,-1007.0,-1301.0,-0.3333333333333333,3.6666666666666665,RTL
12:27:03,300000.0,-0.007405342844625314,-0.0019041483368103702,-0.5222078561782837,-0.6883204778035482,-0.0026062761899083853,0.006664157534639041,-35.3632628,149.1652369,116599.0,5.0,3.6666666666666665,101.0,-0.6666666666666666,10.333333333333334,-963.0,-684.0,-0.3333333333333333,10.0,RTL
12:27:04,300000.0,-0.002695050878173788,-0.0029175021530439458,-0.5215354959170023,-0.08867055674393971,-0.002582668443210423,0.008360190161814293,-35.363262866666666,149.1652367,115820.66666666667,6.333333333333333,6.0,101.66666666666667,-1.3333333333333333,37.0,-992.0,-84.33333333333333,-0.6666666666666666,11.666666666666666,RTL
12:27:06,300000.0,0.014157165462772051,-0.0016995279390054445,-0.521288792292277,0.3386424481868744,0.007408898711825411,0.005397155570487182,-35.36326343333334,149.1652356333333,113780.33333333333,11.0,13.0,99.66666666666667,-0.6666666666666666,57.666666666666664,-998.0,343.0,8.666666666666666,8.666666666666666,RTL
12:27:07,79897.0,0.013934994116425514,0.0003386747096859229,-0.52074666817983,1.05354243516922,0.004204724139223496,-0.0009847608550141256,-35.36326326666667,149.1652356,112506.33333333333,12.666666666666666,16.333333333333332,99.33333333333333,0.3333333333333333,73.66666666666667,-988.3333333333334,1058.0,5.666666666666667,2.6666666666666665,RTL
12:27:08,79897.0,0.02239181660115719,0.0006203408411238343,-0.5211188991864523,1.2995010614395142,0.005428105592727661,0.0015301081196715434,-35.36326316666666,149.1652358,111744.0,11.0,15.0,97.66666666666667,-0.3333333333333333,66.0,-1008.3333333333334,1303.6666666666667,6.666666666666667,5.0,RTL
12:27:10,79897.0,0.006635965779423714,0.0023635804342726865,-0.5212499698003134,1.3324766556421916,0.0007534658458704749,0.0032910583540797234,-35.3632623,149.1652374,109709.66666666667,5.0,6.666666666666667,98.66666666666667,2.0,61.0,-1021.3333333333334,1336.3333333333333,2.3333333333333335,6.666666666666667,RTL
12:27:11,65052.0,0.0015151415718719363,0.0034236681337157884,-0.5206000010172526,1.26712562640508,0.007847822348897656,0.004391632430876295,-35.36326173333333,149.1652385,108430.0,-0.3333333333333333,-2.3333333333333335,99.66666666666667,2.0,58.666666666666664,-1051.0,1271.0,9.333333333333334,7.666666666666667,RTL
12:27:12,65052.0,-0.008564950248304134,0.0062597862755258875,-0.5205811460812887,1.4215633869171143,4.0836166590452194e-05,0.0028283759796371064,-35.36326113333333,149.16523966666668,107669.33333333333,-3.0,-8.333333333333334,100.0,4.666666666666667,50.0,-1021.6666666666666,1424.3333333333333,1.3333333333333333,6.0,RTL
12:27:14,65052.0,-0.024857201303044956,0.0006869783974252641,-0.5214564204216003,0.8505440155665079,-0.006439807669570048,0.0008760985607902209,-35.363259633333335,149.16524306666665,105640.66666666667,-22.666666666666668,-38.0,103.33333333333333,2.0,2.0,-983.3333333333334,850.6666666666666,-4.333333333333333,4.666666666666667,RTL
12:27:15,38385.0,-0.019781184072295826,-0.0035488818927357593,-0.5215653777122498,-0.07592858374118805,-0.0031334968904654184,-0.0014961562895526488,-35.36325996666667,149.16524286666666,104360.66666666667,-25.666666666666668,-46.0,101.66666666666667,-0.6666666666666666,-44.333333333333336,-980.3333333333334,-76.0,-1.0,1.6666666666666667,RTL
12:27:16,38385.0,-0.016074455343186855,-0.004051299610485633,-0.5214453140894572,-0.38990230361620587,-0.0016300039521108072,0.000970863892386357,-35.36326036666667,149.16524223333332,103590.66666666667,-23.0,-43.333333333333336,102.0,-1.3333333333333333,-49.333333333333336,-1002.3333333333334,-390.0,0.0,4.0,RTL
12:27:18,38385.0,-0.013503829327722391,-0.0029266358663638434,-0.5213674704233805,-1.183587948481242,-0.001600312883965671,0.0014582567382603884,-35.36326136666667,149.16524003333333,101545.0,-13.0,-29.333333333333332,99.0,-0.6666666666666666,-70.33333333333333,-1001.0,-1184.0,-0.3333333333333333,4.666666666666667,RTL
12:27:19,170934.0,-0.017076194596787293,-0.0021583077808221183,-0.5214666326840719,-1.369620720545451,-0.003261427045799792,0.001652598303432266,-35.36326176666666,149.1652389,100254.0,-8.0,-19.333333333333332,98.66666666666667,-1.6666666666666667,-57.0,-1014.0,-1369.0,-1.3333333333333333,4.666666666666667,RTL
12:27:20,170934.0,-0.019286332031091053,-0.0012772431437042542,-0.5210201342900594,-1.455649455388387,-0.005329114695390065,0.005416122342770298,-35.36326196666666,149.16523833333335,99483.66666666667,-5.0,-14.0,100.0,-1.0,-54.333333333333336,-989.3333333333334,-1454.3333333333333,-3.3333333333333335,9.0,RTL
12:27:22,170934.0,-0.01797032045821349,-0.0012665843435873587,-0.5216909249623617,-0.831527570883433,9.38310210282604e-05,-0.0008582581455508868,-35.36326226666667,149.16523759999998,97442.0,0.0,-3.3333333333333335,99.33333333333333,-0.6666666666666666,-4.333333333333333,-1000.0,-829.0,1.3333333333333333,2.3333333333333335,RTL
12:27:23,205241.0,0.0012566787578786414,-0.0016182883797834318,-0.5213462909062704,0.5950751801331838,0.0005538684005538622,0.0010557706312586863,-35.3632624,149.16523733333332,96169.0,1.0,0.0,98.66666666666667,-0.6666666666666666,59.666666666666664,-985.0,597.3333333333334,2.0,4.0,RTL
12:27:24,205241.0,0.005932281841523945,-0.00200672703795135,-0.5212718844413757,0.7603469093640646,0.0011711946766202648,0.0027609862542400756,-35.36326256666667,149.16523713333333,95400.66666666667,2.6666666666666665,1.3333333333333333,98.66666666666667,-1.3333333333333333,70.0,-990.6666666666666,762.3333333333334,2.0,6.333333333333333,RTL
12:27:26,205241.0,0.03636204948027929,-0.0011059252622847755,-0.5214342474937439,1.3633884986241658,-0.00023314028900737563,-0.0027498130997021994,-35.363263133333334,149.16523593333332,93379.0,7.0,8.666666666666666,100.66666666666667,0.0,48.333333333333336,-1011.6666666666666,1363.6666666666667,1.3333333333333333,0.6666666666666666,RTL
12:27:27,228094.0,0.033810947090387344,-0.00012514387102176747,-0.5210891564687093,1.144640366236369,0.0010914864639441173,0.002215820364654064,-35.3632632,149.16523573333333,92102.0,9.0,12.666666666666666,103.66666666666667,0.0,22.333333333333332,-1003.3333333333334,1144.0,2.3333333333333335,5.333333333333333,RTL
12:27:28,228094.0,0.035761227210362755,-0.0007002734152289728,-0.521723747253418,1.310206373532613,0.004187113527829449,0.003153999956945578,-35.3632632,149.16523576666668,91334.0,9.0,13.0,100.0,-0.3333333333333333,36.666666666666664,-998.0,1310.3333333333333,4.666666666666667,6.666666666666667,RTL
12:27:30,228094.0,0.035813224812348686,0.0012363958715771635,-0.5206738909085592,0.8234908183415731,0.0021270204645891986,-0.0018444237066432834,-35.36326326666667,149.16523546666667,89290.66666666667,10.333333333333334,15.333333333333334,100.0,1.0,-3.0,-1012.0,823.0,3.3333333333333335,1.0,RTL
12:27:31,80693.0,0.013848829393585524,0.0026872630696743727,-0.5210144519805908,0.20242002606391907,-0.0037012998946011066,-0.009153367330630621,-35.3632627,149.1652365,88008.0,8.0,11.666666666666666,99.33333333333333,3.0,-33.333333333333336,-998.0,202.0,-2.0,-5.333333333333333,RTL
12:27:32,80693.0,0.007898348305995265,0.002152823571426173,-0.5211287339528402,-0.06288222471872966,-0.0012220997208108504,0.002615483089660605,-35.3632624,149.16523723333333,87238.66666666667,4.0,5.666666666666667,98.33333333333333,2.3333333333333335,-48.333333333333336,-967.0,-63.666666666666664,0.3333333333333333,5.666666666666667,RTL
12:27:34,80693.0,-0.018139917713900406,0.0003100839154891825,-0.5211735169092814,-1.2548141876856487,-0.002931419371937712,-0.002597540539378921,-35.36326173333333,149.16523863333336,85195.33333333333,-2.6666666666666665,-6.0,99.33333333333333,0.0,-71.0,-1013.0,-1253.6666666666667,-1.0,0.6666666666666666,RTL
12:27:35,103800.0,-0.016356127957503002,-0.0021561967053761086,-0.5212685664494833,-1.2423333326975505,-0.001657075947150588,0.0002088479232043028,-35.363262,149.16523816666665,83932.0,-3.6666666666666665,-6.666666666666667,98.33333333333333,-1.6666666666666667,-34.666666666666664,-995.3333333333334,-1239.6666666666667,0.0,3.0,RTL
12:27:36,103800.0,-0.008812782820314169,-0.0026980594266206026,-0.5214651425679525,-1.0949544707934062,-0.00492407843315353,0.00016531309423347315,-35.363262399999996,149.16523750000002,83163.66666666667,-1.0,-2.3333333333333335,99.0,-1.0,-23.333333333333332,-1022.0,-1092.3333333333333,-3.6666666666666665,3.6666666666666665,RTL
12:27:38,103800.0,0.008264991144339243,-0.000888215727172792,-0.5212008754412333,0.7992540995279948,0.0037000959273427725,0.004590378220503529,-35.36326293333334,149.1652364,81132.33333333333,6.666666666666667,8.666666666666666,99.66666666666667,-2.6666666666666665,67.66666666666667,-998.3333333333334,802.3333333333334,4.333333333333333,8.0,RTL
12:27:39,146390.0,0.016655275598168373,0.0009560659721804162,-0.5207516352335612,1.0559678276379902,0.003951027058064938,0.0005550472221026818,-35.3632629,149.16523623333333,79855.33333333333,7.333333333333333,11.0,98.0,-0.3333333333333333,65.66666666666667,-1037.6666666666667,1058.6666666666667,4.333333333333333,3.6666666666666665,RTL
12:27:40,146390.0,0.01625505679597457,0.001220529976611336,-0.5207291841506958,1.2974777221679688,0.0010825529461726546,-3.6280679826935135e-05,-35.3632628,149.1652363,79089.33333333333,7.333333333333333,10.333333333333334,100.33333333333333,0.0,72.66666666666667,-1027.0,1300.3333333333333,2.0,3.0,RTL
12:27:42,146390.0,0.015478521275023619,0.002672156939903895,-0.520466943581899,0.9139057199160258,-0.000927032456578066,-0.002616303429628412,-35.3632623,149.1652372,77047.33333333333,3.6666666666666665,5.666666666666667,100.66666666666667,1.0,7.333333333333333,-1030.0,914.0,0.0,0.3333333333333333,RTL
12:27:43,150762.0,0.012599370752771696,-0.00014416050786773363,-0.5213597416877747,0.3659149507681529,-0.004614710186918576,-0.006577889434993267,-35.363262033333335,149.16523786666664,75770.0,-0.3333333333333333,-0.3333333333333333,100.33333333333333,0.3333333333333333,-25.333333333333332,-987.0,365.6666666666667,-2.6666666666666665,-3.3333333333333335,RTL
12:27:44,150762.0,0.015313303718964258,-0.0026040542094657817,-0.5222074190775553,-0.16827427595853806,-0.007221512651691834,-0.007136570134510596,-35.3632622,149.16523759999998,75004.66666666667,-1.0,-1.0,99.0,-0.3333333333333333,-44.0,-983.0,-167.66666666666666,-5.666666666666667,-3.3333333333333335,RTL
12:27:46,150762.0,0.021060567970077198,-0.0026914835907518864,-0.5220040480295817,-1.0664275487263997,0.0012438488968958457,0.001845047576352954,-35.36326333333333,149.16523543333332,72956.33333333333,5.666666666666667,9.333333333333334,98.66666666666667,-2.3333333333333335,-67.0,-989.0,-1065.0,2.6666666666666665,4.666666666666667,RTL
12:27:47,139793.0,0.02255902625620365,-0.0008440198823033521,-0.5201426943143209,-1.321891228357951,0.005185031021634738,0.0003528369901080926,-35.36326396666667,149.16523396666665,71688.33333333333,14.0,21.666666666666668,99.0,-1.0,-66.0,-993.0,-1319.3333333333333,6.0,3.3333333333333335,RTL
12:27:48,139793.0,0.009713263406107822,0.0013288379414007068,-0.5208935340245565,-1.4761898517608643,-0.000785234539459149,-0.005974621240360041,-35.3632639,149.16523396666665,70923.0,16.666666666666668,26.666666666666668,100.66666666666667,0.6666666666666666,-70.33333333333333,-989.6666666666666,-1473.6666666666667,0.3333333333333333,-2.6666666666666665,RTL
12:27:50,139793.0,0.005789488398780425,0.002116514331040283,-0.5205625295639038,-1.360592246055603,0.0013597739549974601,-0.00029130404194196063,-35.36326353333333,149.16523463333337,68891.33333333333,14.333333333333334,23.666666666666668,101.66666666666667,1.0,-61.666666666666664,-1003.0,-1357.3333333333333,2.3333333333333335,3.0,RTL
12:27:51,300000.0,-0.028947187898059685,0.006915748585015535,-0.5194109280904134,-1.506908933321635,0.0026781007181853056,-0.011792725883424282,-35.363262533333334,149.1652367,67605.0,11.333333333333334,16.0,98.33333333333333,7.0,-70.0,-1006.6666666666666,-1503.3333333333333,4.0,-8.0,RTL
12:27:52,300000.0,-0.05315144111712774,0.00830398965626955,-0.5207831263542175,-1.1505108277002971,-0.0018214713782072067,-0.00021180332017441592,-35.36326136666667,149.16523903333334,66831.0,3.0,2.3333333333333335,99.33333333333333,8.0,-42.0,-1009.3333333333334,-1146.3333333333333,-0.6666666666666666,3.0,RTL
12:27:54,300000.0,-0.06403885409235954,0.0025178918537373343,-0.5199848214785258,0.4252826049923897,-0.0015082220003629725,0.005081273149698973,-35.363259166666666,149.16524423333334,64809.666666666664,-23.666666666666668,-42.0,98.0,2.0,48.666666666666664,-992.6666666666666,429.3333333333333,0.0,7.666666666666667,RTL
12:27:55,200.0,-0.03716787571708361,-0.0017869190390532215,-0.5201819539070129,1.4123438994089763,-0.0009047401448090872,0.0020848866552114487,-35.363259,149.16524503333332,63540.666666666664,-32.0,-57.333333333333336,102.33333333333333,0.0,71.66666666666667,-995.3333333333334,1414.3333333333333,0.6666666666666666,4.666666666666667,RTL
12:27:56,200.0,-0.022738315785924595,-0.0018998207136367757,-0.5210394859313965,1.3305094242095947,-0.000780101011817654,0.002240933865929643,-35.36325916666667,149.16524476666666,62786.0,-32.666666666666664,-59.666666666666664,100.66666666666667,-0.6666666666666666,50.0,-993.6666666666666,1331.3333333333333,0.0,5.0,RTL
12:27:58,200.0,-0.013542601062605778,-0.00682235121106108,-0.51999431848526,-0.6408481573065122,-0.0002318959062298139,0.002538515875736872,-35.36326033333333,149.16524236666666,60730.666666666664,-27.666666666666668,-51.0,104.0,-4.333333333333333,-57.333333333333336,-958.0,-642.0,1.3333333333333333,5.333333333333333,RTL
12:27:59,180824.0,0.0002074190997518599,-0.006064064024637143,-0.5206590096155802,-1.0939443508783977,0.00010490627028048038,0.002292613498866558,-35.36326163333334,149.16523953333333,59434.666666666664,-15.333333333333334,-32.0,96.33333333333333,-4.333333333333333,-62.666666666666664,-1028.0,-1095.0,1.3333333333333333,5.333333333333333,RTL
12:28:00,180824.0,-0.0016818390383074682,-0.0037395283579826355,-0.5200992623964945,-1.3515048424402873,0.0010352834748725097,-0.002118371737500032,-35.363262133333336,149.16523823333333,58660.333333333336,-8.0,-20.0,98.66666666666667,-2.6666666666666665,-66.33333333333333,-1003.0,-1352.0,2.0,1.0,RTL
12:28:02,180824.0,-0.013162652961909771,-0.00016305789601271195,-0.5197818676630656,-0.8127972880999247,0.0004222520316640536,-0.0034615922098358474,-35.3632626,149.1652368,56627.666666666664,2.0,0.3333333333333333,99.66666666666667,-1.6666666666666667,-2.0,-995.6666666666666,-811.0,1.6666666666666667,-0.3333333333333333,RTL
12:28:03,134083.0,-0.001711101542847852,-0.00025609962904127315,-0.5202428102493286,0.534343401590983,-0.0008012676844373345,0.006193520966917276,-35.3632626,149.16523676666668,55353.666666666664,3.0,3.6666666666666665,99.0,-0.6666666666666666,59.0,-999.3333333333334,536.0,0.0,9.0,RTL
12:28:04,134083.0,0.017491674982011318,-0.0005152579979039729,-0.5201968749364217,1.1266843279202778,0.00034036619278291863,0.0033028071047738194,-35.363262666666664,149.16523656666666,54587.0,3.3333333333333335,4.333333333333333,96.66666666666667,-0.3333333333333333,64.66666666666667,-1014.3333333333334,1127.3333333333333,1.0,6.0,RTL
12:28:06,134083.0,0.024794282391667366,-5.3973436782447e-05,-0.5201940337816874,0.4445693989594777,-0.002329631708562374,-0.006460259590918819,-35.3632628,149.1652363,52556.666666666664,5.0,7.0,100.33333333333333,0.0,-18.333333333333332,-990.0,442.6666666666667,-1.0,-3.3333333333333335,RTL
12:28:07,174158.0,0.015364490449428558,0.0011071500775869936,-0.5201621452967325,-0.4003833296398322,-0.0036451694710801044,0.00034159328788518906,-35.36326276666667,149.16523643333332,51289.0,4.0,6.0,99.66666666666667,1.3333333333333333,-54.333333333333336,-983.0,-401.6666666666667,-2.6666666666666665,3.3333333333333335,RTL
12:28:08,174158.0,0.0014571046146253745,0.0021794537703196206,-0.5199789007504781,-1.0860458215077717,0.0014699099313778181,-0.010562327845642963,-35.36326259999999,149.16523673333333,50521.333333333336,4.666666666666667,6.0,101.0,1.6666666666666667,-75.0,-985.6666666666666,-1087.0,2.3333333333333335,-7.0,RTL
12:28:10,174158.0,0.008613922635656005,0.00010640286442746098,-0.5196017225583395,-0.4251972809433937,-0.0037732936907559633,-0.009157442332555851,-35.3632623,149.16523750000002,48482.0,0.3333333333333333,0.0,97.33333333333333,1.0,-56.666666666666664,-990.6666666666666,-426.3333333333333,-2.3333333333333335,-5.333333333333333,RTL
12:28:11,81607.0,-0.009660096994290749,-0.0017270608805119991,-0.5200904806454977,-1.2605457305908203,-0.006282214114132027,0.0010266161989420652,-35.3632623,149.1652376,47213.666666666664,0.0,-1.3333333333333333,101.0,0.3333333333333333,-63.333333333333336,-1011.0,-1261.0,-4.666666666666667,4.0,RTL
12:28:12,81607.0,-0.01372505072504282,-0.0019279763801023364,-0.5194886724154154,-1.0346524715423584,-0.0009431579771141211,-0.0011211198288947344,-35.36326243333334,149.16523743333335,46444.0,1.0,0.3333333333333333,100.66666666666667,0.0,-19.666666666666668,-1011.3333333333334,-1033.0,0.0,1.3333333333333333,RTL
12:28:14,81607.0,-0.012734797317534685,-0.00036528952720497426,-0.5197039842605591,-0.08741956452528636,0.004635921989878018,-0.0007162073161453009,-35.3632625,149.16523743333332,44399.333333333336,3.0,1.0,100.0,0.0,27.0,-988.3333333333334,-85.33333333333333,5.333333333333333,2.0,RTL
12:28:15,58158.0,-0.006022713457544644,0.0005693126925810551,-0.5197046995162964,0.27714205083126825,0.0032752858630071082,0.003867939580231905,-35.36326236666667,149.16523753333334,43123.0,2.3333333333333335,0.3333333333333333,101.33333333333333,0.6666666666666666,51.333333333333336,-993.3333333333334,279.3333333333333,4.0,6.666666666666667,RTL
12:28:16,58158.0,-0.00802510192928215,0.0008523529177182354,-0.5197622776031494,0.6830271283785502,-0.0009570083348080516,0.002922551163161794,-35.3632622,149.1652378,42360.666666666664,1.6666666666666667,1.0,99.0,-0.3333333333333333,69.0,-991.0,685.0,-0.3333333333333333,5.333333333333333,RTL
12:28:18,58158.0,0.03404696968694528,-0.0033055550108353295,-0.5200932224591573,1.2729870875676472,-0.0002242733802025517,0.00035178304339448613,-35.36326273333333,149.1652367,40312.666666666664,2.0,3.0,98.33333333333333,-2.3333333333333335,46.0,-1032.6666666666667,1272.6666666666667,0.6666666666666666,3.0,RTL
12:28:19,200.0,0.03841042146086693,-0.0025892043486237526,-0.5206920107205709,-0.13561317324638367,-0.0008297823369503021,-0.012999175737301508,-35.36326343333334,149.1652353,39026.666666666664,8.0,11.333333333333334,101.33333333333333,-0.6666666666666666,-42.666666666666664,-977.0,-136.66666666666666,0.0,-10.0,RTL
12:28:20,200.0,0.03568098694086075,-0.0024259705872585378,-0.5201058983802795,-0.3947117527325948,-0.0055062769291301565,-0.0049094897306834655,-35.36326363333333,149.1652347,38245.666666666664,11.0,16.0,98.0,-1.3333333333333333,-51.0,-1017.3333333333334,-395.3333333333333,-4.666666666666667,-2.0,RTL
12:28:22,200.0,0.011277245668073496,0.002614182730515798,-0.5193232893943787,-0.9313960274060568,-0.0012778524154176314,-0.0007144948467612267,-35.363263466666666,149.16523486666668,36201.0,15.0,23.0,95.0,1.3333333333333333,-71.33333333333333,-1003.0,-931.0,-0.3333333333333333,2.0,RTL
12:28:23,200.0,0.002014282625168562,0.00048621428625968594,-0.5199996630350748,-1.2069982687632244,-0.0020550414143751063,-0.004127196113889416,-35.3632632,149.16523536666668,34944.333333333336,10.666666666666666,18.666666666666668,97.0,-0.3333333333333333,-62.0,-1002.0,-1206.0,-1.0,-1.3333333333333333,RTL
12:28:24,200.0,-0.0002807870041579008,-0.00039440842616992694,-0.5196040074030558,-1.2398529052734375,-0.004689332117171337,0.008920923185845217,-35.3632633,149.1652353,34180.333333333336,10.333333333333334,18.0,100.33333333333333,0.3333333333333333,-34.666666666666664,-1005.3333333333334,-1237.3333333333333,-3.6666666666666665,11.333333333333334,RTL
