,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:25:42.105,-0.63,-0.731,-0.008,-1
12:25:42.306,-0.561,-0.731,-0.009,-1
12:25:42.508,-0.515,-0.732,-0.005,-1
12:25:42.721,-0.515,-0.732,-0.005,-1
12:25:42.923,-0.515,-0.732,-0.005,-1
12:25:43.126,-0.515,-0.732,-0.005,-1
12:25:43.329,-0.376,-0.733,-0.005,-1
12:25:43.530,-0.351,-0.934,-0.006,-1
12:25:43.732,-0.257,-0.934,-0.006,-1
12:25:43.933,-0.257,-0.934,-0.006,-1
12:25:44.135,-0.212,-0.934,-0.008,-1
12:25:44.337,-0.162,-0.934,-0.009,-1
12:25:44.539,-0.162,-0.934,-0.005,-1
12:25:44.741,-0.162,-0.934,-0.005,-1
12:25:44.943,-0.162,-0.934,-0.005,-1
12:25:45.145,-0.162,-0.934,-0.005,-1
12:25:45.347,-0.047,-0.934,-0.005,-1
12:25:45.549,-0.047,-0.935,-0.005,-1
12:25:45.751,-0.047,-0.935,-0.006,-1
12:25:45.952,-0.047,-0.935,-0.006,-1
12:25:46.154,-0.047,-0.935,-0.008,-1
12:25:46.356,-0.047,-0.935,-0.009,-1
12:25:46.560,-0.092,-0.935,-0.007,-1
12:25:46.763,-0.092,-0.935,-0.007,-1
12:25:46.966,-0.092,-0.935,-0.007,-1
12:25:47.168,-0.092,-0.935,-0.007,-1
12:25:47.369,-0.301,-0.935,-0.005,-1
12:25:47.570,-0.421,-0.839,-0.005,-1
12:25:47.772,-0.561,-0.839,-0.007,-1
12:25:47.974,-0.7,-0.84,-0.008,-1
12:25:48.175,-0.7,-0.84,-0.008,-1
12:25:48.377,-0.838,-0.84,-0.009,-1
12:25:48.579,-0.964,-0.964,-0.007,-1
12:25:48.781,-0.964,-0.964,-0.007,-1
12:25:48.982,-0.964,-0.964,-0.007,-1
12:25:49.184,-0.964,-0.964,-0.007,-1
12:25:49.386,-0.654,-0.841,-0.005,-1
12:25:49.587,-0.53,-0.841,-0.005,-1
12:25:49.788,-0.421,-0.841,-0.007,-1
12:25:49.990,-0.324,-0.841,-0.008,-1
12:25:50.192,-0.324,-0.841,-0.008,-1
12:25:50.393,-0.296,-0.842,-0.009,-1
12:25:50.595,-0.227,-0.842,-0.007,-1
12:25:50.797,-0.227,-0.842,-0.007,-1
12:25:50.999,-0.227,-0.842,-0.007,-1
12:25:51.201,-0.227,-0.842,-0.007,-1
12:25:51.403,-0.103,-0.842,-0.005,-1
12:25:51.604,-0.131,-0.878,-0.005,-1
12:25:51.806,-0.144,-0.879,-0.007,-1
12:25:52.008,-0.172,-0.879,-0.008,-1
12:25:52.212,-0.172,-0.879,-0.009,-1
12:25:52.414,-0.212,-0.879,-0.009,-1
12:25:52.615,-0.24,-0.879,-0.005,-1
12:25:52.822,-0.24,-0.879,-0.005,-1
12:25:53.029,-0.24,-0.879,-0.005,-1
12:25:53.230,-0.324,-0.88,-0.005,-1
12:25:53.432,-0.324,-0.88,-0.005,-1
12:25:53.633,-0.352,-0.88,-0.005,-1
12:25:53.835,-0.393,-0.88,-0.007,-1
12:25:54.036,-0.421,-0.88,-0.008,-1
12:25:54.238,-0.475,-0.88,-0.009,-1
12:25:54.440,-0.475,-0.88,-0.009,-1
12:25:54.643,-0.517,-0.88,-0.005,-1
12:25:54.844,-0.517,-0.88,-0.005,-1
12:25:55.046,-0.517,-0.88,-0.005,-1
12:25:55.248,-0.614,-0.881,-0.005,-1
12:25:55.449,-0.614,-0.881,-0.005,-1
12:25:55.651,-0.641,-0.925,-0.005,-1
12:25:55.852,-0.682,-0.925,-0.007,-1
12:25:56.054,-0.71,-0.925,-0.008,-1
12:25:56.256,-0.779,-0.925,-0.01,-1
12:25:56.457,-0.779,-0.925,-0.01,-1
12:25:56.659,-0.847,-0.925,-0.005,-1
12:25:56.862,-0.847,-0.925,-0.005,-1
12:25:57.065,-0.847,-0.925,-0.005,-1
12:25:57.267,-0.93,-0.93,-0.005,-1
12:25:57.470,-0.94,-0.94,-0.005,-1
12:25:57.672,-0.94,-0.94,-0.005,-1
12:25:57.873,-0.953,-0.953,-0.007,-1
12:25:58.075,-0.93,-0.93,-0.008,-1
12:25:58.276,-0.911,-0.926,-0.01,-1
12:25:58.478,-0.911,-0.926,-0.007,-1
12:25:58.680,-0.911,-0.926,-0.007,-1
12:25:58.882,-0.911,-0.926,-0.007,-1
12:25:59.083,-0.911,-0.911,-0.007,-1
12:25:59.285,-0.903,-0.903,-0.006,-1
12:25:59.486,-0.875,-0.875,-0.006,-1
12:25:59.688,-0.875,-0.875,-0.006,-1
12:25:59.889,-0.875,-0.875,-0.007,-1
12:26:00.091,-0.834,-0.873,-0.008,-1
12:26:00.293,-0.807,-0.873,-0.01,-1
12:26:00.494,-0.79,-0.873,-0.007,-1
12:26:00.696,-0.79,-0.873,-0.007,-1
12:26:00.898,-0.79,-0.873,-0.007,-1
12:26:01.100,-0.79,-0.873,-0.007,-1
12:26:01.301,-0.764,-0.874,-0.006,-1
12:26:01.503,-0.764,-0.874,-0.006,-1
12:26:01.704,-0.764,-0.874,-0.006,-1
12:26:01.906,-0.79,-0.874,-0.007,-1
12:26:02.108,-0.834,-0.874,-0.008,-1
12:26:02.309,-0.903,-0.903,-0.01,-1
12:26:02.511,-0.93,-0.93,-0.006,-1
12:26:02.713,-0.93,-0.93,-0.006,-1
12:26:02.914,-0.93,-0.93,-0.006,-1
12:26:03.116,-1.0,-0.93,-0.006,-1
12:26:03.318,-1.0,-0.97,-0.006,-1
12:26:03.520,-1.0,-0.93,-0.007,-1
12:26:03.722,-1.0,-0.885,-0.007,-1
12:26:03.925,-1.0,-0.885,-0.007,-1
12:26:04.127,-1.0,-0.86,-0.008,-1
12:26:04.329,-1.0,-0.815,-0.01,-1
12:26:04.532,-1.0,-0.79,-0.006,-1
12:26:04.735,-1.0,-0.79,-0.006,-1
12:26:04.937,-1.0,-0.79,-0.006,-1
12:26:05.138,-1.0,-0.79,-0.006,-1
12:26:05.341,-1.0,-0.651,-0.006,-1
12:26:05.543,-1.0,-0.606,-0.006,-1
12:26:05.745,-1.0,-0.581,-0.007,-1
12:26:05.947,-1.0,-0.581,-0.007,-1
12:26:06.149,-1.0,-0.511,-0.009,-1
12:26:06.352,-1.0,-0.511,-0.01,-1
12:26:06.554,-1.0,-0.529,-0.007,-1
12:26:06.756,-1.0,-0.529,-0.007,-1
12:26:06.958,-1.0,-0.529,-0.007,-1
12:26:07.160,-0.529,-0.935,-0.007,-1
12:26:07.362,-0.71,-0.935,-0.006,-1
12:26:07.564,-0.71,-0.935,-0.006,-1
12:26:07.765,-0.788,-0.935,-0.006,-1
12:26:07.967,-0.93,-0.935,-0.008,-1
12:26:08.169,-0.891,-0.936,-0.009,-1
12:26:08.370,-0.829,-0.936,-0.011,-1
12:26:08.573,-0.745,-0.936,-0.006,-1
12:26:08.775,-0.745,-0.936,-0.006,-1
12:26:08.977,-0.745,-0.936,-0.006,-1
12:26:09.179,-0.745,-0.936,-0.006,-1
12:26:09.380,-0.583,-0.936,-0.006,-1
12:26:09.582,-0.583,-0.936,-0.006,-1
12:26:09.783,-0.583,-0.936,-0.006,-1
12:26:09.985,-0.585,-0.936,-0.007,-1
12:26:10.187,-0.585,-0.936,-0.009,-1
12:26:10.388,-0.654,-0.936,-0.01,-1
12:26:10.590,-0.7,-0.936,-0.007,-1
12:26:10.792,-0.7,-0.936,-0.007,-1
12:26:10.993,-0.7,-0.936,-0.007,-1
12:26:11.195,-0.7,-0.843,-0.007,-1
12:26:11.397,-0.838,-0.843,-0.006,-1
12:26:11.598,-0.885,-0.885,-0.006,-1
12:26:11.800,-0.885,-0.885,-0.006,-1
12:26:12.001,-0.906,-0.906,-0.007,-1
12:26:12.203,-0.921,-0.921,-0.009,-1
12:26:12.405,-0.953,-0.953,-0.01,-1
12:26:12.606,-0.964,-0.964,-0.007,-1
12:26:12.810,-0.964,-0.964,-0.007,-1
12:26:13.011,-0.964,-0.964,-0.007,-1
12:26:13.215,-0.964,-0.964,-0.007,-1
12:26:13.416,-0.875,-0.875,-0.006,-1
12:26:13.617,-0.807,-0.845,-0.006,-1
12:26:13.819,-0.807,-0.845,-0.006,-1
12:26:14.020,-0.668,-0.846,-0.008,-1
12:26:14.222,-0.599,-0.846,-0.009,-1
12:26:14.424,-0.529,-0.846,-0.011,-1
12:26:14.626,-0.459,-0.846,-0.006,-1
12:26:14.832,-0.459,-0.846,-0.006,-1
12:26:15.038,-0.459,-0.846,-0.006,-1
12:26:15.240,-1.0,-0.459,-0.006,-1
12:26:15.442,-1.0,-0.267,-0.006,-1
12:26:15.643,-1.0,-0.267,-0.008,-1
12:26:15.845,-1.0,-0.267,-0.008,-1
12:26:16.047,-1.0,-0.267,-0.008,-1
12:26:16.248,-1.0,-0.309,-0.009,-1
12:26:16.450,-1.0,-0.352,-0.011,-1
12:26:16.652,-1.0,-0.421,-0.006,-1
12:26:16.853,-1.0,-0.421,-0.006,-1
12:26:17.055,-1.0,-0.421,-0.006,-1
12:26:17.256,-1.0,-0.421,-0.006,-1
12:26:17.459,-1.0,-0.586,-0.006,-1
12:26:17.660,-1.0,-0.626,-0.006,-1
12:26:17.862,-1.0,-0.626,-0.008,-1
12:26:18.064,-1.0,-0.626,-0.008,-1
12:26:18.266,-1.0,-0.664,-0.009,-1
12:26:18.468,-1.0,-0.693,-0.011,-1
12:26:18.670,-1.0,-0.729,-0.008,-1
12:26:18.871,-1.0,-0.729,-0.008,-1
12:26:19.074,-1.0,-0.729,-0.008,-1
12:26:19.275,-0.729,-0.931,-0.008,-1
12:26:19.477,-0.906,-0.932,-0.006,-1
12:26:19.678,-0.851,-0.932,-0.006,-1
12:26:19.880,-0.736,-0.932,-0.008,-1
12:26:20.082,-0.583,-0.932,-0.01,-1
12:26:20.284,-0.583,-0.932,-0.01,-1
12:26:20.485,-0.446,-0.932,-0.011,-1
12:26:20.687,-0.285,-0.932,-0.006,-1
12:26:20.889,-0.285,-0.932,-0.006,-1
12:26:21.090,-0.285,-0.932,-0.006,-1
12:26:21.292,-0.285,-0.932,-0.006,-1
12:26:21.493,0.063,-0.933,-0.063,-1
12:26:21.695,0.109,-0.933,-0.109,-1
12:26:21.897,0.157,-0.933,-0.157,-1
12:26:22.099,0.227,-0.933,-0.227,-1
12:26:22.300,0.227,-0.933,-0.227,-1
12:26:22.502,0.277,-0.933,-0.277,-1
12:26:22.704,0.347,-0.933,-0.347,-1
12:26:22.906,0.347,-0.933,-0.347,-1
12:26:23.110,0.347,-0.933,-0.347,-1
12:26:23.312,0.347,-0.885,-0.347,-1
12:26:23.513,0.442,-0.886,-0.442,-1
12:26:23.715,0.467,-0.886,-0.467,-1
12:26:23.917,0.512,-0.886,-0.512,-1
12:26:24.120,0.467,-0.886,-0.467,-1
12:26:24.322,0.467,-0.886,-0.467,-1
12:26:24.524,0.397,-0.887,-0.397,-1
12:26:24.726,0.302,-0.887,-0.302,-1
12:26:24.945,0.302,-0.887,-0.302,-1
12:26:25.148,0.302,-0.887,-0.302,-1
12:26:25.350,0.074,-0.887,-0.074,-1
12:26:25.552,0.074,-0.887,-0.074,-1
12:26:25.753,-0.04,-0.887,-0.007,-1
12:26:25.956,-0.136,-0.888,-0.008,-1
12:26:26.159,-0.276,-0.888,-0.01,-1
12:26:26.361,-0.459,-0.888,-0.012,-1
12:26:26.563,-0.459,-0.888,-0.012,-1
12:26:26.765,-0.668,-0.888,-0.008,-1
12:26:26.968,-0.668,-0.888,-0.008,-1
12:26:27.169,-0.668,-0.888,-0.008,-1
12:26:27.371,-0.746,-0.837,-0.007,-1
12:26:27.573,-0.746,-0.837,-0.007,-1
12:26:27.774,-0.555,-0.838,-0.007,-1
12:26:27.976,-0.415,-0.838,-0.008,-1
12:26:28.178,-0.25,-0.838,-0.01,-1
12:26:28.380,-0.18,-0.838,-0.012,-1
12:26:28.581,-0.127,-0.839,-0.007,-1
12:26:28.783,-0.127,-0.839,-0.007,-1
12:26:28.985,-0.127,-0.839,-0.007,-1
12:26:29.187,-0.127,-0.839,-0.007,-1
12:26:29.388,-0.02,-0.839,-0.007,-1
12:26:29.590,-0.02,-0.84,-0.007,-1
12:26:29.791,-0.02,-0.84,-0.007,-1
12:26:29.993,-0.02,-0.84,-0.008,-1
12:26:30.195,-0.007,-0.84,-0.01,-1
12:26:30.397,-0.034,-0.841,-0.012,-1
12:26:30.599,-0.034,-0.841,-0.007,-1
12:26:30.801,-0.034,-0.841,-0.007,-1
12:26:31.003,-0.034,-0.841,-0.007,-1
12:26:31.205,-0.034,-0.841,-0.007,-1
12:26:31.406,-0.144,-0.95,-0.007,-1
12:26:31.608,-0.2,-0.95,-0.009,-1
12:26:31.810,-0.2,-0.95,-0.009,-1
12:26:32.011,-0.268,-0.95,-0.009,-1
12:26:32.213,-0.348,-0.95,-0.01,-1
12:26:32.414,-0.473,-0.951,-0.012,-1
12:26:32.616,-0.576,-0.951,-0.009,-1
12:26:32.818,-0.576,-0.951,-0.009,-1
12:26:33.019,-0.576,-0.951,-0.009,-1
12:26:33.223,-0.576,-0.951,-0.009,-1
12:26:33.424,-0.86,-0.951,-0.007,-1
12:26:33.627,-0.876,-0.951,-0.007,-1
12:26:33.833,-0.851,-0.951,-0.009,-1
12:26:34.035,-0.851,-0.951,-0.009,-1
12:26:34.237,-0.782,-0.951,-0.01,-1
12:26:34.440,-0.765,-0.951,-0.012,-1
12:26:34.643,-0.723,-0.951,-0.007,-1
12:26:34.848,-0.723,-0.951,-0.007,-1
12:26:35.050,-0.723,-0.951,-0.007,-1
12:26:35.252,-0.723,-0.951,-0.007,-1
12:26:35.453,-1.0,-0.654,-0.007,-1
12:26:35.655,-1.0,-0.654,-0.009,-1
12:26:35.856,-1.0,-0.676,-0.009,-1
12:26:36.058,-1.0,-0.676,-0.009,-1
12:26:36.261,-1.0,-0.7,-0.01,-1
12:26:36.463,-1.0,-0.7,-0.012,-1
12:26:36.665,-1.0,-0.746,-0.007,-1
12:26:36.867,-1.0,-0.746,-0.007,-1
12:26:37.068,-1.0,-0.746,-0.007,-1
12:26:37.270,-1.0,-0.746,-0.007,-1
12:26:37.472,-1.0,-0.723,-0.007,-1
12:26:37.673,-1.0,-0.723,-0.007,-1
12:26:37.875,-1.0,-0.7,-0.009,-1
12:26:38.076,-1.0,-0.7,-0.009,-1
12:26:38.280,-1.0,-0.63,-0.011,-1
12:26:38.481,-1.0,-0.606,-0.012,-1
12:26:38.683,-1.0,-0.585,-0.009,-1
12:26:38.885,-1.0,-0.585,-0.009,-1
12:26:39.087,-1.0,-0.585,-0.009,-1
12:26:39.295,-1.0,-0.585,-0.009,-1
12:26:39.497,-0.608,-0.906,-0.007,-1
12:26:39.698,-0.654,-0.906,-0.007,-1
12:26:39.899,-0.698,-0.907,-0.009,-1
12:26:40.101,-0.745,-0.907,-0.011,-1
12:26:40.303,-0.745,-0.907,-0.011,-1
12:26:40.504,-0.782,-0.907,-0.013,-1
12:26:40.706,-0.829,-0.907,-0.009,-1
12:26:40.907,-0.829,-0.907,-0.009,-1
12:26:41.109,-0.829,-0.907,-0.009,-1
12:26:41.311,-0.829,-0.907,-0.009,-1
12:26:41.512,-0.891,-0.908,-0.007,-1
12:26:41.714,-0.887,-0.908,-0.007,-1
12:26:41.915,-0.906,-0.908,-0.009,-1
12:26:42.117,-0.875,-0.908,-0.011,-1
12:26:42.319,-0.875,-0.908,-0.011,-1
12:26:42.520,-0.875,-0.908,-0.013,-1
12:26:42.722,-0.847,-0.908,-0.007,-1
12:26:42.924,-0.847,-0.908,-0.007,-1
12:26:43.126,-0.847,-0.908,-0.007,-1
12:26:43.344,-0.847,-0.908,-0.007,-1
12:26:43.546,-0.729,-0.954,-0.007,-1
12:26:43.748,-0.664,-0.954,-0.009,-1
12:26:43.949,-0.635,-0.954,-0.009,-1
12:26:44.151,-0.558,-0.954,-0.011,-1
12:26:44.354,-0.501,-0.954,-0.013,-1
12:26:44.556,-0.501,-0.954,-0.013,-1
12:26:44.757,-0.433,-0.954,-0.007,-1
12:26:44.960,-0.433,-0.954,-0.007,-1
12:26:45.162,-0.433,-0.954,-0.007,-1
12:26:45.364,-0.131,-0.954,-0.007,-1
12:26:45.565,-0.131,-0.954,-0.007,-1
12:26:45.767,-0.075,-0.954,-0.009,-1
12:26:45.969,-0.047,-0.954,-0.009,-1
12:26:46.171,0.035,-0.954,-0.035,-1
12:26:46.373,0.049,-0.955,-0.049,-1
12:26:46.575,0.049,-0.955,-0.049,-1
12:26:46.777,0.049,-0.955,-0.049,-1
12:26:46.979,0.049,-0.955,-0.049,-1
12:26:47.181,0.049,-0.955,-0.049,-1
12:26:47.384,-0.127,-0.955,-0.008,-1
12:26:47.587,-0.204,-0.946,-0.009,-1
12:26:47.789,-0.204,-0.946,-0.009,-1
12:26:47.991,-0.27,-0.946,-0.01,-1
12:26:48.192,-0.335,-0.947,-0.011,-1
12:26:48.394,-0.429,-0.947,-0.013,-1
12:26:48.596,-0.488,-0.947,-0.008,-1
12:26:48.797,-0.488,-0.947,-0.008,-1
12:26:48.999,-0.488,-0.947,-0.008,-1
12:26:49.201,-0.488,-0.947,-0.008,-1
12:26:49.402,-0.642,-0.947,-0.008,-1
12:26:49.604,-0.729,-0.947,-0.01,-1
12:26:49.805,-0.729,-0.947,-0.01,-1
12:26:50.007,-0.779,-0.947,-0.01,-1
12:26:50.208,-0.829,-0.947,-0.012,-1
12:26:50.410,-0.843,-0.947,-0.013,-1
12:26:50.612,-0.851,-0.948,-0.008,-1
12:26:50.814,-0.851,-0.948,-0.008,-1
12:26:51.015,-0.851,-0.948,-0.008,-1
12:26:51.218,-0.851,-0.948,-0.008,-1
12:26:51.420,-0.651,-0.892,-0.008,-1
12:26:51.621,-0.63,-0.892,-0.01,-1
12:26:51.823,-0.63,-0.892,-0.01,-1
12:26:52.024,-0.585,-0.893,-0.01,-1
12:26:52.228,-0.469,-0.893,-0.012,-1
12:26:52.429,-0.446,-0.893,-0.014,-1
12:26:52.631,-0.4,-0.893,-0.008,-1
12:26:52.833,-0.4,-0.893,-0.008,-1
12:26:53.035,-0.4,-0.893,-0.008,-1
12:26:53.237,-0.4,-0.893,-0.008,-1
12:26:53.439,-0.396,-0.894,-0.008,-1
12:26:53.641,-0.446,-0.894,-0.008,-1
12:26:53.842,-0.446,-0.894,-0.008,-1
12:26:54.044,-0.491,-0.894,-0.01,-1
12:26:54.246,-0.561,-0.895,-0.012,-1
12:26:54.448,-0.654,-0.895,-0.014,-1
12:26:54.650,-0.769,-0.895,-0.008,-1
12:26:54.851,-0.769,-0.895,-0.008,-1
12:26:55.053,-0.769,-0.895,-0.008,-1
12:26:55.255,-0.769,-0.895,-0.008,-1
12:26:55.456,-1.0,-0.881,-0.008,-1
12:26:55.658,-1.0,-0.817,-0.01,-1
12:26:55.859,-1.0,-0.722,-0.01,-1
12:26:56.061,-1.0,-0.722,-0.01,-1
12:26:56.262,-1.0,-0.614,-0.012,-1
12:26:56.465,-1.0,-0.586,-0.014,-1
12:26:56.667,-1.0,-0.586,-0.008,-1
12:26:56.870,-1.0,-0.586,-0.008,-1
12:26:57.073,-1.0,-0.586,-0.008,-1
12:26:57.274,-1.0,-0.586,-0.008,-1
12:26:57.476,-1.0,-0.626,-0.008,-1
12:26:57.677,-1.0,-0.664,-0.01,-1
12:26:57.879,-1.0,-0.693,-0.01,-1
12:26:58.080,-1.0,-0.693,-0.01,-1
12:26:58.282,-1.0,-0.729,-0.012,-1
12:26:58.484,-1.0,-0.759,-0.014,-1
12:26:58.685,-1.0,-0.791,-0.008,-1
12:26:58.887,-1.0,-0.791,-0.008,-1
12:26:59.088,-1.0,-0.791,-0.008,-1
12:26:59.290,-1.0,-0.791,-0.008,-1
12:26:59.491,-0.834,-0.868,-0.008,-1
12:26:59.693,-0.834,-0.868,-0.008,-1
12:26:59.895,-0.838,-0.868,-0.011,-1
12:27:00.096,-0.859,-0.868,-0.013,-1
12:27:00.298,-0.859,-0.868,-0.013,-1
12:27:00.500,-0.829,-0.869,-0.015,-1
12:27:00.702,-0.843,-0.869,-0.011,-1
12:27:00.903,-0.843,-0.869,-0.011,-1
12:27:01.105,-0.843,-0.869,-0.011,-1
12:27:01.307,-0.843,-0.869,-0.011,-1
12:27:01.508,-0.851,-0.87,-0.009,-1
12:27:01.710,-0.851,-0.87,-0.009,-1
12:27:01.912,-0.854,-0.87,-0.011,-1
12:27:02.114,-0.854,-0.871,-0.013,-1
12:27:02.316,-0.854,-0.871,-0.013,-1
12:27:02.518,-0.808,-0.871,-0.015,-1
12:27:02.721,-0.808,-0.871,-0.011,-1
12:27:02.924,-0.808,-0.871,-0.011,-1
12:27:03.128,-0.808,-0.871,-0.011,-1
12:27:03.329,-0.808,-0.871,-0.011,-1
12:27:03.533,-0.705,-0.961,-0.009,-1
12:27:03.734,-0.705,-0.961,-0.008,-1
12:27:03.936,-0.705,-0.961,-0.011,-1
12:27:04.138,-0.689,-0.961,-0.013,-1
12:27:04.339,-0.689,-0.961,-0.013,-1
12:27:04.541,-0.642,-0.961,-0.015,-1
12:27:04.743,-0.624,-0.961,-0.011,-1
12:27:04.955,-0.624,-0.961,-0.011,-1
12:27:05.164,-0.624,-0.961,-0.011,-1
12:27:05.366,-0.463,-0.962,-0.009,-1
12:27:05.569,-0.463,-0.962,-0.009,-1
12:27:05.771,-0.443,-0.962,-0.011,-1
12:27:05.972,-0.396,-0.962,-0.011,-1
12:27:06.174,-0.353,-0.962,-0.013,-1
12:27:06.376,-0.26,-0.962,-0.015,-1
12:27:06.577,-0.26,-0.962,-0.015,-1
12:27:06.779,-0.238,-0.962,-0.009,-1
12:27:06.981,-0.238,-0.962,-0.009,-1
12:27:07.183,-0.238,-0.858,-0.009,-1
12:27:07.384,-0.285,-0.859,-0.009,-1
12:27:07.585,-0.285,-0.859,-0.009,-1
12:27:07.787,-0.308,-0.859,-0.009,-1
12:27:07.988,-0.354,-0.86,-0.011,-1
12:27:08.190,-0.354,-0.86,-0.013,-1
12:27:08.392,-0.377,-0.86,-0.016,-1
12:27:08.595,-0.377,-0.86,-0.009,-1
12:27:08.797,-0.423,-0.86,-0.009,-1
12:27:08.998,-0.423,-0.86,-0.009,-1
12:27:09.200,-0.423,-0.86,-0.009,-1
12:27:09.402,-0.63,-0.861,-0.009,-1
12:27:09.603,-0.723,-0.862,-0.009,-1
12:27:09.806,-0.723,-0.862,-0.009,-1
12:27:10.008,-0.792,-0.862,-0.012,-1
12:27:10.209,-0.876,-0.876,-0.014,-1
12:27:10.412,-0.927,-0.927,-0.016,-1
12:27:10.614,-0.93,-0.93,-0.011,-1
12:27:10.816,-0.93,-0.93,-0.011,-1
12:27:11.018,-0.93,-0.93,-0.011,-1
12:27:11.219,-0.93,-0.93,-0.011,-1
12:27:11.422,-0.71,-0.833,-0.009,-1
12:27:11.623,-0.654,-0.833,-0.009,-1
12:27:11.824,-0.654,-0.833,-0.009,-1
12:27:12.026,-0.572,-0.834,-0.012,-1
12:27:12.228,-0.406,-0.834,-0.014,-1
12:27:12.431,-0.224,-0.834,-0.016,-1
12:27:12.633,-0.084,-0.835,-0.009,-1
12:27:12.835,-0.084,-0.835,-0.009,-1
12:27:13.039,-0.084,-0.835,-0.009,-1
12:27:13.241,-0.084,-0.835,-0.009,-1
12:27:13.443,0.544,-0.836,-0.544,-1
12:27:13.646,0.666,-0.836,-0.666,-1
12:27:13.848,0.736,-0.837,-0.736,-1
12:27:14.052,0.736,-0.837,-0.736,-1
12:27:14.254,0.832,-0.837,-0.832,-1
12:27:14.456,0.954,-0.838,-0.954,-1
12:27:14.658,0.954,-0.838,-0.954,-1
12:27:14.871,0.954,-0.838,-0.954,-1
12:27:15.073,0.954,-0.725,-0.954,-1
12:27:15.275,0.954,-0.725,-0.954,-1
12:27:15.477,0.895,-0.727,-0.895,-1
12:27:15.679,0.809,-0.728,-0.809,-1
12:27:15.880,0.713,-0.729,-0.713,-1
12:27:16.082,0.713,-0.729,-0.713,-1
12:27:16.284,0.628,-0.729,-0.628,-1
12:27:16.486,0.601,-0.73,-0.601,-1
12:27:16.688,0.49,-0.731,-0.49,-1
12:27:16.889,0.49,-0.731,-0.49,-1
12:27:17.091,0.49,-0.731,-0.49,-1
12:27:17.293,0.49,-0.731,-0.49,-1
12:27:17.494,0.214,-0.733,-0.214,-1
12:27:17.696,0.118,-0.733,-0.118,-1
12:27:17.898,-0.019,-0.734,-0.012,-1
12:27:18.104,-0.088,-0.735,-0.015,-1
12:27:18.305,-0.088,-0.735,-0.015,-1
12:27:18.507,-0.184,-0.735,-0.017,-1
12:27:18.709,-0.24,-0.736,-0.01,-1
12:27:18.911,-0.24,-0.736,-0.01,-1
12:27:19.112,-0.24,-0.941,-0.01,-1
12:27:19.314,-0.24,-0.941,-0.01,-1
12:27:19.515,-0.473,-0.941,-0.01,-1
12:27:19.717,-0.54,-0.941,-0.01,-1
12:27:19.918,-0.597,-0.942,-0.013,-1
12:27:20.120,-0.664,-0.942,-0.015,-1
12:27:20.322,-0.664,-0.942,-0.015,-1
12:27:20.524,-0.729,-0.942,-0.018,-1
12:27:20.726,-0.759,-0.942,-0.01,-1
12:27:20.929,-0.759,-0.942,-0.01,-1
12:27:21.131,-0.759,-0.942,-0.01,-1
12:27:21.332,-0.759,-0.942,-0.01,-1
12:27:21.534,-0.875,-0.942,-0.01,-1
12:27:21.736,-0.903,-0.943,-0.01,-1
12:27:21.938,-0.903,-0.943,-0.013,-1
12:27:22.140,-0.903,-0.943,-0.015,-1
12:27:22.341,-0.903,-0.943,-0.015,-1
12:27:22.544,-0.906,-0.943,-0.018,-1
12:27:22.745,-0.921,-0.943,-0.013,-1
12:27:22.947,-0.921,-0.943,-0.013,-1
12:27:23.149,-0.921,-0.953,-0.013,-1
12:27:23.351,-0.921,-0.953,-0.013,-1
12:27:23.552,-0.891,-0.953,-0.01,-1
12:27:23.754,-0.887,-0.953,-0.011,-1
12:27:23.956,-0.887,-0.953,-0.013,-1
12:27:24.157,-0.851,-0.953,-0.016,-1
12:27:24.359,-0.797,-0.954,-0.018,-1
12:27:24.561,-0.797,-0.954,-0.018,-1
12:27:24.764,-0.782,-0.954,-0.011,-1
12:27:24.970,-0.782,-0.954,-0.011,-1
12:27:25.172,-0.782,-0.954,-0.011,-1
12:27:25.373,-0.604,-0.954,-0.011,-1
12:27:25.575,-0.604,-0.954,-0.011,-1
12:27:25.776,-0.557,-0.954,-0.013,-1
12:27:25.978,-0.536,-0.954,-0.013,-1
12:27:26.180,-0.492,-0.954,-0.016,-1
12:27:26.381,-0.4,-0.955,-0.019,-1
12:27:26.583,-0.4,-0.955,-0.019,-1
12:27:26.785,-0.377,-0.955,-0.011,-1
12:27:26.987,-0.377,-0.955,-0.011,-1
12:27:27.188,-0.377,-0.959,-0.011,-1
12:27:27.390,-0.354,-0.96,-0.011,-1
12:27:27.591,-0.354,-0.96,-0.011,-1
12:27:27.793,-0.354,-0.96,-0.014,-1
12:27:27.994,-0.377,-0.96,-0.014,-1
12:27:28.196,-0.377,-0.96,-0.016,-1
12:27:28.397,-0.377,-0.96,-0.019,-1
12:27:28.599,-0.377,-0.96,-0.019,-1
12:27:28.801,-0.354,-0.96,-0.011,-1
12:27:29.002,-0.354,-0.96,-0.011,-1
12:27:29.204,-0.354,-0.96,-0.011,-1
12:27:29.406,-0.285,-0.96,-0.011,-1
12:27:29.607,-0.285,-0.961,-0.014,-1
12:27:29.809,-0.285,-0.961,-0.014,-1
12:27:30.010,-0.261,-0.961,-0.014,-1
12:27:30.212,-0.261,-0.961,-0.017,-1
12:27:30.414,-0.261,-0.961,-0.02,-1
12:27:30.615,-0.33,-0.961,-0.011,-1
12:27:30.817,-0.33,-0.961,-0.011,-1
