time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:52:42.061,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:42.268,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:42.472,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:42.676,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:42.881,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:43.108,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:43.311,LAND,-35.3630256,149.1656982,589550,5556,0.012378513813018799,0.0005637652357108891,0.5659141540527344,0.853945791721344,-0.002352555748075247,-0.0034637004137039185,-5,32,-1015,856,1,-2,30,33,42
11:52:43.515,LAND,-35.3630223,149.1657039,589140,5149,-0.003612490138038993,0.0006080403691157699,0.5654137134552002,-0.6605600118637085,0.00020336685702204704,-1.6411067917943e-06,-5,-52,-999,-658,3,0,32,39,43
11:52:43.718,LAND,-35.3630244,149.1657134,589010,5013,-0.009429960511624813,0.0006904129404574633,0.5647956728935242,-0.5703014135360718,0.0007046661339700222,0.003209125716239214,-8,-18,-967,-568,4,3,14,70,48
11:52:43.922,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:44.124,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:44.326,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:44.530,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:44.733,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:44.935,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:45.138,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:45.342,LAND,-35.3630268,149.1657205,588950,4951,-0.0008462831028737128,0.00071910914266482,0.564361035823822,0.1085369810461998,-0.00018053059466183186,0.0009142231428995728,-7,27,-973,109,3,1,0,93,48
11:52:45.547,LAND,-35.3629936,149.1657125,588490,4490,-0.00557095417752862,0.0015786923468112946,0.5648481845855713,-0.757826566696167,-0.0013801853638142347,0.0011108913458883762,-8,-52,-984,-755,2,1,61,47,37
11:52:45.755,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:45.959,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:46.162,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:46.366,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:46.571,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:46.774,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:46.977,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:47.181,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:47.384,LAND,-35.3629873,149.1657127,588150,4156,0.00528368353843689,0.0013836025027558208,0.5660482048988342,0.7897143363952637,-0.003957296721637249,0.001029973616823554,-7,39,-992,791,0,1,61,33,46
11:52:47.591,LAND,-35.3629724,149.165741,587530,3530,0.000733440974727273,3.956197542720474e-05,0.5664970278739929,0.6628297567367554,0.001707442570477724,-0.0038665966130793095,-11,9,-1043,-166,12,-8,66,87,28
11:52:47.793,LAND,-35.3629703,149.1657444,587420,3429,0.009983726777136326,0.0011215878184884787,0.5668123364448547,0.858631432056427,0.0008312042336910963,0.0005963539006188512,-12,24,-997,860,4,1,65,87,31
11:52:47.996,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:48.198,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:48.402,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:48.606,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:48.809,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:49.013,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:49.216,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:49.418,LAND,-35.3629674,149.1657454,587390,3398,0.008615159429609776,0.0017336191376671195,0.5680071115493774,0.3114407956600189,-0.003027070313692093,-0.0008722595521248877,-9,-16,-974,313,0,0,71,72,31
11:52:49.624,LAND,-35.3629559,149.1657513,586890,2898,0.007332553155720234,0.0017539936816319823,0.5686511993408203,0.5661882758140564,-0.010609264485538006,-0.008058314211666584,-11,6,-972,568,-7,-7,63,27,29
11:52:49.827,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:50.029,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:50.232,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:50.435,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:50.638,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:50.844,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:51.048,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:51.251,LAND,-35.3629547,149.1657516,586790,2799,-0.002078021178022027,0.0014963202411308885,0.567118763923645,-0.48747074604034424,-0.005311797372996807,-0.0007851650007069111,-14,-43,-973,-485,-2,0,60,25,38
11:52:51.456,LAND,-35.3629481,149.1657464,586420,2420,-0.004899573512375355,0.001328429440036416,0.5667198896408081,0.23635950684547424,-0.001074870117008686,-0.017534706741571426,-14,-43,-973,-485,-2,0,63,1,33
11:52:51.663,LOITER,-35.3629395,149.1657377,586200,2202,-0.008688990026712418,0.0003452405799180269,0.5656476616859436,-0.9320358037948608,0.0012456944677978754,0.004492851439863443,-13,-43,-967,-929,4,4,61,-17,31
11:52:51.866,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:52.070,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:52.278,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:52.481,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:52.686,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:52.894,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:53.096,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:53.300,LOITER,-35.3629378,149.1657365,586160,2164,-0.008059943094849586,0.003581290366128087,0.5656120777130127,-0.7026873230934143,0.04036844149231911,0.01203595008701086,-13,-12,-953,-699,43,12,58,-15,39
11:52:53.503,LOITER,-35.362935,149.1657369,585110,1114,-0.027285508811473846,0.033683519810438156,0.5694941282272339,-2.0178306102752686,-0.04009714350104332,-0.007789835333824158,-6,-73,-926,-2015,-37,-7,9,1,161
11:52:53.705,LOITER,-35.3629328,149.1657341,584150,150,-0.016989203169941902,0.022224221378564835,0.5722737908363342,-0.7549962997436523,-0.00537754874676466,0.04389612376689911,-845,-1655,-7483,-752,-2,44,15,-119,-103
11:52:53.907,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:54.109,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:54.312,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:54.514,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:54.718,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:54.922,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:55.130,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:55.332,LOITER,-35.3629323,149.1657311,584390,397,-0.015230145305395126,0.021998103708028793,0.5709459185600281,0.0015150634571909904,0.001485087675973773,0.0037456892896443605,0,0,-1000,4,4,4,14,-121,-103
11:52:56.951,LOITER,-35.362932,149.1657304,584820,825,-0.003809226443991065,0.017788982018828392,0.5636290311813354,0.0023201988078653812,0.0008080319967120886,0.003632582724094391,0,0,-1000,4,4,4,6,-91,-96
11:52:57.157,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:57.361,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:57.567,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:57.770,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:57.974,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:58.178,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:58.384,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:58.588,LOITER,-35.3629324,149.1657376,585130,1137,0.008131169714033604,0.012963145971298218,0.5648893713951111,0.0028416640125215054,0.0005949621554464102,0.00375902047380805,0,0,-1000,4,4,4,-7,-25,-76
11:52:58.791,LOITER,-35.3629319,149.1657433,584900,905,0.01088140718638897,0.011950558982789516,0.5676237940788269,0.002454233355820179,0.0004722808953374624,0.003858559299260378,0,0,-1000,4,4,4,-10,8,-58
11:52:58.995,AUTO,-35.3629319,149.1657422,585150,1152,0.012146386317908764,0.01124541275203228,0.5695406794548035,0.002383055165410042,0.0004751891829073429,0.0035820468328893185,0,0,-1000,4,4,4,-14,16,-47
11:52:59.197,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:52:59.399,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:52:59.603,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:52:59.808,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:53:00.012,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:53:00.217,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:53:00.420,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:53:00.622,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:53:00.826,AUTO,-35.3629319,149.1657418,585140,1148,0.012124353088438511,0.011121677234768867,0.5696422457695007,0.0023534134961664677,0.0005037265364080667,0.0034112888388335705,0,0,-1000,4,4,4,-14,17,-44
11:53:01.032,AUTO,-35.3629325,149.1657412,585200,1200,0.2241949588060379,-0.057902198284864426,0.5622662305831909,0.03606879711151123,-0.05765865370631218,0.014641901478171349,6,-16,-1148,38,-54,15,-50,109,-116
11:53:01.236,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:01.438,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:01.641,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:01.845,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:02.047,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:02.253,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:02.460,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:02.663,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:02.867,AUTO,-35.3629337,149.1657471,585670,1676,0.21155661344528198,-0.06546936184167862,0.5400795340538025,-0.37164902687072754,0.15296754240989685,-0.42786160111427307,0,-51,-948,-369,156,-426,-59,205,-122
11:53:03.070,AUTO,-35.362941,149.1657809,587570,3570,-0.3510155975818634,-0.012878955341875553,0.25438329577445984,0.06106795743107796,0.06298860162496567,-0.10127903521060944,-24,9,-964,62,66,-100,54,-62,-114
11:53:03.273,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:03.475,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:03.678,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:03.882,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:04.088,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:04.291,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:04.495,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:04.699,AUTO,-35.3629407,149.1657783,587700,3707,-0.3329411447048187,-0.0013861444313079119,0.2237326055765152,0.08832200616598129,0.08780750632286072,-0.07149010896682739,-35,27,-959,90,91,-70,62,-134,-90
11:53:04.903,AUTO,-35.3629772,149.1656962,587940,3948,-0.03578025475144386,0.18521612882614136,0.2799164950847626,0.4234062433242798,-0.036103930324316025,-0.048264890909194946,-45,108,-1129,426,-32,-49,-14,-494,-59
11:53:05.106,AUTO,-35.3629776,149.1656788,588080,4081,0.05325542762875557,0.16915850341320038,0.27070415019989014,0.37702029943466187,-0.11158499121665955,-0.13426043093204498,-26,122,-1165,380,-108,-135,-73,-504,-86
11:53:05.308,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:05.512,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:05.715,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:05.921,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:06.124,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:06.328,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:06.534,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:06.740,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:06.943,AUTO,-35.3629803,149.1656617,588340,4347,0.12557926774024963,0.1368674337863922,0.24293209612369537,0.28255289793014526,-0.1948869675397873,-0.147712841629982,-22,107,-1149,285,-192,-149,-139,-486,-114
11:53:07.145,AUTO,-35.3630179,149.1656242,592010,8015,0.22129669785499573,-0.3058459758758545,0.22561219334602356,-0.03796986863017082,-0.08946358412504196,0.15010443329811096,0,-14,-947,-35,-86,148,-105,78,-125
11:53:07.347,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:07.550,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:07.753,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:07.962,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:08.167,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:08.374,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:08.577,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
11:53:08.783,AUTO,-35.3630164,149.1656294,592310,8318,0.20385539531707764,-0.33231329917907715,0.24307462573051453,-0.00936468131840229,-0.012625709176063538,0.1072898805141449,-14,-31,-935,-6,-9,106,-21,147,-94
