,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:15:13.844,-0.885,-0.979,-0.016,-1
03:15:14.046,-0.885,-0.979,-0.016,-1
03:15:14.248,-0.885,-0.979,-0.016,-1
03:15:14.450,-0.765,-0.949,-0.017,-1
03:15:14.651,-0.705,-0.95,-0.017,-1
03:15:14.853,-0.705,-0.95,-0.021,-1
03:15:15.054,-0.705,-0.95,-0.025,-1
03:15:15.256,-0.705,-0.95,-0.025,-1
03:15:15.458,-0.705,-0.95,-0.029,-1
03:15:15.662,-0.718,-0.95,-0.021,-1
03:15:15.863,-0.718,-0.95,-0.021,-1
03:15:16.067,-0.718,-0.95,-0.021,-1
03:15:16.280,-0.851,-0.951,-0.017,-1
03:15:16.481,-0.851,-0.951,-0.017,-1
03:15:16.683,-0.86,-0.951,-0.017,-1
03:15:16.884,-0.838,-0.951,-0.022,-1
03:15:17.086,-0.782,-0.952,-0.026,-1
03:15:17.302,-0.797,-0.952,-0.03,-1
03:15:17.504,-0.797,-0.98,-0.03,-1
03:15:17.705,-0.73,-0.98,-0.018,-1
03:15:17.907,-0.73,-0.98,-0.018,-1
03:15:18.109,-0.73,-0.98,-0.018,-1
03:15:18.310,-0.59,-0.98,-0.016,-1
03:15:18.512,-0.59,-0.98,-0.016,-1
03:15:18.713,-0.451,-0.98,-0.02,-1
03:15:18.915,-0.378,-0.98,-0.02,-1
03:15:19.116,-0.235,-0.98,-0.025,-1
03:15:19.318,-0.126,-0.98,-0.029,-1
03:15:19.522,0.019,-0.98,-0.019,-1
03:15:19.724,0.019,-0.98,-0.019,-1
03:15:19.925,0.019,-0.98,-0.019,-1
03:15:20.127,0.019,-0.98,-0.019,-1
03:15:20.329,0.202,-0.982,-0.202,-1
03:15:20.531,0.274,-0.982,-0.274,-1
03:15:20.732,0.274,-0.982,-0.274,-1
03:15:20.935,0.274,-0.982,-0.274,-1
03:15:21.136,0.238,-0.982,-0.238,-1
03:15:21.338,0.165,-0.982,-0.165,-1
03:15:21.540,0.056,-0.982,-0.056,-1
03:15:21.742,0.056,-0.982,-0.056,-1
03:15:21.944,0.056,-0.982,-0.056,-1
03:15:22.146,0.056,-0.982,-0.056,-1
03:15:22.348,-0.233,-0.982,-0.019,-1
03:15:22.549,-0.306,-0.982,-0.019,-1
03:15:22.750,-0.306,-0.982,-0.019,-1
03:15:22.952,-0.378,-0.983,-0.024,-1
03:15:23.155,-0.451,-0.983,-0.028,-1
03:15:23.357,-0.518,-0.966,-0.033,-1
03:15:23.559,-0.554,-0.966,-0.02,-1
03:15:23.760,-0.554,-0.966,-0.02,-1
03:15:23.973,-0.554,-0.966,-0.02,-1
03:15:24.182,-0.554,-0.966,-0.02,-1
03:15:24.384,-0.695,-0.967,-0.019,-1
03:15:24.586,-0.764,-0.967,-0.019,-1
03:15:24.788,-0.797,-0.967,-0.024,-1
03:15:24.989,-0.797,-0.967,-0.024,-1
03:15:25.192,-0.859,-0.967,-0.029,-1
03:15:25.395,-0.911,-0.967,-0.034,-1
03:15:25.597,-0.829,-0.968,-0.02,-1
03:15:25.801,-0.829,-0.968,-0.02,-1
03:15:26.002,-0.829,-0.968,-0.02,-1
03:15:26.204,-0.829,-0.968,-0.02,-1
03:15:26.406,-0.518,-0.744,-0.021,-1
03:15:26.607,-0.37,-0.746,-0.026,-1
03:15:26.809,-0.262,-0.747,-0.026,-1
03:15:27.010,-0.262,-0.747,-0.026,-1
03:15:27.212,-0.154,-0.748,-0.031,-1
03:15:27.414,-0.046,-0.749,-0.036,-1
03:15:27.616,0.102,-0.751,-0.102,-1
03:15:27.818,0.102,-0.751,-0.102,-1
03:15:28.019,0.102,-0.751,-0.102,-1
03:15:28.221,0.102,-0.751,-0.102,-1
03:15:28.423,0.247,-0.755,-0.247,-1
03:15:28.625,0.355,-0.756,-0.355,-1
03:15:28.826,0.319,-0.758,-0.319,-1
03:15:29.028,0.283,-0.759,-0.283,-1
03:15:29.230,0.283,-0.759,-0.283,-1
03:15:29.432,0.247,-0.983,-0.247,-1
03:15:29.634,0.21,-0.983,-0.21,-1
03:15:29.836,0.21,-0.983,-0.21,-1
03:15:30.038,0.21,-0.983,-0.21,-1
03:15:30.240,0.21,-0.983,-0.21,-1
03:15:30.441,0.026,-0.983,-0.026,-1
03:15:30.643,-0.046,-0.983,-0.022,-1
03:15:30.845,-0.118,-0.983,-0.028,-1
03:15:31.047,-0.226,-0.983,-0.034,-1
03:15:31.249,-0.226,-0.983,-0.034,-1
03:15:31.450,-0.298,-0.984,-0.04,-1
03:15:31.652,-0.37,-0.984,-0.023,-1
03:15:31.854,-0.37,-0.984,-0.023,-1
03:15:32.056,-0.37,-0.984,-0.023,-1
03:15:32.259,-0.37,-0.984,-0.023,-1
03:15:32.461,-0.582,-0.976,-0.023,-1
03:15:32.663,-0.617,-0.976,-0.03,-1
03:15:32.865,-0.651,-0.976,-0.031,-1
03:15:33.067,-0.685,-0.977,-0.038,-1
03:15:33.269,-0.685,-0.977,-0.038,-1
03:15:33.471,-0.719,-0.977,-0.045,-1
03:15:33.672,-0.829,-0.977,-0.028,-1
03:15:33.878,-0.829,-0.977,-0.028,-1
03:15:34.085,-0.829,-0.977,-0.028,-1
03:15:34.286,-0.903,-0.977,-0.026,-1
03:15:34.487,-0.903,-0.977,-0.026,-1
03:15:34.690,-0.829,-0.977,-0.032,-1
03:15:34.891,-0.797,-0.978,-0.031,-1
03:15:35.093,-0.73,-0.978,-0.038,-1
03:15:35.296,-0.66,-0.978,-0.044,-1
03:15:35.498,-0.66,-0.977,-0.044,-1
03:15:35.700,-0.59,-0.977,-0.026,-1
03:15:35.902,-0.59,-0.977,-0.026,-1
03:15:36.103,-0.59,-0.977,-0.026,-1
03:15:36.305,-0.59,-0.978,-0.026,-1
03:15:36.506,-0.59,-0.978,-0.026,-1
03:15:36.708,-0.625,-0.978,-0.026,-1
03:15:36.909,-0.66,-0.978,-0.033,-1
03:15:37.111,-0.719,-0.978,-0.04,-1
03:15:37.313,-0.751,-0.978,-0.046,-1
03:15:37.514,-0.751,-0.978,-0.046,-1
03:15:37.716,-0.812,-0.978,-0.027,-1
03:15:37.918,-0.812,-0.978,-0.027,-1
03:15:38.120,-0.812,-0.978,-0.027,-1
03:15:38.321,-0.881,-0.979,-0.027,-1
03:15:38.524,-0.881,-0.936,-0.028,-1
03:15:38.725,-0.851,-0.937,-0.028,-1
03:15:38.927,-0.851,-0.937,-0.033,-1
03:15:39.129,-0.851,-0.938,-0.039,-1
03:15:39.331,-0.847,-0.938,-0.044,-1
03:15:39.533,-0.847,-0.938,-0.03,-1
03:15:39.734,-0.847,-0.938,-0.03,-1
03:15:39.936,-0.847,-0.938,-0.03,-1
03:15:40.138,-0.847,-0.938,-0.03,-1
03:15:40.339,-0.736,-0.94,-0.028,-1
03:15:40.541,-0.64,-0.94,-0.029,-1
03:15:40.743,-0.64,-0.94,-0.029,-1
03:15:40.946,-0.607,-0.941,-0.037,-1
03:15:41.147,-0.573,-0.941,-0.044,-1
03:15:41.349,-0.504,-0.942,-0.051,-1
03:15:41.551,-0.399,-0.984,-0.03,-1
03:15:41.752,-0.399,-0.984,-0.03,-1
03:15:41.954,-0.399,-0.984,-0.03,-1
03:15:42.156,-0.399,-0.984,-0.03,-1
03:15:42.358,-0.262,-0.985,-0.035,-1
03:15:42.561,-0.19,-0.985,-0.044,-1
03:15:42.764,-0.19,-0.985,-0.044,-1
03:15:42.966,-0.154,-0.985,-0.046,-1
03:15:43.169,-0.194,-0.985,-0.054,-1
03:15:43.371,-0.23,-0.985,-0.062,-1
03:15:43.574,-0.267,-0.985,-0.034,-1
03:15:43.790,-0.267,-0.985,-0.034,-1
03:15:43.992,-0.267,-0.985,-0.034,-1
03:15:44.195,-0.267,-0.985,-0.034,-1
03:15:44.397,-0.411,-0.98,-0.033,-1
03:15:44.599,-0.483,-0.98,-0.033,-1
03:15:44.800,-0.518,-0.98,-0.041,-1
03:15:45.002,-0.518,-0.98,-0.041,-1
03:15:45.203,-0.59,-0.981,-0.049,-1
03:15:45.405,-0.625,-0.981,-0.057,-1
03:15:45.607,-0.66,-0.981,-0.033,-1
03:15:45.808,-0.66,-0.981,-0.033,-1
03:15:46.010,-0.66,-0.981,-0.033,-1
03:15:46.212,-0.66,-0.981,-0.033,-1
03:15:46.413,-0.66,-0.981,-0.034,-1
03:15:46.615,-0.66,-0.982,-0.043,-1
03:15:46.817,-0.695,-0.982,-0.044,-1
03:15:47.019,-0.695,-0.982,-0.044,-1
03:15:47.220,-0.695,-0.982,-0.053,-1
03:15:47.422,-0.73,-0.99,-0.062,-1
03:15:47.624,-0.764,-0.99,-0.047,-1
03:15:47.826,-0.764,-0.99,-0.047,-1
03:15:48.027,-0.764,-0.99,-0.047,-1
03:15:48.229,-0.764,-0.99,-0.047,-1
03:15:48.431,-0.843,-0.99,-0.032,-1
03:15:48.633,-0.876,-0.99,-0.031,-1
03:15:48.834,-0.887,-0.99,-0.04,-1
03:15:49.036,-0.921,-0.991,-0.05,-1
03:15:49.238,-0.921,-0.991,-0.05,-1
03:15:49.440,-0.953,-0.991,-0.059,-1
03:15:49.641,-0.97,-0.991,-0.04,-1
03:15:49.843,-0.97,-0.991,-0.04,-1
03:15:50.045,-0.97,-0.991,-0.04,-1
03:15:50.247,-0.97,-0.991,-0.04,-1
03:15:50.449,-0.964,-0.964,-0.041,-1
03:15:50.651,-0.964,-0.964,-0.051,-1
03:15:50.852,-0.927,-0.962,-0.053,-1
03:15:51.054,-0.927,-0.963,-0.064,-1
03:15:51.256,-0.927,-0.963,-0.064,-1
03:15:51.457,-0.927,-0.963,-0.076,-1
03:15:51.659,-0.927,-0.964,-0.047,-1
03:15:51.861,-0.927,-0.964,-0.047,-1
03:15:52.064,-0.927,-0.964,-0.047,-1
03:15:52.265,-0.927,-0.964,-0.047,-1
03:15:52.467,-0.743,-0.965,-0.046,-1
03:15:52.668,-0.667,-0.965,-0.057,-1
03:15:52.870,-0.523,-0.966,-0.057,-1
03:15:53.072,-0.487,-0.966,-0.068,-1
03:15:53.274,-0.487,-0.966,-0.068,-1
03:15:53.476,-0.451,-0.918,-0.08,-1
03:15:53.677,-0.378,-0.919,-0.047,-1
03:15:53.881,-0.378,-0.919,-0.047,-1
03:15:54.087,-0.378,-0.919,-0.047,-1
03:15:54.301,-0.378,-0.919,-0.047,-1
03:15:54.502,-0.27,-0.922,-0.048,-1
03:15:54.704,-0.27,-0.923,-0.06,-1
03:15:54.906,-0.233,-0.924,-0.062,-1
03:15:55.107,-0.27,-0.925,-0.074,-1
03:15:55.309,-0.308,-0.926,-0.087,-1
03:15:55.511,-0.308,-0.926,-0.087,-1
03:15:55.712,-0.344,-0.927,-0.064,-1
03:15:55.914,-0.344,-0.927,-0.064,-1
03:15:56.116,-0.344,-0.927,-0.064,-1
03:15:56.317,-0.527,-0.93,-0.054,-1
03:15:56.519,-0.527,-0.977,-0.054,-1
03:15:56.720,-0.527,-0.977,-0.055,-1
03:15:56.922,-0.527,-0.977,-0.068,-1
03:15:57.124,-0.527,-0.978,-0.081,-1
03:15:57.325,-0.49,-0.978,-0.094,-1
03:15:57.527,-0.49,-0.978,-0.094,-1
03:15:57.729,-0.49,-0.978,-0.056,-1
03:15:57.931,-0.49,-0.978,-0.056,-1
03:15:58.132,-0.49,-0.978,-0.056,-1
03:15:58.334,-0.417,-0.979,-0.061,-1
03:15:58.536,-0.417,-0.98,-0.076,-1
03:15:58.737,-0.417,-0.98,-0.076,-1
03:15:58.939,-0.417,-0.98,-0.077,-1
03:15:59.140,-0.417,-0.98,-0.092,-1
03:15:59.342,-0.417,-0.981,-0.107,-1
03:15:59.544,-0.417,-0.991,-0.081,-1
03:15:59.746,-0.417,-0.991,-0.081,-1
03:15:59.948,-0.417,-0.991,-0.081,-1
03:16:00.150,-0.417,-0.991,-0.081,-1
03:16:00.351,-0.595,-0.992,-0.073,-1
03:16:00.553,-0.707,-0.992,-0.074,-1
03:16:00.754,-0.707,-0.992,-0.074,-1
03:16:00.956,-0.78,-0.992,-0.091,-1
03:16:01.158,-0.887,-0.992,-0.109,-1
03:16:01.361,-0.964,-0.993,-0.127,-1
03:16:01.564,-0.927,-0.993,-0.094,-1
03:16:01.766,-0.927,-0.993,-0.094,-1
03:16:01.968,-0.927,-0.993,-0.094,-1
03:16:02.170,-0.927,-0.993,-0.094,-1
03:16:02.371,-0.709,-0.993,-0.081,-1
03:16:02.573,-0.671,-0.982,-0.081,-1
03:16:02.774,-0.671,-0.982,-0.081,-1
03:16:02.976,-0.598,-0.982,-0.096,-1
03:16:03.179,-0.562,-0.982,-0.11,-1
03:16:03.380,-0.562,-0.982,-0.12,-1
03:16:03.582,-0.598,-0.983,-0.051,-1
03:16:03.795,-0.598,-0.983,-0.051,-1
03:16:03.998,-0.598,-0.983,-0.051,-1
03:16:04.200,-0.598,-0.983,-0.051,-1
03:16:04.401,-0.707,-0.983,-0.028,-1
03:16:04.603,-0.743,-0.983,-0.036,-1
03:16:04.804,-0.745,-0.983,-0.035,-1
03:16:05.006,-0.745,-0.983,-0.035,-1
03:16:05.207,-0.782,-0.983,-0.043,-1
03:16:05.409,-0.78,-0.983,-0.05,-1
03:16:05.610,-0.78,-0.983,-0.032,-1
03:16:05.812,-0.78,-0.983,-0.032,-1
03:16:06.014,-0.78,-0.983,-0.032,-1
03:16:06.215,-0.78,-0.983,-0.032,-1
03:16:06.417,-0.598,-0.983,-0.031,-1
03:16:06.618,-0.526,-0.983,-0.039,-1
03:16:06.820,-0.417,-0.983,-0.039,-1
03:16:07.021,-0.417,-0.983,-0.039,-1
03:16:07.223,-0.344,-0.984,-0.048,-1
03:16:07.425,-0.271,-0.984,-0.056,-1
03:16:07.627,-0.199,-0.984,-0.035,-1
03:16:07.828,-0.199,-0.984,-0.035,-1
03:16:08.030,-0.199,-0.984,-0.035,-1
03:16:08.232,-0.199,-0.984,-0.035,-1
03:16:08.435,0.02,-0.984,-0.036,-1
03:16:08.637,0.056,-0.985,-0.056,-1
03:16:08.838,0.094,-0.985,-0.094,-1
03:16:09.040,0.094,-0.985,-0.094,-1
03:16:09.242,0.094,-0.985,-0.094,-1
03:16:09.444,0.094,-0.985,-0.094,-1
03:16:09.646,0.057,-0.985,-0.057,-1
03:16:09.847,0.057,-0.985,-0.057,-1
03:16:10.049,0.057,-0.985,-0.057,-1
03:16:10.252,0.057,-0.985,-0.057,-1
03:16:10.454,-0.09,-0.985,-0.016,-1
03:16:10.655,-0.126,-0.985,-0.006,-1
03:16:10.857,-0.162,-0.985,-0.005,-1
03:16:11.059,-0.199,-0.985,-0.005,-1
03:16:11.261,-0.199,-0.985,-0.005,-1
03:16:11.466,-0.271,-0.985,-0.005,-1
03:16:11.667,-1.0,-0.997,0.0,-1
03:16:11.869,-1.0,-0.997,0.0,-1
03:16:12.071,-1.0,-0.997,0.0,-1
03:16:12.273,-1.0,-0.997,0.0,-1
03:16:12.474,-0.49,-0.997,-0.0,-1
03:16:12.677,-0.527,-0.997,-0.0,-1
03:16:12.879,-1.0,-0.997,0.0,-1
03:16:13.080,-1.0,-0.997,0.001,-1
03:16:13.282,-1.0,-0.997,0.001,-1
03:16:13.484,-1.0,-0.997,0.001,-1
03:16:13.686,-1.0,-0.997,0.0,-1
03:16:13.899,-1.0,-0.997,0.0,-1
03:16:14.101,-1.0,-0.997,0.0,-1
03:16:14.303,-0.745,-0.997,-0.0,-1
03:16:14.504,-0.745,-0.843,-0.0,-1
03:16:14.706,-0.745,-0.843,-0.0,-1
03:16:14.907,-0.745,-0.843,-0.0,-1
03:16:15.109,-0.745,-0.843,-0.0,-1
03:16:15.311,-0.745,-0.843,-0.0,-1
03:16:15.512,-0.745,-0.843,-0.0,-1
03:16:15.714,-0.745,-0.843,0.0,-1
03:16:15.916,-0.745,-0.843,0.0,-1
03:16:16.118,-0.745,-0.843,0.0,-1
03:16:16.319,-1.0,-0.843,0.001,-1
03:16:16.521,-1.0,-0.843,0.001,-1
03:16:16.722,-1.0,-0.843,0.0,-1
03:16:16.924,-0.745,-0.844,-0.004,-1
03:16:17.126,-0.745,-0.845,-0.013,-1
03:16:17.328,-0.745,-0.847,-0.024,-1
03:16:17.530,-0.745,-0.989,-0.024,-1
03:16:17.731,-0.745,-0.989,-0.035,-1
03:16:17.933,-0.745,-0.989,-0.035,-1
03:16:18.136,-0.745,-0.989,-0.035,-1
03:16:18.337,-0.745,-0.99,-0.042,-1
03:16:18.539,-0.745,-0.99,-0.042,-1
03:16:18.740,-0.745,-0.99,-0.041,-1
03:16:18.942,-0.709,-0.99,-0.051,-1
03:16:19.144,-0.709,-0.99,-0.06,-1
03:16:19.346,-0.672,-0.99,-0.071,-1
03:16:19.548,-0.636,-0.99,-0.042,-1
03:16:19.751,-0.636,-0.99,-0.042,-1
03:16:19.952,-0.636,-0.99,-0.042,-1
03:16:20.154,-0.636,-0.99,-0.042,-1
03:16:20.356,-0.527,-0.99,-0.043,-1
03:16:20.559,-0.527,-0.994,-0.053,-1
03:16:20.761,-0.527,-0.994,-0.053,-1
03:16:20.963,-0.563,-0.994,-0.055,-1
03:16:21.165,-0.563,-0.994,-0.066,-1
03:16:21.367,-0.636,-0.994,-0.078,-1
03:16:21.570,-0.672,-0.994,-0.048,-1
03:16:21.772,-0.672,-0.994,-0.048,-1
03:16:21.974,-0.672,-0.994,-0.048,-1
03:16:22.175,-0.672,-0.994,-0.048,-1
03:16:22.377,-0.854,-0.995,-0.048,-1
03:16:22.579,-0.854,-0.995,-0.049,-1
03:16:22.781,-0.854,-0.995,-0.049,-1
03:16:22.983,-0.891,-0.995,-0.061,-1
03:16:23.184,-0.891,-0.995,-0.073,-1
03:16:23.386,-0.891,-0.995,-0.085,-1
03:16:23.589,-0.891,-0.997,-0.05,-1
03:16:23.791,-0.891,-0.997,-0.05,-1
03:16:23.999,-0.891,-0.997,-0.05,-1
03:16:24.205,-0.891,-0.997,-0.05,-1
03:16:24.406,-0.854,-0.997,-0.057,-1
03:16:24.607,-0.854,-0.997,-0.059,-1
03:16:24.809,-0.854,-0.997,-0.074,-1
03:16:25.011,-0.854,-0.997,-0.074,-1
03:16:25.213,-0.854,-0.997,-0.088,-1
03:16:25.415,-0.854,-0.997,-0.102,-1
03:16:25.616,-0.854,-0.998,-0.06,-1
03:16:25.818,-0.854,-0.998,-0.06,-1
03:16:26.020,-0.854,-0.998,-0.06,-1
03:16:26.221,-0.854,-0.998,-0.06,-1
03:16:26.423,-1.0,-1.0,-0.059,-1
03:16:26.625,-0.927,-0.996,-0.074,-1
03:16:26.826,-0.891,-0.997,-0.073,-1
03:16:27.028,-0.891,-0.997,-0.073,-1
03:16:27.230,-0.782,-0.997,-0.081,-1
03:16:27.432,-0.782,-0.997,-0.089,-1
03:16:27.634,-0.745,-0.997,-0.044,-1
03:16:27.836,-0.745,-0.997,-0.044,-1
03:16:28.037,-0.745,-0.997,-0.044,-1
03:16:28.239,-0.745,-0.997,-0.044,-1
03:16:28.441,-0.635,-0.997,-0.064,-1
03:16:28.642,-0.598,-0.997,-0.082,-1
03:16:28.844,-0.598,-0.997,-0.087,-1
03:16:29.049,-0.598,-0.997,-0.103,-1
03:16:29.250,-0.559,-0.997,-0.103,-1
03:16:29.452,-0.559,-0.997,-0.12,-1
03:16:29.654,-0.595,-0.997,-0.072,-1
03:16:29.856,-0.595,-0.997,-0.072,-1
03:16:30.057,-0.595,-0.997,-0.072,-1
03:16:30.260,-0.595,-0.997,-0.072,-1
03:16:30.461,-0.631,-0.998,-0.08,-1
03:16:30.664,-0.667,-0.998,-0.084,-1
03:16:30.866,-0.671,-0.998,-0.104,-1
03:16:31.067,-0.671,-0.998,-0.124,-1
03:16:31.269,-0.671,-0.998,-0.124,-1
03:16:31.470,-0.671,-0.998,-0.144,-1
03:16:31.672,-0.671,-0.998,-0.087,-1
03:16:31.874,-0.671,-0.998,-0.087,-1
03:16:32.076,-0.671,-0.998,-0.087,-1
03:16:32.277,-0.671,-0.998,-0.087,-1
03:16:32.479,-0.635,-0.998,-0.088,-1
03:16:32.680,-0.598,-0.966,-0.091,-1
03:16:32.882,-0.598,-0.967,-0.113,-1
03:16:33.084,-0.598,-0.968,-0.132,-1
03:16:33.285,-0.598,-0.968,-0.132,-1
03:16:33.487,-0.598,-0.968,-0.151,-1
03:16:33.689,-0.635,-0.969,-0.091,-1
03:16:33.891,-0.635,-0.969,-0.091,-1
03:16:34.105,-0.635,-0.969,-0.091,-1
03:16:34.310,-0.707,-0.972,-0.111,-1
03:16:34.511,-0.707,-0.972,-0.111,-1
03:16:34.712,-0.707,-0.973,-0.114,-1
03:16:34.914,-0.743,-0.974,-0.141,-1
03:16:35.116,-0.78,-0.974,-0.168,-1
03:16:35.317,-0.816,-0.975,-0.196,-1
03:16:35.519,-0.816,-0.975,-0.196,-1
03:16:35.721,-0.851,-0.999,-0.152,-1
03:16:35.923,-0.851,-0.999,-0.152,-1
03:16:36.124,-0.851,-0.999,-0.152,-1
03:16:36.326,-0.927,-0.999,-0.149,-1
03:16:36.527,-0.927,-0.999,-0.149,-1
03:16:36.729,-0.854,-0.999,-0.155,-1
03:16:36.931,-0.782,-0.999,-0.193,-1
03:16:37.133,-0.636,-0.999,-0.229,-1
03:16:37.335,-0.6,-0.999,-0.264,-1
03:16:37.536,-0.6,-0.999,-0.264,-1
03:16:37.738,-0.562,-0.999,-0.171,-1
03:16:37.940,-0.562,-0.999,-0.171,-1
03:16:38.141,-0.562,-0.999,-0.171,-1
03:16:38.343,-0.38,-0.999,-0.196,-1
03:16:38.549,-0.38,-0.999,-0.245,-1
03:16:38.751,-0.38,-0.999,-0.245,-1
03:16:38.953,-0.38,-0.999,-0.256,-1
03:16:39.154,-0.417,-0.999,-0.299,-1
03:16:39.356,-0.453,-0.999,-0.342,-1
03:16:39.560,-0.49,-0.999,-0.23,-1
03:16:39.762,-0.49,-0.999,-0.23,-1
03:16:39.964,-0.49,-0.999,-0.23,-1
03:16:40.167,-0.49,-0.999,-0.23,-1
03:16:40.368,-0.672,-0.999,-0.309,-1
03:16:40.570,-0.745,-0.999,-0.391,-1
03:16:40.773,-0.745,-0.999,-0.391,-1
03:16:40.976,-0.854,-1.0,-0.431,-1
03:16:41.177,-0.921,-1.0,-0.515,-1
03:16:41.379,-0.97,-1.0,-0.597,-1
03:16:41.581,-0.921,-1.0,-0.511,-1
03:16:41.783,-0.921,-1.0,-0.511,-1
03:16:41.986,-0.921,-1.0,-0.511,-1
03:16:42.188,-0.921,-1.0,-0.511,-1
03:16:42.389,-0.751,-1.0,-0.83,-1
03:16:42.590,-0.63,-1.0,-0.793,-1
03:16:42.793,-0.63,-1.0,-0.793,-1
03:16:42.995,-0.529,-1.0,-0.814,-1
03:16:43.196,-0.502,-1.0,-0.833,-1
03:16:43.398,-0.517,-1.0,-0.858,-1
03:16:43.600,-0.558,-1.0,-0.418,-1
03:16:43.815,-0.558,-1.0,-0.418,-1
03:16:44.016,-0.558,-1.0,-0.418,-1
03:16:44.218,-0.558,-1.0,-0.418,-1
03:16:44.419,-0.682,-1.0,-0.587,-1
03:16:44.621,-0.682,-1.0,-0.667,-1
03:16:44.822,-0.738,-1.0,-0.821,-1
03:16:45.024,-0.738,-1.0,-0.821,-1
03:16:45.226,-0.764,-1.0,-0.949,-1
