time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:14:38.688,0,1,0,96807,249390.0,-32,0,79
03:14:38.889,0,1,0,96807,249390.0,-32,0,79
03:14:39.091,0,1,0,96609,249390.0,-29,0,81
03:14:39.294,0,1,0,96398,249390.0,-28,0,87
03:14:39.496,0,1,0,96160,249390.0,-27,0,95
03:14:39.699,0,1,0,96160,249390.0,-27,0,95
03:14:39.901,0,1,0,96160,249390.0,-27,0,95
03:14:40.103,0,1,0,96160,249390.0,-27,0,95
03:14:40.305,0,1,0,95387,249390.0,-23,-1,103
03:14:40.506,0,1,0,95129,249390.0,-22,-1,102
03:14:40.708,0,1,0,94871,249390.0,-21,-1,98
03:14:40.911,0,1,0,94620,249390.0,-20,0,95
03:14:41.113,0,1,0,94620,249390.0,-20,0,95
03:14:41.315,0,1,0,94370,293761.0,-19,0,100
03:14:41.517,0,1,0,94113,293761.0,-18,0,113
03:14:41.719,0,1,0,94113,293761.0,-18,0,113
03:14:41.920,0,1,0,94113,293761.0,-18,0,113
03:14:42.122,0,1,0,94113,293761.0,-18,0,113
03:14:42.324,0,1,0,93082,293761.0,-12,0,112
03:14:42.525,0,1,0,92790,293761.0,-9,-1,103
03:14:42.727,0,1,0,92790,293761.0,-9,-1,103
03:14:42.928,0,1,0,92522,293761.0,-5,-1,111
03:14:43.130,0,1,0,92250,293761.0,-2,-1,98
03:14:43.332,0,1,0,91988,293761.0,0,-1,101
03:14:43.534,0,1,0,91730,293761.0,3,-2,104
03:14:43.735,0,1,0,91730,293761.0,3,-2,104
03:14:43.937,0,1,0,91730,293761.0,3,-2,104
03:14:44.139,0,1,0,91730,293761.0,3,-2,104
03:14:44.340,0,1,0,90974,271907.0,7,-2,95
03:14:44.542,0,1,0,90738,271907.0,7,-2,75
03:14:44.744,0,1,0,90738,271907.0,7,-2,75
03:14:44.945,0,1,0,90548,271907.0,8,-2,76
03:14:45.147,0,1,0,90342,271907.0,8,-2,81
03:14:45.348,0,1,0,90123,271907.0,9,-2,86
03:14:45.550,0,1,0,89887,271907.0,10,-2,94
03:14:45.764,0,1,0,89887,271907.0,10,-2,94
03:14:45.966,0,1,0,89887,271907.0,10,-2,94
03:14:46.168,0,1,0,89887,271907.0,10,-2,94
03:14:46.370,0,1,0,89126,271907.0,12,-3,102
03:14:46.571,0,1,0,88880,271907.0,11,-3,96
03:14:46.773,0,1,0,88621,271907.0,10,-3,101
03:14:46.975,0,1,0,88621,271907.0,10,-3,101
03:14:47.176,0,1,0,88372,271907.0,10,-3,99
03:14:47.378,0,1,0,88117,234431.0,10,-3,99
03:14:47.580,0,1,0,87836,234431.0,10,-2,122
03:14:47.782,0,1,0,87836,234431.0,10,-2,122
03:14:47.984,0,1,0,87836,234431.0,10,-2,122
03:14:48.186,0,1,0,87836,234431.0,10,-2,122
03:14:48.387,0,1,0,86955,234431.0,13,-3,107
03:14:48.589,0,1,0,86683,234431.0,14,-3,105
03:14:48.791,0,1,0,86421,234431.0,17,-3,104
03:14:48.993,0,1,0,86421,234431.0,17,-3,104
03:14:49.194,0,1,0,86154,234431.0,19,-3,102
03:14:49.397,0,1,0,85896,234431.0,21,-3,105
03:14:49.598,0,1,0,85627,234431.0,22,-3,98
03:14:49.800,0,1,0,85627,234431.0,22,-3,98
03:14:50.002,0,1,0,85627,234431.0,22,-3,98
03:14:50.204,0,1,0,85627,234431.0,22,-3,98
03:14:50.406,0,1,0,84866,299817.0,23,-3,104
03:14:50.608,0,1,0,84629,299817.0,25,-3,83
03:14:50.809,0,1,0,84427,299817.0,26,-3,77
03:14:51.012,0,1,0,84225,299817.0,26,-3,84
03:14:51.214,0,1,0,84225,299817.0,26,-3,84
03:14:51.416,0,1,0,84004,299817.0,27,-3,94
03:14:51.618,0,1,0,83761,299817.0,28,-3,99
03:14:51.820,0,1,0,83761,299817.0,28,-3,99
03:14:52.022,0,1,0,83761,299817.0,28,-3,99
03:14:52.224,0,1,0,83761,299817.0,28,-3,99
03:14:52.425,0,1,0,82996,299817.0,30,-3,105
03:14:52.627,0,1,0,82742,299817.0,29,-3,102
03:14:52.829,0,1,0,82486,299817.0,29,-3,99
03:14:53.031,0,1,0,82231,299817.0,31,-3,104
03:14:53.233,0,1,0,82231,24577.0,31,-3,104
03:14:53.435,0,1,0,81970,24577.0,31,-3,106
03:14:53.637,0,1,0,81721,24577.0,30,-3,89
03:14:53.839,0,1,0,81721,24577.0,30,-3,89
03:14:54.041,0,1,0,81721,24577.0,30,-3,89
03:14:54.243,0,1,0,81721,24577.0,30,-3,89
03:14:54.444,0,1,0,81033,24577.0,30,-4,101
03:14:54.646,0,1,0,80780,24577.0,29,-4,103
03:14:54.848,0,1,0,80514,24577.0,27,-4,104
03:14:55.049,0,1,0,80258,24577.0,24,-3,103
03:14:55.251,0,1,0,80258,24577.0,24,-3,103
03:14:55.453,0,1,0,80003,24577.0,21,-3,100
03:14:55.656,0,1,0,79743,24577.0,18,-3,103
03:14:55.862,0,1,0,79743,24577.0,18,-3,103
03:14:56.064,0,1,0,79743,24577.0,18,-3,103
03:14:56.266,0,1,0,78981,266055.0,8,-2,101
03:14:56.470,0,1,0,78981,266055.0,8,-2,101
03:14:56.672,0,1,0,78719,266055.0,4,-1,118
03:14:56.874,0,1,0,78409,266055.0,0,0,121
03:14:57.075,0,1,0,78105,266055.0,-4,0,121
03:14:57.277,0,1,0,77807,266055.0,-8,0,110
03:14:57.479,0,1,0,77807,266055.0,-8,0,110
03:14:57.681,0,1,0,77533,266055.0,-11,0,108
03:14:57.883,0,1,0,77533,266055.0,-11,0,108
03:14:58.085,0,1,0,77533,266055.0,-11,0,108
03:14:58.287,0,1,0,76741,266055.0,-21,0,102
03:14:58.489,0,1,0,76741,266055.0,-21,0,102
03:14:58.690,0,1,0,76484,266055.0,-23,1,105
03:14:58.892,0,1,0,76215,266055.0,-25,1,100
03:14:59.094,0,1,0,75966,266055.0,-29,1,101
03:14:59.296,0,1,0,75712,110698.0,-31,1,101
03:14:59.499,0,1,0,75712,110698.0,-31,1,101
03:14:59.701,0,1,0,75456,110698.0,-32,1,102
03:14:59.903,0,1,0,75456,110698.0,-32,1,102
03:15:00.105,0,1,0,75456,110698.0,-32,1,102
03:15:00.307,0,1,0,74697,110698.0,-43,2,94
03:15:00.509,0,1,0,74441,110698.0,-47,2,103
03:15:00.710,0,1,0,74441,110698.0,-47,2,103
03:15:00.912,0,1,0,74195,110698.0,-51,3,98
03:15:01.114,0,1,0,73936,110698.0,-57,4,99
03:15:01.316,0,1,0,73677,110698.0,-60,4,101
03:15:01.518,0,1,0,73435,110698.0,-62,4,97
03:15:01.720,0,1,0,73435,110698.0,-62,4,97
03:15:01.922,0,1,0,73435,110698.0,-62,4,97
03:15:02.124,0,1,0,73435,110698.0,-62,4,97
03:15:02.326,0,1,0,72672,125038.0,-69,5,100
03:15:02.527,0,1,0,72425,125038.0,-71,4,90
03:15:02.729,0,1,0,72425,125038.0,-71,4,90
03:15:02.931,0,1,0,72206,125038.0,-71,4,86
03:15:03.132,0,1,0,71976,125038.0,-72,4,95
03:15:03.334,0,1,0,71740,125038.0,-74,4,97
03:15:03.536,0,1,0,71494,125038.0,-74,4,96
03:15:03.738,0,1,0,71494,125038.0,-74,4,96
03:15:03.940,0,1,0,71494,125038.0,-74,4,96
03:15:04.142,0,1,0,71494,125038.0,-74,4,96
03:15:04.344,0,1,0,70732,125038.0,-77,4,102
03:15:04.546,0,1,0,70482,125038.0,-75,4,100
03:15:04.748,0,1,0,70482,125038.0,-75,4,100
03:15:04.950,0,1,0,70220,125038.0,-74,4,102
03:15:05.152,0,1,0,69961,125038.0,-72,4,102
03:15:05.353,0,1,0,69705,83927.0,-70,3,97
03:15:05.555,0,1,0,69455,83927.0,-68,3,87
03:15:05.769,0,1,0,69455,83927.0,-68,3,87
03:15:05.970,0,1,0,69455,83927.0,-68,3,87
03:15:06.172,0,1,0,69455,83927.0,-68,3,87
03:15:06.374,0,1,0,68793,83927.0,-56,2,95
03:15:06.576,0,1,0,68547,83927.0,-51,1,96
03:15:06.777,0,1,0,68292,83927.0,-45,0,98
03:15:06.980,0,1,0,68292,83927.0,-45,0,98
03:15:07.182,0,1,0,68032,83927.0,-39,0,105
03:15:07.384,0,1,0,67764,83927.0,-34,0,103
03:15:07.585,0,1,0,67513,83927.0,-29,0,93
03:15:07.787,0,1,0,67513,83927.0,-29,0,93
03:15:07.989,0,1,0,67513,83927.0,-29,0,93
03:15:08.191,0,1,0,67513,83927.0,-29,0,93
03:15:08.393,0,1,0,66761,231285.0,-14,-1,96
03:15:08.594,0,1,0,66500,231285.0,-10,-1,107
03:15:08.796,0,1,0,66198,231285.0,-6,-2,115
03:15:08.998,0,1,0,66198,231285.0,-6,-2,115
03:15:09.200,0,1,0,65911,231285.0,-1,-2,109
03:15:09.402,0,1,0,65631,231285.0,2,-2,103
03:15:09.604,0,1,0,65375,231285.0,5,-2,97
03:15:09.806,0,1,0,65375,231285.0,5,-2,97
03:15:10.008,0,1,0,65375,231285.0,5,-2,97
03:15:10.210,0,1,0,65375,231285.0,5,-2,97
03:15:10.412,0,1,0,64616,231285.0,15,-3,95
03:15:10.614,0,1,0,64360,231285.0,15,-3,103
03:15:10.816,0,1,0,64106,231285.0,18,-3,98
03:15:11.017,0,1,0,63850,231285.0,18,-3,99
03:15:11.219,0,1,0,63850,231285.0,18,-3,99
03:15:11.421,0,1,0,63595,294099.0,18,-3,97
03:15:11.623,0,1,0,63339,294099.0,19,-3,105
03:15:11.825,0,1,0,63339,294099.0,19,-3,105
03:15:12.027,0,1,0,63339,294099.0,19,-3,105
03:15:12.229,0,1,0,63339,294099.0,19,-3,105
03:15:12.431,0,1,0,62541,294099.0,14,-2,102
03:15:12.632,0,1,0,62269,294099.0,11,-2,105
03:15:12.834,0,1,0,62021,294099.0,8,-2,96
03:15:13.036,0,1,0,61767,294099.0,6,-1,93
03:15:13.238,0,1,0,61767,294099.0,6,-1,93
03:15:13.439,0,1,0,61517,294099.0,5,-1,99
03:15:13.641,0,1,0,61264,294099.0,4,-1,99
03:15:13.843,0,1,0,61264,294099.0,4,-1,99
03:15:14.045,0,1,0,61264,294099.0,4,-1,99
03:15:14.247,0,1,0,61264,294099.0,4,-1,99
03:15:14.449,0,1,0,60492,119411.0,2,-2,99
03:15:14.650,0,1,0,60244,119411.0,2,-2,100
03:15:14.851,0,1,0,59996,119411.0,4,-3,93
03:15:15.053,0,1,0,59750,119411.0,5,-3,100
03:15:15.255,0,1,0,59750,119411.0,5,-3,100
03:15:15.456,0,1,0,59495,119411.0,5,-4,96
03:15:15.658,0,1,0,59243,119411.0,6,-4,100
03:15:15.862,0,1,0,59243,119411.0,6,-4,100
03:15:16.066,0,1,0,59243,119411.0,6,-4,100
03:15:16.279,0,1,0,58468,119411.0,4,-4,100
03:15:16.480,0,1,0,58468,119411.0,4,-4,100
03:15:16.682,0,1,0,58216,119411.0,0,-3,97
03:15:16.883,0,1,0,57958,119411.0,-2,-3,99
03:15:17.085,0,1,0,57706,119411.0,-4,-2,98
03:15:17.287,0,1,0,57452,119411.0,-6,-2,99
03:15:17.503,0,1,0,57452,281415.0,-6,-2,99
03:15:17.704,0,1,0,57194,281415.0,-7,-2,91
03:15:17.906,0,1,0,57194,281415.0,-7,-2,91
03:15:18.107,0,1,0,57194,281415.0,-7,-2,91
03:15:18.309,0,1,0,56545,281415.0,-9,-2,88
03:15:18.511,0,1,0,56545,281415.0,-9,-2,88
03:15:18.712,0,1,0,56301,281415.0,-10,-1,100
03:15:18.913,0,1,0,56052,281415.0,-12,-1,100
03:15:19.115,0,1,0,55791,281415.0,-15,-1,101
03:15:19.317,0,1,0,55528,281415.0,-18,-1,105
03:15:19.521,0,1,0,55273,281415.0,-20,0,100
03:15:19.722,0,1,0,55273,281415.0,-20,0,100
03:15:19.924,0,1,0,55273,281415.0,-20,0,100
03:15:20.126,0,1,0,55273,281415.0,-20,0,100
03:15:20.328,0,1,0,54516,297024.0,-27,1,104
03:15:20.529,0,1,0,54258,297024.0,-30,1,105
03:15:20.731,0,1,0,54258,297024.0,-30,1,105
03:15:20.933,0,1,0,53974,297024.0,-33,1,113
03:15:21.135,0,1,0,53706,297024.0,-33,2,112
03:15:21.337,0,1,0,53432,297024.0,-35,2,101
03:15:21.539,0,1,0,53169,297024.0,-35,2,100
03:15:21.741,0,1,0,53169,297024.0,-35,2,100
03:15:21.943,0,1,0,53169,297024.0,-35,2,100
03:15:22.144,0,1,0,53169,297024.0,-35,2,100
03:15:22.346,0,1,0,52424,297024.0,-29,1,100
03:15:22.548,0,1,0,52171,297024.0,-26,0,100
03:15:22.749,0,1,0,52171,297024.0,-26,0,100
03:15:22.951,0,1,0,51913,297024.0,-23,0,102
03:15:23.152,0,1,0,51656,297024.0,-21,0,101
03:15:23.355,0,1,0,51401,151729.0,-18,0,104
03:15:23.557,0,1,0,51139,151729.0,-17,0,94
03:15:23.759,0,1,0,51139,151729.0,-17,0,94
03:15:23.961,0,1,0,51139,151729.0,-17,0,94
03:15:24.178,0,1,0,51139,151729.0,-17,0,94
03:15:24.383,0,1,0,50415,151729.0,-12,-1,96
03:15:24.584,0,1,0,50169,151729.0,-10,-1,99
03:15:24.787,0,1,0,49915,151729.0,-9,-1,102
03:15:24.988,0,1,0,49915,151729.0,-9,-1,102
03:15:25.190,0,1,0,49653,151729.0,-8,0,96
03:15:25.392,0,1,0,49408,151729.0,-7,0,101
03:15:25.595,0,1,0,49153,151729.0,-6,0,97
03:15:25.797,0,1,0,49153,151729.0,-6,0,97
03:15:26.001,0,1,0,49153,151729.0,-6,0,97
03:15:26.203,0,1,0,49153,151729.0,-6,0,97
03:15:26.405,0,1,0,48369,18906.0,3,-1,104
03:15:26.606,0,1,0,48115,18906.0,6,-1,94
03:15:26.808,0,1,0,47865,18906.0,8,-1,96
03:15:27.009,0,1,0,47865,18906.0,8,-1,96
03:15:27.211,0,1,0,47619,18906.0,11,-1,96
03:15:27.413,0,1,0,47366,18906.0,14,-2,98
03:15:27.614,0,1,0,47103,18906.0,18,-2,98
03:15:27.816,0,1,0,47103,18906.0,18,-2,98
03:15:28.018,0,1,0,47103,18906.0,18,-2,98
03:15:28.220,0,1,0,47103,18906.0,18,-2,98
03:15:28.422,0,1,0,46332,18906.0,25,-3,95
03:15:28.623,0,1,0,46085,18906.0,28,-4,97
03:15:28.825,0,1,0,45828,18906.0,31,-4,99
03:15:29.027,0,1,0,45577,18906.0,31,-4,99
03:15:29.229,0,1,0,45577,18906.0,31,-4,99
03:15:29.431,0,1,0,45322,263241.0,32,-4,95
03:15:29.632,0,1,0,45069,263241.0,31,-4,100
03:15:29.834,0,1,0,45069,263241.0,31,-4,100
03:15:30.036,0,1,0,45069,263241.0,31,-4,100
03:15:30.238,0,1,0,45069,263241.0,31,-4,100
03:15:30.440,0,1,0,44311,263241.0,30,-4,95
03:15:30.642,0,1,0,44056,263241.0,29,-3,98
03:15:30.844,0,1,0,43797,263241.0,27,-3,99
03:15:31.045,0,1,0,43544,263241.0,26,-3,98
03:15:31.247,0,1,0,43544,263241.0,26,-3,98
03:15:31.449,0,1,0,43284,263241.0,24,-3,96
03:15:31.651,0,1,0,43034,263241.0,23,-3,99
03:15:31.853,0,1,0,43034,263241.0,23,-3,99
03:15:32.054,0,1,0,43034,263241.0,23,-3,99
03:15:32.257,0,1,0,43034,263241.0,23,-3,99
03:15:32.460,0,1,0,42271,176536.0,18,-2,101
03:15:32.661,0,1,0,42006,176536.0,17,-2,106
03:15:32.863,0,1,0,41708,176536.0,13,-2,125
03:15:33.066,0,1,0,41403,176536.0,11,-2,112
03:15:33.267,0,1,0,41403,176536.0,11,-2,112
03:15:33.469,0,1,0,41106,176536.0,11,-2,117
03:15:33.671,0,1,0,40831,176536.0,10,-2,101
03:15:33.873,0,1,0,40831,176536.0,10,-2,101
03:15:34.079,0,1,0,40831,176536.0,10,-2,101
03:15:34.285,0,1,0,40052,176536.0,5,-2,96
03:15:34.486,0,1,0,40052,176536.0,5,-2,96
03:15:34.688,0,1,0,39804,176536.0,3,-2,103
03:15:34.890,0,1,0,39548,176536.0,1,-2,100
03:15:35.092,0,1,0,39287,176536.0,0,-1,101
03:15:35.294,0,1,0,39035,176536.0,-2,-1,97
03:15:35.497,0,1,0,39035,169377.0,-2,-1,97
03:15:35.699,0,1,0,38779,169377.0,-4,-1,103
03:15:35.900,0,1,0,38779,169377.0,-4,-1,103
03:15:36.102,0,1,0,38779,169377.0,-4,-1,103
03:15:36.304,0,1,0,38010,169377.0,-9,-1,104
03:15:36.505,0,1,0,38010,169377.0,-9,-1,104
03:15:36.707,0,1,0,37756,169377.0,-10,-1,104
03:15:36.908,0,1,0,37491,169377.0,-9,-1,105
03:15:37.110,0,1,0,37232,169377.0,-8,-1,101
03:15:37.311,0,1,0,36976,169377.0,-9,-1,103
03:15:37.513,0,1,0,36976,169377.0,-9,-1,103
03:15:37.715,0,1,0,36727,169377.0,-8,-1,101
03:15:37.917,0,1,0,36727,169377.0,-8,-1,101
03:15:38.118,0,1,0,36727,169377.0,-8,-1,101
03:15:38.320,0,1,0,35960,169377.0,-4,-2,96
03:15:38.522,0,1,0,35960,56590.0,-4,-2,96
03:15:38.724,0,1,0,35712,56590.0,-2,-2,97
03:15:38.925,0,1,0,35504,56590.0,-1,-3,77
03:15:39.127,0,1,0,35311,56590.0,-2,-3,79
03:15:39.329,0,1,0,35099,56590.0,0,-2,91
03:15:39.531,0,1,0,34872,56590.0,0,-2,90
03:15:39.733,0,1,0,34872,56590.0,0,-2,90
03:15:39.935,0,1,0,34872,56590.0,0,-2,90
03:15:40.137,0,1,0,34872,56590.0,0,-2,90
03:15:40.338,0,1,0,34120,56590.0,0,-2,104
03:15:40.540,0,1,0,33857,56590.0,2,-2,105
03:15:40.741,0,1,0,33857,56590.0,2,-2,105
03:15:40.944,0,1,0,33592,56590.0,4,-3,102
03:15:41.146,0,1,0,33343,56590.0,6,-3,101
03:15:41.348,0,1,0,33086,56590.0,6,-2,99
03:15:41.549,0,1,0,32830,208585.0,8,-2,105
03:15:41.751,0,1,0,32830,208585.0,8,-2,105
03:15:41.953,0,1,0,32830,208585.0,8,-2,105
03:15:42.154,0,1,0,32830,208585.0,8,-2,105
03:15:42.356,0,1,0,31912,208585.0,13,-2,118
03:15:42.559,0,1,0,31628,208585.0,15,-2,112
03:15:42.761,0,1,0,31628,208585.0,15,-2,112
03:15:42.965,0,1,0,31334,208585.0,17,-2,105
03:15:43.167,0,1,0,31069,208585.0,19,-3,105
03:15:43.370,0,1,0,30798,208585.0,19,-3,101
03:15:43.572,0,1,0,30543,208585.0,19,-2,108
03:15:43.788,0,1,0,30543,208585.0,19,-2,108
03:15:43.991,0,1,0,30543,208585.0,19,-2,108
03:15:44.192,0,1,0,30543,208585.0,19,-2,108
03:15:44.396,0,1,0,29774,149212.0,18,-2,100
03:15:44.597,0,1,0,29520,149212.0,16,-2,99
03:15:44.799,0,1,0,29281,149212.0,16,-2,93
03:15:45.001,0,1,0,29281,149212.0,16,-2,93
03:15:45.202,0,1,0,29035,149212.0,14,-1,103
03:15:45.404,0,1,0,28793,149212.0,14,-1,96
03:15:45.605,0,1,0,28535,149212.0,12,-1,96
03:15:45.807,0,1,0,28535,149212.0,12,-1,96
03:15:46.009,0,1,0,28535,149212.0,12,-1,96
03:15:46.210,0,1,0,28535,149212.0,12,-1,96
03:15:46.412,0,1,0,27804,149212.0,9,-1,100
03:15:46.614,0,1,0,27549,149212.0,10,-1,106
03:15:46.815,0,1,0,27280,149212.0,10,-1,104
03:15:47.017,0,1,0,27280,149212.0,10,-1,104
03:15:47.219,0,1,0,27019,149212.0,9,-1,105
03:15:47.421,0,1,0,26768,267789.0,9,-1,97
03:15:47.623,0,1,0,26506,267789.0,9,-1,97
03:15:47.824,0,1,0,26506,267789.0,9,-1,97
03:15:48.026,0,1,0,26506,267789.0,9,-1,97
03:15:48.228,0,1,0,26506,267789.0,9,-1,97
03:15:48.430,0,1,0,25907,267789.0,4,-1,81
03:15:48.632,0,1,0,25689,267789.0,3,0,93
03:15:48.833,0,1,0,25450,267789.0,3,0,97
03:15:49.035,0,1,0,25188,267789.0,3,0,104
03:15:49.236,0,1,0,25188,267789.0,3,0,104
03:15:49.438,0,1,0,24933,267789.0,1,0,101
03:15:49.640,0,1,0,24670,267789.0,0,0,100
03:15:49.842,0,1,0,24670,267789.0,0,0,100
03:15:50.043,0,1,0,24670,267789.0,0,0,100
03:15:50.246,0,1,0,24670,267789.0,0,0,100
03:15:50.448,0,1,0,23907,61944.0,-1,0,101
03:15:50.649,0,1,0,23653,61944.0,-2,0,101
03:15:50.851,0,1,0,23366,61944.0,-2,1,111
03:15:51.053,0,1,0,23079,61944.0,-4,1,116
03:15:51.254,0,1,0,23079,61944.0,-4,1,116
03:15:51.456,0,1,0,22807,61944.0,-3,0,100
03:15:51.658,0,1,0,22540,61944.0,-4,1,105
03:15:51.860,0,1,0,22540,61944.0,-4,1,105
03:15:52.062,0,1,0,22540,61944.0,-4,1,105
03:15:52.264,0,1,0,22540,61944.0,-4,1,105
03:15:52.466,0,1,0,21769,61944.0,-5,1,103
03:15:52.667,0,1,0,21508,61944.0,-7,1,94
03:15:52.869,0,1,0,21256,61944.0,-9,1,100
03:15:53.071,0,1,0,21008,61944.0,-10,1,101
03:15:53.273,0,1,0,21008,61944.0,-10,1,101
03:15:53.474,0,1,0,20740,25418.0,-12,2,98
03:15:53.676,0,1,0,20493,25418.0,-14,2,98
03:15:53.878,0,1,0,20493,25418.0,-14,2,98
03:15:54.086,0,1,0,20493,25418.0,-14,2,98
03:15:54.288,0,1,0,20493,25418.0,-14,2,98
03:15:54.501,0,1,0,19737,25418.0,-19,2,95
03:15:54.703,0,1,0,19490,25418.0,-18,2,98
03:15:54.904,0,1,0,19232,25418.0,-18,2,98
03:15:55.106,0,1,0,18975,25418.0,-19,2,100
03:15:55.308,0,1,0,18718,25418.0,-20,2,94
03:15:55.509,0,1,0,18718,25418.0,-20,2,94
03:15:55.711,0,1,0,18468,25418.0,-21,2,98
03:15:55.913,0,1,0,18468,25418.0,-21,2,98
03:15:56.114,0,1,0,18468,25418.0,-21,2,98
03:15:56.316,0,1,0,17698,25418.0,-16,1,103
03:15:56.517,0,1,0,17698,75942.0,-16,1,103
03:15:56.719,0,1,0,17446,75942.0,-15,1,95
03:15:56.921,0,1,0,17205,75942.0,-14,0,90
03:15:57.122,0,1,0,16969,75942.0,-13,0,94
03:15:57.324,0,1,0,16725,75942.0,-14,0,93
03:15:57.526,0,1,0,16725,75942.0,-14,0,93
03:15:57.728,0,1,0,16474,75942.0,-14,0,97
03:15:57.929,0,1,0,16474,75942.0,-14,0,97
03:15:58.131,0,1,0,16474,75942.0,-14,0,97
03:15:58.333,0,1,0,15707,75942.0,-16,1,95
03:15:58.534,0,1,0,15461,75942.0,-16,1,100
03:15:58.736,0,1,0,15461,75942.0,-16,1,100
03:15:58.938,0,1,0,15207,75942.0,-17,1,94
03:15:59.139,0,1,0,14960,75942.0,-18,1,99
03:15:59.341,0,1,0,14704,75942.0,-17,2,101
03:15:59.542,0,1,0,14434,169480.0,-17,2,103
03:15:59.744,0,1,0,14434,169480.0,-17,2,103
03:15:59.946,0,1,0,14434,169480.0,-17,2,103
03:16:00.148,0,1,0,14434,169480.0,-17,2,103
03:16:00.350,0,1,0,13631,169480.0,-17,3,102
03:16:00.552,0,1,0,13372,169480.0,-16,3,97
03:16:00.753,0,1,0,13372,169480.0,-16,3,97
03:16:00.955,0,1,0,13118,169480.0,-14,3,102
03:16:01.156,0,1,0,12859,169480.0,-12,2,96
03:16:01.358,0,1,0,12604,169480.0,-10,2,99
03:16:01.562,0,1,0,12349,169480.0,-7,1,99
03:16:01.765,0,1,0,12349,169480.0,-7,1,99
03:16:01.967,0,1,0,12349,169480.0,-7,1,99
03:16:02.168,0,1,0,12349,169480.0,-7,1,99
03:16:02.370,0,1,0,11577,169480.0,-1,1,91
03:16:02.572,0,1,0,11353,61796.0,1,0,78
03:16:02.773,0,1,0,11353,61796.0,1,0,78
03:16:02.975,0,1,0,11159,61796.0,4,0,68
03:16:03.176,0,1,0,10995,61796.0,7,0,55
03:16:03.379,0,1,0,10868,61796.0,8,0,40
03:16:03.581,0,1,0,10776,61796.0,8,0,29
03:16:03.794,0,1,0,10776,61796.0,8,0,29
03:16:03.996,0,1,0,10776,61796.0,8,0,29
03:16:04.198,0,1,0,10776,61796.0,8,0,29
03:16:04.400,0,1,0,10560,61796.0,7,0,28
03:16:04.601,0,1,0,10481,61796.0,7,0,31
03:16:04.803,0,1,0,10399,61796.0,8,0,31
03:16:05.004,0,1,0,10399,61796.0,8,0,31
03:16:05.206,0,1,0,10317,61796.0,7,0,32
03:16:05.408,0,1,0,10233,61796.0,6,0,34
03:16:05.609,0,1,0,10147,59081.0,4,0,33
03:16:05.811,0,1,0,10147,59081.0,4,0,33
03:16:06.013,0,1,0,10147,59081.0,4,0,33
03:16:06.214,0,1,0,10147,59081.0,4,0,33
03:16:06.416,0,1,0,9917,59081.0,7,1,29
03:16:06.617,0,1,0,9836,59081.0,9,0,31
03:16:06.819,0,1,0,9752,59081.0,10,0,33
03:16:07.020,0,1,0,9752,59081.0,10,0,33
03:16:07.222,0,1,0,9665,59081.0,10,0,34
03:16:07.423,0,1,0,9579,59081.0,13,0,32
03:16:07.625,0,1,0,9496,59081.0,16,0,33
03:16:07.827,0,1,0,9496,59081.0,16,0,33
03:16:08.029,0,1,0,9496,59081.0,16,0,33
03:16:08.231,0,1,0,9496,59081.0,16,0,33
03:16:08.433,0,1,0,9237,59081.0,22,0,33
03:16:08.635,0,1,0,9151,59095.0,24,0,32
03:16:08.837,0,1,0,9070,59095.0,25,0,30
03:16:09.039,0,1,0,8991,59095.0,26,-1,29
03:16:09.240,0,1,0,8991,59095.0,26,-1,29
03:16:09.442,0,1,0,8907,59095.0,27,-1,31
03:16:09.644,0,1,0,8827,59095.0,29,-1,28
03:16:09.846,0,1,0,8827,59095.0,29,-1,28
03:16:10.048,0,1,0,8827,59095.0,29,-1,28
03:16:10.250,0,1,0,8827,59095.0,29,-1,28
03:16:10.452,0,1,0,8768,59095.0,26,-1,-5
03:16:10.654,0,1,0,8777,59095.0,26,-1,-4
03:16:10.856,0,1,0,8784,59095.0,26,0,-2
03:16:11.057,0,1,0,8786,59095.0,24,0,0
03:16:11.260,0,1,0,8786,59095.0,24,0,0
03:16:11.464,0,1,0,8784,59095.0,23,0,1
03:16:11.666,0,1,0,8781,273439.0,21,0,0
03:16:11.868,0,1,0,8781,273439.0,21,0,0
03:16:12.069,0,1,0,8781,273439.0,21,0,0
03:16:12.271,0,1,0,8781,273439.0,21,0,0
03:16:12.473,0,1,0,8782,273439.0,18,0,-1
03:16:12.675,0,1,0,8783,273439.0,16,0,0
03:16:12.878,0,1,0,8784,273439.0,14,0,-1
03:16:13.079,0,1,0,8787,273439.0,14,0,0
03:16:13.281,0,1,0,8787,273439.0,14,0,0
03:16:13.483,0,1,0,8787,273439.0,13,1,0
03:16:13.684,0,1,0,8786,273439.0,12,1,0
03:16:13.886,0,1,0,8786,273439.0,12,1,0
03:16:14.100,0,1,0,8786,273439.0,12,1,0
03:16:14.302,0,1,0,8786,273439.0,9,1,1
03:16:14.503,0,1,0,8786,5609.0,9,1,1
03:16:14.705,0,1,0,8784,5609.0,9,1,0
03:16:14.906,0,1,0,8785,5609.0,8,1,0
03:16:15.108,0,1,0,8785,5609.0,7,1,0
03:16:15.309,0,1,0,8785,5609.0,7,1,1
03:16:15.511,0,1,0,8785,5609.0,7,1,1
03:16:15.713,0,1,0,8784,5609.0,8,1,1
