time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:23:33,0.0037805684842169285,-0.03165678804119428,-0.018198462824026745,0.23762017488479614,0.019965581595897675,-0.00924866134300828,-35.363268233333336,149.16523579999998,319742.6666666667,2.3333333333333335,14.333333333333334,1.0,3.0,1.3333333333333333,-988.0,241.66666666666666,23.666666666666668,-5.333333333333333,RTL,43755.0
14:23:34,-0.00041106096856916946,0.0015707969044645627,-0.025135286152362823,0.4101115831484397,0.008518636847535769,-0.0049730112465719385,-35.36326786666666,149.16523743333332,319747.6666666667,15.666666666666666,8.0,1.0,1.0,4.0,-997.6666666666666,414.0,12.0,-0.3333333333333333,RTL,57028.0
14:23:35,-0.020693305879831314,-0.008147916523739696,-0.02942861057817936,-0.35214266429344815,-0.017518048950781424,-0.0013881187575558822,-35.3632675,149.16523853333334,319747.3333333333,13.0,1.6666666666666667,0.6666666666666666,0.0,-10.333333333333334,-996.3333333333334,-347.3333333333333,-13.0,2.6666666666666665,RTL,57028.0
14:23:37,0.002211489714682102,-0.0069907054615517454,-0.03712656224767367,-0.017357541248202324,0.003568769587824742,-0.0005686155054718256,-35.363265866666666,149.1652388,319747.6666666667,19.0,-9.333333333333334,0.6666666666666666,-2.6666666666666665,-11.0,-994.6666666666666,-13.666666666666666,6.666666666666667,3.3333333333333335,RTL,57028.0
14:23:38,0.0036705375338594117,-0.0019029280326018732,-0.04168689250946045,0.285099337498347,0.002955501666292548,-0.005484226470192273,-35.3632646,149.1652386,319740.6666666667,16.0,-6.333333333333333,0.3333333333333333,-1.3333333333333333,0.3333333333333333,-1005.6666666666666,288.6666666666667,6.333333333333333,-1.6666666666666667,RTL,139388.0
14:23:39,-0.007413115837456037,-0.0016433372705553968,-0.044896541784207024,-0.03131373909612497,-0.0010262069602807362,-0.0035377752501517534,-35.363264066666666,149.1652386,319741.3333333333,13.0,-6.333333333333333,0.3333333333333333,-1.3333333333333333,10.666666666666666,-1001.0,-26.0,2.3333333333333335,0.6666666666666666,RTL,139388.0
14:23:41,-0.012441971339285374,-0.003889795703192552,-0.05030562231938044,-0.5720161894957224,-0.002090352432181438,0.0005177493051936229,-35.36326333333333,149.16523773333333,319058.6666666667,8.0,-3.0,90.66666666666667,-1.6666666666666667,11.0,-941.0,-565.3333333333334,1.0,4.0,RTL,139388.0
14:23:42,-0.018690033505360287,-0.0026683866356809935,-0.05396829918026924,-1.3854657411575317,-0.003714785755922397,-0.0029841579186419644,-35.36326306666667,149.16523736666667,317656.6666666667,7.0,1.3333333333333333,109.0,0.3333333333333333,-37.333333333333336,-1018.0,-1379.6666666666667,-0.3333333333333333,1.6666666666666667,RTL,229113.0
14:23:43,-0.018518321216106415,-0.0025688910391181707,-0.05583818753560384,-0.9257283409436544,-0.0014720566105097532,-0.00027804790685574215,-35.36326296666667,149.1652374,316853.0,6.0,2.0,102.33333333333333,-0.3333333333333333,-4.666666666666667,-981.3333333333334,-919.0,2.0,3.3333333333333335,RTL,229113.0
14:23:45,-0.009921859484165907,-0.0009543909303223094,-0.060736965388059616,0.005274827281634013,-4.477038358648618e-05,0.001123573010166486,-35.363262666666664,149.16523763333336,314788.6666666667,4.666666666666667,0.3333333333333333,97.66666666666667,0.3333333333333333,38.0,-984.6666666666666,11.666666666666666,2.6666666666666665,5.0,RTL,229113.0
14:23:46,-0.00887276449551185,-0.0019259164497877161,-0.06321293363968532,0.16491596245517334,-0.0030909841880202293,0.01001779998963078,-35.3632626,149.16523766666668,313503.6666666667,3.0,0.0,97.33333333333333,-0.3333333333333333,53.333333333333336,-1009.0,171.0,0.6666666666666666,13.333333333333334,RTL,200.0
14:23:47,0.004156282016386588,-0.0007557927747257054,-0.06454646090666454,0.7458915313084921,0.0028677478743096194,-0.0018472337008764346,-35.3632626,149.16523753333334,312739.6666666667,3.3333333333333335,0.3333333333333333,98.66666666666667,0.3333333333333333,64.66666666666667,-1000.6666666666666,751.6666666666666,5.666666666666667,2.0,RTL,200.0
14:23:49,-0.02166803926229477,0.001503170933574438,-0.06762894243001938,1.1830747922261555,-0.001035320262114207,0.00456565556426843,-35.36326236666667,149.16524033333334,310694.0,2.6666666666666665,-11.333333333333334,95.0,3.0,63.666666666666664,-1014.0,1188.3333333333333,1.6666666666666667,8.0,RTL,200.0
14:23:50,-0.01550369244068861,-0.0031042793610443673,-0.07206071664889653,1.3620254596074421,0.0008748023149867853,0.00018673545370499292,-35.3632623,149.16524153333333,309414.3333333333,0.6666666666666666,-26.333333333333332,97.0,-1.0,80.0,-986.6666666666666,1367.0,3.6666666666666665,4.0,RTL,300000.0
14:23:51,-0.004051072212556998,-0.004430596949532628,-0.07272704442342122,1.3060469230016072,-0.0016085081733763218,0.0023181739573677382,-35.3632624,149.16524116666665,308656.3333333333,0.0,-29.0,95.66666666666667,-2.0,70.66666666666667,-1015.3333333333334,1309.6666666666667,1.0,6.333333333333333,RTL,300000.0
14:23:53,0.04221200942993164,-0.007147081196308136,-0.07501892000436783,1.2983349959055583,-0.002164482604712248,-0.0018818150274455547,-35.3632627,149.1652369,306630.3333333333,3.0,-7.333333333333333,98.33333333333333,-2.3333333333333335,39.333333333333336,-1024.3333333333333,1301.0,0.6666666666666666,2.3333333333333335,RTL,300000.0
14:23:54,0.04219855119784673,-0.005609363627930482,-0.07652346541484197,0.5540154278278351,0.0002178330129633347,0.0004339742784698804,-35.3632629,149.16523500000002,305355.6666666667,5.666666666666667,10.666666666666666,100.0,-2.0,-15.333333333333334,-1010.0,555.0,2.6666666666666665,4.666666666666667,RTL,185010.0
14:23:55,0.03369469195604324,-0.002579959846722583,-0.07729220638672511,0.26984481513500214,0.0037059899574766555,-0.005104199750348926,-35.3632629,149.1652346333333,304587.6666666667,7.0,17.333333333333332,100.0,1.0,-23.666666666666668,-1000.6666666666666,271.3333333333333,6.0,-0.6666666666666666,RTL,185010.0
14:23:57,-0.02467225616176923,0.0028815503853062787,-0.07838494578997295,-1.3837214310963948,0.0014913210955758889,-0.011902512361605963,-35.3632625,149.16523746666664,302555.3333333333,5.666666666666667,9.0,98.66666666666667,3.6666666666666665,-72.66666666666667,-1011.3333333333334,-1380.6666666666667,4.333333333333333,-7.666666666666667,RTL,185010.0
14:23:58,-0.03197432992359003,0.0005362736022410294,-0.07918226470549901,-1.3162189722061157,-0.003588352119550109,-0.0008177429748078188,-35.36326233333333,149.1652395,301282.0,2.0,-8.666666666666666,101.66666666666667,1.6666666666666667,-73.0,-1015.3333333333334,-1313.6666666666667,-0.6666666666666666,3.0,RTL,255452.0
14:23:59,-0.033695172518491745,-0.0012471223308239132,-0.0810464546084404,-1.3113269805908203,-0.004907302558422089,0.0013433507022758324,-35.3632623,149.1652399,300524.3333333333,1.0,-14.333333333333334,98.0,-0.3333333333333333,-47.666666666666664,-1014.3333333333334,-1307.0,-2.0,5.0,RTL,255452.0
14:24:01,-0.03754143416881561,-0.0009450380651590725,-0.08237154533465703,-0.9322109619776408,-0.002989912871271372,0.005216924007982016,-35.3632623,149.16524006666666,298482.3333333333,2.0,-17.333333333333332,102.66666666666667,1.0,-4.0,-986.0,-927.3333333333334,-0.3333333333333333,9.0,RTL,255452.0
14:24:02,-0.04146206254760424,-0.0027988219323257604,-0.08405911674102147,-1.3260359366734822,-0.0034069546964019537,-0.008851184199253717,-35.3632623,149.16524073333332,297204.0,0.6666666666666666,-22.666666666666668,98.66666666666667,-3.0,-41.333333333333336,-1016.6666666666666,-1322.6666666666667,-0.6666666666666666,-4.0,RTL,300000.0
14:24:03,-0.02510756626725197,-0.0052175916110475855,-0.08449232826630275,-1.3360757033030193,-0.0076860076903055114,0.008412062035252651,-35.3632624,149.16523986666667,296445.0,0.0,-23.333333333333332,100.66666666666667,-3.6666666666666665,-38.0,-1024.3333333333333,-1332.3333333333333,-5.0,12.0,RTL,300000.0
14:24:05,0.015353858470916748,-0.005248637093851964,-0.08513318498929341,-1.3833221991856892,-0.001448513086264332,0.0008734554673234621,-35.3632627,149.16523493333332,294398.3333333333,3.3333333333333335,6.0,98.33333333333333,-2.3333333333333335,-49.333333333333336,-1009.0,-1380.0,1.0,4.333333333333333,RTL,300000.0
14:24:06,0.0022682762355543673,-0.0012844669011731942,-0.08551991234223048,-1.4392250776290894,0.0006449872938295206,-0.007451454099888603,-35.3632628,149.16523423333334,293132.3333333333,6.666666666666667,23.666666666666668,99.66666666666667,1.0,-60.0,-1002.0,-1436.0,3.0,-3.3333333333333335,RTL,259084.0
14:24:07,-0.015067895874381065,0.0002869235031539574,-0.08573872844378154,-1.3045884370803833,0.002465453619758288,-0.004388363954300682,-35.3632627,149.16523513333334,292366.6666666667,6.666666666666667,22.333333333333332,102.66666666666667,1.0,-40.333333333333336,-1003.6666666666666,-1300.0,4.333333333333333,-0.6666666666666666,RTL,259084.0
14:24:09,-0.02421366733809312,0.0015402785502374172,-0.08680291473865509,-1.439889907836914,-0.0019008633292590578,-0.0054921123664826155,-35.36326236666667,149.1652378,290324.6666666667,2.3333333333333335,2.6666666666666665,101.0,0.6666666666666666,-63.666666666666664,-1034.0,-1437.0,0.3333333333333333,-1.6666666666666667,RTL,259084.0
14:24:10,-0.0220083383222421,0.0007150319773548593,-0.08776465555032094,-1.3132429520289104,-0.001195361294473211,-0.0030291766549150148,-35.3632623,149.16523856666666,289055.3333333333,0.6666666666666666,-4.333333333333333,101.66666666666667,0.3333333333333333,-69.66666666666667,-1015.0,-1310.6666666666667,1.0,1.3333333333333333,RTL,300000.0
14:24:11,-0.02305663873751958,-0.0014555740635842085,-0.08829467246929805,-1.4611562887827556,-0.006601989424477021,0.004104035208001733,-35.3632622,149.16523859999998,288283.6666666667,0.0,-7.0,101.33333333333333,-1.3333333333333333,-58.0,-988.3333333333334,-1458.0,-3.6666666666666665,7.666666666666667,RTL,300000.0
14:24:13,0.02099522327383359,-0.004602510171631972,-0.08907950669527054,-0.9949414730072021,-0.0007350432376066843,-0.006570721821238597,-35.36326246666667,149.16523573333333,286244.3333333333,0.6666666666666666,4.666666666666667,100.0,-2.3333333333333335,-63.666666666666664,-981.0,-993.0,1.6666666666666667,-2.6666666666666665,RTL,300000.0
14:24:14,0.04401326800386111,-0.004067008305961887,-0.08857825150092442,-0.17363289246956506,-0.00048032224488755065,-0.0031818161563326917,-35.3632627,149.1652338,284950.6666666667,3.3333333333333335,20.666666666666668,100.0,-1.6666666666666667,-45.666666666666664,-1000.0,-172.0,1.6666666666666667,0.6666666666666666,RTL,59652.0
14:24:15,0.04273637259999911,-0.0030729949163893857,-0.08809216817220052,-0.5027584731578827,0.0026677968756606183,-0.006897696914772193,-35.3632628,149.16523293333333,284185.3333333333,5.0,29.333333333333332,100.0,0.0,-64.33333333333333,-950.0,-500.6666666666667,5.0,-3.0,RTL,59652.0
14:24:17,0.009121847183754047,0.00031921751603173715,-0.08876405159632365,-1.128926396369934,-0.0008315690793097019,-0.006674824592967828,-35.3632627,149.16523416666666,282139.3333333333,6.0,31.0,99.0,1.0,-74.66666666666667,-1005.6666666666666,-1125.3333333333333,1.0,-2.0,RTL,59652.0
14:24:18,0.003009023377671838,0.0015902195203428466,-0.08979017287492752,-0.8878440459569296,-0.0006929929368197918,-0.010070013037572304,-35.36326256666666,149.1652354,280866.3333333333,4.666666666666667,23.333333333333332,99.33333333333333,2.0,-71.0,-971.6666666666666,-884.3333333333334,1.6666666666666667,-6.0,RTL,112175.0
14:24:19,0.007013917745401462,0.001612988339426617,-0.0897711565097173,-0.8362753391265869,-0.0016307417924205463,-0.009687495573113361,-35.3632625,149.1652361,280100.6666666667,3.3333333333333335,15.666666666666666,102.0,2.0,-78.0,-969.0,-833.0,1.0,-5.333333333333333,RTL,112175.0
14:24:21,-0.005915103907076021,0.00315696249405543,-0.08995692431926727,-0.01513376459479332,-0.0017679418281962473,-0.006606002803891897,-35.3632622,149.16523903333334,278073.6666666667,0.6666666666666666,-3.0,100.66666666666667,2.3333333333333335,-52.333333333333336,-982.6666666666666,-12.333333333333334,0.3333333333333333,-2.6666666666666665,RTL,112175.0
14:24:22,0.005137563411456843,0.0019756595914562545,-0.08998521914084752,1.0199782450993855,0.0010936493054032326,-0.0075785028748214245,-35.3632621,149.16524030000002,276800.3333333333,0.0,-15.0,101.66666666666667,2.6666666666666665,13.333333333333334,-1002.0,1023.0,3.0,-4.0,RTL,64414.0
14:24:23,-0.010164773867775997,0.003358024638146162,-0.09089772154887517,1.2254210313161213,0.004196030941481392,0.0031984174468865,-35.363262066666664,149.16524126666667,276041.0,0.0,-20.0,101.0,2.6666666666666665,27.0,-1021.0,1228.3333333333333,6.0,6.666666666666667,RTL,64414.0
14:24:25,-0.004861570312641561,-0.0019093751131246488,-0.09117772926886876,1.2752022345860798,-0.0019933220464736223,0.0008604368194937706,-35.363262,149.1652427,273997.0,-2.6666666666666665,-41.333333333333336,103.33333333333333,-1.0,27.666666666666668,-1006.3333333333334,1277.6666666666667,0.6666666666666666,4.333333333333333,RTL,64414.0
14:24:26,0.00993033948664864,-0.0029138635533551374,-0.09119309733311336,0.8837281068166097,0.0003241247807939847,-0.001975348529716333,-35.3632621,149.16524133333334,272724.0,-2.0,-39.0,102.33333333333333,-1.3333333333333333,5.333333333333333,-994.3333333333334,885.0,2.0,1.6666666666666667,RTL,300000.0
14:24:27,0.007461275750150283,-0.0014936781565969188,-0.09080115705728531,0.3125948941645523,0.0012846888275817037,-0.005203586226950089,-35.3632621,149.16524053333333,271960.0,-0.6666666666666666,-31.666666666666668,101.33333333333333,0.0,-24.666666666666668,-973.6666666666666,313.3333333333333,3.0,-1.0,RTL,300000.0
14:24:29,-0.0112874461337924,-0.0016981225150326888,-0.09147587170203526,-0.15158774455388388,-0.0014086351729929447,-0.00019902798036734262,-35.3632622,149.16524076666667,269922.3333333333,0.0,-28.0,102.0,-1.3333333333333333,-47.333333333333336,-968.3333333333334,-151.33333333333334,0.6666666666666666,3.6666666666666665,RTL,300000.0
14:24:30,-0.005097405441726248,-0.0030360244369755187,-0.09153129408756892,-0.8037322958310446,0.0015699455204109352,-0.0036184947627286115,-35.3632622,149.1652399,268636.6666666667,-0.3333333333333333,-26.666666666666668,102.66666666666667,-2.3333333333333335,-63.666666666666664,-977.6666666666666,-803.3333333333334,3.6666666666666665,0.3333333333333333,RTL,200.0
14:24:31,-0.004119697182128827,-0.001352875765102605,-0.09252308805783589,-1.0213822921117146,0.0011295620740080874,-0.010324046947062016,-35.3632622,149.16523906666666,267866.3333333333,0.0,-20.0,100.66666666666667,-1.6666666666666667,-64.66666666666667,-1009.0,-1020.3333333333334,3.0,-6.333333333333333,RTL,200.0
14:24:33,-0.012738422490656376,0.0010259596165269613,-0.09174786259730656,-1.4310052792231243,-0.0012972739059478045,-0.006745760018626849,-35.3632622,149.16523816666668,265815.0,0.0,-7.0,101.0,1.0,-77.66666666666667,-961.3333333333334,-1429.6666666666667,0.6666666666666666,-2.6666666666666665,RTL,200.0
14:24:34,-0.013589919855197271,0.0008630503822738925,-0.09103839844465256,-0.8081008394559225,-0.0029125792207196355,-0.0035488344728946686,-35.3632622,149.16523906666666,264541.0,0.0,-11.666666666666666,101.0,1.3333333333333333,-73.0,-964.6666666666666,-808.0,-1.3333333333333333,0.0,RTL,200.0
14:24:35,-0.01902202268441518,0.0011362002308790882,-0.09188245236873627,-0.9343991676966349,-0.0008996674635758003,-0.008770739970107874,-35.3632622,149.1652396333333,263775.6666666667,0.0,-16.333333333333332,98.33333333333333,1.6666666666666667,-72.0,-983.6666666666666,-934.3333333333334,0.6666666666666666,-4.666666666666667,RTL,200.0
14:24:37,-0.039621939261754356,0.003211505167807142,-0.09121325612068176,-0.8594568967819214,0.0007898452070852121,-0.014572664940108856,-35.36326193333333,149.16524226666664,261741.66666666666,-0.6666666666666666,-32.666666666666664,98.33333333333333,2.3333333333333335,-59.333333333333336,-1012.3333333333334,-860.3333333333334,2.3333333333333335,-10.666666666666666,RTL,200.0
14:24:38,-0.04051819940408071,0.0020761461540435753,-0.09224587430556615,-0.5600427488485972,-0.005399742901014785,-0.016303598880767822,-35.3632618,149.16524413333332,260471.33333333334,-3.3333333333333335,-46.333333333333336,103.66666666666667,1.6666666666666667,-65.66666666666667,-955.0,-561.6666666666666,-3.3333333333333335,-12.666666666666666,RTL,200.0
14:24:39,-0.04235119869311651,-0.00018227429730662456,-0.09268202881018321,-0.5073836743831635,-0.003197968161354462,-0.003629626395801703,-35.36326176666666,149.16524456666664,259710.33333333334,-4.666666666666667,-55.333333333333336,98.0,-0.3333333333333333,-58.666666666666664,-998.0,-509.0,-0.6666666666666666,-0.3333333333333333,RTL,200.0
14:24:41,3.360306921725472e-05,-0.003971113590523601,-0.09192965179681778,0.24218384424845377,0.0016386989348878462,0.005243213071177403,-35.363262033333335,149.16524196666668,257681.0,-3.3333333333333335,-46.333333333333336,102.66666666666667,-2.3333333333333335,-24.333333333333332,-989.6666666666666,239.0,3.0,8.333333333333334,RTL,200.0
14:24:42,-0.0026735272258520126,-0.00409831153228879,-0.09194444368282954,-0.6057997246583303,0.0007056323811411858,0.0011379601589093606,-35.36326223333334,149.16524016666668,256425.66666666666,-1.0,-33.0,103.33333333333333,-2.3333333333333335,-60.0,-979.0,-608.6666666666666,2.3333333333333335,4.666666666666667,RTL,187299.0
14:24:43,0.00811859235788385,-0.0030775095025698342,-0.09176822006702423,-0.33021165430545807,0.00222745289405187,-0.0007405183278024197,-35.3632623,149.1652392,255648.0,0.0,-24.0,107.0,-1.3333333333333333,-50.666666666666664,-989.0,-333.3333333333333,4.333333333333333,2.6666666666666665,RTL,187299.0
14:24:45,0.02653001993894577,-0.0033163712359964848,-0.09291189163923264,-0.03339231759309769,-0.0014468029451866944,-0.004099988300974171,-35.36326246666667,149.16523686666665,253600.33333333334,1.3333333333333333,-4.333333333333333,101.33333333333333,-1.3333333333333333,-42.333333333333336,-985.0,-36.666666666666664,0.0,-0.6666666666666666,RTL,187299.0
14:24:46,0.026256137217084568,-0.003324873512610793,-0.09193118164936702,-0.5705282588799795,-0.00029943021945655346,-0.0065106974604229135,-35.3632626,149.16523546666667,252331.0,2.6666666666666665,6.0,105.66666666666667,-0.6666666666666666,-63.0,-972.3333333333334,-573.3333333333334,1.3333333333333333,-2.3333333333333335,RTL,200.0
14:24:47,0.023904283220569294,-0.002327504955853025,-0.09210384637117386,-0.6578578352928162,0.000946094049140811,-0.00591416781147321,-35.3632626,149.16523503333335,251565.66666666666,3.3333333333333335,12.666666666666666,103.0,-0.6666666666666666,-67.66666666666667,-944.3333333333334,-660.6666666666666,2.6666666666666665,-2.0,RTL,200.0
14:24:49,-0.001232571667060256,-0.0017540755216032267,-0.09174696356058121,-1.003905713558197,-0.0002073083887808025,-0.005716726533137262,-35.3632626,149.16523445,249552.5,4.0,24.5,103.25,-0.75,-11.5,-989.25,-1002.25,1.25,-2.0,RTL,200.0
14:24:50,0.000697754934662953,-0.00017034407937899232,-0.09149636700749397,-0.7126578986644745,0.00019555049948394299,-0.0024660672061145306,-35.3632626,149.16523445,248273.0,4.0,25.0,102.0,0.0,-3.5,-1020.0,-710.5,2.0,1.0,RTL,6454.0
14:24:51,-0.0002468884631525725,0.0008491910666634794,-0.09151601605117321,-0.07965941727161407,0.003751232346985489,0.006196652015205473,-35.363262575,149.165234925,247507.25,4.5,24.25,103.0,1.0,29.75,-968.5,-76.5,5.25,9.0,RTL,6454.0
14:24:53,-0.02568701095879078,0.002825358009431511,-0.0914792399853468,0.1788221129681915,-3.4397817216813564e-05,0.002761607407592237,-35.363262275000004,149.165238225,245442.0,2.25,7.0,99.75,1.0,48.75,-1000.25,180.75,1.5,5.5,RTL,6454.0
14:24:54,-0.016152814030647278,0.001225590065587312,-0.0918271355330944,0.6078400313854218,3.7797726690769196e-06,0.0026320911711081862,-35.3632621,149.16523934999998,244170.5,0.0,-6.0,99.5,0.0,64.0,-963.5,610.0,1.5,5.5,RTL,129977.0
14:24:55,-0.007936641486594453,-0.00033707414331729524,-0.09221461974084377,0.9174736142158508,-0.0011440535163274035,0.00022684724535793066,-35.363262125,149.1652394,243393.0,0.0,-9.0,99.5,-0.75,68.75,-1024.25,919.0,0.5,3.75,RTL,129977.0
14:24:58,0.016841797158122063,-0.0013229233445599675,-0.09294293448328972,1.31504487991333,0.002995158894918859,0.003242348786443472,-35.3632625,149.165237,240068.5,2.0,3.5,102.0,-1.5,71.5,-1008.0,1316.0,4.0,6.0,RTL,129977.0
14:24:59,0.024398317094892263,-0.002272946876473725,-0.09229048527777195,1.4174460172653198,0.0023670306836720556,-0.0014746018568985164,-35.3632625,149.16523672499997,239300.25,2.75,5.25,98.0,-0.5,66.25,-1026.5,1417.75,3.5,1.75,RTL,200.0
14:25:02,0.03029496967792511,-0.0006722450052620843,-0.09235226735472679,1.0003178119659424,-0.0022493869764730334,-0.01067853206768632,-35.3632626,149.165236,235979.5,4.0,12.0,96.5,0.5,12.0,-1011.5,999.0,-0.5,-6.5,RTL,200.0
14:25:03,0.021118090022355318,-0.0001489760797994677,-0.09177689999341965,0.3483077473938465,0.0018541557365097106,-0.002331102325115353,-35.3632625,149.16523625,235218.75,3.0,11.5,99.25,0.0,-26.25,-977.25,345.75,3.0,1.0,RTL,200.0
14:25:04,0.0074510343838483095,0.0018724504625424743,-0.09391414374113083,-0.6002266108989716,-0.0020449699368327856,-0.010631056618876755,-35.3632624,149.1652368,233941.0,2.0,6.0,99.5,1.5,-69.0,-957.5,-602.0,-0.5,-7.0,RTL,200.0
14:25:06,-0.015474559273570776,-0.0001294651665375568,-0.09270716831088066,-1.277898132801056,-0.00598635827191174,-0.00040397734846919775,-35.3632622,149.165238,231899.0,0.0,0.0,96.0,-1.0,-69.0,-993.0,-1279.0,-4.0,2.0,RTL,200.0
14:25:07,0.0024544710176996887,-0.0016300412826240063,-0.0917312353849411,-1.1130087226629257,0.0021236033644527197,-0.0033093084348365664,-35.363262225,149.16523734999998,231129.25,0.0,-1.25,100.0,-1.25,-70.25,-996.0,-1113.75,3.5,0.5,RTL,300000.0
14:25:08,0.014014924876391888,-0.0011120567505713552,-0.09181643649935722,-0.71543750166893,0.006100417114794254,-0.008337294682860374,-35.3632624,149.1652363,229858.5,1.5,5.5,97.0,1.5,-67.0,-964.5,-717.0,7.0,-4.5,RTL,300000.0
14:25:10,-0.009777794359251857,0.002565372153185308,-0.09142801910638809,0.02643931657075882,0.001534743991214782,-0.003620677744038403,-35.3632624,149.16523875000001,227813.0,3.5,0.0,95.5,4.0,-45.5,-1023.0,24.0,2.5,-0.5,RTL,300000.0
14:25:11,-0.019598642364144325,0.0033365756389684975,-0.09123280458152294,0.08448674390092492,-0.0015576742007397115,-0.0076143281476106495,-35.36326220000001,149.165240475,227062.5,1.75,-11.75,97.75,2.75,-43.0,-997.25,82.0,-0.25,-4.0,RTL,300000.0
14:25:12,-0.03230810258537531,-0.00021514403488254175,-0.09255046769976616,-1.0002730786800385,-0.003974533930886537,0.0037475081626325846,-35.363262,149.16524185,225798.5,-1.5,-29.0,100.5,-2.0,-72.0,-944.0,-1002.0,-2.5,6.5,RTL,300000.0
14:25:14,-0.007309630746021867,-0.0021613426506519318,-0.09208689630031586,-0.993230015039444,-0.001585814985446632,-0.0018738291109912097,-35.3632622,149.1652383,223771.0,-1.0,-15.5,99.0,-3.0,-13.0,-969.0,-991.5,0.0,1.0,RTL,300000.0
14:25:15,-0.00754959782352671,-0.0034102469799108803,-0.09252645075321198,-1.1033809930086136,-0.002788513811537996,0.0018829909968189895,-35.363262275000004,149.1652371,222987.0,-0.25,-4.5,102.5,-3.25,-11.5,-998.5,-1101.75,-1.0,4.5,RTL,200.0
14:25:16,0.01632473850622773,-0.005650949664413929,-0.09251710772514343,-0.9155030250549316,-0.0008280265610665083,-0.00591201608767733,-35.3632626,149.16523425,221713.5,1.5,13.5,100.0,-4.5,-0.5,-998.5,-913.0,0.0,-2.5,RTL,200.0
14:25:18,0.03621260542422533,-0.0043518273159861565,-0.09220879524946213,0.11718989908695221,-0.0005963144358247519,-0.006498996750451624,-35.36326305,149.16523055,219673.0,7.0,49.0,100.0,-1.0,49.0,-964.0,121.0,1.0,-3.5,RTL,200.0
14:25:19,0.04106514807790518,-0.0014063333001104183,-0.09087008237838745,0.33522681798785925,-0.0017568020266480744,0.0034526176750659943,-35.363263025,149.165230175,218909.75,8.75,58.0,99.5,0.75,52.25,-993.0,338.5,-0.25,6.0,RTL,139136.0
14:25:20,0.03241863287985325,0.0007159757660701871,-0.09161889180541039,0.7797922492027283,0.00018185877706855536,0.0014554274966940284,-35.3632629,149.16523095000002,217647.0,9.0,60.5,100.5,0.5,66.5,-1004.0,784.0,1.5,3.5,RTL,139136.0
14:25:22,0.040984004735946655,0.0021882588625885546,-0.09208626672625542,1.374496877193451,0.002566544048022479,0.0029345826478675008,-35.363262750000004,149.1652325,215600.5,7.0,49.5,102.0,1.5,60.5,-1028.5,1377.5,3.5,5.5,RTL,139136.0
14:25:23,0.02585640735924244,0.00375351554248482,-0.09097887203097343,1.2638140320777893,0.003240764024667442,0.0015248498530127108,-35.3632626,149.16523362499998,214824.0,6.25,44.0,100.5,3.25,68.0,-1028.0,1267.75,4.25,4.0,RTL,203074.0
14:25:24,0.009199988096952438,0.006456156959757209,-0.09096428006887436,1.30875962972641,0.0038586025475524366,-0.0009645091486163437,-35.3632623,149.16523665,213550.0,4.0,25.5,101.5,5.5,23.5,-977.0,1310.5,4.5,1.5,RTL,203074.0
14:25:26,-0.02423778362572193,0.0033829775638878345,-0.09208277612924576,1.4003507494926453,-0.0028389926883392036,0.005402456037700176,-35.363261949999995,149.16524145,211497.5,-0.5,-15.0,98.5,0.5,61.0,-1055.0,1403.5,-2.0,8.0,RTL,203074.0
14:25:27,-0.011237244412768632,-0.00020488501468207687,-0.09226827695965767,1.2738389372825623,-0.0036132771929260343,0.005471857730299234,-35.36326197499999,149.16524195,210750.25,-2.25,-27.5,99.25,-0.75,43.0,-1007.0,1275.75,-2.25,8.0,RTL,300000.0
14:25:28,0.00879995059221983,-0.0033149770461022854,-0.09192674234509468,0.445760577917099,0.0005246339133009315,-0.0024943394237197936,-35.36326215,149.16524105,209484.5,-2.0,-32.0,102.5,-2.0,-21.0,-974.0,445.5,1.5,0.5,RTL,300000.0
14:25:30,0.004806405631825328,-0.00018875031673815101,-0.09090983122587204,0.23798075690865517,0.0020868449355475605,-0.008339110529050231,-35.3632622,149.16523965,207433.5,0.0,-18.5,97.0,0.5,-29.0,-1001.0,237.5,3.0,-5.0,RTL,300000.0
14:25:31,-0.004827605560421944,0.000565462643862702,-0.09095928631722927,-0.15004950715228915,0.0019210846221540123,-0.0023619048297405243,-35.3632622,149.165239975,206668.0,0.0,-19.5,101.0,0.5,-47.0,-984.25,-150.75,2.5,0.5,RTL,200.0
14:25:32,-0.016656585037708282,-0.0002662483439053176,-0.09175924956798553,-0.41378434002399445,0.00157291314098984,-0.004077294142916799,-35.3632622,149.1652406,205386.0,0.0,-23.5,100.0,0.0,-62.5,-986.5,-414.0,2.5,-1.5,RTL,200.0
14:25:34,-0.028011769987642765,-0.0013572146417573094,-0.09169590473175049,-1.3033137917518616,-0.0006976524600759149,0.0017688090447336435,-35.3632622,149.16524055000002,203343.5,0.0,-27.0,99.5,-1.0,-66.0,-1013.5,-1303.0,0.5,4.0,RTL,200.0
14:25:35,-0.03017135476693511,-0.0018598629103507847,-0.09147012233734131,-1.3632875382900238,0.0018818078679032624,0.002128652558894828,-35.3632622,149.16524017499998,202580.5,0.0,-25.25,99.5,-2.25,-45.25,-996.75,-1361.5,2.75,4.25,RTL,300000.0
