,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:38:48.477,-0.231,-0.992,-0.001,-1
00:38:48.692,-0.231,-0.992,-0.001,-1
00:38:48.894,-0.231,-0.992,-0.001,-1
00:38:49.095,-0.231,-0.992,-0.001,-1
00:38:49.297,-0.389,-0.992,-0.019,-1
00:38:49.498,-0.441,-0.939,-0.03,-1
00:38:49.700,-0.485,-0.94,-0.041,-1
00:38:49.901,-0.485,-0.94,-0.041,-1
00:38:50.103,-0.555,-0.941,-0.051,-1
00:38:50.305,-0.625,-0.941,-0.06,-1
00:38:50.506,-0.695,-0.942,-0.052,-1
00:38:50.708,-0.695,-0.942,-0.052,-1
00:38:50.910,-0.695,-0.942,-0.052,-1
00:38:51.112,-0.695,-0.942,-0.052,-1
00:38:51.313,-0.86,-0.944,-0.041,-1
00:38:51.515,-0.953,-0.953,-0.042,-1
00:38:51.716,-0.953,-0.953,-0.053,-1
00:38:51.918,-0.953,-0.953,-0.053,-1
00:38:52.121,-0.953,-0.953,-0.064,-1
00:38:52.323,-0.964,-0.964,-0.074,-1
00:38:52.524,-0.97,-0.997,-0.045,-1
00:38:52.726,-0.97,-0.997,-0.045,-1
00:38:52.928,-0.97,-0.997,-0.045,-1
00:38:53.130,-0.97,-0.997,-0.045,-1
00:38:53.332,-0.94,-0.997,-0.05,-1
00:38:53.534,-0.94,-0.997,-0.064,-1
00:38:53.736,-0.97,-0.998,-0.066,-1
00:38:53.937,-0.953,-0.998,-0.078,-1
00:38:54.139,-0.953,-0.998,-0.078,-1
00:38:54.341,-0.964,-0.998,-0.09,-1
00:38:54.543,-0.921,-0.998,-0.052,-1
00:38:54.744,-0.921,-0.998,-0.052,-1
00:38:54.946,-0.921,-0.998,-0.052,-1
00:38:55.149,-0.921,-0.998,-0.052,-1
00:38:55.351,-0.745,-0.998,-0.051,-1
00:38:55.553,-0.63,-0.997,-0.051,-1
00:38:55.755,-0.561,-0.997,-0.064,-1
00:38:55.957,-0.446,-0.997,-0.076,-1
00:38:56.159,-0.446,-0.997,-0.076,-1
00:38:56.361,-0.377,-0.997,-0.088,-1
00:38:56.563,-0.262,-0.997,-0.065,-1
00:38:56.765,-0.262,-0.997,-0.065,-1
00:38:56.967,-0.262,-0.997,-0.065,-1
00:38:57.168,-0.262,-0.997,-0.065,-1
00:38:57.370,-0.1,-0.997,-0.055,-1
00:38:57.572,-0.03,-0.997,-0.056,-1
00:38:57.773,0.039,-0.997,-0.07,-1
00:38:57.975,0.085,-0.997,-0.085,-1
00:38:58.177,0.085,-0.997,-0.085,-1
00:38:58.380,0.085,-0.995,-0.098,-1
00:38:58.582,0.154,-0.995,-0.154,-1
00:38:58.791,0.154,-0.995,-0.154,-1
00:38:58.993,0.154,-0.995,-0.154,-1
00:38:59.196,0.154,-0.995,-0.154,-1
00:38:59.398,0.154,-0.995,-0.154,-1
00:38:59.599,0.133,-0.995,-0.133,-1
00:38:59.801,0.109,-0.995,-0.109,-1
00:39:00.003,0.109,-0.995,-0.109,-1
00:39:00.205,0.063,-0.995,-0.102,-1
00:39:00.407,0.063,-0.995,-0.102,-1
00:39:00.609,0.063,-0.995,-0.071,-1
00:39:00.811,0.063,-0.995,-0.071,-1
00:39:01.015,0.063,-0.995,-0.071,-1
00:39:01.218,0.063,-0.996,-0.072,-1
00:39:01.419,0.063,-0.961,-0.072,-1
00:39:01.622,0.063,-0.962,-0.09,-1
00:39:01.824,0.109,-0.963,-0.109,-1
00:39:02.026,0.178,-0.964,-0.178,-1
00:39:02.229,0.178,-0.964,-0.178,-1
00:39:02.431,0.178,-0.964,-0.178,-1
00:39:02.633,0.203,-0.965,-0.203,-1
00:39:02.836,0.203,-0.965,-0.203,-1
00:39:03.038,0.203,-0.965,-0.203,-1
00:39:03.240,0.203,-0.967,-0.203,-1
00:39:03.442,0.203,-0.968,-0.203,-1
00:39:03.644,0.203,-0.968,-0.203,-1
00:39:03.847,0.133,-0.969,-0.133,-1
00:39:04.048,0.088,-0.97,-0.13,-1
00:39:04.251,0.043,-0.97,-0.151,-1
00:39:04.454,-0.027,-0.993,-0.094,-1
00:39:04.657,-0.027,-0.993,-0.094,-1
00:39:04.859,-0.027,-0.993,-0.094,-1
00:39:05.061,-0.027,-0.993,-0.094,-1
00:39:05.263,-0.257,-0.993,-0.094,-1
00:39:05.464,-0.396,-0.994,-0.117,-1
00:39:05.666,-0.396,-0.994,-0.117,-1
00:39:05.868,-0.466,-0.994,-0.12,-1
00:39:06.069,-0.536,-0.994,-0.146,-1
00:39:06.271,-0.561,-0.994,-0.173,-1
00:39:06.473,-0.63,-0.994,-0.117,-1
00:39:06.674,-0.63,-0.994,-0.117,-1
00:39:06.876,-0.63,-0.994,-0.117,-1
00:39:07.078,-0.63,-0.994,-0.117,-1
00:39:07.279,-0.63,-0.995,-0.129,-1
00:39:07.480,-0.585,-0.995,-0.131,-1
00:39:07.682,-0.585,-0.995,-0.131,-1
00:39:07.883,-0.585,-0.995,-0.165,-1
00:39:08.085,-0.585,-0.995,-0.201,-1
00:39:08.287,-0.585,-0.996,-0.237,-1
00:39:08.489,-0.561,-0.996,-0.161,-1
00:39:08.696,-0.561,-0.996,-0.161,-1
00:39:08.903,-0.561,-0.996,-0.161,-1
00:39:09.105,-0.561,-0.996,-0.161,-1
00:39:09.306,-0.515,-0.996,-0.175,-1
00:39:09.508,-0.491,-0.997,-0.181,-1
00:39:09.709,-0.446,-0.997,-0.226,-1
00:39:09.912,-0.446,-0.997,-0.226,-1
00:39:10.113,-0.446,-0.997,-0.27,-1
00:39:10.316,-0.491,-0.997,-0.316,-1
00:39:10.518,-0.491,-0.999,-0.259,-1
00:39:10.720,-0.491,-0.999,-0.259,-1
00:39:10.922,-0.491,-0.999,-0.259,-1
00:39:11.124,-0.491,-0.999,-0.259,-1
00:39:11.326,-0.466,-0.999,-0.23,-1
00:39:11.528,-0.446,-0.999,-0.292,-1
00:39:11.729,-0.446,-0.999,-0.313,-1
00:39:11.931,-0.446,-0.999,-0.313,-1
00:39:12.133,-0.446,-0.999,-0.383,-1
00:39:12.334,-0.421,-0.999,-0.453,-1
00:39:12.536,-0.4,-0.999,-0.374,-1
00:39:12.738,-0.4,-0.999,-0.374,-1
00:39:12.939,-0.4,-0.999,-0.374,-1
00:39:13.141,-0.4,-0.999,-0.374,-1
00:39:13.342,-0.376,-1.0,-0.514,-1
00:39:13.545,-0.376,-0.993,-0.64,-1
00:39:13.747,-0.4,-0.995,-0.74,-1
00:39:13.951,-0.469,-0.998,-0.877,-1
00:39:14.153,-0.469,-0.998,-0.877,-1
00:39:14.356,-0.677,-0.998,-0.896,-1
00:39:14.558,-0.765,-0.999,-0.8,-1
00:39:14.760,-0.765,-0.999,-0.8,-1
00:39:14.963,-0.765,-0.999,-0.8,-1
00:39:15.164,-0.765,-0.999,-0.8,-1
00:39:15.366,-0.677,-0.999,-0.517,-1
00:39:15.567,-0.63,-0.999,-0.5,-1
00:39:15.769,-0.561,-0.999,-0.604,-1
00:39:15.970,-0.492,-1.0,-0.688,-1
00:39:16.172,-0.492,-1.0,-0.688,-1
00:39:16.374,-0.4,-1.0,-0.771,-1
00:39:16.575,-0.33,-1.0,-0.759,-1
00:39:16.777,-0.33,-1.0,-0.759,-1
00:39:16.979,-0.33,-1.0,-0.759,-1
