time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:26:01.942,0,1,0,2860,1500.0,-8,13,30
16:26:02.146,0,1,0,2860,1500.0,-8,13,30
16:26:02.347,0,1,0,2860,1500.0,-8,13,30
16:26:02.549,0,1,0,2860,1500.0,-8,13,30
16:26:02.750,0,1,0,2860,1500.0,-8,13,30
16:26:02.952,0,1,0,2357,1500.0,-4,3,32
16:26:03.154,0,1,0,2272,1500.0,-4,2,33
16:26:03.355,0,1,0,2183,1500.0,-4,1,30
16:26:03.557,0,1,0,2183,1500.0,-4,1,30
16:26:03.762,0,1,0,2183,1500.0,-4,1,30
16:26:03.965,0,1,0,2183,1500.0,-4,1,30
16:26:04.167,0,1,0,2183,1500.0,-4,1,30
16:26:04.368,0,1,0,2183,1500.0,-4,1,30
16:26:07.959,0,1,0,2183,1500.0,-4,1,30
16:26:08.161,0,1,0,2183,1500.0,-4,1,30
16:26:08.363,0,1,0,1688,1500.0,0,-4,33
16:26:08.564,0,1,0,1602,1500.0,0,-2,34
16:26:08.766,0,1,0,1516,1500.0,-1,-1,32
16:26:08.969,0,1,0,1516,1500.0,-1,-1,32
16:26:09.172,0,1,0,1516,1500.0,-1,-1,32
16:26:09.374,0,1,0,1516,1500.0,-1,-1,32
16:26:09.576,0,1,0,1516,1500.0,-1,-1,32
16:26:09.778,0,1,0,1516,1500.0,-1,-1,32
16:26:09.980,0,1,0,1516,1500.0,-1,-1,32
16:26:10.182,0,1,0,1516,1500.0,-1,-1,32
16:26:10.383,0,1,0,1216,1500.0,-1,1,34
16:26:10.590,0,1,0,874,1500.0,0,0,33
16:26:10.799,0,1,0,874,1500.0,0,0,33
16:26:11.003,0,1,0,874,1500.0,0,0,33
16:26:11.204,0,1,0,874,1500.0,0,0,33
16:26:11.407,0,1,0,874,1500.0,0,0,33
16:26:11.610,0,1,0,874,1500.0,0,0,33
16:26:11.813,0,1,0,874,1500.0,0,0,33
16:26:12.017,0,1,0,874,1500.0,0,0,33
16:26:12.220,0,1,0,874,1500.0,0,0,33
16:26:12.422,0,1,0,367,1500.0,0,-4,35
16:26:12.625,0,1,0,194,1500.0,1,-8,34
16:26:12.828,0,1,0,194,1500.0,1,-8,34
16:26:13.032,0,1,0,194,1500.0,1,-8,34
16:26:13.233,0,1,0,194,1500.0,1,-8,34
16:26:13.438,0,1,0,194,1500.0,1,-8,34
16:26:13.640,0,1,0,194,1500.0,1,-8,34
16:26:13.841,0,1,0,194,1500.0,1,-8,34
16:26:14.043,0,1,0,194,1500.0,1,-8,34
16:26:14.245,0,1,0,122,1500.0,5,-18,0
16:26:14.447,0,1,0,111,1500.0,2,-15,0
16:26:14.648,0,1,0,107,1500.0,1,-14,0
16:26:14.851,0,1,0,107,1500.0,1,-14,0
16:26:15.053,0,1,0,107,1500.0,1,-14,0
16:26:15.256,0,1,0,107,1500.0,1,-14,0
16:26:15.457,0,1,0,107,1500.0,1,-14,0
16:26:15.660,0,1,0,107,1500.0,1,-14,0
16:26:15.864,0,1,0,107,1500.0,1,-14,0
16:26:16.068,0,1,0,107,1500.0,1,-14,0
16:26:16.271,0,1,0,97,1500.0,-1,-11,0
16:26:16.473,0,1,0,80,1500.0,-4,-6,0
16:26:16.675,0,1,0,73,1500.0,-5,-5,0
16:26:16.882,0,1,0,73,1500.0,-5,-5,0
16:26:17.084,0,1,0,73,1500.0,-5,-5,0
16:26:17.285,0,1,0,73,1500.0,-5,-5,0
16:26:17.490,0,1,0,73,1500.0,-5,-5,0
16:26:17.691,0,1,0,73,1500.0,-5,-5,0
16:26:17.901,0,1,0,73,1500.0,-5,-5,0
16:26:18.110,0,1,0,73,1500.0,-5,-5,0
16:26:18.323,0,1,0,42,1500.0,-7,0,0
16:26:18.530,0,1,0,39,1500.0,-7,0,0
16:26:18.737,0,1,0,37,1500.0,-7,1,0
16:26:18.958,0,1,0,37,1500.0,-7,1,0
16:26:19.164,0,1,0,37,1500.0,-7,1,0
16:26:19.414,0,1,0,37,1500.0,-7,1,0
16:26:19.624,0,1,0,37,1500.0,-7,1,0
16:26:19.835,0,1,0,37,1500.0,-7,1,0
16:26:20.054,0,1,0,37,1500.0,-7,1,0
16:26:20.264,0,1,0,37,1500.0,-7,1,0
16:26:20.478,0,1,0,25,1500.0,-7,3,0
16:26:20.698,0,1,0,24,1500.0,-7,3,0
16:26:20.934,0,1,0,24,1500.0,-7,3,0
16:26:21.159,0,1,0,24,1500.0,-7,3,0
16:26:21.362,0,1,0,24,1500.0,-7,3,0
