,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:48:43.789,0.019,-0.982,-0.023,-1
00:48:43.991,0.019,-0.982,-0.023,-1
00:48:44.193,0.092,-0.982,-0.092,-1
00:48:44.394,0.056,-0.982,-0.056,-1
00:48:44.596,0.019,-0.982,-0.037,-1
00:48:44.798,-0.017,-0.982,-0.02,-1
00:48:45.000,-0.017,-0.982,-0.02,-1
00:48:45.201,-0.017,-0.982,-0.02,-1
00:48:45.403,-0.017,-0.982,-0.02,-1
00:48:45.605,-0.235,-0.983,-0.023,-1
00:48:45.806,-0.344,-0.983,-0.023,-1
00:48:46.008,-0.344,-0.983,-0.023,-1
00:48:46.209,-0.417,-0.983,-0.029,-1
00:48:46.411,-0.487,-0.983,-0.035,-1
00:48:46.614,-0.523,-0.983,-0.041,-1
00:48:46.815,-0.595,-0.903,-0.024,-1
00:48:47.022,-0.595,-0.903,-0.024,-1
00:48:47.226,-0.595,-0.903,-0.024,-1
00:48:47.427,-0.595,-0.903,-0.024,-1
00:48:47.629,-0.667,-0.904,-0.023,-1
00:48:47.831,-0.667,-0.905,-0.023,-1
00:48:48.033,-0.667,-0.905,-0.029,-1
00:48:48.235,-0.667,-0.905,-0.029,-1
00:48:48.437,-0.667,-0.906,-0.035,-1
00:48:48.639,-0.667,-0.907,-0.041,-1
00:48:48.840,-0.667,-0.907,-0.025,-1
00:48:49.042,-0.667,-0.907,-0.025,-1
00:48:49.244,-0.667,-0.907,-0.025,-1
00:48:49.446,-0.667,-0.907,-0.025,-1
00:48:49.647,-0.671,-0.909,-0.026,-1
00:48:49.849,-0.671,-0.985,-0.026,-1
00:48:50.051,-0.671,-0.986,-0.033,-1
00:48:50.254,-0.671,-0.986,-0.033,-1
00:48:50.455,-0.671,-0.986,-0.039,-1
00:48:50.657,-0.671,-0.986,-0.045,-1
00:48:50.859,-0.707,-0.986,-0.033,-1
00:48:51.061,-0.707,-0.986,-0.033,-1
00:48:51.262,-0.707,-0.986,-0.033,-1
00:48:51.464,-0.707,-0.986,-0.033,-1
00:48:51.666,-0.816,-0.986,-0.027,-1
00:48:51.867,-0.851,-0.986,-0.027,-1
00:48:52.069,-0.887,-0.986,-0.034,-1
00:48:52.271,-0.887,-0.986,-0.041,-1
00:48:52.472,-0.887,-0.986,-0.041,-1
00:48:52.674,-0.921,-0.987,-0.048,-1
00:48:52.876,-0.921,-0.921,-0.028,-1
00:48:53.078,-0.921,-0.921,-0.028,-1
00:48:53.279,-0.921,-0.921,-0.028,-1
00:48:53.481,-0.921,-0.921,-0.028,-1
00:48:53.683,-0.97,-0.97,-0.032,-1
00:48:53.884,-0.953,-0.953,-0.034,-1
00:48:54.086,-0.921,-0.921,-0.042,-1
00:48:54.288,-0.921,-0.921,-0.05,-1
00:48:54.490,-0.921,-0.921,-0.05,-1
00:48:54.691,-0.921,-0.921,-0.057,-1
00:48:54.893,-0.953,-0.953,-0.04,-1
00:48:55.095,-0.953,-0.953,-0.04,-1
00:48:55.297,-0.953,-0.953,-0.04,-1
00:48:55.499,-0.953,-0.953,-0.04,-1
00:48:55.700,-0.78,-0.859,-0.031,-1
00:48:55.901,-0.671,-0.985,-0.031,-1
00:48:56.103,-0.598,-0.985,-0.039,-1
00:48:56.305,-0.562,-0.985,-0.046,-1
00:48:56.506,-0.562,-0.985,-0.046,-1
00:48:56.708,-0.562,-0.985,-0.052,-1
00:48:56.910,-0.562,-0.986,-0.029,-1
00:48:57.111,-0.562,-0.986,-0.029,-1
00:48:57.313,-0.562,-0.986,-0.029,-1
00:48:57.515,-0.562,-0.986,-0.029,-1
00:48:57.716,-0.518,-0.986,-0.031,-1
00:48:57.919,-0.518,-0.986,-0.039,-1
00:48:58.120,-0.483,-0.986,-0.04,-1
00:48:58.322,-0.483,-0.986,-0.048,-1
00:48:58.524,-0.483,-0.986,-0.056,-1
00:48:58.726,-0.483,-0.986,-0.056,-1
00:48:58.928,-0.447,-0.99,-0.034,-1
00:48:59.131,-0.447,-0.99,-0.034,-1
00:48:59.332,-0.447,-0.99,-0.034,-1
00:48:59.534,-0.447,-0.99,-0.037,-1
00:48:59.736,-0.447,-0.99,-0.037,-1
00:48:59.937,-0.483,-0.99,-0.047,-1
00:49:00.139,-0.518,-0.99,-0.048,-1
00:49:00.342,-0.59,-0.99,-0.057,-1
00:49:00.544,-0.66,-0.99,-0.066,-1
00:49:00.746,-0.66,-0.99,-0.066,-1
00:49:00.947,-0.695,-0.99,-0.038,-1
00:49:01.149,-0.695,-0.99,-0.038,-1
00:49:01.351,-0.695,-0.99,-0.038,-1
00:49:01.552,-0.829,-0.991,-0.038,-1
00:49:01.754,-0.829,-0.991,-0.038,-1
00:49:01.955,-0.859,-0.985,-0.039,-1
00:49:02.157,-0.885,-0.985,-0.048,-1
00:49:02.359,-0.885,-0.985,-0.055,-1
00:49:02.561,-0.906,-0.985,-0.061,-1
00:49:02.764,-0.906,-0.985,-0.061,-1
00:49:02.967,-0.906,-0.985,-0.031,-1
00:49:03.169,-0.906,-0.985,-0.031,-1
00:49:03.370,-0.906,-0.985,-0.031,-1
00:49:03.572,-0.921,-0.986,-0.035,-1
00:49:03.773,-0.921,-0.986,-0.046,-1
00:49:03.975,-0.921,-0.986,-0.046,-1
00:49:04.176,-0.921,-0.986,-0.049,-1
00:49:04.378,-0.921,-0.986,-0.059,-1
00:49:04.580,-0.921,-0.986,-0.07,-1
00:49:04.781,-0.921,-0.986,-0.043,-1
00:49:04.983,-0.921,-0.984,-0.043,-1
00:49:05.185,-0.921,-0.984,-0.043,-1
00:49:05.387,-0.921,-0.984,-0.043,-1
00:49:05.589,-0.953,-0.985,-0.044,-1
00:49:05.791,-0.97,-0.985,-0.056,-1
00:49:05.992,-0.97,-0.985,-0.056,-1
00:49:06.194,-0.921,-0.985,-0.056,-1
00:49:06.395,-0.921,-0.985,-0.068,-1
00:49:06.597,-0.887,-0.986,-0.079,-1
00:49:06.799,-0.851,-0.986,-0.047,-1
00:49:07.000,-0.851,-0.986,-0.047,-1
00:49:07.204,-0.851,-0.986,-0.047,-1
00:49:07.405,-0.851,-0.986,-0.047,-1
00:49:07.607,-0.707,-0.986,-0.048,-1
00:49:07.808,-0.635,-0.986,-0.049,-1
00:49:08.010,-0.635,-0.988,-0.049,-1
00:49:08.212,-0.562,-0.988,-0.061,-1
00:49:08.413,-0.49,-0.988,-0.074,-1
00:49:08.615,-0.49,-0.988,-0.087,-1
00:49:08.817,-0.453,-0.989,-0.053,-1
00:49:09.019,-0.453,-0.989,-0.053,-1
00:49:09.221,-0.453,-0.989,-0.053,-1
00:49:09.428,-0.453,-0.989,-0.053,-1
00:49:09.630,-0.38,-0.989,-0.055,-1
00:49:09.831,-0.417,-0.989,-0.055,-1
00:49:10.035,-0.38,-0.989,-0.068,-1
00:49:10.238,-0.38,-0.989,-0.068,-1
00:49:10.440,-0.38,-0.989,-0.082,-1
00:49:10.642,-0.417,-0.99,-0.096,-1
00:49:10.843,-0.453,-0.99,-0.071,-1
00:49:11.046,-0.453,-0.988,-0.071,-1
00:49:11.247,-0.453,-0.988,-0.071,-1
00:49:11.449,-0.453,-0.988,-0.071,-1
00:49:11.651,-0.453,-0.988,-0.062,-1
00:49:11.853,-0.453,-0.988,-0.065,-1
00:49:12.055,-0.454,-0.989,-0.08,-1
00:49:12.256,-0.454,-0.989,-0.08,-1
00:49:12.458,-0.454,-0.989,-0.096,-1
00:49:12.660,-0.454,-0.989,-0.112,-1
00:49:12.861,-0.49,-0.989,-0.067,-1
00:49:13.063,-0.49,-0.989,-0.067,-1
00:49:13.266,-0.49,-0.989,-0.067,-1
00:49:13.468,-0.49,-0.989,-0.067,-1
00:49:13.669,-0.635,-0.99,-0.068,-1
00:49:13.871,-0.671,-0.988,-0.069,-1
00:49:14.072,-0.743,-0.989,-0.087,-1
00:49:14.275,-0.816,-0.989,-0.101,-1
00:49:14.476,-0.816,-0.989,-0.101,-1
00:49:14.678,-0.906,-0.989,-0.114,-1
00:49:14.879,-0.94,-0.989,-0.065,-1
00:49:15.081,-0.94,-0.989,-0.065,-1
00:49:15.283,-0.94,-0.989,-0.065,-1
00:49:15.485,-0.94,-0.989,-0.065,-1
00:49:15.686,-0.797,-0.99,-0.072,-1
00:49:15.887,-0.764,-0.99,-0.092,-1
00:49:16.089,-0.73,-0.99,-0.097,-1
00:49:16.291,-0.66,-0.99,-0.114,-1
00:49:16.493,-0.66,-0.99,-0.114,-1
00:49:16.694,-0.625,-0.991,-0.129,-1
00:49:16.896,-0.625,-0.996,-0.069,-1
00:49:17.097,-0.625,-0.996,-0.069,-1
00:49:17.301,-0.625,-0.996,-0.069,-1
00:49:17.502,-0.625,-0.996,-0.069,-1
00:49:17.705,-0.483,-0.996,-0.04,-1
00:49:17.907,-0.483,-0.996,-0.048,-1
00:49:18.108,-0.447,-0.996,-0.042,-1
00:49:18.310,-0.339,-0.996,-0.05,-1
00:49:18.512,-0.339,-0.996,-0.05,-1
00:49:18.714,-0.267,-0.996,-0.058,-1
00:49:18.915,-0.23,-0.996,-0.033,-1
00:49:19.117,-0.23,-0.996,-0.033,-1
00:49:19.319,-0.23,-0.996,-0.033,-1
00:49:19.521,-0.23,-0.996,-0.033,-1
00:49:19.724,0.023,-0.997,-0.033,-1
00:49:19.925,0.057,-0.992,-0.057,-1
00:49:20.127,0.13,-0.992,-0.13,-1
00:49:20.329,0.239,-0.992,-0.239,-1
00:49:20.531,0.275,-0.992,-0.275,-1
00:49:20.734,0.275,-0.992,-0.275,-1
00:49:20.937,0.274,-0.992,-0.274,-1
00:49:21.139,0.274,-0.992,-0.274,-1
00:49:21.342,0.274,-0.992,-0.274,-1
00:49:21.545,0.274,-0.992,-0.274,-1
00:49:21.747,0.274,-0.992,-0.274,-1
00:49:21.948,0.238,-0.992,-0.238,-1
00:49:22.150,0.238,-0.992,-0.238,-1
00:49:22.352,0.165,-0.992,-0.165,-1
00:49:22.554,0.092,-0.993,-0.092,-1
00:49:22.755,0.092,-0.993,-0.092,-1
00:49:22.957,-0.017,-0.997,-0.046,-1
00:49:23.159,-0.017,-0.997,-0.046,-1
00:49:23.361,-0.017,-0.997,-0.046,-1
00:49:23.562,-0.308,-0.997,-0.019,-1
00:49:23.764,-0.308,-0.997,-0.019,-1
00:49:23.966,-0.451,-0.997,-0.018,-1
00:49:24.167,-0.559,-0.997,-0.007,-1
00:49:24.369,-0.703,-0.997,-0.006,-1
00:49:24.571,-0.843,-0.997,-0.004,-1
00:49:24.773,-0.843,-0.997,-0.004,-1
00:49:24.975,-1.0,-0.997,0.006,-1
00:49:25.176,-1.0,-0.997,0.006,-1
00:49:25.378,-1.0,-0.997,0.006,-1
00:49:25.580,-1.0,-0.997,0.003,-1
00:49:25.781,-1.0,-0.997,0.003,-1
00:49:25.983,-1.0,-0.994,0.003,-1
00:49:26.185,-1.0,-0.994,0.003,-1
00:49:26.386,-1.0,-0.994,0.003,-1
00:49:26.588,-1.0,-0.994,0.003,-1
00:49:26.790,-1.0,-0.994,0.0,-1
00:49:26.992,-1.0,-0.994,0.0,-1
00:49:27.193,-1.0,-0.994,0.0,-1
00:49:27.395,-1.0,-0.994,0.0,-1
00:49:27.596,-1.0,-0.994,0.0,-1
00:49:27.798,-1.0,-0.994,0.0,-1
00:49:28.000,-1.0,-0.994,0.0,-1
00:49:28.202,-1.0,-0.994,0.0,-1
00:49:28.403,-0.345,-0.994,0.0,-1
00:49:28.606,-0.381,-0.994,0.0,-1
00:49:28.808,-0.454,-0.994,0.0,-1
00:49:29.011,-0.454,-0.995,0.0,-1
00:49:29.213,-0.454,-0.995,0.0,-1
00:49:29.415,-0.454,-0.995,0.0,-1
00:49:29.617,-1.0,-0.995,0.0,-1
00:49:29.818,-0.6,-0.995,-0.0,-1
00:49:30.020,-0.6,-0.995,-0.0,-1
00:49:30.222,-0.636,-0.995,-0.003,-1
00:49:30.424,-0.636,-0.995,-0.011,-1
00:49:30.626,-0.6,-0.995,-0.021,-1
00:49:30.828,-0.636,-0.995,-0.031,-1
00:49:31.030,-0.636,-0.995,-0.031,-1
00:49:31.232,-0.636,-0.995,-0.031,-1
00:49:31.438,-0.636,-0.995,-0.031,-1
00:49:31.639,-0.672,-0.995,-0.043,-1
00:49:31.841,-0.709,-0.996,-0.042,-1
00:49:32.043,-0.745,-0.971,-0.052,-1
00:49:32.244,-0.745,-0.971,-0.052,-1
00:49:32.446,-0.816,-0.972,-0.062,-1
00:49:32.648,-0.887,-0.972,-0.072,-1
00:49:32.850,-0.953,-0.972,-0.043,-1
00:49:33.051,-0.953,-0.972,-0.043,-1
00:49:33.253,-0.953,-0.972,-0.043,-1
00:49:33.455,-0.953,-0.972,-0.043,-1
00:49:33.656,-0.78,-0.973,-0.045,-1
00:49:33.857,-0.707,-0.974,-0.056,-1
00:49:34.059,-0.595,-0.974,-0.056,-1
00:49:34.261,-0.595,-0.974,-0.056,-1
00:49:34.463,-0.487,-0.974,-0.067,-1
00:49:34.666,-0.451,-0.974,-0.077,-1
00:49:34.868,-0.378,-0.975,-0.045,-1
00:49:35.070,-0.378,-0.995,-0.045,-1
00:49:35.271,-0.378,-0.995,-0.045,-1
00:49:35.473,-0.378,-0.995,-0.045,-1
00:49:35.674,-0.197,-0.995,-0.046,-1
00:49:35.877,-0.197,-0.995,-0.047,-1
00:49:36.079,-0.161,-0.995,-0.059,-1
00:49:36.280,-0.161,-0.995,-0.059,-1
00:49:36.482,-0.124,-0.995,-0.071,-1
00:49:36.684,-0.124,-0.995,-0.083,-1
00:49:36.886,-0.124,-0.995,-0.05,-1
00:49:37.088,-0.124,-0.995,-0.05,-1
00:49:37.290,-0.124,-0.995,-0.05,-1
00:49:37.492,-0.124,-0.995,-0.05,-1
00:49:37.694,-0.199,-0.995,-0.052,-1
00:49:37.896,-0.235,-0.995,-0.065,-1
00:49:38.097,-0.308,-0.982,-0.066,-1
00:49:38.299,-0.345,-0.982,-0.08,-1
00:49:38.502,-0.345,-0.982,-0.08,-1
00:49:38.704,-0.418,-0.983,-0.094,-1
00:49:38.906,-0.527,-0.983,-0.057,-1
00:49:39.109,-0.527,-0.983,-0.057,-1
00:49:39.311,-0.527,-0.983,-0.057,-1
00:49:39.513,-0.527,-0.983,-0.057,-1
00:49:39.714,-0.709,-0.984,-0.059,-1
00:49:39.916,-0.745,-0.984,-0.074,-1
00:49:40.118,-0.782,-0.984,-0.074,-1
00:49:40.320,-0.818,-0.984,-0.089,-1
00:49:40.523,-0.818,-0.984,-0.089,-1
00:49:40.725,-0.818,-0.985,-0.104,-1
00:49:40.928,-0.818,-0.985,-0.063,-1
00:49:41.130,-0.818,-0.992,-0.063,-1
00:49:41.331,-0.818,-0.992,-0.063,-1
00:49:41.533,-0.818,-0.992,-0.063,-1
00:49:41.735,-0.78,-0.993,-0.067,-1
00:49:41.937,-0.743,-0.993,-0.068,-1
00:49:42.139,-0.703,-0.993,-0.085,-1
00:49:42.340,-0.631,-0.993,-0.101,-1
00:49:42.544,-0.631,-0.993,-0.118,-1
00:49:42.746,-0.631,-0.993,-0.118,-1
00:49:42.948,-0.595,-0.993,-0.088,-1
00:49:43.150,-0.595,-0.993,-0.088,-1
00:49:43.351,-0.595,-0.993,-0.088,-1
00:49:43.553,-0.518,-0.994,-0.075,-1
00:49:43.754,-0.518,-0.994,-0.075,-1
00:49:43.961,-0.518,-0.994,-0.077,-1
00:49:44.162,-0.518,-0.998,-0.095,-1
00:49:44.364,-0.518,-0.998,-0.114,-1
00:49:44.566,-0.518,-0.998,-0.133,-1
00:49:44.768,-0.518,-0.998,-0.133,-1
00:49:44.970,-0.483,-0.998,-0.099,-1
00:49:45.172,-0.483,-0.998,-0.099,-1
00:49:45.374,-0.483,-0.998,-0.099,-1
00:49:45.575,-0.451,-0.998,-0.087,-1
00:49:45.777,-0.451,-0.998,-0.087,-1
00:49:45.978,-0.451,-0.998,-0.089,-1
00:49:46.180,-0.487,-0.998,-0.112,-1
00:49:46.382,-0.487,-0.998,-0.134,-1
00:49:46.584,-0.523,-0.998,-0.158,-1
00:49:46.785,-0.523,-0.998,-0.158,-1
00:49:46.988,-0.595,-0.995,-0.1,-1
00:49:47.189,-0.595,-0.995,-0.1,-1
00:49:47.392,-0.595,-0.995,-0.1,-1
00:49:47.593,-0.816,-0.995,-0.106,-1
00:49:47.794,-0.887,-0.995,-0.108,-1
00:49:47.996,-0.887,-0.995,-0.108,-1
00:49:48.197,-0.953,-0.996,-0.135,-1
00:49:48.399,-0.887,-0.996,-0.161,-1
00:49:48.601,-0.816,-0.996,-0.188,-1
00:49:48.802,-0.743,-0.996,-0.121,-1
00:49:49.004,-0.743,-0.996,-0.121,-1
00:49:49.206,-0.743,-0.996,-0.121,-1
00:49:49.408,-0.743,-0.996,-0.121,-1
00:49:49.609,-0.49,-0.996,-0.137,-1
00:49:49.811,-0.453,-0.997,-0.172,-1
00:49:50.013,-0.453,-0.979,-0.172,-1
00:49:50.215,-0.453,-0.98,-0.178,-1
00:49:50.416,-0.417,-0.981,-0.216,-1
00:49:50.618,-0.38,-0.982,-0.256,-1
00:49:50.820,-0.344,-0.983,-0.18,-1
00:49:51.023,-0.344,-0.983,-0.18,-1
00:49:51.226,-0.344,-0.983,-0.18,-1
00:49:51.427,-0.344,-0.983,-0.18,-1
00:49:51.629,-0.38,-0.986,-0.209,-1
00:49:51.830,-0.417,-0.987,-0.26,-1
00:49:52.033,-0.417,-0.987,-0.26,-1
00:49:52.235,-0.415,-0.988,-0.269,-1
00:49:52.436,-0.415,-0.989,-0.32,-1
00:49:52.638,-0.451,-0.989,-0.37,-1
00:49:52.840,-0.451,-0.99,-0.257,-1
00:49:53.042,-0.451,-0.998,-0.257,-1
00:49:53.255,-0.451,-0.998,-0.257,-1
00:49:53.457,-0.451,-0.998,-0.257,-1
00:49:53.659,-0.523,-0.999,-0.306,-1
00:49:53.860,-0.523,-0.999,-0.325,-1
00:49:54.062,-0.559,-0.999,-0.404,-1
00:49:54.263,-0.559,-0.999,-0.404,-1
00:49:54.465,-0.559,-0.999,-0.486,-1
00:49:54.667,-0.559,-0.999,-0.569,-1
00:49:54.869,-0.559,-0.999,-0.538,-1
00:49:55.070,-0.559,-0.999,-0.538,-1
00:49:55.272,-0.559,-0.999,-0.538,-1
00:49:55.474,-0.559,-0.999,-0.538,-1
00:49:55.675,-0.483,-1.0,-0.651,-1
00:49:55.877,-0.37,-1.0,-0.691,-1
00:49:56.078,-0.363,-1.0,-0.643,-1
00:49:56.280,-0.363,-1.0,-0.643,-1
00:49:56.481,-0.363,-1.0,-0.661,-1
00:49:56.683,-0.363,-1.0,-0.67,-1
00:49:56.885,-0.391,-1.0,-0.16,-1
00:49:57.087,-0.391,-1.0,-0.16,-1
00:49:57.288,-0.391,-1.0,-0.16,-1
00:49:57.491,-0.391,-1.0,-0.16,-1
00:49:57.693,-0.494,-1.0,-0.088,-1
00:49:57.894,-0.528,-1.0,-0.091,-1
00:49:58.096,-0.561,-1.0,-0.109,-1
00:49:58.299,-0.561,-1.0,-0.127,-1
00:49:58.500,-0.561,-1.0,-0.127,-1
