time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:48:04.153,0,1,0,84853,269093.0,-9,1,99
00:48:04.355,0,1,0,84597,269093.0,-9,1,104
00:48:04.557,0,1,0,84333,269093.0,-8,1,98
00:48:04.759,0,1,0,84079,32716.0,-6,1,99
00:48:04.961,0,1,0,84079,32716.0,-6,1,99
00:48:05.163,0,1,0,84079,32716.0,-6,1,99
00:48:05.365,0,1,0,84079,32716.0,-6,1,99
00:48:05.567,0,1,0,83367,32716.0,-2,1,94
00:48:05.769,0,1,0,83121,32716.0,-2,1,97
00:48:05.971,0,1,0,83121,32716.0,-2,1,97
00:48:06.173,0,1,0,82876,32716.0,0,1,99
00:48:06.375,0,1,0,82611,32716.0,1,1,99
00:48:06.577,0,1,0,82359,32716.0,3,1,103
00:48:06.779,0,1,0,82104,32716.0,5,1,98
00:48:06.981,0,1,0,82104,32716.0,5,1,98
00:48:07.182,0,1,0,82104,32716.0,5,1,98
00:48:07.384,0,1,0,82104,32716.0,5,1,98
00:48:07.586,0,1,0,81338,32716.0,7,1,102
00:48:07.788,0,1,0,81083,250379.0,7,0,98
00:48:07.989,0,1,0,81083,250379.0,7,0,98
00:48:08.192,0,1,0,80810,250379.0,7,0,106
00:48:08.395,0,1,0,80536,250379.0,7,0,109
00:48:08.596,0,1,0,80263,250379.0,5,1,98
00:48:08.798,0,1,0,80004,250379.0,4,1,103
00:48:09.012,0,1,0,80004,250379.0,4,1,103
00:48:09.214,0,1,0,80004,250379.0,4,1,103
00:48:09.416,0,1,0,80004,250379.0,4,1,103
00:48:09.618,0,1,0,79232,250379.0,1,1,102
00:48:09.819,0,1,0,78978,250379.0,-1,1,96
00:48:10.022,0,1,0,78723,250379.0,-2,1,99
00:48:10.223,0,1,0,78723,250379.0,-2,1,99
00:48:10.425,0,1,0,78469,250379.0,-3,1,99
00:48:10.632,0,1,0,78211,250379.0,-3,2,99
00:48:10.834,0,1,0,77957,231840.0,-4,2,98
00:48:11.035,0,1,0,77957,231840.0,-4,2,98
00:48:11.237,0,1,0,77957,231840.0,-4,2,98
00:48:11.439,0,1,0,77957,231840.0,-4,2,98
00:48:11.640,0,1,0,77326,231840.0,0,1,80
00:48:11.842,0,1,0,77098,231840.0,0,1,96
00:48:12.043,0,1,0,76847,231840.0,4,1,91
00:48:12.246,0,1,0,76601,231840.0,7,1,101
00:48:12.447,0,1,0,76601,231840.0,7,1,101
00:48:12.649,0,1,0,76347,231840.0,9,0,96
00:48:12.851,0,1,0,76090,231840.0,13,0,102
00:48:13.053,0,1,0,76090,231840.0,13,0,102
00:48:13.255,0,1,0,76090,231840.0,13,0,102
00:48:13.457,0,1,0,76090,231840.0,13,0,102
00:48:13.659,0,1,0,75325,82455.0,23,0,99
00:48:13.861,0,1,0,75072,82455.0,27,0,104
00:48:14.063,0,1,0,74816,82455.0,31,0,96
00:48:14.265,0,1,0,74563,82455.0,34,0,99
00:48:14.467,0,1,0,74563,82455.0,34,0,99
00:48:14.669,0,1,0,74311,82455.0,37,0,100
00:48:14.871,0,1,0,74050,82455.0,40,0,99
00:48:15.072,0,1,0,74050,82455.0,40,0,99
00:48:15.274,0,1,0,74050,82455.0,40,0,99
00:48:15.476,0,1,0,74050,82455.0,40,0,99
00:48:15.677,0,1,0,73289,82455.0,42,0,100
00:48:15.879,0,1,0,73037,82455.0,41,0,99
00:48:16.081,0,1,0,72781,82455.0,39,0,101
00:48:16.284,0,1,0,72515,82455.0,37,0,106
00:48:16.487,0,1,0,72515,82455.0,37,0,106
00:48:16.690,0,1,0,72262,236061.0,35,0,93
00:48:16.891,0,1,0,72003,236061.0,34,0,101
00:48:17.093,0,1,0,72003,236061.0,34,0,101
00:48:17.295,0,1,0,72003,236061.0,34,0,101
00:48:17.497,0,1,0,72003,236061.0,34,0,101
00:48:17.699,0,1,0,71255,236061.0,25,0,103
00:48:17.900,0,1,0,71003,236061.0,20,0,99
00:48:18.102,0,1,0,70749,236061.0,15,1,100
00:48:18.303,0,1,0,70502,236061.0,11,1,97
00:48:18.505,0,1,0,70245,236061.0,7,1,104
00:48:18.709,0,1,0,70245,236061.0,7,1,104
00:48:18.911,0,1,0,69988,236061.0,3,1,99
00:48:19.113,0,1,0,69988,236061.0,3,1,99
00:48:19.316,0,1,0,69988,236061.0,3,1,99
00:48:19.529,0,1,0,69224,236061.0,-6,1,102
00:48:19.730,0,1,0,69224,92329.0,-6,1,102
00:48:19.932,0,1,0,68963,92329.0,-8,1,106
00:48:20.134,0,1,0,68684,92329.0,-11,1,117
00:48:20.336,0,1,0,68385,92329.0,-13,1,114
00:48:20.538,0,1,0,68100,92329.0,-14,1,112
00:48:20.740,0,1,0,68100,92329.0,-14,1,112
00:48:20.942,0,1,0,67830,92329.0,-15,1,104
00:48:21.144,0,1,0,67830,92329.0,-15,1,104
00:48:21.347,0,1,0,67830,92329.0,-15,1,104
00:48:21.550,0,1,0,67048,92329.0,-19,2,101
00:48:21.752,0,1,0,66790,92329.0,-19,2,101
00:48:21.953,0,1,0,66790,92329.0,-19,2,101
00:48:22.155,0,1,0,66533,92329.0,-19,1,103
00:48:22.357,0,1,0,66277,92329.0,-18,1,96
00:48:22.559,0,1,0,66022,92329.0,-18,1,103
00:48:22.760,0,1,0,65771,207149.0,-17,1,100
00:48:22.962,0,1,0,65771,207149.0,-17,1,100
00:48:23.164,0,1,0,65771,207149.0,-17,1,100
00:48:23.366,0,1,0,65771,207149.0,-17,1,100
00:48:23.568,0,1,0,65109,207149.0,-15,0,91
00:48:23.770,0,1,0,64877,207149.0,-16,0,94
00:48:23.972,0,1,0,64877,207149.0,-16,0,94
00:48:24.173,0,1,0,64623,207149.0,-15,0,104
00:48:24.375,0,1,0,64371,207149.0,-16,0,102
00:48:24.577,0,1,0,64117,207149.0,-16,0,103
00:48:24.779,0,1,0,63858,207149.0,-16,1,104
00:48:24.980,0,1,0,63858,207149.0,-16,1,104
00:48:25.183,0,1,0,63858,207149.0,-16,1,104
00:48:25.384,0,1,0,63858,207149.0,-16,1,104
00:48:25.586,0,1,0,63091,207149.0,-17,1,99
00:48:25.788,0,1,0,62836,173406.0,-17,1,104
00:48:25.989,0,1,0,62836,173406.0,-17,1,104
00:48:26.191,0,1,0,62572,173406.0,-17,1,113
00:48:26.393,0,1,0,62276,173406.0,-17,1,111
00:48:26.595,0,1,0,62015,173406.0,-17,1,108
00:48:26.797,0,1,0,61746,173406.0,-17,1,101
00:48:26.999,0,1,0,61746,173406.0,-17,1,101
00:48:27.200,0,1,0,61746,173406.0,-17,1,101
00:48:27.403,0,1,0,61746,173406.0,-17,1,101
00:48:27.614,0,1,0,60982,173406.0,-16,1,99
00:48:27.816,0,1,0,60729,173406.0,-16,1,100
00:48:28.018,0,1,0,60476,173406.0,-16,1,105
00:48:28.219,0,1,0,60476,173406.0,-16,1,105
00:48:28.422,0,1,0,60218,173406.0,-15,1,100
00:48:28.624,0,1,0,59965,173406.0,-15,1,103
00:48:28.827,0,1,0,59713,271462.0,-14,1,100
00:48:29.029,0,1,0,59713,271462.0,-14,1,100
00:48:29.231,0,1,0,59713,271462.0,-14,1,100
00:48:29.434,0,1,0,59713,271462.0,-14,1,100
00:48:29.637,0,1,0,58976,271462.0,-11,1,99
00:48:29.839,0,1,0,58723,271462.0,-10,1,101
00:48:30.040,0,1,0,58467,271462.0,-10,1,103
00:48:30.242,0,1,0,58467,271462.0,-10,1,103
00:48:30.443,0,1,0,58207,271462.0,-9,1,105
00:48:30.645,0,1,0,57944,271462.0,-10,1,98
00:48:30.847,0,1,0,57689,271462.0,-9,1,105
00:48:31.049,0,1,0,57689,271462.0,-9,1,105
00:48:31.251,0,1,0,57689,271462.0,-9,1,105
00:48:31.452,0,1,0,57689,271462.0,-9,1,105
00:48:31.654,0,1,0,56936,271462.0,-11,2,97
00:48:31.856,0,1,0,56684,17089.0,-11,2,101
00:48:32.057,0,1,0,56419,17089.0,-10,1,112
00:48:32.259,0,1,0,56140,17089.0,-9,1,106
00:48:32.461,0,1,0,56140,17089.0,-9,1,106
00:48:32.664,0,1,0,55871,17089.0,-8,1,107
00:48:32.866,0,1,0,55612,17089.0,-6,1,103
00:48:33.067,0,1,0,55612,17089.0,-6,1,103
00:48:33.269,0,1,0,55612,17089.0,-6,1,103
00:48:33.471,0,1,0,55612,17089.0,-6,1,103
00:48:33.672,0,1,0,54837,17089.0,-3,1,102
00:48:33.874,0,1,0,54587,17089.0,-2,1,99
00:48:34.075,0,1,0,54336,17089.0,-1,0,102
00:48:34.277,0,1,0,54077,17089.0,-1,0,102
00:48:34.479,0,1,0,54077,17089.0,-1,0,102
00:48:34.681,0,1,0,53818,17089.0,0,0,105
00:48:34.883,0,1,0,53565,85815.0,1,0,100
00:48:35.086,0,1,0,53565,85815.0,1,0,100
00:48:35.287,0,1,0,53565,85815.0,1,0,100
00:48:35.489,0,1,0,53565,85815.0,1,0,100
00:48:35.691,0,1,0,52871,85815.0,5,0,91
00:48:35.893,0,1,0,52630,85815.0,7,0,99
00:48:36.095,0,1,0,52375,85815.0,6,0,104
00:48:36.298,0,1,0,52118,85815.0,7,0,102
00:48:36.500,0,1,0,52118,85815.0,7,0,102
00:48:36.702,0,1,0,51858,85815.0,8,0,98
00:48:36.905,0,1,0,51605,85815.0,9,0,102
00:48:37.107,0,1,0,51605,85815.0,9,0,102
00:48:37.311,0,1,0,51605,85815.0,9,0,102
00:48:37.514,0,1,0,51605,85815.0,9,0,102
00:48:37.716,0,1,0,50846,85815.0,10,0,101
00:48:37.934,0,1,0,50581,232892.0,9,0,105
00:48:38.137,0,1,0,50323,232892.0,10,0,105
00:48:38.338,0,1,0,50053,232892.0,10,0,99
00:48:38.540,0,1,0,49796,232892.0,10,0,109
00:48:38.742,0,1,0,49796,232892.0,10,0,109
00:48:38.943,0,1,0,49539,232892.0,10,0,94
00:48:39.145,0,1,0,49539,232892.0,10,0,94
00:48:39.347,0,1,0,49539,232892.0,10,0,94
00:48:39.548,0,1,0,48773,232892.0,10,0,100
00:48:39.751,0,1,0,48773,232892.0,10,0,100
00:48:39.952,0,1,0,48517,232892.0,11,0,97
00:48:40.154,0,1,0,48264,232892.0,10,0,100
00:48:40.355,0,1,0,48006,232892.0,9,0,100
00:48:40.557,0,1,0,47749,232892.0,8,0,98
00:48:40.759,0,1,0,47749,74435.0,8,0,98
00:48:40.961,0,1,0,47497,74435.0,8,0,97
00:48:41.163,0,1,0,47497,74435.0,8,0,97
00:48:41.366,0,1,0,47497,74435.0,8,0,97
00:48:41.567,0,1,0,46618,74435.0,10,1,116
00:48:41.770,0,1,0,46328,74435.0,9,1,104
00:48:41.972,0,1,0,46328,74435.0,9,1,104
00:48:42.173,0,1,0,46056,74435.0,9,1,108
00:48:42.375,0,1,0,45783,74435.0,11,1,101
00:48:42.576,0,1,0,45528,74435.0,13,0,101
00:48:42.778,0,1,0,45269,74435.0,14,0,101
00:48:42.980,0,1,0,45269,74435.0,14,0,101
00:48:43.182,0,1,0,45269,74435.0,14,0,101
00:48:43.384,0,1,0,45269,74435.0,14,0,101
00:48:43.587,0,1,0,44503,74435.0,21,0,100
00:48:43.788,0,1,0,44248,244629.0,23,0,101
00:48:43.990,0,1,0,44248,244629.0,23,0,101
00:48:44.191,0,1,0,44002,244629.0,25,0,88
00:48:44.393,0,1,0,43796,244629.0,25,0,82
00:48:44.595,0,1,0,43585,244629.0,25,0,83
00:48:44.796,0,1,0,43365,244629.0,26,0,91
00:48:44.998,0,1,0,43365,244629.0,26,0,91
00:48:45.200,0,1,0,43365,244629.0,26,0,91
00:48:45.402,0,1,0,43365,244629.0,26,0,91
00:48:45.603,0,1,0,42598,244629.0,23,0,97
00:48:45.805,0,1,0,42355,244629.0,23,0,100
00:48:46.007,0,1,0,42355,244629.0,23,0,100
00:48:46.208,0,1,0,42100,244629.0,21,0,99
00:48:46.410,0,1,0,41843,244629.0,19,0,104
00:48:46.611,0,1,0,41580,244629.0,17,0,102
00:48:46.814,0,1,0,41324,42429.0,17,1,99
00:48:47.020,0,1,0,41324,42429.0,17,1,99
00:48:47.224,0,1,0,41324,42429.0,17,1,99
00:48:47.426,0,1,0,41324,42429.0,17,1,99
00:48:47.628,0,1,0,40625,42429.0,12,1,91
00:48:47.829,0,1,0,40390,42429.0,11,1,95
00:48:48.031,0,1,0,40138,42429.0,12,1,100
00:48:48.234,0,1,0,40138,42429.0,12,1,100
00:48:48.435,0,1,0,39885,42429.0,11,1,101
00:48:48.637,0,1,0,39628,42429.0,10,1,97
00:48:48.839,0,1,0,39373,42429.0,10,1,102
00:48:49.041,0,1,0,39373,42429.0,10,1,102
00:48:49.243,0,1,0,39373,42429.0,10,1,102
00:48:49.444,0,1,0,39373,42429.0,10,1,102
00:48:49.646,0,1,0,38590,42429.0,10,1,99
00:48:49.848,0,1,0,38342,263912.0,9,1,100
00:48:50.050,0,1,0,38086,263912.0,8,1,94
00:48:50.251,0,1,0,38086,263912.0,8,1,94
00:48:50.454,0,1,0,37836,263912.0,8,0,102
00:48:50.656,0,1,0,37586,263912.0,7,0,98
00:48:50.858,0,1,0,37331,263912.0,6,0,98
00:48:51.059,0,1,0,37331,263912.0,6,0,98
00:48:51.261,0,1,0,37331,263912.0,6,0,98
00:48:51.463,0,1,0,37331,263912.0,6,0,98
00:48:51.665,0,1,0,36561,263912.0,5,0,102
00:48:51.866,0,1,0,36310,263912.0,4,0,100
00:48:52.068,0,1,0,36053,263912.0,3,0,98
00:48:52.269,0,1,0,35800,263912.0,1,0,99
00:48:52.471,0,1,0,35800,263912.0,1,0,99
00:48:52.673,0,1,0,35546,263912.0,1,0,101
00:48:52.875,0,1,0,35288,22853.0,1,0,98
00:48:53.076,0,1,0,35288,22853.0,1,0,98
00:48:53.278,0,1,0,35288,22853.0,1,0,98
00:48:53.480,0,1,0,35288,22853.0,1,0,98
00:48:53.682,0,1,0,34401,22853.0,0,0,123
00:48:53.883,0,1,0,34105,22853.0,1,0,115
00:48:54.085,0,1,0,33816,22853.0,0,1,115
00:48:54.286,0,1,0,33541,22853.0,0,1,106
00:48:54.488,0,1,0,33541,22853.0,0,1,106
00:48:54.690,0,1,0,33276,22853.0,0,2,105
00:48:54.892,0,1,0,33015,22853.0,0,2,103
00:48:55.093,0,1,0,33015,22853.0,0,2,103
00:48:55.296,0,1,0,33015,22853.0,0,2,103
00:48:55.497,0,1,0,33015,22853.0,0,2,103
00:48:55.699,0,1,0,32236,22853.0,2,2,103
00:48:55.900,0,1,0,31981,214316.0,4,1,102
00:48:56.102,0,1,0,31729,214316.0,6,1,97
00:48:56.303,0,1,0,31501,214316.0,9,1,86
00:48:56.505,0,1,0,31501,214316.0,9,1,86
00:48:56.707,0,1,0,31282,214316.0,11,1,91
00:48:56.908,0,1,0,31050,214316.0,12,1,91
00:48:57.110,0,1,0,31050,214316.0,12,1,91
00:48:57.312,0,1,0,31050,214316.0,12,1,91
00:48:57.513,0,1,0,31050,214316.0,12,1,91
00:48:57.715,0,1,0,30324,214316.0,11,2,101
00:48:57.917,0,1,0,30064,214316.0,12,2,107
00:48:58.119,0,1,0,29812,214316.0,12,2,101
00:48:58.321,0,1,0,29550,214316.0,12,2,102
00:48:58.523,0,1,0,29301,214316.0,12,2,105
00:48:58.725,0,1,0,29301,214316.0,12,2,105
00:48:58.927,0,1,0,29042,277713.0,12,2,102
00:48:59.129,0,1,0,29042,277713.0,12,2,102
00:48:59.331,0,1,0,29042,277713.0,12,2,102
00:48:59.533,0,1,0,28209,277713.0,14,2,115
00:48:59.735,0,1,0,28209,277713.0,14,2,115
00:48:59.936,0,1,0,27927,277713.0,13,1,110
00:49:00.138,0,1,0,27652,277713.0,13,1,112
00:49:00.340,0,1,0,27385,277713.0,13,1,102
00:49:00.542,0,1,0,27120,277713.0,12,1,106
00:49:00.744,0,1,0,27120,277713.0,12,1,106
00:49:00.946,0,1,0,26865,277713.0,10,2,106
00:49:01.148,0,1,0,26865,277713.0,10,2,106
00:49:01.350,0,1,0,26865,277713.0,10,2,106
00:49:01.551,0,1,0,26089,277713.0,4,2,103
00:49:01.753,0,1,0,26089,277713.0,4,2,103
00:49:01.954,0,1,0,25823,168568.0,4,2,101
00:49:02.156,0,1,0,25572,168568.0,3,2,93
00:49:02.357,0,1,0,25385,168568.0,4,2,66
00:49:02.559,0,1,0,25215,168568.0,3,2,70
00:49:02.762,0,1,0,25215,168568.0,3,2,70
00:49:02.964,0,1,0,25027,168568.0,3,2,81
00:49:03.167,0,1,0,25027,168568.0,3,2,81
00:49:03.369,0,1,0,25027,168568.0,3,2,81
00:49:03.571,0,1,0,24322,168568.0,3,1,99
00:49:03.772,0,1,0,24066,168568.0,3,1,105
00:49:03.974,0,1,0,24066,168568.0,3,1,105
00:49:04.175,0,1,0,23806,168568.0,3,1,102
00:49:04.377,0,1,0,23542,168568.0,3,0,104
00:49:04.578,0,1,0,23286,168568.0,2,0,100
00:49:04.780,0,1,0,23031,168568.0,1,0,102
00:49:04.982,0,1,0,23031,146787.0,1,0,102
00:49:05.184,0,1,0,23031,146787.0,1,0,102
00:49:05.385,0,1,0,23031,146787.0,1,0,102
00:49:05.587,0,1,0,22252,146787.0,0,0,101
00:49:05.789,0,1,0,21990,146787.0,0,0,105
00:49:05.991,0,1,0,21990,146787.0,0,0,105
00:49:06.192,0,1,0,21735,146787.0,-1,0,100
00:49:06.394,0,1,0,21472,146787.0,-1,0,103
00:49:06.596,0,1,0,21223,146787.0,-2,0,100
00:49:06.798,0,1,0,20964,146787.0,-4,0,100
00:49:06.999,0,1,0,20964,146787.0,-4,0,100
00:49:07.201,0,1,0,20964,146787.0,-4,0,100
00:49:07.404,0,1,0,20964,146787.0,-4,0,100
00:49:07.606,0,1,0,20203,146787.0,-7,0,102
00:49:07.807,0,1,0,19938,146787.0,-7,0,103
00:49:08.009,0,1,0,19938,164701.0,-7,0,103
00:49:08.210,0,1,0,19682,164701.0,-9,0,100
00:49:08.412,0,1,0,19415,164701.0,-11,0,106
00:49:08.614,0,1,0,19146,164701.0,-13,0,110
00:49:08.815,0,1,0,18876,164701.0,-13,0,101
00:49:09.017,0,1,0,18876,164701.0,-13,0,101
00:49:09.219,0,1,0,18876,164701.0,-13,0,101
00:49:09.421,0,1,0,18876,164701.0,-13,0,101
00:49:09.628,0,1,0,18096,164701.0,-16,1,96
00:49:09.830,0,1,0,17835,164701.0,-17,1,107
00:49:10.034,0,1,0,17583,164701.0,-16,1,95
00:49:10.236,0,1,0,17583,164701.0,-16,1,95
00:49:10.439,0,1,0,17331,164701.0,-16,1,99
00:49:10.640,0,1,0,17073,164701.0,-17,1,99
00:49:10.842,0,1,0,16814,164701.0,-17,1,102
00:49:11.044,0,1,0,16814,134804.0,-17,1,102
00:49:11.246,0,1,0,16814,134804.0,-17,1,102
00:49:11.448,0,1,0,16814,134804.0,-17,1,102
00:49:11.650,0,1,0,16008,134804.0,-15,0,105
00:49:11.851,0,1,0,15724,134804.0,-15,0,102
00:49:12.053,0,1,0,15461,134804.0,-14,0,101
00:49:12.255,0,1,0,15461,134804.0,-14,0,101
00:49:12.456,0,1,0,15197,134804.0,-15,0,104
00:49:12.658,0,1,0,14929,134804.0,-15,0,96
00:49:12.860,0,1,0,14674,134804.0,-15,0,98
00:49:13.062,0,1,0,14674,134804.0,-15,0,98
00:49:13.263,0,1,0,14674,134804.0,-15,0,98
00:49:13.466,0,1,0,14674,134804.0,-15,0,98
00:49:13.668,0,1,0,13917,134804.0,-14,0,99
00:49:13.870,0,1,0,13666,117532.0,-14,0,101
00:49:14.071,0,1,0,13404,117532.0,-13,0,89
00:49:14.273,0,1,0,13195,117532.0,-12,0,77
00:49:14.475,0,1,0,13195,117532.0,-12,0,77
00:49:14.676,0,1,0,12995,117532.0,-10,0,77
00:49:14.878,0,1,0,12783,117532.0,-8,0,83
00:49:15.080,0,1,0,12783,117532.0,-8,0,83
00:49:15.281,0,1,0,12783,117532.0,-8,0,83
00:49:15.483,0,1,0,12783,117532.0,-8,0,83
00:49:15.685,0,1,0,12056,117532.0,-1,-1,100
00:49:15.886,0,1,0,11801,117532.0,0,-1,99
00:49:16.088,0,1,0,11545,117532.0,3,-1,94
00:49:16.290,0,1,0,11321,117532.0,4,-2,80
00:49:16.491,0,1,0,11321,117532.0,4,-2,80
00:49:16.693,0,1,0,11135,117532.0,5,-2,63
00:49:16.895,0,1,0,10982,290326.0,7,-2,52
00:49:17.096,0,1,0,10982,290326.0,7,-2,52
00:49:17.298,0,1,0,10982,290326.0,7,-2,52
00:49:17.501,0,1,0,10982,290326.0,7,-2,52
00:49:17.703,0,1,0,10686,290326.0,8,-1,31
00:49:17.905,0,1,0,10606,290326.0,9,-1,34
00:49:18.107,0,1,0,10518,290326.0,11,-1,34
00:49:18.309,0,1,0,10434,290326.0,13,-1,34
00:49:18.511,0,1,0,10434,290326.0,13,-1,34
00:49:18.712,0,1,0,10346,290326.0,14,-1,35
00:49:18.914,0,1,0,10259,290326.0,16,-1,34
00:49:19.116,0,1,0,10259,290326.0,16,-1,34
00:49:19.318,0,1,0,10259,290326.0,16,-1,34
00:49:19.520,0,1,0,10259,290326.0,16,-1,34
00:49:19.722,0,1,0,10003,290326.0,20,-1,34
00:49:19.924,0,1,0,9917,119693.0,23,-1,35
00:49:20.126,0,1,0,9831,119693.0,26,-1,34
00:49:20.328,0,1,0,9737,119693.0,28,-1,39
00:49:20.530,0,1,0,9641,119693.0,30,-1,38
00:49:20.732,0,1,0,9641,119693.0,30,-1,38
00:49:20.935,0,1,0,9544,119693.0,31,-1,38
00:49:21.138,0,1,0,9544,119693.0,31,-1,38
00:49:21.340,0,1,0,9544,119693.0,31,-1,38
00:49:21.543,0,1,0,9272,119693.0,34,-1,35
00:49:21.745,0,1,0,9272,119693.0,34,-1,35
00:49:21.947,0,1,0,9184,119693.0,35,-1,35
00:49:22.149,0,1,0,9098,119693.0,34,-1,34
00:49:22.350,0,1,0,9013,119693.0,33,-1,33
00:49:22.552,0,1,0,8928,119693.0,32,0,33
00:49:22.754,0,1,0,8928,119693.0,32,0,33
00:49:22.956,0,1,0,8845,253362.0,31,0,31
00:49:23.158,0,1,0,8845,253362.0,31,0,31
00:49:23.360,0,1,0,8845,253362.0,31,0,31
00:49:23.561,0,1,0,8756,253362.0,26,0,-3
00:49:23.763,0,1,0,8756,253362.0,26,0,-3
00:49:23.964,0,1,0,8766,253362.0,22,0,-5
00:49:24.166,0,1,0,8780,253362.0,19,0,-6
00:49:24.368,0,1,0,8795,253362.0,17,0,-5
00:49:24.569,0,1,0,8806,253362.0,14,0,-4
00:49:24.772,0,1,0,8806,253362.0,14,0,-4
00:49:24.973,0,1,0,8815,253362.0,10,0,-3
00:49:25.175,0,1,0,8815,253362.0,10,0,-3
00:49:25.377,0,1,0,8815,253362.0,10,0,-3
00:49:25.579,0,1,0,8834,253362.0,0,1,-1
00:49:25.780,0,1,0,8836,253362.0,-5,1,0
00:49:25.982,0,1,0,8836,143596.0,-5,1,0
00:49:26.183,0,1,0,8838,143596.0,-8,1,0
00:49:26.385,0,1,0,8839,143596.0,-10,1,0
00:49:26.587,0,1,0,8840,143596.0,-11,1,0
00:49:26.789,0,1,0,8840,143596.0,-14,1,0
00:49:26.990,0,1,0,8840,143596.0,-14,1,0
00:49:27.192,0,1,0,8840,143596.0,-14,1,0
00:49:27.394,0,1,0,8840,143596.0,-14,1,0
00:49:27.595,0,1,0,8842,143596.0,-17,1,0
00:49:27.797,0,1,0,8841,143596.0,-18,1,0
00:49:27.999,0,1,0,8841,143596.0,-18,1,0
00:49:28.200,0,1,0,8841,143596.0,-19,1,0
00:49:28.402,0,1,0,8840,143596.0,-19,1,1
00:49:28.604,0,1,0,8840,143596.0,-18,0,0
00:49:28.806,0,1,0,8841,143596.0,-17,0,0
00:49:29.009,0,1,0,8841,182652.0,-17,0,0
00:49:29.212,0,1,0,8841,182652.0,-17,0,0
00:49:29.414,0,1,0,8841,182652.0,-17,0,0
00:49:29.616,0,1,0,8842,182652.0,-16,0,1
00:49:29.817,0,1,0,8838,182652.0,-14,0,4
00:49:30.019,0,1,0,8838,182652.0,-14,0,4
00:49:30.221,0,1,0,8814,182652.0,-13,0,16
00:49:30.423,0,1,0,8746,182652.0,-10,0,34
00:49:30.624,0,1,0,8656,182652.0,-11,0,38
00:49:30.826,0,1,0,8560,182652.0,-12,0,38
00:49:31.029,0,1,0,8560,182652.0,-12,0,38
00:49:31.231,0,1,0,8560,182652.0,-12,0,38
00:49:31.432,0,1,0,8560,182652.0,-12,0,38
00:49:31.638,0,1,0,8283,182652.0,-10,0,31
00:49:31.840,0,1,0,8201,182652.0,-9,0,31
00:49:32.042,0,1,0,8118,28349.0,-10,0,30
00:49:32.243,0,1,0,8118,28349.0,-10,0,30
00:49:32.445,0,1,0,8031,28349.0,-9,0,34
00:49:32.646,0,1,0,7941,28349.0,-9,0,35
00:49:32.849,0,1,0,7850,28349.0,-8,0,34
00:49:33.050,0,1,0,7850,28349.0,-8,0,34
00:49:33.252,0,1,0,7850,28349.0,-8,0,34
00:49:33.453,0,1,0,7850,28349.0,-8,0,34
00:49:33.655,0,1,0,7583,28349.0,0,0,32
00:49:33.856,0,1,0,7499,28349.0,1,0,31
00:49:34.058,0,1,0,7413,28349.0,3,-1,33
00:49:34.260,0,1,0,7413,28349.0,3,-1,33
00:49:34.461,0,1,0,7326,28349.0,5,-1,33
00:49:34.663,0,1,0,7242,28349.0,6,-1,32
00:49:34.866,0,1,0,7158,28349.0,9,-1,32
00:49:35.068,0,1,0,7158,136177.0,9,-1,32
00:49:35.270,0,1,0,7158,136177.0,9,-1,32
00:49:35.472,0,1,0,7158,136177.0,9,-1,32
00:49:35.673,0,1,0,6909,136177.0,15,-1,33
00:49:35.875,0,1,0,6821,136177.0,16,-1,32
00:49:36.077,0,1,0,6735,136177.0,18,-1,32
00:49:36.279,0,1,0,6735,136177.0,18,-1,32
00:49:36.481,0,1,0,6653,136177.0,20,-1,32
00:49:36.683,0,1,0,6567,136177.0,21,-1,33
00:49:36.884,0,1,0,6482,136177.0,22,-1,32
00:49:37.086,0,1,0,6482,136177.0,22,-1,32
00:49:37.288,0,1,0,6482,136177.0,22,-1,32
00:49:37.490,0,1,0,6482,136177.0,22,-1,32
00:49:37.692,0,1,0,6224,136177.0,21,-1,33
00:49:37.894,0,1,0,6138,136177.0,21,-1,32
00:49:38.096,0,1,0,6053,33597.0,21,-1,32
00:49:38.298,0,1,0,5963,33597.0,21,-1,34
00:49:38.500,0,1,0,5963,33597.0,21,-1,34
00:49:38.703,0,1,0,5874,33597.0,20,-1,33
00:49:38.905,0,1,0,5786,33597.0,18,0,34
00:49:39.107,0,1,0,5786,33597.0,18,0,34
00:49:39.310,0,1,0,5786,33597.0,18,0,34
00:49:39.512,0,1,0,5786,33597.0,18,0,34
00:49:39.713,0,1,0,5527,33597.0,12,0,33
00:49:39.915,0,1,0,5441,33597.0,11,0,33
00:49:40.117,0,1,0,5357,33597.0,9,0,32
00:49:40.318,0,1,0,5270,33597.0,8,0,32
00:49:40.520,0,1,0,5270,33597.0,8,0,32
00:49:40.723,0,1,0,5184,33597.0,6,0,32
00:49:40.925,0,1,0,5098,33597.0,5,0,32
00:49:41.128,0,1,0,5098,66700.0,5,0,32
00:49:41.330,0,1,0,5098,66700.0,5,0,32
00:49:41.532,0,1,0,5098,66700.0,5,0,32
00:49:41.734,0,1,0,4838,66700.0,6,0,31
00:49:41.936,0,1,0,4752,66700.0,6,0,32
00:49:42.138,0,1,0,4667,66700.0,6,0,32
00:49:42.339,0,1,0,4582,66700.0,6,0,31
00:49:42.543,0,1,0,4498,66700.0,6,0,32
00:49:42.745,0,1,0,4498,66700.0,6,0,32
