time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:18:27,RTL,-0.038771690179904304,0.005724191355208556,-2.3365755875905356,-1.3036447763442993,-0.001328356098383665,-0.00601072368832926,-35.363261099999995,149.1652357,109521.33333333333,-6.666666666666667,7.666666666666667,99.66666666666667,3.6666666666666665,-76.66666666666667,-1002.6666666666666,-1297.6666666666667,2.0,-1.6666666666666667,151308.0
12:18:29,RTL,-0.04912926256656647,-0.0002972122262387226,-2.3358822663625083,-1.3892539739608765,-0.005939184222370386,-0.0004116012714803219,-35.36325903333333,149.1652335,107481.33333333333,-26.0,28.666666666666668,99.0,0.0,-63.333333333333336,-1018.3333333333334,-1383.6666666666667,-1.6666666666666667,4.0,151308.0
12:18:30,RTL,-0.03056636080145836,-0.005541477507601182,-2.3345640500386557,-1.397026817003886,-0.0019198190420866013,-0.005117070395499468,-35.36325943333333,149.1652344,106213.33333333333,-30.0,31.666666666666668,100.66666666666667,-4.666666666666667,-47.666666666666664,-1018.0,-1390.3333333333333,2.3333333333333335,-1.0,200.0
12:18:31,RTL,-0.02459477198620637,-0.006727713781098525,-2.334959030151367,-1.23576158285141,-0.0039951429547121125,-0.0012215397631128628,-35.363260200000006,149.16523543333332,105446.0,-24.0,25.0,101.66666666666667,-5.0,-22.666666666666668,-987.0,-1228.3333333333333,0.3333333333333333,2.6666666666666665,200.0
12:18:33,RTL,0.025476565584540367,-0.005950788501650095,-2.3357301553090415,0.4915878027677536,0.002421577926725149,-0.00361866798872749,-35.3632633,149.165239,103396.0,1.3333333333333333,-1.6666666666666667,101.33333333333333,-5.666666666666667,64.66666666666667,-990.0,500.3333333333333,6.0,0.3333333333333333,200.0
12:18:34,RTL,0.0393403929968675,-0.0021367817147014043,-2.3360963662465415,0.8738650182882944,0.002765205455943942,0.0015188957719753187,-35.36326463333333,149.16524033333334,102119.0,17.0,-17.0,99.0,-1.3333333333333333,68.66666666666667,-1013.0,882.0,6.666666666666667,5.333333333333333,300000.0
12:18:35,RTL,0.03962715590993563,0.00023782695401071882,-2.3355597654978433,1.4165313243865967,0.002473739286263784,0.004212221674000223,-35.3632649,149.16524046666666,101359.66666666667,22.333333333333332,-22.333333333333332,99.66666666666667,0.6666666666666666,69.0,-1023.3333333333334,1424.3333333333333,6.0,7.666666666666667,300000.0
12:18:37,RTL,0.02082214504480362,0.003163143371542295,-2.335731824239095,0.9636087616284689,-0.0029935818165540695,-0.0010410016402602196,-35.36326366666666,149.16523883333335,99323.33333333333,18.333333333333332,-17.0,101.0,4.333333333333333,5.333333333333333,-994.6666666666666,969.0,1.0,3.0,300000.0
12:18:38,RTL,0.0015381942115103204,0.0011838427162729204,-2.3349997202555337,-0.11321136107047398,-0.0005222612526267767,0.003152931264291207,-35.36326246666667,149.16523759999998,98043.0,7.333333333333333,-6.0,103.0,3.0,-44.0,-971.6666666666666,-108.33333333333333,3.3333333333333335,7.0,200.0
12:18:39,RTL,-0.007408741240700086,-0.0005588756466750056,-2.336090644200643,-0.6053914626439413,-0.00401409746458133,-0.009527153335511684,-35.36326193333333,149.16523716666669,97272.33333333333,1.3333333333333333,-0.6666666666666666,100.66666666666667,1.3333333333333333,-63.666666666666664,-989.6666666666666,-600.6666666666666,0.0,-4.666666666666667,200.0
12:18:41,RTL,-0.024803454677263897,-0.002052034134976566,-2.3359424273173013,-1.4578326145807903,-5.8702814082304634e-05,-0.0006037371543546518,-35.36326136666667,149.16523673333333,95221.66666666667,-7.0,5.666666666666667,100.33333333333333,0.0,-62.0,-1017.0,-1451.0,3.3333333333333335,3.3333333333333335,200.0
12:18:42,RTL,-0.02761056460440159,-0.0004744384447500731,-2.3355085055033364,-0.8597831130027771,0.0005533822501699129,0.007296731385091941,-35.36326126666666,149.1652366,93945.66666666667,-6.666666666666667,4.666666666666667,99.66666666666667,1.3333333333333333,-2.3333333333333335,-993.3333333333334,-851.0,4.0,11.0,248383.0
12:18:43,RTL,-0.028964728116989136,0.00015546737025336674,-2.3358165423075357,-0.6699680884679159,-0.0015138161058227222,-0.0014333076154192288,-35.3632611,149.16523633333333,93167.33333333333,-9.0,7.0,98.66666666666667,-0.3333333333333333,2.6666666666666665,-1013.0,-661.0,2.6666666666666665,2.3333333333333335,248383.0
12:18:45,RTL,0.003158915787935257,-0.003834713250398636,-2.335991303126017,1.0783772865931194,0.00045096214550236863,0.0008117047448952993,-35.363261200000004,149.1652366,91135.0,-9.666666666666666,8.666666666666666,97.33333333333333,-0.6666666666666666,71.33333333333333,-1009.6666666666666,1086.6666666666667,4.0,4.333333333333333,248383.0
12:18:46,RTL,0.02407281349102656,-0.0032893371923516193,-2.3359227975209556,1.3729949792226155,0.002859449557339152,0.002170653703312079,-35.3632617,149.1652372,89860.0,-6.0,4.0,101.0,-1.0,40.333333333333336,-1003.0,1378.0,6.333333333333333,6.0,165896.0
12:18:47,RTL,0.02375713363289833,-0.002804580299804608,-2.3358777364095054,1.258359710375468,0.0003089381692310174,-0.004451654385775328,-35.3632619,149.16523743333332,89086.66666666667,-4.333333333333333,2.0,99.0,0.0,34.333333333333336,-987.0,1263.6666666666667,4.0,-0.6666666666666666,165896.0
12:18:49,RTL,0.019378010494013626,0.00016277128209670386,-2.335479259490967,0.8848395546277364,0.0031140954233705997,0.000538654625415802,-35.363262166666665,149.16523753333334,87049.33333333333,-1.6666666666666667,0.0,99.66666666666667,1.6666666666666667,-0.3333333333333333,-987.0,889.0,7.0,4.333333333333333,165896.0
12:18:50,RTL,-0.003337591925325493,0.0018342977079252403,-2.335181395212809,0.44652628898620605,0.0007421003344158331,0.0030346855831642947,-35.3632613,149.16523636666668,85788.0,-5.666666666666667,4.0,100.0,1.6666666666666667,-21.333333333333332,-987.0,450.0,4.333333333333333,6.666666666666667,36402.0
12:18:51,RTL,-0.0037590799620375037,-0.00039292600316305953,-2.3355890909830728,0.5971223711967468,-0.0028992545946190753,0.0018959053171177704,-35.363260833333335,149.16523586666668,85020.66666666667,-10.0,9.333333333333334,100.33333333333333,1.3333333333333333,-12.0,-991.3333333333334,600.6666666666666,1.0,5.333333333333333,36402.0
12:18:53,RTL,-0.024971472720305126,-0.003836805078511437,-2.3352534770965576,-1.3767203489939372,-0.004597261548042297,0.004899993849297364,-35.36326076666666,149.1652361,82977.0,-15.0,13.666666666666666,101.0,-0.6666666666666666,-61.333333333333336,-1014.3333333333334,-1371.3333333333333,0.0,8.666666666666666,36402.0
12:18:54,RTL,-0.01193654645855228,-0.004460639941195647,-2.3347667853037515,-1.2509681582450867,-0.001535585771004359,0.0018232470999161403,-35.36326123333333,149.1652368,81706.66666666667,-12.666666666666666,9.666666666666666,100.0,-0.3333333333333333,-62.0,-992.3333333333334,-1245.6666666666667,2.6666666666666665,5.333333333333333,270324.0
12:18:55,RTL,-0.011544183362275362,-0.004351437867929538,-2.3348899682362876,-0.8921492844820023,-0.0011553882310787837,-0.0029140544744829335,-35.363261666666666,149.1652373,80951.33333333333,-8.333333333333334,5.333333333333333,100.0,-2.6666666666666665,-11.333333333333334,-1002.3333333333334,-885.0,2.0,1.0,270324.0
12:18:57,RTL,0.010399842634797096,-0.0026882453045497337,-2.335257371266683,0.9673518737157186,0.0030373953438053527,-0.001443843279654781,-35.3632624,149.1652381,78912.66666666667,0.3333333333333333,-3.6666666666666665,100.33333333333333,0.0,68.33333333333333,-995.0,974.6666666666666,6.666666666666667,2.3333333333333335,270324.0
12:18:58,RTL,0.02042680171628793,-0.0020755069563165307,-2.334383964538574,1.351838747660319,0.0032914949115365744,0.0017124226627250512,-35.3632625,149.16523813333333,77627.66666666667,2.0,-4.0,99.33333333333333,-1.0,61.333333333333336,-1020.0,1357.6666666666667,7.0,5.333333333333333,200.0
12:18:59,RTL,0.030229391530156136,-0.002816462035601338,-2.334763209025065,1.3088802893956502,0.00085256970487535,-0.005353710846975446,-35.3632627,149.1652383,76868.33333333333,2.3333333333333335,-4.333333333333333,100.33333333333333,-0.6666666666666666,37.666666666666664,-1012.6666666666666,1313.6666666666667,4.333333333333333,-1.3333333333333333,200.0
12:19:01,RTL,0.018166393352051575,-0.0012737711852726836,-2.335298697153727,0.04796286051472028,0.0089506721124053,0.005875286180526018,-35.36326259999999,149.16523826666665,74832.0,2.0,-5.333333333333333,100.0,3.3333333333333335,-36.666666666666664,-995.0,51.0,12.333333333333334,9.0,200.0
12:19:02,RTL,-0.015656199616690476,0.0006733191936897734,-2.334902286529541,-0.9393329819043478,0.004412125796079636,0.00076854865377148,-35.36326183333333,149.16523723333333,73562.0,-0.3333333333333333,-2.0,101.33333333333333,1.0,-73.66666666666667,-970.3333333333334,-935.3333333333334,7.333333333333333,4.333333333333333,29086.0
12:19:03,RTL,-0.019183619258304436,-0.0004257845830579754,-2.3349619706471763,-1.1319989363352458,-0.001764562912285328,-0.0025311766657978296,-35.363261466666664,149.16523673333336,72792.0,-4.666666666666667,3.0,102.66666666666667,0.3333333333333333,-72.0,-1002.6666666666666,-1127.3333333333333,1.6666666666666667,1.3333333333333333,29086.0
12:19:05,RTL,-0.031249705081184704,-1.9946683702679973e-05,-2.3354732990264893,-1.306112289428711,0.0003467847127467394,-0.004389063687995076,-35.3632609,149.16523599999996,70758.33333333333,-11.0,10.0,103.33333333333333,0.0,-45.0,-1008.3333333333334,-1300.0,3.6666666666666665,-0.3333333333333333,29086.0
12:19:06,RTL,-0.03659278775254885,-0.0010117591979602973,-2.3351776599884033,-0.5558069944381714,-0.0006758144591003656,0.005105238873511553,-35.3632605,149.16523553333332,69480.0,-14.0,13.333333333333334,102.0,-1.0,17.333333333333332,-978.0,-548.0,2.3333333333333335,8.666666666666666,246762.0
12:19:07,RTL,-0.03167911246418953,-0.0018301016728704174,-2.334897994995117,-0.8200347820917765,0.0008540384005755186,-0.003702342277392745,-35.3632605,149.1652356333333,68705.66666666667,-14.333333333333334,13.666666666666666,100.0,-1.6666666666666667,2.6666666666666665,-1041.3333333333333,-812.6666666666666,4.333333333333333,0.3333333333333333,246762.0
12:19:09,RTL,0.012855106654266516,-0.007488707546144724,-2.335003932317098,0.23245257387558618,0.004443099722266197,-0.010243546838561693,-35.3632623,149.16523796666664,66658.0,-5.0,5.0,99.33333333333333,-4.666666666666667,55.0,-989.0,239.66666666666666,7.666666666666667,-5.666666666666667,246762.0
12:19:10,RTL,0.02972542494535446,-0.0039819594627867145,-2.335816224416097,0.5908329486846924,0.002919253349925081,0.0061645157014330225,-35.36326376666667,149.16523966666668,65376.666666666664,8.0,-10.666666666666666,101.0,-1.6666666666666667,58.333333333333336,-1030.3333333333333,598.0,6.333333333333333,9.666666666666666,145790.0
12:19:11,RTL,0.02539636753499508,-0.0009787135447065036,-2.334858496983846,1.189841628074646,0.0007662472780793905,0.004194910793254773,-35.363263866666664,149.16523963333336,64617.333333333336,14.0,-17.333333333333332,99.66666666666667,0.3333333333333333,71.33333333333333,-987.3333333333334,1196.6666666666667,4.0,7.333333333333333,145790.0
12:19:13,RTL,0.025726002951463062,-0.0004635430862739061,-2.3351986408233643,1.24250066280365,-0.0032489045212666192,-0.0010583791881799698,-35.3632631,149.16523853333334,62562.0,10.333333333333334,-11.0,100.0,1.0,32.333333333333336,-1004.6666666666666,1247.0,0.6666666666666666,2.6666666666666665,145790.0
12:19:14,RTL,0.027837611734867096,-0.0027354185779889426,-2.3348880608876548,0.8150390982627869,-0.003909851890057325,-0.0014057929317156475,-35.3632629,149.1652385,61293.0,7.666666666666667,-8.0,99.33333333333333,-0.6666666666666666,1.3333333333333333,-972.0,818.6666666666666,0.0,2.3333333333333335,140360.0
12:19:15,RTL,0.03010693813363711,-0.004662539189060529,-2.334248940149943,0.6376293500264486,-0.002411057474091649,-0.0027601363447805247,-35.363262966666674,149.1652387,60511.333333333336,6.666666666666667,-8.0,102.33333333333333,-0.6666666666666666,-12.666666666666666,-991.3333333333334,641.0,1.0,1.0,140360.0
12:19:17,RTL,0.034784164279699326,-0.002785170062755545,-2.3346265157063804,0.667778491973877,0.005339467742790778,0.008183665263156096,-35.3632635,149.16523946666666,58481.666666666664,11.0,-15.0,98.66666666666667,-0.6666666666666666,-1.6666666666666667,-1008.0,671.3333333333334,8.666666666666666,11.666666666666666,140360.0
12:19:18,RTL,0.016966977156698704,-0.00035239763383287936,-2.3353710969289145,-0.15765045086542764,-0.001811411464586854,-0.0024113313605388007,-35.363262999999996,149.16523880000003,57206.333333333336,8.333333333333334,-13.0,100.33333333333333,3.0,-52.333333333333336,-984.6666666666666,-153.66666666666666,1.6666666666666667,1.0,280262.0
12:19:19,RTL,0.005414746003225446,0.0002021168329520151,-2.3352102438608804,-0.238665242989858,0.0017604533738146226,-0.0005231028577933708,-35.36326236666667,149.16523803333334,56438.333333333336,5.333333333333333,-10.0,100.0,2.6666666666666665,-54.0,-955.0,-234.66666666666666,4.666666666666667,3.0,280262.0
12:19:21,RTL,-0.018676250862578552,-0.0014530065042587619,-2.334502855936686,-1.2228673299153645,-0.0011931552241245906,0.0031388028680036464,-35.36326103333334,149.1652365333333,54411.666666666664,-7.666666666666667,4.0,102.66666666666667,0.3333333333333333,-75.0,-967.6666666666666,-1218.0,2.0,6.333333333333333,280262.0
12:19:22,RTL,-0.00752593520640706,-0.00335260519447426,-2.3348845640818277,-0.8803288141886393,-0.0033336711737016835,-0.0026510308186213174,-35.363261,149.1652365,53138.0,-11.666666666666666,8.333333333333334,99.33333333333333,-0.3333333333333333,-70.66666666666667,-970.6666666666666,-876.0,0.0,1.0,41130.0
12:19:23,RTL,-0.01209439771870772,-0.004633721740295489,-2.334007660547892,-1.4063007434209187,-0.003371285662675897,-0.0035617205624779067,-35.36326133333333,149.16523693333332,52374.0,-10.666666666666666,7.666666666666667,100.66666666666667,-1.3333333333333333,-68.0,-970.0,-1400.6666666666667,0.3333333333333333,0.3333333333333333,41130.0
12:19:25,RTL,-0.006685977956900994,-0.002443806423495213,-2.3357428709665933,-0.9041348298390707,0.00443301194657882,-0.0015295414098848898,-35.36326246666667,149.16523813333333,50335.333333333336,-0.3333333333333333,-2.3333333333333335,99.66666666666667,-2.6666666666666665,-17.0,-992.3333333333334,-896.0,7.333333333333333,1.6666666666666667,41130.0
12:19:26,RTL,-0.015690811288853485,-0.00045102953057115275,-2.3349925676981607,-0.47974928220113117,0.000523631072913607,0.007099146566664179,-35.36326256666666,149.16523806666666,49052.333333333336,2.6666666666666665,-5.333333333333333,100.33333333333333,0.6666666666666666,17.333333333333332,-998.0,-471.0,3.3333333333333335,10.333333333333334,178467.0
12:19:27,RTL,-0.020916297410925228,0.0006907551335946968,-2.3354559739430747,-0.7274338006973267,0.003853085838879148,-0.0005581797255824009,-35.36326236666667,149.1652377,48278.0,1.0,-3.6666666666666665,100.66666666666667,1.3333333333333333,6.0,-977.0,-718.6666666666666,6.666666666666667,3.0,178467.0
12:19:29,RTL,-0.02375481401880582,0.0013024277771667887,-2.3347037633260093,0.9133514761924744,-0.0007555515039712191,0.004766297914708654,-35.36326046666667,149.16523543333332,46237.333333333336,-10.666666666666666,9.0,98.66666666666667,1.0,68.33333333333333,-1004.0,920.6666666666666,2.0,8.333333333333334,178467.0
12:19:30,RTL,-0.0054387920536100864,-0.00045685320704554516,-2.3344826698303223,0.9384229282538096,-0.0011556129126499097,0.0005233775203426679,-35.36325983333334,149.1652348,44974.333333333336,-20.666666666666668,19.0,98.33333333333333,1.0,13.0,-1013.3333333333334,942.3333333333334,2.0,3.6666666666666665,295709.0
12:19:31,RTL,-0.017740721503893535,-0.0012487315107136965,-2.334688345591227,-0.14350874225298563,-0.0008826539851725101,-0.006124041120832165,-35.3632596,149.1652346,44211.333333333336,-24.0,22.666666666666668,101.0,0.3333333333333333,-46.666666666666664,-983.6666666666666,-140.66666666666666,2.0,-2.3333333333333335,295709.0
12:19:33,RTL,-0.030413142095009487,-0.0032460393073658147,-2.3342541058858237,-1.309140920639038,-0.001889474301909407,-0.0030676113286366067,-35.36326,149.1652352,42165.666666666664,-25.0,23.333333333333332,99.33333333333333,-0.6666666666666666,-58.0,-1040.6666666666667,-1305.0,1.3333333333333333,0.6666666666666666,295709.0
12:19:34,RTL,-0.03065400260190169,-0.003244680973390738,-2.334533214569092,-1.1214596629142761,-0.0010384336734811466,-0.003985461158057054,-35.36326043333333,149.16523573333333,40887.0,-19.666666666666668,17.333333333333332,99.33333333333333,-1.0,-31.666666666666668,-1005.0,-1115.6666666666667,2.0,-0.3333333333333333,140482.0
12:19:35,RTL,-0.03395253916581472,-0.002869754641627272,-2.3347055117289224,-1.0601625839869182,0.0006572957305858532,-0.005085323316355546,-35.363260700000005,149.16523596666667,40121.333333333336,-17.333333333333332,14.666666666666666,101.0,0.0,-14.666666666666666,-1015.3333333333334,-1054.6666666666667,3.6666666666666665,-1.3333333333333333,140482.0
12:19:37,RTL,-0.032066408544778824,-0.0011945488901498418,-2.334553321202596,-0.7320836186408997,0.00025805458426475525,0.007280333045249184,-35.36326116666667,149.16523643333332,38085.666666666664,-11.0,8.666666666666666,99.33333333333333,0.0,4.666666666666667,-1007.6666666666666,-726.0,3.3333333333333335,10.666666666666666,140482.0
12:19:38,RTL,-0.03047991916537285,-0.0025151271062592664,-2.3339730898539224,-0.23734014357129732,0.004294414461279909,-0.0050034429877996445,-35.3632609,149.16523613333334,36814.333333333336,-12.666666666666666,10.666666666666666,103.33333333333333,-1.3333333333333333,31.666666666666668,-981.6666666666666,-230.66666666666666,7.0,-1.0,152057.0
12:19:39,RTL,-0.026332891856630642,-0.003961457482849558,-2.3346988360087075,-0.5666307806968689,-0.0028031045415749154,-0.0004431304211417834,-35.3632611,149.16523643333332,36039.333333333336,-11.333333333333334,10.0,100.33333333333333,-2.6666666666666665,19.0,-994.3333333333334,-560.6666666666666,0.3333333333333333,3.0,152057.0
12:19:41,RTL,0.001933267650504907,-0.004941944498568773,-2.3344640731811523,-0.2233833937595288,0.0018308945000171661,0.0018527239250640075,-35.363262533333334,149.16523823333333,33988.0,-2.0,0.0,97.33333333333333,-1.6666666666666667,33.333333333333336,-1013.3333333333334,-217.33333333333334,4.666666666666667,4.666666666666667,152057.0
12:19:42,RTL,0.009285785568257173,-0.0013740927097387612,-2.334344228108724,0.7104980945587158,0.0037391490768641233,0.006179602273429434,-35.36326306666667,149.16523866666668,32712.333333333332,5.666666666666667,-8.666666666666666,97.66666666666667,0.0,62.666666666666664,-1020.3333333333334,716.0,6.333333333333333,9.333333333333334,53589.0
12:19:43,RTL,0.010814348856608072,0.00026001266087405384,-2.333529551823934,1.2211437821388245,0.002243367644647757,0.007240636584659417,-35.363262766666665,149.1652382,31954.666666666668,5.666666666666667,-8.333333333333334,98.66666666666667,1.3333333333333333,59.666666666666664,-1004.6666666666666,1225.0,4.666666666666667,10.333333333333334,53589.0
12:19:45,RTL,0.012263010255992413,-0.0010146101024777938,-2.3351337909698486,0.7987947861353556,-0.007410347772141297,-0.007151996561636527,-35.36326173333333,149.16523686666665,29906.0,-2.6666666666666665,3.0,97.33333333333333,0.0,2.6666666666666665,-1009.0,800.3333333333334,-3.6666666666666665,-3.0,53589.0
12:19:46,RTL,-0.0009865060274023563,-0.004396612988784909,-2.334738850593567,-1.3039196729660034,0.0004429877735674381,0.0016319630667567253,-35.3632623,149.16523765,28659.5,-2.5,4.0,98.5,-3.5,-62.0,-1009.5,-1301.0,3.5,5.0,138680.0
12:19:48,RTL,0.0007941004587337375,-0.0016326172626577318,-2.3335165977478027,-1.3820852041244507,0.0018492352683097124,-0.008800257463008165,-35.3632636,149.1652392,26628.0,10.0,-11.0,96.0,0.0,-49.0,-997.5,-1378.0,4.5,-4.5,138680.0
12:19:49,RTL,-0.0041556238174962346,-0.0009060674638021737,-2.334133565425873,-0.7045886591076851,0.00034885015338659286,-0.0013867377710994333,-35.36326355,149.16523907500002,25866.0,12.5,-13.0,100.5,-0.25,2.5,-987.75,-698.5,3.5,2.0,200.0
12:19:50,RTL,0.01739407330751419,0.00019427799270488322,-2.3342548608779907,1.0184670984745026,-0.0003924726042896509,0.0005723553476855159,-35.36326335,149.1652388,24599.5,12.0,-12.5,100.0,1.0,65.0,-1020.5,1024.5,3.0,3.5,200.0
12:19:52,RTL,0.02637407463043928,-0.0035629794001579285,-2.3341656923294067,1.4104273915290833,-0.0019466201774775982,0.0014430187875404954,-35.3632629,149.1652385,22547.0,8.5,-8.5,103.0,-2.0,50.0,-1011.5,1414.0,1.0,4.5,200.0
12:19:53,RTL,0.03561317827552557,-0.005690398626029491,-2.3342838287353516,1.1206529289484024,-0.004517700581345707,-0.0018190272967331111,-35.363263075000006,149.1652389,21790.0,8.75,-9.25,98.0,-1.25,28.25,-1002.0,1123.75,-1.0,1.75,149034.0
12:19:54,RTL,0.049163686111569405,-0.006986822700127959,-2.3341917991638184,0.4903356656432152,-0.000980028766207397,-0.0045133535750210285,-35.3632641,149.1652403,20521.0,13.0,-15.0,103.5,-3.0,-15.0,-986.0,493.0,2.0,-1.0,149034.0
12:19:55,RTL,0.057634989731013775,-0.0054361329530365765,-2.334744453430176,0.35931191965937614,0.004945253138430417,-0.003471315198112279,-35.363264825,149.16524107499998,19759.0,19.5,-22.75,101.75,0.0,-20.75,-990.25,362.25,7.5,-0.5,149034.0
12:19:56,RTL,0.02595475036650896,0.0021952518727630377,-2.334330916404724,-0.45796796679496765,0.0013716904213652015,-0.0038044604007154703,-35.3632647,149.16524055,18490.0,24.0,-29.0,101.0,3.5,-66.5,-1004.0,-454.5,4.0,-0.5,83329.0
12:19:58,RTL,-0.03394552692770958,0.0017106361337937415,-2.333988070487976,-1.4117324352264404,-0.0009547696681693196,-0.008388324407860637,-35.36326205,149.1652374,16436.0,7.5,-8.5,99.5,3.0,-55.5,-1012.0,-1406.0,2.0,-4.5,83329.0
12:19:59,RTL,-0.032461175229400396,-0.0020016007219965104,-2.334543764591217,-1.1740461885929108,-0.005861634504981339,-0.0018320477684028447,-35.36326155,149.165237,15669.5,0.5,-0.75,101.75,0.25,-24.25,-987.75,-1166.75,-2.0,1.5,70319.0
12:20:00,RTL,-0.010735188610851765,-0.004073709016665816,-2.3341214656829834,-0.5615969970822334,0.0018320712260901928,-0.0037100103800185025,-35.3632617,149.16523734999998,14382.5,-2.5,1.0,98.5,-1.0,9.5,-972.0,-553.0,4.0,-0.5,70319.0
12:20:02,RTL,-0.02071758359670639,-0.002001115877646953,-2.33378267288208,-0.44503072649240494,-0.00044465099927037954,0.002258456312119961,-35.36326175,149.1652373,12337.0,-2.0,-0.5,102.5,-0.5,28.5,-978.5,-437.0,2.5,5.5,70319.0
12:20:03,RTL,0.0030735714826732874,-0.0010164631967199966,-2.333589255809784,0.6590419351123273,0.001707475516013801,0.00043316668597981334,-35.363261725,149.1652373,11664.25,-3.0,0.0,70.75,0.75,34.5,-1076.0,665.75,4.0,3.5,39972.0
12:20:04,RTL,-0.01547439768910408,-0.001239887991687283,-2.3335580825805664,-0.7543322145938873,-0.002995828166604042,-0.0006754451896995306,-35.3632616,149.165237,11134.0,-4.0,2.0,20.0,0.0,-25.5,-1000.0,-748.5,0.0,2.0,39972.0
12:20:06,RTL,-0.0193948270753026,-0.001190991810290143,-2.3336633443832397,-0.743249922990799,0.00027674518059939146,-0.0015712897293269634,-35.3632615,149.1652368,10584.0,-6.0,4.0,33.0,0.0,-25.0,-995.5,-737.5,2.5,1.0,39972.0
12:20:07,RTL,-0.0076279930653981864,-0.00015077179642730698,-2.3337734937667847,0.556216660887003,0.0014459675876423717,0.0002379861834924668,-35.363261175,149.1652364,10330.75,-8.0,5.5,35.0,0.75,21.5,-1001.0,561.25,4.0,3.0,222544.0
12:20:08,RTL,-0.028414035215973854,-0.0015931403613649309,-2.3336472511291504,-0.36885979771614075,-0.002865392598323524,0.0016270726919174194,-35.3632606,149.1652358,9901.5,-12.5,11.0,34.0,0.5,5.5,-985.0,-362.0,0.0,4.5,222544.0
12:20:10,RTL,-0.015878883190453053,-0.0027377482037991285,-2.3336926698684692,0.5564058870077133,-0.0016524374950677156,-0.0008969937916845083,-35.3632605,149.1652359,9218.0,-14.5,11.5,34.5,0.0,41.0,-1009.5,562.5,0.5,2.5,222544.0
12:20:11,RTL,-0.009129112586379051,-0.0030352267203852534,-2.3337005376815796,0.094823457300663,-0.0009215883037541062,-0.0020229147048667073,-35.3632605,149.1652359,8960.25,-17.25,13.25,33.5,0.0,-12.5,-1003.0,98.5,1.5,0.75,300000.0
12:20:12,RTL,-0.0047553504118695855,-0.0029570626793429255,-2.3337711095809937,0.39154650270938873,-0.00047963473480194807,-0.0005851008463650942,-35.3632605,149.165236,8786.5,-17.0,13.0,-6.0,0.0,10.0,-1006.0,394.5,2.0,2.5,300000.0
12:20:14,RTL,-0.0211375430226326,-0.0015909639187157154,-2.3338241577148438,-0.38127366080880165,0.0007281997241079807,-0.0006040750304237008,-35.363260749999995,149.16523604999998,8881.5,-14.5,11.5,0.0,0.0,-3.5,-996.5,-376.0,3.0,2.0,300000.0
12:20:15,RTL,-0.007918440402136184,-0.0020923246920574456,-2.3337810039520264,0.0481937937438488,-0.002883870853111148,-0.0019451208063401282,-35.363260825,149.165236075,8861.0,-14.75,12.25,8.5,0.0,-7.25,-984.0,51.5,-0.25,0.75,300000.0
12:20:16,RTL,0.005073134321719408,-0.0037587955594062805,-2.3332890272140503,0.351568304002285,-0.0030670228879898787,-0.00032611971255391836,-35.363261249999994,149.16523660000001,8769.5,-13.0,11.0,0.0,-1.0,9.0,-1003.0,354.5,0.0,2.0,300000.0
12:20:18,RTL,0.005647226935252547,-0.004605888621881604,-2.3333990573883057,-0.23193105310201645,0.0029431985458359122,-0.0037398039130494,-35.36326245,149.16523815,8789.0,-1.0,-1.0,0.0,-1.0,2.0,-1000.0,-227.5,5.0,0.0,300000.0
12:20:19,RTL,0.007838029530830681,-0.00300306745339185,-2.3336713314056396,-0.10402321815490723,0.0019979720818810165,-0.001684921036940068,-35.3632626,149.1652383,8792.75,0.25,-3.25,0.25,-0.25,-8.75,-996.5,-100.5,4.5,1.0,59199.0
12:20:20,RTL,0.009441865026019514,-0.0013912759604863822,-2.333502411842346,0.06408744305372238,0.0033112234668806195,-0.0028711260529235005,-35.3632627,149.16523825000002,8795.0,2.5,-5.5,0.5,-0.5,-16.5,-986.5,66.5,5.5,0.0,59199.0
12:20:22,RTL,-0.016823734156787395,-0.0009731491154525429,-2.333656072616577,-0.26787251234054565,-0.00035119010135531425,-0.004759107483550906,-35.363262,149.1652374,8782.5,0.0,-1.5,9.0,0.0,6.5,-953.5,-262.5,2.0,-1.0,59199.0
12:20:23,RTL,0.008028922078665346,-0.002656998112797737,-2.333974301815033,0.4401974752545357,-0.0025965244858525693,0.002629172697197646,-35.363262,149.165237425,8564.75,-1.25,0.5,38.75,-0.75,10.0,-985.25,443.0,0.0,5.25,116030.0
12:20:24,RTL,0.0025325471069663763,-0.0030664168298244476,-2.333934783935547,0.024344906210899353,-0.00044318847358226776,-0.00022111355792731047,-35.3632623,149.1652379,8058.0,0.0,-1.0,37.5,-1.0,29.0,-999.0,30.0,2.0,2.5,116030.0
12:20:26,RTL,0.003263633989263326,-0.0029318230226635933,-2.3334505558013916,-0.1959991492331028,0.0004688114277087152,-0.0015701806405559182,-35.363262950000006,149.16523865,7352.0,5.0,-6.5,34.0,-1.5,13.0,-1002.0,-190.5,2.5,1.5,116030.0
12:20:27,RTL,0.024119227658957243,-0.002301242988323793,-2.3335737586021423,0.5585531238466501,0.0012018629349768162,-0.0006232918822206557,-35.363263125,149.165238775,7098.25,7.0,-8.5,33.75,-0.25,14.0,-993.5,561.75,3.25,2.25,239262.0
