time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:55:58.918,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:55:59.120,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:55:59.328,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:55:59.530,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:55:59.732,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:55:59.936,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:56:00.137,LAND,-35.363262,149.1652349,28488,0.0038013828452676535,2.3032696844893508e-05,0.008483181707561016,-0.13954882323741913,0.0003437762497924268,3.356474917382002e-05,0,-18,-1004,-736,9,-1,1,21,15,1500.0,40.0
13:56:00.339,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,40.0
13:56:00.542,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,40.0
13:56:00.746,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,40.0
13:56:00.951,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,40.0
13:56:01.153,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,40.0
13:56:01.356,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,40.0
13:56:01.560,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,60.0
13:56:01.764,LAND,-35.363262,149.1652351,28394,0.02245575189590454,0.0006128687527962029,0.008261293172836304,0.7075333595275879,-0.0027245760429650545,-0.001792481867596507,1,17,-996,704,-2,0,0,19,19,1500.0,60.0
13:56:01.968,LAND,-35.363262,149.1652357,28220,-0.004282914102077484,0.000881529413163662,0.006105760112404823,-0.9440385103225708,0.00040008293581195176,-0.0019891848787665367,1,-32,-991,-945,0,-1,0,16,25,1500.0,60.0
13:56:02.171,LAND,-35.3632619,149.1652366,27763,0.0178828127682209,0.0010711515787988901,0.003270160173997283,1.2862522602081299,-0.0006399512058123946,0.0007036285242065787,0,54,-1011,1286,0,1,0,11,69,1500.0,60.0
13:56:02.373,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:02.575,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:02.777,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:02.978,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:03.183,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:03.387,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:03.589,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:03.794,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:03.996,LAND,-35.3632619,149.1652368,27590,0.01745772175490856,0.0004557761421892792,0.002962661674246192,1.1119248867034912,-0.0040192389860749245,-0.0033906949684023857,0,30,-1031,1110,-3,-1,-1,9,68,1500.0,60.0
13:56:04.198,LAND,-35.363262,149.1652368,26594,0.015264461748301983,-0.001669413293711841,-0.001464871340431273,0.018235009163618088,-0.0028743650764226913,-0.007546345237642527,0,6,-1005,639,0,-3,-1,4,58,1500.0,60.0
13:56:04.400,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:04.605,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:04.809,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:05.011,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:05.216,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:05.419,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:05.624,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:05.828,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:06.031,LAND,-35.363262,149.1652365,26285,0.008384100161492825,-0.0021038372069597244,-0.0019656808581203222,-0.7805753946304321,-0.0009829868795350194,-0.003555918112397194,-1,-52,-989,-787,0,-2,-1,5,61,1500.0,40.0
13:56:06.233,LAND,-35.363262,149.1652348,25745,0.033011294901371,-0.0027062322478741407,-0.004919979255646467,0.15155182778835297,0.002203425858169794,-0.0015247889095917344,-1,-12,-1002,147,2,0,0,16,20,1500.0,40.0
13:56:06.435,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:06.640,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:06.843,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:07.045,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:07.247,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:07.448,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:07.651,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,40.0
13:56:07.853,LAND,-35.363262,149.1652348,25694,0.025936221703886986,-0.002548367017880082,-0.005511450115591288,-0.43171456456184387,-0.001003312412649393,-0.007920139469206333,-2,-41,-952,-437,0,-6,0,17,23,1500.0,140.0
13:56:08.056,LAND,-35.3632621,149.1652344,25514,0.01414960902184248,-0.002030919771641493,-0.007099702022969723,-0.17172624170780182,0.00240145530551672,0.001134874182753265,-1,21,-994,-167,2,2,0,22,26,1500.0,140.0
13:56:08.258,LAND,-35.3632621,149.1652341,24964,0.04472092539072037,-0.0015491846716031432,-0.008172226138412952,1.2869482040405273,0.005860478617250919,0.00950777530670166,0,34,-902,1284,6,10,0,25,93,1500.0,140.0
13:56:08.459,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:08.660,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:08.865,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:09.067,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:09.270,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:09.476,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:09.677,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:09.879,LAND,-35.3632621,149.1652342,24683,0.0402367077767849,-0.0011836400954052806,-0.009679620154201984,1.7441914081573486,-0.0038164148572832346,-0.012325049377977848,2,68,-977,1745,-3,-11,0,27,117,1500.0,140.0
13:56:10.082,LAND,-35.363262,149.1652356,23085,0.018610235303640366,0.0023789224214851856,-0.010622470639646053,1.4680076837539673,-0.0031410036608576775,0.0022230457980185747,1,70,-994,1471,-2,3,0,23,94,1500.0,140.0
13:56:10.286,LAND,-35.363262,149.165236,22842,0.0191038865596056,0.0021645808592438698,-0.011041888035833836,1.4873480796813965,-0.001818922464735806,-0.0009757106308825314,2,61,-1014,1490,-1,0,0,20,90,1500.0,170.0
13:56:10.488,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:10.689,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:10.891,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:11.093,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:11.295,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:11.498,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:11.700,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:11.902,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:12.104,LAND,-35.363262,149.1652363,22591,0.016536857932806015,0.0020981011912226677,-0.011375564150512218,1.5740244388580322,-0.003714728867635131,0.004408137872815132,1,70,-936,1578,-3,5,0,19,105,1500.0,170.0
13:56:12.309,LAND,-35.363262,149.1652367,21101,-0.012915096245706081,-0.0014921488473191857,-0.012426193803548813,-0.5303576588630676,-0.0018052207306027412,0.009809426963329315,0,30,-909,-521,-1,10,-1,11,121,1500.0,170.0
13:56:12.510,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,170.0
13:56:12.712,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,170.0
13:56:12.914,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,170.0
13:56:13.117,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,170.0
13:56:13.320,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,170.0
13:56:13.525,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,140.0
13:56:13.729,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,140.0
13:56:13.930,LAND,-35.363262,149.1652363,20227,-0.0054219686426222324,-0.002582818502560258,-0.014583615586161613,-1.2755470275878906,0.00858063530176878,0.017919788137078285,1,-30,-986,-1271,9,19,0,7,109,1500.0,140.0
13:56:14.136,LAND,-35.3632622,149.1652356,18882,0.0058164275251328945,-0.0031013672705739737,-0.015845797955989838,-1.0256178379058838,0.0025042963679879904,0.00048394559416919947,0,-48,-1069,-1024,2,1,0,14,84,1500.0,140.0
13:56:14.338,LAND,-35.3632622,149.1652356,18437,-0.005502292886376381,-0.0017252746038138866,-0.015475728549063206,-0.8275125026702881,0.005572542082518339,-0.005655935499817133,0,-2,-996,-822,5,-4,1,15,87,1500.0,140.0
13:56:14.539,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:14.743,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:14.947,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:15.149,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:15.354,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:15.556,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:15.759,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:15.961,LAND,-35.3632622,149.1652357,18203,-0.008297286927700043,-0.0016483464278280735,-0.016651000827550888,-0.906088650226593,-0.006579852197319269,0.007550401147454977,1,-15,-1037,-901,-5,8,1,16,93,1500.0,140.0
13:56:16.163,LAND,-35.3632622,149.165236,16791,-0.009658887051045895,-0.002594503341242671,-0.018163228407502174,-0.5073851943016052,2.05966061912477e-05,0.005422813817858696,-2,21,-994,-499,0,6,1,14,96,1500.0,140.0
13:56:16.365,LAND,-35.3632622,149.1652359,16552,-0.01107251551002264,-0.0032887673005461693,-0.018488848581910133,-0.7344563007354736,-0.003464050590991974,-0.0033773109316825867,-1,0,-984,-727,-3,-2,0,13,95,1500.0,120.0
13:56:16.566,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:16.768,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:16.974,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:17.176,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:17.383,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:17.587,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:17.788,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:17.990,LAND,-35.3632622,149.1652358,16321,0.0011921636760234833,-0.003344154916703701,-0.01795884594321251,-0.5037913918495178,-0.0027872740756720304,0.00498509407043457,-2,13,-1081,-498,-2,6,0,13,85,1500.0,120.0
13:56:18.193,LAND,-35.3632623,149.1652349,15152,0.03863757103681564,-0.0020586259197443724,-0.0183626227080822,1.2045300006866455,-0.0006704399711452425,-0.011289587244391441,0,37,-1008,1205,0,-9,2,19,80,1500.0,120.0
13:56:18.395,LAND,-35.3632623,149.1652349,14948,0.030945846810936928,-0.002228805096819997,-0.019066017121076584,0.7444947957992554,0.0035343565978109837,-0.001078353961929679,0,13,-1006,741,3,0,2,20,81,1500.0,120.0
13:56:18.596,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:18.799,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:19.002,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:19.203,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:19.404,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:19.607,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:19.812,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:20.015,LAND,-35.3632623,149.165235,14749,0.02837022952735424,-0.001551915775053203,-0.01931016892194748,0.22971771657466888,0.004357997328042984,-0.002242250833660364,2,-28,-979,224,4,0,2,18,79,1500.0,120.0
13:56:20.219,LAND,-35.3632622,149.1652353,13716,0.026885025203227997,0.0004290057404432446,-0.02099333330988884,-0.15805384516716003,-0.002331696217879653,-0.004210474900901318,0,-52,-845,-164,-2,-3,1,17,93,1500.0,160.0
13:56:20.421,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,-1,47,-1033,1205,2,-6,0,18,114,1500.0,160.0
13:56:20.625,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:20.827,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:21.028,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:21.229,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:21.431,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:21.634,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:21.835,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:22.040,LAND,-35.3632621,149.1652354,12865,0.03357281535863876,-0.0009708739817142487,-0.02066153474152088,1.2093898057937622,-0.001949489233084023,-0.0008879021042957902,1,21,-1012,1207,-1,0,0,18,114,1500.0,160.0
13:56:22.241,LAND,-35.3632621,149.1652355,11847,0.019817005842924118,-0.0004715386894531548,-0.021454762667417526,1.323481798171997,0.00922808051109314,0.004782498814165592,-1,70,-1065,1334,3,8,0,19,113,1500.0,160.0
13:56:22.443,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:22.645,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
