time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:47:51.002,AUTO,-35.3632556,149.1652335,42219,0.021115556359291077,0.03427895903587341,0.21524350345134735,0.04337380453944206,0.08171401917934418,-0.004104743245989084,-32,5,-1012,44,82,-3,111,-31,-155,1500,1500.0
13:47:51.202,AUTO,-35.3632556,149.1652335,42219,0.021115556359291077,0.03427895903587341,0.21524350345134735,0.04337380453944206,0.08171401917934418,-0.004104743245989084,-32,5,-1012,44,82,-3,111,-31,-155,1500,1500.0
13:47:51.403,AUTO,-35.3632556,149.1652335,42219,0.021115556359291077,0.03427895903587341,0.21524350345134735,0.04337380453944206,0.08171401917934418,-0.004104743245989084,-32,5,-1012,44,82,-3,111,-31,-155,1500,1500.0
13:47:51.604,AUTO,-35.3632556,149.1652335,42219,0.021115556359291077,0.03427895903587341,0.21524350345134735,0.04337380453944206,0.08171401917934418,-0.004104743245989084,-32,5,-1012,44,82,-3,111,-31,-155,1500,1500.0
13:47:51.806,AUTO,-35.3632491,149.1652308,43817,0.06058064103126526,0.09874176979064941,0.20539933443069458,0.04066750407218933,0.036365386098623276,-0.01549382135272026,-9,0,-1000,41,37,-15,18,-11,-157,1500,1500.0
13:47:52.007,AUTO,-35.3632491,149.1652308,43817,0.06058064103126526,0.09874176979064941,0.20539933443069458,0.04066750407218933,0.036365386098623276,-0.01549382135272026,-9,0,-1000,41,37,-15,18,-11,-157,1500,1500.0
13:47:52.208,AUTO,-35.3632489,149.1652306,44215,0.07027062773704529,0.10557333379983902,0.2014060914516449,0.04001617431640625,0.018656333908438683,-0.016570910811424255,-3,1,-997,41,19,-16,-9,-1,-154,1500,1500.0
13:47:52.408,AUTO,-35.3632493,149.1652308,44607,0.07929239422082901,0.10805773735046387,0.19657555222511292,0.039076123386621475,-0.00069912348408252,-0.016541916877031326,3,1,-994,40,0,-16,-38,11,-151,1500,1500.0
13:47:52.609,AUTO,-35.3632502,149.1652313,44989,0.08782479166984558,0.10508247464895248,0.19061383605003357,0.005081105511635542,-0.002386212581768632,-0.05010513588786125,10,-1,-987,6,-1,-49,-64,27,-147,1500,1500.0
13:47:52.810,AUTO,-35.3632519,149.1652321,45360,0.07593142986297607,0.11619643867015839,0.16851162910461426,-0.05047130584716797,0.052497878670692444,-0.1131383627653122,14,0,-987,-49,53,-112,-89,42,-142,1500,1500.0
13:47:53.011,AUTO,-35.3632519,149.1652321,45360,0.07593142986297607,0.11619643867015839,0.16851162910461426,-0.05047130584716797,0.052497878670692444,-0.1131383627653122,14,0,-987,-49,53,-112,-89,42,-142,1500,1500.0
13:47:53.212,AUTO,-35.3632519,149.1652321,45360,0.07593142986297607,0.11619643867015839,0.16851162910461426,-0.05047130584716797,0.052497878670692444,-0.1131383627653122,14,0,-987,-49,53,-112,-89,42,-142,1500,1500.0
13:47:53.413,AUTO,-35.3632519,149.1652321,45360,0.07593142986297607,0.11619643867015839,0.16851162910461426,-0.05047130584716797,0.052497878670692444,-0.1131383627653122,14,0,-987,-49,53,-112,-89,42,-142,1500,1500.0
13:47:53.614,AUTO,-35.3632519,149.1652321,45360,0.07593142986297607,0.11619643867015839,0.16851162910461426,-0.05047130584716797,0.052497878670692444,-0.1131383627653122,14,0,-987,-49,53,-112,-89,42,-142,1500,1500.0
13:47:53.816,AUTO,-35.3632626,149.1652382,46792,-0.010563263669610023,0.003810224821791053,0.17102724313735962,-0.019079001620411873,-0.1735881119966507,0.07290461659431458,33,-3,-1023,-18,-172,73,-133,56,-146,1920,1500.0
13:47:54.016,AUTO,-35.3632626,149.1652382,46792,-0.010563263669610023,0.003810224821791053,0.17102724313735962,-0.019079001620411873,-0.1735881119966507,0.07290461659431458,33,-3,-1023,-18,-172,73,-133,56,-146,1920,1500.0
13:47:54.217,AUTO,-35.3632653,149.1652398,47167,-0.07644869387149811,-0.07537485659122467,0.2496514767408371,-0.3575429320335388,-0.44524312019348145,0.42486628890037537,36,-5,-1023,-356,-443,425,-113,50,-148,1920,1500.0
13:47:54.418,AUTO,-35.3632673,149.165241,47550,-0.17017622292041779,-0.1541595309972763,0.4034382402896881,-0.21180343627929688,-0.288936048746109,0.6974368691444397,27,-6,-1029,-210,-287,697,-66,31,-151,1920,1500.0
13:47:54.619,AUTO,-35.3632681,149.1652415,47932,-0.2005799263715744,-0.14080101251602173,0.6027504205703735,0.20007646083831787,0.08802501857280731,0.8025488257408142,9,-3,-1008,201,89,802,-5,8,-146,1920,1500.0
13:47:54.820,AUTO,-35.3632679,149.1652415,48299,-0.15617579221725464,-0.05870191752910614,0.7915514707565308,0.24611885845661163,0.22168420255184174,0.8862752318382263,-4,0,-982,247,222,886,40,-10,-140,1920,1500.0
13:47:55.021,AUTO,-35.3632679,149.1652415,48299,-0.15617579221725464,-0.05870191752910614,0.7915514707565308,0.24611885845661163,0.22168420255184174,0.8862752318382263,-4,0,-982,247,222,886,40,-10,-140,1920,1500.0
13:47:55.222,AUTO,-35.3632679,149.1652415,48299,-0.15617579221725464,-0.05870191752910614,0.7915514707565308,0.24611885845661163,0.22168420255184174,0.8862752318382263,-4,0,-982,247,222,886,40,-10,-140,1920,1500.0
13:47:55.422,AUTO,-35.3632679,149.1652415,48299,-0.15617579221725464,-0.05870191752910614,0.7915514707565308,0.24611885845661163,0.22168420255184174,0.8862752318382263,-4,0,-982,247,222,886,40,-10,-140,1920,1500.0
13:47:55.624,AUTO,-35.3632679,149.1652415,48299,-0.15617579221725464,-0.05870191752910614,0.7915514707565308,0.24611885845661163,0.22168420255184174,0.8862752318382263,-4,0,-982,247,222,886,40,-10,-140,1920,1500.0
13:47:55.826,AUTO,-35.3632618,149.1652376,49561,0.05586416646838188,-0.10788315534591675,1.768954873085022,0.1605650633573532,-0.0468422994017601,0.7385663390159607,1,18,-925,161,-45,738,61,-30,-97,1920,1500.0
13:47:56.027,AUTO,-35.3632606,149.165237,49786,0.05985603854060173,-0.10423366725444794,1.951515793800354,0.0545368455350399,0.10515402257442474,0.716586709022522,0,11,-923,55,106,717,38,-11,-76,1920,1500.0
13:47:56.228,AUTO,-35.3632606,149.165237,49786,0.05985603854060173,-0.10423366725444794,1.951515793800354,0.0545368455350399,0.10515402257442474,0.716586709022522,0,11,-923,55,106,717,38,-11,-76,1920,1500.0
13:47:56.429,AUTO,-35.3632599,149.1652368,49958,0.049758367240428925,-0.08489608019590378,2.132023572921753,-0.00022942497162148356,0.12001656740903854,0.7137563824653625,0,6,-931,1,121,714,16,0,-57,1920,1500.0
13:47:56.630,AUTO,-35.3632597,149.1652369,50087,0.037515025585889816,-0.06251829862594604,2.3114430904388428,0.03588716313242912,0.11611701548099518,0.6028715968132019,-1,2,-947,37,117,603,-1,7,-41,1500,1500.0
13:47:56.831,AUTO,-35.3632596,149.165237,50178,0.03004022128880024,-0.03675588220357895,2.361586332321167,-0.11670710891485214,0.09977041184902191,-0.11376876384019852,-4,-6,-957,-115,101,-113,-13,10,-29,1500,1500.0
13:47:57.032,AUTO,-35.3632596,149.165237,50178,0.03004022128880024,-0.03675588220357895,2.361586332321167,-0.11670710891485214,0.09977041184902191,-0.11376876384019852,-4,-6,-957,-115,101,-113,-13,10,-29,1500,1500.0
13:47:57.234,AUTO,-35.3632596,149.165237,50178,0.03004022128880024,-0.03675588220357895,2.361586332321167,-0.11670710891485214,0.09977041184902191,-0.11376876384019852,-4,-6,-957,-115,101,-113,-13,10,-29,1500,1500.0
13:47:57.435,AUTO,-35.3632596,149.165237,50178,0.03004022128880024,-0.03675588220357895,2.361586332321167,-0.11670710891485214,0.09977041184902191,-0.11376876384019852,-4,-6,-957,-115,101,-113,-13,10,-29,1500,1500.0
13:47:57.638,AUTO,-35.3632596,149.165237,50178,0.03004022128880024,-0.03675588220357895,2.361586332321167,-0.11670710891485214,0.09977041184902191,-0.11376876384019852,-4,-6,-957,-115,101,-113,-13,10,-29,1500,1500.0
13:47:57.839,AUTO,-35.3632613,149.1652381,50288,0.0029974626377224922,0.014875663444399834,2.3146860599517822,-0.7168717384338379,0.016205456107854843,-0.0018200438935309649,-3,-46,-979,-716,17,-1,-20,4,3,1500,1500.0
13:47:58.040,AUTO,-35.3632617,149.1652383,50269,-0.006876075174659491,0.017522621899843216,2.314314842224121,-0.8125041127204895,0.008459299802780151,-0.000691230408847332,-2,-33,-977,-811,9,0,-18,1,10,1500,1500.0
13:47:58.241,AUTO,-35.3632617,149.1652383,50269,-0.006876075174659491,0.017522621899843216,2.314314842224121,-0.8125041127204895,0.008459299802780151,-0.000691230408847332,-2,-33,-977,-811,9,0,-18,1,10,1500,1500.0
13:47:58.443,AUTO,-35.3632621,149.1652384,50227,-0.015017298050224781,0.03862205147743225,2.3135323524475098,-0.4545588791370392,0.05892146751284599,-0.04511576145887375,-1,0,-956,-451,60,-44,-13,-3,21,1500,1500.0
13:47:58.644,AUTO,-35.3632623,149.1652383,50167,-0.016642777249217033,0.03708682209253311,2.3020780086517334,-0.06465888768434525,-0.003255158197134733,-0.02588338777422905,-1,20,-1003,-61,-2,-25,-5,-8,22,1500,1500.0
13:47:58.845,AUTO,-35.3632623,149.1652383,50111,-0.013117149472236633,0.037688788026571274,2.2994072437286377,0.6438553929328918,0.012166493572294712,-0.02079448662698269,1,44,-1022,646,13,-20,2,-12,18,1500,1500.0
13:47:59.046,AUTO,-35.3632623,149.1652383,50111,-0.013117149472236633,0.037688788026571274,2.2994072437286377,0.6438553929328918,0.012166493572294712,-0.02079448662698269,1,44,-1022,646,13,-20,2,-12,18,1500,1500.0
13:47:59.247,AUTO,-35.3632623,149.1652383,50111,-0.013117149472236633,0.037688788026571274,2.2994072437286377,0.6438553929328918,0.012166493572294712,-0.02079448662698269,1,44,-1022,646,13,-20,2,-12,18,1500,1500.0
13:47:59.448,AUTO,-35.3632623,149.1652383,50111,-0.013117149472236633,0.037688788026571274,2.2994072437286377,0.6438553929328918,0.012166493572294712,-0.02079448662698269,1,44,-1022,646,13,-20,2,-12,18,1500,1500.0
13:47:59.649,AUTO,-35.3632614,149.1652373,50006,-0.024227574467658997,0.04692746326327324,2.2980871200561523,-0.10607608407735825,0.012175419367849827,-0.008794987574219704,4,-25,-996,-106,13,-8,33,-19,6,1500,1500.0
13:47:59.850,AUTO,-35.3632606,149.1652368,49988,-0.037154942750930786,0.05030319094657898,2.2981762886047363,-0.6502566337585449,0.012354748323559761,0.02522430196404457,6,-27,-1009,-650,13,25,44,-23,3,1500,1500.0
13:48:00.050,AUTO,-35.3632596,149.1652363,49975,-0.047064486891031265,0.054975174367427826,2.293407678604126,-0.6169946789741516,0.03513775393366814,-0.0975884348154068,6,-8,-1023,-615,36,-97,56,-26,1,1500,1500.0
13:48:00.251,AUTO,-35.3632596,149.1652363,49975,-0.047064486891031265,0.054975174367427826,2.293407678604126,-0.6169946789741516,0.03513775393366814,-0.0975884348154068,6,-8,-1023,-615,36,-97,56,-26,1,1500,1500.0
13:48:00.452,AUTO,-35.3632583,149.1652357,49970,-0.050756797194480896,0.054988231509923935,2.17495059967041,0.07634386420249939,0.006617911159992218,-0.7517408728599548,7,38,-1001,79,7,-751,67,-31,0,1500,1500.0
13:48:00.653,AUTO,-35.3632567,149.165235,49967,-0.05992507189512253,0.049000758677721024,1.979848027229309,0.5961111783981323,0.012940473854541779,-0.7873530387878418,3,53,-1012,598,14,-786,81,-35,-1,1500,1500.0
13:48:00.853,AUTO,-35.3632548,149.1652341,49966,-0.07608166337013245,0.03990586847066879,1.798429012298584,0.26014649868011475,0.011108558624982834,-0.7384228706359863,1,20,-990,260,12,-737,96,-40,0,1500,1500.0
13:48:01.055,AUTO,-35.3632548,149.1652341,49966,-0.07608166337013245,0.03990586847066879,1.798429012298584,0.26014649868011475,0.011108558624982834,-0.7384228706359863,1,20,-990,260,12,-737,96,-40,0,1500,1500.0
13:48:01.256,AUTO,-35.3632548,149.1652341,49966,-0.07608166337013245,0.03990586847066879,1.798429012298584,0.26014649868011475,0.011108558624982834,-0.7384228706359863,1,20,-990,260,12,-737,96,-40,0,1500,1500.0
13:48:01.458,AUTO,-35.3632548,149.1652341,49966,-0.07608166337013245,0.03990586847066879,1.798429012298584,0.26014649868011475,0.011108558624982834,-0.7384228706359863,1,20,-990,260,12,-737,96,-40,0,1500,1500.0
13:48:01.659,AUTO,-35.3632468,149.1652305,49960,-0.12604141235351562,-0.012074084021151066,1.2660359144210815,0.08745898306369781,-0.006756315939128399,-0.7187262177467346,1,20,-990,260,12,-737,151,-59,-1,1500,1500.0
13:48:01.861,AUTO,-35.3632432,149.1652289,49958,-0.1208808422088623,-0.037812694907188416,1.0874580144882202,0.5195026397705078,-0.056028783321380615,-0.7749022245407104,-28,57,-1007,520,-54,-774,172,-67,0,1500,1500.0
13:48:02.062,AUTO,-35.3632391,149.1652271,49956,-0.12209052592515945,-0.07005167752504349,0.9114577770233154,-0.017707565799355507,-0.0407845601439476,-0.7010090351104736,-37,19,-998,-17,-39,-700,196,-75,0,1500,1500.0
13:48:02.263,AUTO,-35.3632391,149.1652271,49956,-0.12209052592515945,-0.07005167752504349,0.9114577770233154,-0.017707565799355507,-0.0407845601439476,-0.7010090351104736,-37,19,-998,-17,-39,-700,196,-75,0,1500,1500.0
13:48:02.465,AUTO,-35.3632345,149.1652251,49953,-0.1283399760723114,-0.10087955743074417,0.7349184155464172,-0.5255723595619202,-0.01986321248114109,-0.7012694478034973,-49,3,-1001,-524,-18,-700,220,-83,0,1500,1500.0
13:48:02.666,AUTO,-35.3632293,149.1652229,49948,-0.11471238732337952,-0.13008922338485718,0.5553070902824402,-0.10954220592975616,-0.0168966893106699,-0.7359102964401245,-58,25,-1005,-107,-15,-735,246,-91,1,1500,1500.0
13:48:02.867,AUTO,-35.3632235,149.1652205,49942,-0.07910316437482834,-0.15057356655597687,0.3762861490249634,0.4007435739040375,-0.02307995595037937,-0.7444409132003784,-69,29,-1009,402,-21,-744,273,-100,0,1500,1500.0
13:48:03.068,AUTO,-35.3632235,149.1652205,49942,-0.07910316437482834,-0.15057356655597687,0.3762861490249634,0.4007435739040375,-0.02307995595037937,-0.7444409132003784,-69,29,-1009,402,-21,-744,273,-100,0,1500,1500.0
13:48:03.271,AUTO,-35.3632235,149.1652205,49942,-0.07910316437482834,-0.15057356655597687,0.3762861490249634,0.4007435739040375,-0.02307995595037937,-0.7444409132003784,-69,29,-1009,402,-21,-744,273,-100,0,1500,1500.0
13:48:03.471,AUTO,-35.3632235,149.1652205,49942,-0.07910316437482834,-0.15057356655597687,0.3762861490249634,0.4007435739040375,-0.02307995595037937,-0.7444409132003784,-69,29,-1009,402,-21,-744,273,-100,0,1500,1500.0
13:48:03.673,AUTO,-35.3632235,149.1652205,49942,-0.07910316437482834,-0.15057356655597687,0.3762861490249634,0.4007435739040375,-0.02307995595037937,-0.7444409132003784,-69,29,-1009,402,-21,-744,273,-100,0,1500,1500.0
13:48:03.874,AUTO,-35.3631997,149.1652106,49936,0.031137896701693535,-0.1820775717496872,-0.23326712846755981,0.3090397119522095,-0.04773634672164917,-0.673600435256958,-78,-28,-1002,309,-46,-672,355,-126,0,1500,1500.0
13:48:04.075,AUTO,-35.3631914,149.1652072,49932,0.03746078908443451,-0.18993738293647766,-0.30352696776390076,-0.18096724152565002,-0.03285777196288109,-0.09084811061620712,-94,-73,-1002,-180,-31,-90,379,-135,0,1500,1500.0
13:48:04.276,AUTO,-35.3631824,149.1652035,49926,0.04564191773533821,-0.19688013195991516,-0.31970205903053284,-0.11113183945417404,-0.014261622913181782,-0.059740129858255386,-85,-51,-999,-109,-12,-59,405,-144,2,1500,1500.0
13:48:04.476,AUTO,-35.363173,149.1651995,49919,0.05832629278302193,-0.1982259452342987,-0.3249337673187256,0.26429691910743713,-0.009392119944095612,-0.031235558912158012,-91,-63,-1007,265,-8,-30,431,-154,1,1500,1500.0
13:48:04.677,AUTO,-35.363163,149.1651954,49913,0.06634834408760071,-0.20469777286052704,-0.32624655961990356,-0.03359778970479965,-0.03969559445977211,0.027401961386203766,-91,-68,-1001,-33,-38,27,457,-162,1,1500,1500.0
13:48:04.878,AUTO,-35.363163,149.1651954,49913,0.06634834408760071,-0.20469777286052704,-0.32624655961990356,-0.03359778970479965,-0.03969559445977211,0.027401961386203766,-91,-68,-1001,-33,-38,27,457,-162,1,1500,1500.0
13:48:05.079,AUTO,-35.3631524,149.165191,49907,0.06235366314649582,-0.20538774132728577,-0.3255557715892792,-0.10566490888595581,0.02528396248817444,-0.0074467784725129604,-104,-64,-1006,-104,26,-7,483,-168,1,1500,1500.0
13:48:05.727,AUTO,-35.3631524,149.165191,49907,0.06235366314649582,-0.20538774132728577,-0.3255557715892792,-0.10566490888595581,0.02528396248817444,-0.0074467784725129604,-104,-64,-1006,-104,26,-7,483,-168,1,1500,1500.0
13:48:05.928,AUTO,-35.3631524,149.165191,49907,0.06235366314649582,-0.20538774132728577,-0.3255557715892792,-0.10566490888595581,0.02528396248817444,-0.0074467784725129604,-104,-64,-1006,-104,26,-7,483,-168,1,1500,1500.0
13:48:06.129,AUTO,-35.3631224,149.1651789,49911,0.06576359272003174,-0.17991051077842712,-0.3199751079082489,-0.013557585887610912,0.0014945734292268753,0.1324605941772461,-112,-70,-1001,-12,2,133,539,-183,-4,1812,1500.0
13:48:06.330,AUTO,-35.3631102,149.165174,49920,0.0415039137005806,-0.1858540177345276,-0.20815490186214447,-0.08292968571186066,0.0012900574365630746,0.5430705547332764,-121,-56,-994,-81,2,543,555,-189,-3,1812,1500.0
13:48:06.531,AUTO,-35.3630975,149.1651689,49930,0.02316131629049778,-0.18619096279144287,-0.0779065191745758,0.07692901045084,0.014740919694304466,0.48601216077804565,-131,-28,-992,78,16,486,570,-193,-4,1812,1500.0
13:48:06.733,AUTO,-35.3630845,149.1651636,49942,0.006894223857671022,-0.18448832631111145,0.040669720619916916,-0.004450425039976835,0.01934737339615822,0.4673175513744354,-137,-10,-991,-3,20,468,582,-197,-4,1812,1500.0
13:48:06.934,AUTO,-35.3630845,149.1651636,49942,0.006894223857671022,-0.18448832631111145,0.040669720619916916,-0.004450425039976835,0.01934737339615822,0.4673175513744354,-137,-10,-991,-3,20,468,582,-197,-4,1812,1500.0
13:48:07.135,AUTO,-35.3630713,149.1651583,49955,-0.009933357127010822,-0.18096549808979034,0.1552773267030716,0.004280727822333574,0.01359323225915432,0.44478124380111694,-143,-18,-990,5,15,445,593,-201,-5,1812,1500.0
13:48:07.336,AUTO,-35.3630579,149.1651528,49968,-0.0276815015822649,-0.1782037913799286,0.26868611574172974,-0.010912585072219372,0.00412006676197052,0.4506077468395233,-139,6,-985,-9,5,451,603,-204,-4,1812,1500.0
13:48:07.536,AUTO,-35.3630579,149.1651528,49968,-0.0276815015822649,-0.1782037913799286,0.26868611574172974,-0.010912585072219372,0.00412006676197052,0.4506077468395233,-139,6,-985,-9,5,451,603,-204,-4,1812,1500.0
13:48:07.738,AUTO,-35.3630579,149.1651528,49968,-0.0276815015822649,-0.1782037913799286,0.26868611574172974,-0.010912585072219372,0.00412006676197052,0.4506077468395233,-139,6,-985,-9,5,451,603,-204,-4,1812,1500.0
13:48:07.939,AUTO,-35.3630579,149.1651528,49968,-0.0276815015822649,-0.1782037913799286,0.26868611574172974,-0.010912585072219372,0.00412006676197052,0.4506077468395233,-139,6,-985,-9,5,451,603,-204,-4,1812,1500.0
13:48:08.140,AUTO,-35.3630579,149.1651528,49968,-0.0276815015822649,-0.1782037913799286,0.26868611574172974,-0.010912585072219372,0.00412006676197052,0.4506077468395233,-139,6,-985,-9,5,451,603,-204,-4,1812,1500.0
13:48:08.342,AUTO,-35.3629966,149.165128,50009,-0.08956969529390335,-0.13655395805835724,0.7635591626167297,0.007003873586654663,0.004943776875734329,0.4297235310077667,-131,80,-992,8,6,430,631,-212,-3,1812,1500.0
13:48:08.543,AUTO,-35.3629966,149.165128,50009,-0.08956969529390335,-0.13655395805835724,0.7635591626167297,0.007003873586654663,0.004943776875734329,0.4297235310077667,-131,80,-992,8,6,430,631,-212,-3,1812,1500.0
13:48:08.744,AUTO,-35.3629823,149.1651223,50017,-0.10080735385417938,-0.1129528060555458,0.9341529011726379,0.126458540558815,0.03757314011454582,0.7330254912376404,-124,83,-991,127,39,733,634,-213,-3,1812,1500.0
13:48:08.945,AUTO,-35.3629679,149.1651165,50029,-0.10857520252466202,-0.09368278831243515,1.1150919198989868,-0.08636321872472763,-0.007290621753782034,0.7274534702301025,-96,117,-995,-85,-5,727,633,-212,-5,1812,1500.0
13:48:09.146,AUTO,-35.3629537,149.1651107,50042,-0.11846426129341125,-0.08055634796619415,1.2593541145324707,-0.022960182279348373,-0.02156868204474449,0.2911522388458252,-81,125,-979,-21,-20,291,630,-211,-4,1500,1500.0
13:48:09.347,AUTO,-35.3629395,149.165105,50050,-0.11824773997068405,-0.08405008167028427,1.2607718706130981,0.11764103174209595,0.031486593186855316,-0.09354206174612045,-69,132,-976,118,33,-92,629,-209,-1,1500,1500.0
13:48:09.548,AUTO,-35.3629395,149.165105,50050,-0.11824773997068405,-0.08405008167028427,1.2607718706130981,0.11764103174209595,0.031486593186855316,-0.09354206174612045,-69,132,-976,118,33,-92,629,-209,-1,1500,1500.0
13:48:09.749,AUTO,-35.3629395,149.165105,50050,-0.11824773997068405,-0.08405008167028427,1.2607718706130981,0.11764103174209595,0.031486593186855316,-0.09354206174612045,-69,132,-976,118,33,-92,629,-209,-1,1500,1500.0
13:48:09.950,AUTO,-35.3629395,149.165105,50050,-0.11824773997068405,-0.08405008167028427,1.2607718706130981,0.11764103174209595,0.031486593186855316,-0.09354206174612045,-69,132,-976,118,33,-92,629,-209,-1,1500,1500.0
13:48:10.153,AUTO,-35.3629395,149.165105,50050,-0.11824773997068405,-0.08405008167028427,1.2607718706130981,0.11764103174209595,0.031486593186855316,-0.09354206174612045,-69,132,-976,118,33,-92,629,-209,-1,1500,1500.0
13:48:10.354,AUTO,-35.3628831,149.1650822,50059,-0.09577230364084244,-0.08035644888877869,1.2509311437606812,-0.27276068925857544,-0.006500695366412401,0.012269672937691212,-90,88,-988,-271,-4,12,613,-208,-1,1500,1500.0
13:48:10.554,AUTO,-35.3628831,149.1650822,50059,-0.09577230364084244,-0.08035644888877869,1.2509311437606812,-0.27276068925857544,-0.006500695366412401,0.012269672937691212,-90,88,-988,-271,-4,12,613,-208,-1,1500,1500.0
13:48:10.755,AUTO,-35.3628694,149.1650765,50067,-0.0758114829659462,-0.08082892745733261,1.2501977682113647,0.15776383876800537,0.005195579957216978,-0.03918582946062088,-89,142,-987,160,6,-38,602,-203,-3,1500,1500.0
13:48:10.956,AUTO,-35.3628559,149.165071,50076,-0.055255357176065445,-0.07828578352928162,1.2501258850097656,0.4584995210170746,0.009409241378307343,0.032647520303726196,-81,130,-990,459,11,33,590,-199,-3,1500,1500.0
13:48:11.157,AUTO,-35.3628428,149.1650657,50084,-0.052678730338811874,-0.0715668722987175,1.2520722150802612,-0.3066743016242981,0.043052975088357925,-0.01821647770702839,-78,93,-984,-306,44,-17,574,-193,-2,1500,1500.0
13:48:11.358,AUTO,-35.36283,149.1650604,50090,-0.04709210619330406,-0.07111794501543045,1.2507493495941162,-0.30292415618896484,-0.022836942225694656,-0.0633276179432869,-71,130,-992,-300,-21,-62,556,-188,-1,1500,1500.0
13:48:11.559,AUTO,-35.36283,149.1650604,50090,-0.04709210619330406,-0.07111794501543045,1.2507493495941162,-0.30292415618896484,-0.022836942225694656,-0.0633276179432869,-71,130,-992,-300,-21,-62,556,-188,-1,1500,1500.0
13:48:11.760,AUTO,-35.36283,149.1650604,50090,-0.04709210619330406,-0.07111794501543045,1.2507493495941162,-0.30292415618896484,-0.022836942225694656,-0.0633276179432869,-71,130,-992,-300,-21,-62,556,-188,-1,1500,1500.0
13:48:11.961,AUTO,-35.36283,149.1650604,50090,-0.04709210619330406,-0.07111794501543045,1.2507493495941162,-0.30292415618896484,-0.022836942225694656,-0.0633276179432869,-71,130,-992,-300,-21,-62,556,-188,-1,1500,1500.0
13:48:12.163,AUTO,-35.36283,149.1650604,50090,-0.04709210619330406,-0.07111794501543045,1.2507493495941162,-0.30292415618896484,-0.022836942225694656,-0.0633276179432869,-71,130,-992,-300,-21,-62,556,-188,-1,1500,1500.0
13:48:12.364,AUTO,-35.3627836,149.1650412,50089,0.00991595908999443,-0.07150645554065704,1.2513810396194458,-0.6559455394744873,0.028386767953634262,-0.055482927709817886,-65,48,-978,-656,30,-54,470,-158,2,1500,1500.0
13:48:12.565,AUTO,-35.3627836,149.1650412,50089,0.00991595908999443,-0.07150645554065704,1.2513810396194458,-0.6559455394744873,0.028386767953634262,-0.055482927709817886,-65,48,-978,-656,30,-54,470,-158,2,1500,1500.0
13:48:12.766,AUTO,-35.3627733,149.1650371,50082,0.013131817802786827,-0.06921123713254929,1.2499288320541382,-0.7289175987243652,0.018918469548225403,-0.09495823085308075,-58,76,-1004,-727,20,-94,443,-147,2,1500,1500.0
13:48:12.966,AUTO,-35.3627636,149.1650333,50074,0.02980472892522812,-0.06383327394723892,1.249803066253662,-0.1250806301832199,0.03141625225543976,-0.06241938844323158,-59,104,-988,-122,33,-61,414,-135,3,1500,1500.0
13:48:13.167,AUTO,-35.3627546,149.1650297,50062,0.05034533888101578,-0.06035572290420532,1.2500219345092773,0.510209858417511,-0.02704073302447796,-0.0042174500413239,-47,105,-994,513,-25,-3,386,-124,5,1500,1500.0
13:48:13.368,AUTO,-35.3627462,149.1650266,50050,0.06695684045553207,-0.06926126033067703,1.2514078617095947,0.8921701312065125,-0.03818795084953308,0.11861741542816162,-49,117,-1002,893,-36,119,357,-111,3,1500,1500.0
13:48:13.569,AUTO,-35.3627462,149.1650266,50050,0.06695684045553207,-0.06926126033067703,1.2514078617095947,0.8921701312065125,-0.03818795084953308,0.11861741542816162,-49,117,-1002,893,-36,119,357,-111,3,1500,1500.0
13:48:13.770,AUTO,-35.3627462,149.1650266,50050,0.06695684045553207,-0.06926126033067703,1.2514078617095947,0.8921701312065125,-0.03818795084953308,0.11861741542816162,-49,117,-1002,893,-36,119,357,-111,3,1500,1500.0
13:48:13.971,AUTO,-35.3627462,149.1650266,50050,0.06695684045553207,-0.06926126033067703,1.2514078617095947,0.8921701312065125,-0.03818795084953308,0.11861741542816162,-49,117,-1002,893,-36,119,357,-111,3,1500,1500.0
13:48:14.173,AUTO,-35.3627462,149.1650266,50050,0.06695684045553207,-0.06926126033067703,1.2514078617095947,0.8921701312065125,-0.03818795084953308,0.11861741542816162,-49,117,-1002,893,-36,119,357,-111,3,1500,1500.0
13:48:14.374,AUTO,-35.3627192,149.1650189,49997,0.052055664360523224,-0.10910966247320175,1.2482961416244507,-0.7141716480255127,-0.013005536049604416,0.01311781071126461,-48,17,-1016,-713,-11,14,261,-33,1,1500,1500.0
13:48:14.575,AUTO,-35.3627192,149.1650189,49997,0.052055664360523224,-0.10910966247320175,1.2482961416244507,-0.7141716480255127,-0.013005536049604416,0.01311781071126461,-48,17,-1016,-713,-11,14,261,-33,1,1500,1500.0
13:48:14.776,AUTO,-35.3627137,149.1650185,49989,0.06582034379243851,-0.11039894819259644,1.2479004859924316,-0.23250353336334229,-0.011957202106714249,-0.01203438825905323,-46,46,-1009,-229,-10,-11,240,-8,1,1500,1500.0
13:48:14.977,AUTO,-35.3627087,149.1650189,49983,0.0893079861998558,-0.11218525469303131,1.2469394207000732,0.5597277879714966,0.007717372849583626,-0.020425263792276382,-44,60,-1017,562,9,-19,218,17,0,1500,1500.0
