time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:02:07,1500.0,-0.00857849232852459,0.002658616208160917,0.9670881231625875,-0.015526314576466879,-0.0009581286188525459,0.0001794675481505692,-35.3623901,149.166921,14483.333333333334,4.333333333333333,-3.6666666666666665,-53.666666666666664,0.0,-3.0,-1004.3333333333334,-15.333333333333334,-0.6666666666666666,0.0,AUTO
17:02:09,1500.0,-0.007740670504669349,0.0012716573546640575,0.9680559833844503,-0.1426996092001597,-0.0019132805367310841,0.0013604280926908057,-35.3623901,149.1669211,15227.333333333334,6.0,-5.333333333333333,-6.0,0.0,-2.6666666666666665,-971.3333333333334,-142.66666666666666,-1.0,1.0,AUTO
17:02:11,1500.0,-0.0055175986102161305,0.0009358422636675338,0.9679739673932394,-0.16376325488090515,0.002891338740785917,-0.00047657908968782675,-35.36238996666666,149.1669209,15239.0,5.0,-3.0,-4.666666666666667,0.0,-3.6666666666666665,-1000.3333333333334,-164.33333333333334,3.3333333333333335,-0.3333333333333333,BRAKE
17:02:13,1500.0,-0.0036517075883845487,0.0017328521159167092,0.9682568907737732,-0.040442595879236855,0.0006498608854599297,-0.0009762311237864196,-35.36238963333333,149.1669207,15321.333333333334,3.3333333333333335,-3.3333333333333335,-1.3333333333333333,-0.3333333333333333,1.6666666666666667,-996.6666666666666,-40.333333333333336,1.3333333333333333,-0.3333333333333333,BRAKE
17:02:15,1500.0,0.003481148121257623,0.0007773991868210336,0.9677092234293619,0.31668001413345337,-0.003700576324869568,0.0018789565656334162,-35.36238926666667,149.1669205,15301.666666666666,1.3333333333333333,-2.0,24.333333333333332,0.0,9.333333333333334,-890.6666666666666,316.0,-3.3333333333333335,1.6666666666666667,ALT_HOLD
17:02:17,1500.0,0.020794467845310766,0.004532923533891638,0.9664265910784403,1.260190486907959,0.007994574184219042,0.0009277293817528213,-35.36238933333333,149.16692133333333,12408.333333333334,-2.6666666666666665,4.333333333333333,153.0,1.6666666666666667,22.666666666666668,-1163.0,1256.6666666666667,8.666666666666666,1.0,AUTO
17:02:19,1500.0,0.002954458585008979,0.0007233732418778042,0.968080202738444,-0.01858220746119817,-0.0028518615290522575,0.00021431587326029936,-35.36238926666667,149.16692166666667,11502.333333333334,1.0,-2.6666666666666665,-17.0,-0.6666666666666666,5.333333333333333,-1019.3333333333334,-18.666666666666668,-1.6666666666666667,0.3333333333333333,AUTO
17:02:21,1500.0,0.015043590993930897,0.0014470727765001357,0.9677827556927999,0.016876131296157837,0.0019611924265821776,-0.001484424089236806,-35.36238803333333,149.16692063333335,11882.666666666666,-9.0,5.0,-11.0,-1.0,-2.3333333333333335,-982.0,16.0,2.6666666666666665,-0.6666666666666666,AUTO
17:02:23,1500.0,0.008125217747874558,0.0023736675890783467,0.9678686658541361,-0.009952659408251444,-0.0017527039162814617,0.0008758040688311061,-35.362388,149.1669208,11966.0,-11.666666666666666,5.666666666666667,-11.0,-0.6666666666666666,-2.6666666666666665,-1022.3333333333334,-10.333333333333334,-0.3333333333333333,0.6666666666666666,AUTO
17:02:25,1500.0,0.006829763452212016,0.003488832230990132,0.9671677549680074,-0.05712764461835226,7.852748967707157e-05,-0.0003500396414892748,-35.3623879,149.16692093333333,12702.333333333334,-12.0,6.0,-55.666666666666664,0.0,-2.0,-1004.6666666666666,-57.0,0.3333333333333333,0.0,AUTO
17:02:27,1500.0,-0.0007189431926235557,0.003381757608925303,0.9679878155390421,-0.06908722221851349,-0.0036803504529719553,0.0008392304638012623,-35.3623883,149.16692136666666,13486.0,-9.666666666666666,4.0,-7.333333333333333,1.3333333333333333,0.0,-968.3333333333334,-67.66666666666667,-2.3333333333333335,1.0,AUTO
17:02:29,1500.0,0.0008600129125018915,0.00035153152809167903,0.967796266078949,-0.026572862019141514,-0.0012255850015208125,0.001017291215248406,-35.3623888,149.1669216,13531.333333333334,-2.6666666666666665,0.0,-17.0,-0.3333333333333333,-0.6666666666666666,-1037.3333333333333,-26.0,0.0,0.6666666666666666,AUTO
17:02:31,1500.0,0.004983387965088089,0.0013511792446176212,0.9666868646939596,0.021330587565898895,0.00201740232296288,-0.00011243955911292385,-35.3623885,149.1669214,14607.0,-2.6666666666666665,2.3333333333333335,-70.33333333333333,0.0,0.3333333333333333,-986.3333333333334,21.666666666666668,2.3333333333333335,0.0,AUTO
17:02:33,1500.0,0.0033733013454669467,0.001650870389615496,0.966959555943807,0.06410759190718333,0.0013638274588932593,0.0002836513934501757,-35.3623884,149.16692143333333,15475.666666666666,-4.333333333333333,3.0,-17.0,0.0,4.0,-984.3333333333334,65.0,1.6666666666666667,0.0,BRAKE
17:02:35,1500.0,-0.0013043276655177276,0.0009721337701193988,0.9680211742719015,-0.08037217954794566,-0.0012413852382451296,0.001484132061402003,-35.3623886,149.1669216,15653.666666666666,-3.0,2.0,-4.333333333333333,0.0,1.6666666666666667,-999.6666666666666,-79.33333333333333,0.0,2.0,BRAKE
17:02:37,1500.0,0.031566926588614784,0.00040363650866008055,0.9666558901468912,1.1077307065327961,0.0015343866931895416,0.0003599349098900954,-35.3623886,149.16692166666667,14674.666666666666,-0.3333333333333333,1.3333333333333333,168.66666666666666,-0.3333333333333333,4.0,-899.0,1103.3333333333333,2.6666666666666665,0.6666666666666666,ALT_HOLD
17:02:39,1500.0,-0.01786544422308604,0.005739044242848952,0.9672715862592062,-0.3428584585587184,-0.0028720773795309165,0.0014617291938823958,-35.36238933333333,149.1669232,11893.333333333334,1.6666666666666667,-1.0,25.333333333333332,0.6666666666666666,-15.666666666666666,-1087.6666666666667,-342.0,-1.6666666666666667,1.3333333333333333,AUTO
17:02:41,1500.0,-0.0006637263595621334,0.0004584435567570229,0.9677051107088724,0.012634078661600748,-0.0011794055656840403,0.0014407875520798068,-35.3623892,149.16692306666667,12080.666666666666,5.333333333333333,-6.333333333333333,-22.0,-0.3333333333333333,3.6666666666666665,-992.6666666666666,12.666666666666666,0.3333333333333333,1.3333333333333333,AUTO
17:02:43,1500.0,0.005562788011350979,0.0021482506999745965,0.9679997364679972,0.18821221590042114,0.002635177729340891,-0.0004440702808399995,-35.3623886,149.1669225,12307.666666666666,-0.6666666666666666,0.0,-0.3333333333333333,-0.3333333333333333,3.3333333333333335,-996.3333333333334,188.33333333333334,3.3333333333333335,0.0,AUTO
17:02:45,1500.0,-0.005011785309761763,0.0028316120927532515,0.9674251278241476,0.009622737765312195,-0.0006136004230938852,-0.0013498134600619476,-35.36238886666667,149.16692286666668,12592.666666666666,0.3333333333333333,-1.0,-37.0,0.0,-2.0,-1027.6666666666667,10.333333333333334,0.6666666666666666,-1.0,AUTO
17:02:47,1500.0,-0.008300846132139364,0.0028102461559077105,0.9668457309405009,0.021845005452632904,0.0002862990368157625,0.0005090868896028647,-35.3623893,149.16692336666665,13612.666666666666,5.0,-4.0,-39.333333333333336,0.0,1.6666666666666667,-972.6666666666666,22.0,1.3333333333333333,0.3333333333333333,BRAKE
17:02:49,1500.0,-0.003934399860251385,0.0009747999526249865,0.9676180879275004,0.19507880757252374,-0.0003560067852959037,0.000603947943697373,-35.36238933333333,149.1669233,14044.333333333334,6.666666666666667,-6.333333333333333,-7.666666666666667,-0.6666666666666666,7.666666666666667,-997.0,195.0,0.6666666666666666,1.0,BRAKE
17:02:51,1500.0,0.0017148461968948443,0.0004354466509539634,0.9674339493115743,0.07426108916600545,-0.0017217986363296707,4.3218218100567657e-07,-35.36238889999999,149.16692286666668,14115.666666666666,4.666666666666667,-4.0,19.333333333333332,-1.3333333333333333,-3.0,-904.0,73.0,-0.6666666666666666,0.0,ALT_HOLD
17:02:53,1500.0,0.006168293921897809,0.0036014673144867024,0.9666464328765869,-0.5903509557247162,0.006910381217797597,0.00010779973429938157,-35.3623882,149.16692270000001,11290.0,1.0,0.0,154.66666666666666,2.3333333333333335,-72.33333333333333,-1100.6666666666667,-595.3333333333334,8.0,0.6666666666666666,AUTO
17:02:55,1500.0,-0.013384548326333364,0.004243229671070973,0.9675702850023905,0.07679402828216553,-0.0011675625185792644,0.0012822387119134266,-35.36238866666667,149.16692366666666,10345.666666666666,6.333333333333333,-7.0,-16.666666666666668,0.0,4.666666666666667,-1017.6666666666666,77.0,0.0,1.0,AUTO
17:02:57,1500.0,-0.0020646254221598306,0.0007356311155793568,0.9679484566052755,-0.00900543729464213,0.0010431733292837937,1.0355501823748151e-05,-35.3623883,149.1669232,10731.0,6.333333333333333,-7.666666666666667,-11.0,-0.6666666666666666,-1.3333333333333333,-990.6666666666666,-9.666666666666666,2.0,0.0,AUTO
17:02:59,1500.0,0.0019253649127980073,0.0023893010802567005,0.9680706858634949,0.028323060522476833,0.003465166975123187,-0.0007363953627645969,-35.3623878,149.1669228,10808.0,1.0,-2.0,-7.333333333333333,-0.3333333333333333,-7.333333333333333,-1019.6666666666666,27.0,4.333333333333333,-0.3333333333333333,AUTO
17:03:01,1500.0,0.0013798834600796301,0.003600063112874826,0.9669227997461954,0.005805293718973796,0.002298560691997409,0.000899069670898219,-35.362387533333326,149.1669228,11483.0,0.0,-2.0,-52.333333333333336,-0.3333333333333333,0.6666666666666666,-1005.6666666666666,5.666666666666667,3.0,1.0,AUTO
17:03:03,1500.0,0.006647458523123835,0.002098861305663983,0.9675079584121704,-0.13873117168744406,-0.0008355704679464301,0.0011201476639447112,-35.36238696666666,149.16692243333333,12226.666666666666,-4.666666666666667,0.0,-5.666666666666667,0.3333333333333333,-7.0,-971.3333333333334,-139.33333333333334,0.3333333333333333,1.3333333333333333,AUTO
17:03:05,1500.0,0.0012012548007381458,0.0022675559545556703,0.9682979385058085,-0.11612021798888843,0.0013507760983581345,0.0007031625621796896,-35.362387033333334,149.16692233333333,12269.0,-5.666666666666667,2.0,-16.666666666666668,0.0,-7.666666666666667,-1035.0,-116.33333333333333,2.3333333333333335,1.0,AUTO
17:03:07,1500.0,-0.0030254973098635674,0.0035533475068708262,0.9674543539683024,0.018463492393493652,-0.0001118336998236676,0.0013663059410949547,-35.36238753333333,149.1669229,12965.0,-1.6666666666666667,-0.3333333333333333,-23.333333333333332,0.0,-1.0,-980.0,18.333333333333332,1.0,1.3333333333333333,BRAKE
17:03:09,1500.0,-0.0035063604979465404,0.0028515238470087447,0.9679421186447144,-0.041920031110445656,-0.0011774551045770447,-0.0008338307961821556,-35.3623879,149.16692326666669,13217.666666666666,0.6666666666666666,-3.0,-4.0,0.0,-4.666666666666667,-997.6666666666666,-42.0,0.3333333333333333,0.0,BRAKE
17:03:11,1500.0,-0.005905610819657643,0.0005068723985459656,0.9674430886904398,0.48605798681577045,0.0019567923542732992,-0.0001420572710533937,-35.3623872,149.16692233333333,12280.666666666666,0.0,-2.6666666666666665,166.66666666666666,-2.3333333333333335,73.66666666666667,-886.6666666666666,492.3333333333333,2.6666666666666665,0.6666666666666666,ALT_HOLD
17:03:13,1500.0,-0.003707605026041468,0.005362630821764469,0.9675659735997518,-0.11053645610809326,0.0045747600961476564,0.0022991722992931805,-35.36238686666667,149.16692216666664,9465.666666666666,-1.3333333333333333,0.3333333333333333,28.666666666666668,2.6666666666666665,-14.0,-1088.0,-111.33333333333333,5.666666666666667,2.3333333333333335,AUTO
17:03:15,1500.0,-0.0278531052172184,0.004312415607273579,0.9673694570859274,-0.032206182523320116,-0.004191250695536534,0.0007545711511435608,-35.36238876666666,149.16692383333336,9641.0,14.0,-13.666666666666666,-22.0,0.3333333333333333,-0.3333333333333333,-993.6666666666666,-32.666666666666664,-2.0,1.0,AUTO
17:03:17,1500.0,-0.013401187839917839,0.0003128801872662734,0.9675685316324234,-0.09404994919896126,0.0017752416606526822,0.00022773128875996917,-35.36238865,149.166923375,9873.75,19.75,-15.75,0.0,-0.75,-2.0,-990.75,-94.5,3.0,0.5,AUTO
17:03:19,1500.0,-0.0018389059696346521,0.0009864949388429523,0.9672629237174988,0.030715614557266235,0.000667694917259117,0.0006038544912977765,-35.36238766666666,149.1669227,10119.333333333334,12.333333333333334,-9.666666666666666,-33.666666666666664,-1.3333333333333333,3.6666666666666665,-1027.3333333333333,29.333333333333332,1.6666666666666667,0.6666666666666666,AUTO
17:03:21,1500.0,0.0008860146044753492,0.00215384952025488,0.9668964892625809,-0.0670905215665698,0.000707778672222048,0.0017668032814981416,-35.362386825,149.166922175,11100.25,3.0,-4.0,-41.0,-0.5,0.5,-971.0,-68.0,2.0,1.75,AUTO
17:03:23,1500.0,0.0035544559941627085,0.0018555083370301872,0.9678349494934082,0.011213578283786774,0.0011887674045283347,0.001043578507960774,-35.362386425,149.16692185,11391.5,-1.25,0.0,3.0,0.0,-1.25,-1001.75,9.75,2.25,1.5,AUTO
17:03:26,1500.0,0.00010502152144908905,0.0021882408764213324,0.967464804649353,-0.3036201149225235,-0.001579875883180648,0.0008271146507468075,-35.3623862,149.1669218,12183.5,-3.5,1.0,-20.5,0.0,-14.0,-983.0,-304.5,0.0,1.0,BRAKE
17:03:27,1500.0,0.0029982231790199876,0.0027120182057842612,0.9681005626916885,0.015587054193019867,0.0011578587000258267,0.0015074018301675096,-35.3623863,149.166921875,12302.75,-4.0,1.25,-11.0,0.25,-0.25,-987.75,14.75,2.75,1.75,BRAKE
17:03:30,1500.0,0.017161358147859573,0.0009298868535552174,0.9652668237686157,1.797596037387848,0.002408800181001425,-0.001158823841251433,-35.36238655,149.1669223,11093.5,-0.5,0.0,185.5,-0.5,101.0,-941.5,1800.5,3.5,0.0,ALT_HOLD
17:03:32,1500.0,-0.000708429652149789,0.002014418598264456,0.9676270186901093,-0.40091176331043243,-0.001153857505414635,0.0018249166023451835,-35.362386,149.1669222,8578.5,-1.0,0.0,13.5,0.0,-16.5,-1063.0,-401.5,0.5,2.5,AUTO
17:03:34,1500.0,0.008966004650574178,0.001107149524614215,0.9674765765666962,0.16628547757863998,0.0003568690153770149,0.0014395401231013238,-35.362385450000005,149.1669218,8845.5,-5.0,1.0,-20.0,-0.5,11.5,-994.5,166.5,2.0,1.5,AUTO
17:03:36,1500.0,0.017021269537508488,0.0018929155776277184,0.9678117036819458,0.3928574398159981,0.0013192871701903641,0.0007747525232844055,-35.3623849,149.1669213,9037.5,-11.5,6.0,1.5,-0.5,11.5,-995.5,391.5,2.5,1.5,AUTO
17:03:38,1500.0,0.008876255713403225,0.003010027576237917,0.967443197965622,-0.01799231767654419,0.00013131590094417334,-0.0016599661321379244,-35.362385,149.16692145000002,9323.0,-12.0,6.5,-37.0,0.0,-6.5,-1028.0,-19.5,1.5,0.0,AUTO
17:03:40,1500.0,0.006061969557777047,0.0027579200686886907,0.9670619368553162,0.07508824020624161,-0.0027500433498062193,0.00036671303678303957,-35.3623853,149.1669218,10277.0,-9.5,4.5,-31.0,0.0,-1.0,-968.0,74.5,-0.5,1.0,AUTO
17:03:42,1500.0,0.011186519637703896,0.0014093316276557744,0.9677657186985016,0.08129468560218811,-0.0016902285860851407,-0.00018860510317608714,-35.3623853,149.1669218,10427.5,-7.5,3.0,2.5,0.0,-4.5,-1007.5,80.0,0.5,0.5,AUTO
17:03:44,1500.0,0.0008176762494258583,0.0026159515837207437,0.967051237821579,-0.05652325600385666,-0.0011643001344054937,0.00044368067756295204,-35.3623855,149.166922,10987.0,-6.5,3.5,-63.5,1.0,-1.0,-1032.5,-56.0,0.5,1.0,AUTO
17:03:46,1500.0,0.0026514247292652726,0.002495286986231804,0.9668797552585602,-0.03206982360279653,-0.0008220439776778221,0.0012332582846283913,-35.3623856,149.1669222,12203.0,-4.0,1.0,-31.0,0.0,-0.5,-973.5,-31.5,0.5,2.0,BRAKE
17:03:48,1500.0,0.010635125916451216,0.0017442009993828833,0.9680007696151733,0.3098710044287145,0.0025853526312857866,0.0010176838841289282,-35.3623856,149.1669222,12524.0,-5.5,2.0,-5.0,0.0,1.0,-995.0,309.0,4.0,1.5,BRAKE
17:03:50,1500.0,0.0024734169710427523,0.00020661655435105786,0.9677779078483582,-0.23545823991298676,-0.0004628171445801854,-0.0008072484633885324,-35.3623858,149.1669223,12555.0,-3.0,2.0,30.5,0.5,-29.0,-863.0,-237.5,1.0,0.5,ALT_HOLD
17:03:52,1500.0,-0.02170130703598261,0.00818544439971447,0.9669432938098907,-1.4297983050346375,0.002295452170073986,-0.006126957916421816,-35.36238645,149.1669238,9544.0,1.0,3.0,138.5,3.5,-72.5,-1089.0,-1430.0,4.0,-5.0,AUTO
17:03:54,1500.0,-0.02410711068660021,0.00529918959364295,0.9676708877086639,0.039462149143218994,-0.0009607590036466718,-2.1429965272545815e-05,-35.36238815,149.1669259,8845.0,18.0,-15.5,-18.5,0.0,-7.5,-1016.5,38.0,0.5,0.5,AUTO
17:03:56,1500.0,-0.014280817471444607,6.716142524965107e-05,0.9674232304096222,-0.20319031924009323,-0.0034334261436015368,0.002024450513999909,-35.3623878,149.16692525000002,9223.5,21.0,-17.5,-8.0,-2.0,1.0,-981.5,-203.0,-1.5,2.5,AUTO
17:03:58,1500.0,0.0017185368342325091,0.0011508627503644675,0.9679813086986542,-0.04125404357910156,0.002494867308996618,0.003160254331305623,-35.362386349999994,149.16692404999998,9271.0,7.5,-6.5,-7.5,-1.0,7.5,-1023.5,-40.5,4.0,4.0,AUTO
17:04:00,1500.0,0.006293281214311719,0.0035616535460576415,0.967041403055191,0.1092647984623909,-0.0026676851557567716,0.0018417923711240292,-35.362385599999996,149.16692385,9945.0,0.0,-3.0,-51.5,-0.5,2.0,-1004.5,108.5,-0.5,3.0,AUTO
17:04:02,1500.0,0.015006745234131813,0.0017759230686351657,0.9676147997379303,0.2931348830461502,0.0018401568522676826,0.0010624355054460466,-35.3623849,149.16692310000002,10702.0,-6.0,1.0,-15.0,-0.5,9.5,-988.0,291.5,3.0,2.5,BRAKE
17:04:04,1500.0,0.01589706214144826,0.0021317237988114357,0.96798175573349,-0.04690048098564148,-0.0011977084213867784,-0.00011542934225872159,-35.36238445,149.1669226,10885.0,-12.0,5.0,-3.0,0.0,-9.5,-997.0,-49.0,1.0,1.0,BRAKE
17:04:06,1500.0,-0.02341399621218443,0.0005562633887166157,0.9673166275024414,-1.3716424703598022,-0.0037280649412423372,-0.002709026914089918,-35.362384,149.16692235,9636.5,-3.0,1.0,186.0,-1.0,-17.0,-934.5,-1367.0,-1.0,-0.5,ALT_HOLD
17:04:08,1500.0,0.008907781215384603,0.004777118796482682,0.9678837656974792,0.3927079625427723,0.00364792428445071,-0.0012662342633120716,-35.36238335,149.1669222,7063.5,-4.5,1.5,14.5,2.0,5.5,-1068.5,392.0,5.5,0.5,AUTO
17:04:10,1500.0,-0.02263959962874651,0.0059467097744345665,0.9675778150558472,-0.29735828936100006,-0.004724488593637943,0.0020722735789604485,-35.362384649999996,149.16692369999998,7325.0,4.5,-7.5,-20.5,0.5,-11.0,-993.0,-296.5,-2.0,3.0,AUTO
17:04:12,1500.0,-0.013897110242396593,0.0015769416932016611,0.9680208563804626,0.0006138086318969727,-0.0019079685444012284,0.0033668180694803596,-35.3623852,149.16692375000002,7521.0,12.5,-12.5,0.0,0.0,12.0,-992.5,1.5,0.5,4.5,AUTO
17:04:14,1500.0,-0.004155008937232196,0.0021875338861718774,0.9671921730041504,0.19383595883846283,0.0005205816123634577,0.0015794450882822275,-35.36238485,149.1669234,7855.5,11.5,-10.0,-40.5,-0.5,9.0,-1027.5,192.5,3.0,2.5,AUTO
17:04:16,1500.0,-0.0006625796668231487,0.0015112890396267176,0.9668399095535278,0.13460948318243027,-0.0016643159906379879,0.001571462897118181,-35.36238435,149.16692304999998,8876.5,7.0,-7.0,-34.0,0.0,9.5,-968.5,134.5,0.5,2.5,AUTO
17:04:18,1500.0,0.011670628562569618,0.0008817204216029495,0.9677803814411163,0.16396740078926086,0.0004086043918505311,0.0001196014927700162,-35.3623836,149.1669224,9056.5,1.0,-2.0,3.5,-0.5,-7.0,-1009.0,161.5,3.0,1.5,AUTO
17:04:20,1500.0,0.0064226731192320585,0.0022097660694271326,0.9668499231338501,-0.05040100961923599,0.0011189990909770131,-0.00041857437463477254,-35.3623832,149.16692215,9563.0,-4.5,1.0,-61.0,-0.5,0.0,-1032.0,-51.0,3.5,1.0,AUTO
17:04:22,1500.0,0.010691764764487743,0.0015173358842730522,0.9670030176639557,-0.067296352237463,0.00016737182158976793,9.95802110992372e-05,-35.362382749999995,149.1669218,10719.5,-9.0,4.0,-22.5,0.0,-3.0,-953.5,-68.0,2.5,1.5,AUTO
17:04:24,1500.0,0.010493689682334661,0.00038970299647189677,0.9676895439624786,-0.39526765793561935,-0.0004538556095212698,0.0022696806117892265,-35.36238255,149.16692145000002,10790.5,-13.5,7.5,0.0,-0.5,-12.5,-1005.5,-395.5,2.0,3.5,BRAKE
17:04:26,1500.0,0.007860713638365269,0.00048575797700323164,0.9681662619113922,-0.3729495480656624,-0.0021196352900005877,0.0009424864547327161,-35.3623817,149.1669207,10822.0,-13.5,8.0,-1.0,-1.0,-8.0,-1000.0,-372.0,0.5,2.5,BRAKE
17:04:28,1500.0,0.018183553591370583,0.0006438698619604111,0.9668663740158081,1.6101537942886353,-0.0010531112784519792,-0.001556560629978776,-35.362379399999995,149.16691880000002,9564.0,0.0,-1.5,183.0,-3.0,101.0,-947.5,1615.5,1.0,0.0,ALT_HOLD
17:04:30,1500.0,0.01707177609205246,0.001843950420152396,0.9677684009075165,-0.35128897428512573,0.001270863926038146,0.0031079109758138657,-35.36237715,149.16691695,6981.0,-11.0,5.5,16.5,-0.5,-16.5,-1066.0,-351.0,3.5,4.5,AUTO
17:04:32,1500.0,0.003079515227000229,0.005592908477410674,0.9681013524532318,0.10573095083236694,-0.0002667595399543643,0.0018823817372322083,-35.36237745,149.1669174,7242.0,-14.5,6.5,-19.0,1.5,7.0,-997.0,108.5,2.0,3.0,AUTO
17:04:34,1500.0,-0.002484676195308566,0.003929388243705034,0.9680422842502594,0.4207742065191269,-0.0008437376236543059,-0.00046095100697129965,-35.362378899999996,149.16691845,7436.5,-2.0,-1.5,2.0,0.5,16.5,-1000.5,422.0,2.0,1.0,AUTO
17:04:36,1500.0,-0.0020517404191195965,0.0020163205335848033,0.9673276245594025,0.05633455514907837,0.001054845459293574,0.0010777865536510944,-35.3623794,149.1669187,7679.0,4.0,-5.0,-33.5,0.0,0.0,-1026.0,56.5,3.5,2.5,AUTO
17:04:38,1500.0,0.011690302286297083,0.0009807490569073707,0.9669650495052338,0.1158607229590416,-0.0021869963966310024,0.0023572504287585616,-35.3623786,149.166918,8595.0,0.0,-2.0,-30.0,-1.0,2.0,-969.0,116.5,0.5,4.0,AUTO
17:04:40,1500.0,0.015219358261674643,0.0014626836637035012,0.9679030776023865,-0.09758469462394714,0.00024162232875823975,-0.0015389806358143687,-35.36237785,149.16691745,8750.0,-8.0,4.0,3.0,0.0,-17.5,-1005.0,-98.0,2.5,0.0,AUTO
17:04:42,1500.0,0.0020813161972910166,0.004086290718987584,0.967056006193161,0.0702931359410286,0.0008638792205601931,-0.00016610970487818122,-35.36237815,149.16691785,9255.0,-8.5,4.5,-43.5,0.0,4.0,-978.0,72.0,3.5,1.5,BRAKE
17:04:44,1500.0,0.0024221345083788037,0.002909381058998406,0.9677560329437256,-0.3199901208281517,-0.002516390406526625,-0.0014822763623669744,-35.362378750000005,149.16691835,9761.0,-6.5,2.0,-9.0,0.0,-19.0,-992.5,-319.5,0.0,0.5,BRAKE
17:04:46,1500.0,0.0029384088702499866,0.0003793913492700085,0.9672922492027283,0.6169824078679085,0.0022242359118536115,0.00030057504773139954,-35.3623789,149.1669184,9779.0,-3.5,0.0,43.5,-0.5,40.0,-835.0,621.5,5.0,1.5,ALT_HOLD
17:04:48,1500.0,0.019455084577202797,0.0037201186642050743,0.9675030410289764,1.0702647864818573,0.004110759706236422,0.0035992711782455444,-35.3623782,149.16691835,6673.0,0.0,0.5,128.0,0.5,37.5,-1125.0,1070.5,6.5,5.0,AUTO
17:04:50,1500.0,-0.0075569035252556205,0.004629261791706085,0.9677545726299286,0.16527630761265755,-0.00030671688728034496,0.0005853095790371299,-35.362378899999996,149.16691930000002,6106.0,2.0,-4.5,-20.5,0.5,12.5,-1013.5,167.5,2.0,2.0,AUTO
17:04:52,1500.0,-0.0025532623985782266,0.0011205948248971254,0.9672484993934631,-0.1841110959649086,0.00012206961400806904,-0.0015359428944066167,-35.362379,149.1669191,6478.5,6.0,-7.0,-8.0,-1.0,-18.5,-988.0,-184.5,3.0,0.5,AUTO
17:04:54,1500.0,0.002625734079629183,0.0021194358123466372,0.9675697386264801,-0.26766413543373346,-0.0004993672482669353,-0.0012060971930623055,-35.36237835,149.16691855,6543.5,0.5,-1.5,-12.0,-1.0,-14.5,-1027.5,-267.0,2.0,1.0,AUTO
17:04:56,1500.0,0.008052394725382328,0.0029062628746032715,0.9670475423336029,0.1033756397664547,-1.3809651136398315e-05,0.001173437456600368,-35.362377949999996,149.16691835,7294.5,-5.0,1.0,-50.0,-0.5,3.5,-995.5,104.5,2.5,3.0,AUTO
17:04:58,1500.0,0.00367957993876189,0.0021965884952805936,0.9679334461688995,-0.4211695045232773,0.001820221426896751,0.0009270124137401581,-35.3623776,149.16691805,7944.5,-8.5,3.0,-12.5,0.0,-15.0,-989.5,-419.0,4.5,3.0,BRAKE
17:05:00,1500.0,-0.0004636270459741354,0.0035423547960817814,0.9679581522941589,0.03836449980735779,-0.0008455658098682761,0.0016439501196146011,-35.36237815,149.16691845,8105.0,-8.0,3.0,-3.0,1.0,3.0,-1001.0,41.5,2.0,3.5,BRAKE
17:05:02,1500.0,0.024013416841626167,0.0006587555690202862,0.9664406180381775,1.9170255661010742,0.005331359105184674,0.011246177833527327,-35.362379149999995,149.1669195,6746.0,-4.0,5.5,185.5,0.0,92.5,-956.5,1921.5,8.0,13.0,ALT_HOLD
17:05:04,1500.0,-0.00545354001224041,0.004137525334954262,0.9673024713993073,-0.5156779289245605,-0.0005481709958985448,0.0018237711628898978,-35.362379649999994,149.1669208,4247.0,0.5,-0.5,13.0,-0.5,-25.5,-1059.5,-514.5,2.0,4.0,AUTO
17:05:06,1500.0,-0.005938061862252653,0.005092806415632367,0.9678938686847687,0.12050636112689972,0.0007998101646080613,0.0019395430572330952,-35.36238,149.16692145000002,4512.0,3.0,-6.0,-20.0,0.0,7.5,-996.5,123.0,3.5,4.0,AUTO
17:05:08,1500.0,-0.002995809947606176,0.0027938155690208077,0.9678483307361603,0.26969342306256294,-0.0012446526670828462,-0.0003542689373716712,-35.36238045,149.1669217,4700.0,7.5,-9.5,0.5,0.0,4.0,-1003.0,270.0,1.5,1.5,AUTO
17:05:10,1500.0,0.003277306677773595,0.0007677354442421347,0.9676147997379303,-0.0924178957939148,0.0013831574469804764,-0.00045358086936175823,-35.36238005,149.1669211,5023.5,5.0,-6.5,-39.5,-0.5,-7.0,-1030.5,-92.0,4.5,1.5,AUTO
17:05:12,1500.0,0.00176009233109653,0.002563419984653592,0.9668582379817963,-0.10025691986083984,0.0004903192166239023,0.000638491241261363,-35.3623797,149.1669209,6030.0,0.0,-2.0,-34.0,0.0,-6.0,-967.5,-99.5,3.0,2.5,AUTO
17:05:14,1500.0,-0.002253428741823882,0.0016564420075155795,0.9686588048934937,-0.2848179116845131,0.0027304762043058872,0.0013810615055263042,-35.3623796,149.1669208,6199.5,-0.5,0.0,2.5,0.5,-9.5,-1005.0,-283.5,5.5,3.0,AUTO
17:05:16,1500.0,-0.012296285014599562,0.00483090290799737,0.9670754373073578,0.10098846070468426,-0.0011994380038231611,0.0002885498106479645,-35.362380650000006,149.16692175,6746.0,3.0,-4.0,-63.0,0.5,1.5,-1032.0,102.0,1.5,2.0,AUTO
