time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:35:11.436,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
14:35:11.642,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
14:35:11.848,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
14:35:12.051,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
14:35:12.254,AUTO,-35.3632667,149.1652662,38657,-0.10333414375782013,-0.027224771678447723,0.053422462195158005,-0.07940801978111267,-0.048756957054138184,-0.016121210530400276,14,-6,-1006,-78,-47,-16,-35,37,-156,1500,1500.0
14:35:12.462,AUTO,-35.3632678,149.1652658,39826,-0.14908501505851746,-0.04983744025230408,0.04663246497511864,-0.032136719673871994,-0.008752408437430859,-0.00456242635846138,-3,8,-992,-30,-7,-4,3,-55,-147,1500,1500.0
14:35:12.669,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:12.881,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:13.095,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:13.322,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:13.531,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:13.737,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:13.942,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:14.145,AUTO,-35.3632676,149.1652638,40195,-0.1546936333179474,-0.05059071630239487,0.046325284987688065,-0.010680931620299816,0.0017622928135097027,0.004402899648994207,-9,14,-989,-9,2,4,15,-89,-142,1500,1500.0
14:35:14.348,AUTO,-35.3632659,149.1652527,41247,-0.1058562770485878,-0.02478073351085186,0.046593185514211655,0.08954022824764252,0.059215474873781204,0.007800978142768145,-24,36,-1005,90,60,8,36,-172,-135,1500,1500.0
14:35:14.556,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-23,38,-1021,115,68,16,-17,-183,-153,1500,1500.0
14:35:14.759,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:14.960,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:15.163,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:15.368,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:15.571,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:15.775,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:15.977,AUTO,-35.3632637,149.1652258,43062,0.02685919962823391,0.061394549906253815,0.05842561647295952,0.113485187292099,0.05667492747306824,0.01605875976383686,-20,42,-1021,114,57,16,-17,-183,-153,1500,1500.0
14:35:16.180,AUTO,-35.3632664,149.1652125,44231,0.02378711849451065,-0.0022455519065260887,0.21537046134471893,-0.032693348824977875,-0.1487652063369751,0.4059916138648987,3,35,-1001,-31,-147,406,-63,-132,-150,1577,1500.0
14:35:16.385,AUTO,-35.3632703,149.1652012,45791,0.024988437071442604,-0.10528232902288437,0.6413732171058655,0.04960355907678604,-0.05348147824406624,0.4350210428237915,8,16,-1005,50,-52,435,-18,-59,-155,1577,1500.0
14:35:16.598,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:16.802,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:17.020,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:17.223,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:17.428,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:17.653,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:17.856,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:18.060,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:18.264,AUTO,-35.3632705,149.1651998,46185,0.025564832612872124,-0.11851580440998077,0.7495875358581543,0.051670730113983154,-0.033683158457279205,0.43479201197624207,4,10,-1000,52,-32,435,-2,-34,-154,1577,1500.0
14:35:18.465,AUTO,-35.363265,149.1652068,48410,0.03579023480415344,-0.1193309798836708,1.333988904953003,0.24380148947238922,-0.12748411297798157,0.04932968690991402,-27,-3,-987,244,-126,49,63,118,-138,1500,1500.0
14:35:18.668,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:18.872,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:19.075,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:19.278,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:19.482,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:19.684,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:19.890,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:20.105,AUTO,-35.3632624,149.1652148,49094,0.12968170642852783,-0.09594255685806274,1.3539546728134155,0.042441871017217636,0.2751728296279907,0.014474726282060146,-34,-16,-937,43,276,15,38,169,-122,1500,1500.0
14:35:20.310,AUTO,-35.3632618,149.1652359,50109,-0.003533344017341733,0.11046647280454636,1.3527271747589111,-0.07026117295026779,-0.003633179236203432,-0.02628050558269024,-13,-17,-951,-67,-2,-25,-17,97,-40,1500,1500.0
14:35:20.513,AUTO,-35.3632625,149.16524,50243,-0.015807002782821655,0.0941963791847229,1.3422883749008179,0.23797880113124847,-0.0474160760641098,-0.001203215098939836,-2,-20,-960,233,-46,0,-14,44,-12,1500,1500.0
14:35:20.714,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:24.515,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:24.724,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:24.936,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:25.153,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:25.359,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:25.584,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:25.786,AUTO,-35.3632628,149.165241,50265,-0.025534844025969505,0.07824011147022247,1.3376047611236572,-0.39897802472114563,-0.07909857481718063,-0.01962132379412651,-1,-43,-972,-403,-77,-19,-11,21,-5,1500,1500.0
14:35:25.993,AUTO,-35.3632632,149.1652393,50082,0.00257777888327837,0.024579159915447235,1.31289803981781,0.5295406579971313,0.024609122425317764,-0.02931470237672329,5,12,-1035,525,25,-28,11,-34,15,1500,1500.0
14:35:26.196,AUTO,-35.3632632,149.1652393,50082,0.00257777888327837,0.024579159915447235,1.31289803981781,0.5295406579971313,0.024609122425317764,-0.02931470237672329,5,12,-1035,525,25,-28,11,-34,15,1500,1500.0
14:35:26.399,AUTO,-35.3632632,149.1652393,50082,0.00257777888327837,0.024579159915447235,1.31289803981781,0.5295406579971313,0.024609122425317764,-0.02931470237672329,5,12,-1035,525,25,-28,11,-34,15,1500,1500.0
14:35:26.601,AUTO,-35.3632632,149.1652393,50082,0.00257777888327837,0.024579159915447235,1.31289803981781,0.5295406579971313,0.024609122425317764,-0.02931470237672329,5,12,-1035,525,25,-28,11,-34,15,1500,1500.0
14:35:26.802,AUTO,-35.3632632,149.1652393,50082,0.00257777888327837,0.024579159915447235,1.31289803981781,0.5295406579971313,0.024609122425317764,-0.02931470237672329,5,12,-1035,525,25,-28,11,-34,15,1500,1500.0
14:35:27.006,AUTO,-35.3632632,149.1652393,50082,0.00257777888327837,0.024579159915447235,1.31289803981781,0.5295406579971313,0.024609122425317764,-0.02931470237672329,5,12,-1035,525,25,-28,11,-34,15,1500,1500.0
14:35:27.208,AUTO,-35.3632642,149.1652318,49953,0.024886993691325188,0.07508887350559235,1.5076839923858643,-0.7304005026817322,0.02055099792778492,0.873363733291626,21,-37,-1007,-732,21,874,-27,-78,0,1500,1500.0
14:35:27.409,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:27.614,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:27.819,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:28.020,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:28.241,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:28.448,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:28.658,AUTO,-35.3632649,149.1652296,49947,0.047446977347135544,0.07699055224657059,1.7205370664596558,-0.616241455078125,0.02794685773551464,0.8287925720214844,22,-20,-1016,-613,29,829,-38,-92,-1,1500,1500.0
14:35:28.864,AUTO,-35.3632677,149.1652226,49946,0.11731788516044617,0.06152192875742912,2.1824843883514404,0.34721696376800537,0.04455293342471123,0.7158450484275818,29,-13,-999,345,45,716,-70,-131,-2,1500,1500.0
14:35:29.067,AUTO,-35.3632765,149.1652042,49934,0.1754818856716156,-0.02084503509104252,2.895329236984253,-0.012521889060735703,-0.00034803495509549975,0.7201668620109558,19,-48,-1009,-7,1,720,-130,-220,0,1500,1500.0
14:35:29.270,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:29.485,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:29.692,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:29.925,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:30.152,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:30.361,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:30.592,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:30.802,AUTO,-35.3632795,149.1651979,49930,0.18303680419921875,-0.05036839842796326,3.0708730220794678,0.43364807963371277,0.02646944671869278,0.7126655578613281,5,-35,-1003,436,28,713,-146,-247,0,1500,1500.0
14:35:31.010,AUTO,-35.3632907,149.165175,49924,0.14422030746936798,-0.1287994086742401,-2.6836538314819336,-0.04876508563756943,-0.01051250845193863,0.6938049793243408,-37,-73,-1007,-44,-9,694,-187,-320,0,1500,1500.0
14:35:31.216,AUTO,-35.3633098,149.1651351,49914,0.053139835596084595,-0.21247892081737518,-2.024138927459717,0.21256501972675323,-0.026880759745836258,0.20176640152931213,-97,-46,-998,215,-25,202,-238,-416,0,1500,1500.0
14:35:31.418,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:31.619,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:31.821,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:32.024,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:32.226,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:32.428,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:32.633,AUTO,-35.3633153,149.1651236,49910,0.04030304029583931,-0.2114991396665573,-1.9393333196640015,0.06836244463920593,0.043110307306051254,0.6197530031204224,-103,-40,-1004,68,44,621,-250,-440,0,1949,1500.0
14:35:32.835,AUTO,-35.3633331,149.1650857,49924,-0.05977276712656021,-0.18818946182727814,-1.3729804754257202,0.13461637496948242,-3.338360693305731e-05,0.730380117893219,-133,29,-998,135,1,731,-277,-493,-4,1949,1500.0
14:35:33.040,AUTO,-35.3633593,149.1650291,49965,-0.1427418291568756,-0.10136102139949799,-0.6520100831985474,0.14860445261001587,-0.005734903737902641,0.7165772914886475,-88,103,-985,148,-4,717,-297,-540,-4,1949,1500.0
14:35:33.243,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-88,103,-985,148,-4,717,-299,-547,-4,1949,1500.0
14:35:33.446,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:33.649,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:33.851,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:34.055,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:34.260,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:34.463,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:34.667,AUTO,-35.363366,149.1650145,49975,-0.15894843637943268,-0.07656023651361465,-0.47419023513793945,-0.15120269358158112,-0.017336463555693626,0.7189330458641052,-68,121,-992,-151,-15,720,-299,-547,-4,1949,1500.0
14:35:34.869,AUTO,-35.3633865,149.1649691,50005,-0.15438418090343475,-0.00045749786659143865,0.05810344219207764,-0.11439362913370132,-0.07363324612379074,0.7169771790504456,-9,138,-996,-114,-72,718,-305,-562,-6,1949,1500.0
14:35:35.074,AUTO,-35.3634139,149.1649082,50045,-0.15050743520259857,0.017559973523020744,0.16145016252994537,-0.1990741342306137,0.024524779990315437,-0.07858434319496155,15,142,-976,-195,25,-77,-299,-555,1,1500,1500.0
14:35:35.276,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:35.487,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:35.694,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:35.903,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:36.117,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:36.321,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:36.528,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:36.740,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:36.944,AUTO,-35.3634207,149.1648931,50039,-0.14206428825855255,0.01728816330432892,0.14500202238559723,0.2838907837867737,-0.028074659407138824,-0.058641936630010605,15,160,-995,286,-26,-57,-300,-555,2,1500,1500.0
14:35:37.149,AUTO,-35.3634667,149.1647918,50079,-0.08241281658411026,-0.046084702014923096,0.13474754989147186,-0.5463984608650208,-0.012414463795721531,-0.007058305665850639,8,112,-999,-240,-37,0,-264,-488,-2,1500,1500.0
14:35:37.354,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:37.559,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:37.763,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:37.965,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:38.168,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:38.372,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:38.574,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:38.776,AUTO,-35.3634726,149.1647787,50079,-0.07021157443523407,-0.0497385673224926,0.13376590609550476,-0.447150856256485,-0.017479995265603065,0.0027656331658363342,14,114,-1003,-442,-16,3,-253,-469,1,1500,1500.0
14:35:38.981,AUTO,-35.3635003,149.1647169,50059,0.023217646405100822,-0.0818338617682457,0.13206127285957336,0.8294093608856201,-0.019770106300711632,0.000297020364087075,2,109,-1005,828,-18,1,-176,-334,3,1500,1500.0
14:35:39.184,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,3,79,-1012,405,11,15,-142,-276,2,1500,1500.0
