time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:32:14.965,LOITER,-35.3631861,149.1652458,595770,11756,-0.0454496294260025,-0.2969961166381836,1.3388844728469849,0.0004018852487206459,-0.18992649018764496,0.03909694403409958,7,-4,-758,4,-185,41,-31,-2,-14
12:32:15.170,LOITER,-35.3631861,149.1652458,595770,11756,-0.0454496294260025,-0.2969961166381836,1.3388844728469849,0.0004018852487206459,-0.18992649018764496,0.03909694403409958,7,-4,-758,4,-185,41,-31,-2,-14
12:32:15.373,LOITER,-35.3631861,149.1652458,595770,11756,-0.0454496294260025,-0.2969961166381836,1.3388844728469849,0.0004018852487206459,-0.18992649018764496,0.03909694403409958,7,-4,-758,4,-185,41,-31,-2,-14
12:32:15.577,LOITER,-35.363183,149.1652598,595000,10988,-0.00698036840185523,-0.18992814421653748,1.3190803527832031,-1.7353287935256958,0.38710278272628784,0.031454864889383316,-41,-83,-959,-1731,391,33,59,200,185
12:32:15.779,LOITER,-35.3631786,149.1652781,593520,9502,0.05954938754439354,0.09632772952318192,1.3233108520507812,-1.2596138715744019,0.3048968017101288,-0.009934388101100922,-30,-158,-1024,-1255,309,-7,61,192,175
12:32:15.982,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:16.186,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:16.391,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:16.595,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:16.798,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:17.002,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:17.205,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:17.411,LAND,-35.3631775,149.165283,593040,9020,0.10465089231729507,0.16705723106861115,1.330826759338379,-0.20353791117668152,0.29273271560668945,-0.049934085458517075,-17,-116,-1010,-199,297,-47,42,155,172
12:32:17.621,LAND,-35.3631864,149.1652734,591730,7712,0.06923750787973404,0.09799275547266006,1.3339864015579224,1.4401957988739014,-0.13297918438911438,0.021213851869106293,7,26,-1193,1444,-129,23,-44,0,138
12:32:17.824,AUTO,-35.3632048,149.1652646,590780,6769,0.040456097573041916,0.02609681710600853,1.3308327198028564,0.2636242210865021,-0.0288359634578228,-0.004891734570264816,20,-51,-1013,266,-24,-2,-108,-36,57
12:32:18.028,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:18.231,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:18.434,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:18.642,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:18.851,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:19.058,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:19.260,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:19.465,AUTO,-35.36321,149.165265,590670,6655,0.030549773946404457,0.01957758702337742,1.3277393579483032,-0.48679718375205994,0.022610722109675407,-0.027616135776042938,21,-70,-1010,-484,27,-25,-124,-27,36
12:32:19.670,AUTO,-35.3632194,149.1652656,590540,6524,-0.026331579312682152,0.0036948882043361664,1.3354008197784424,-0.004214116372168064,-0.06536943465471268,-0.0023547369055449963,6,3,-1102,-1,-60,0,-7,-48,-65
12:32:19.873,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:20.075,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:20.279,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:20.481,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:20.684,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:20.887,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:21.092,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:21.294,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:21.501,AUTO,-35.3632186,149.1652634,590680,6669,0.005750592332333326,-0.02556530013680458,1.332963466644287,0.06270518153905869,-0.043046921491622925,-0.005086181219667196,3,18,-1091,65,-38,-2,-2,-43,-108
12:32:21.707,AUTO,-35.3632148,149.1652581,592390,8372,0.04463149607181549,-0.026067497208714485,1.3244664669036865,-0.001114117680117488,0.025749579071998596,0.00861474871635437,0,2,-978,2,30,11,-30,9,-120
12:32:21.911,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:22.116,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:22.323,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:22.525,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:22.727,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:22.933,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:23.138,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:23.344,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:23.552,AUTO,-35.3632146,149.165258,592650,8635,0.04238681495189667,-0.021400248631834984,1.3208673000335693,-0.008763005957007408,0.0038433060981333256,0.0208609439432621,0,-1,-977,-5,8,23,-34,14,-114
12:32:23.758,AUTO,-35.3631996,149.1652574,593950,9936,0.14524780213832855,0.030320733785629272,1.3202868700027466,0.3250221908092499,0.02579214610159397,0.04600139334797859,9,-7,-994,329,30,49,-37,21,-87
12:32:23.960,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:24.164,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:24.370,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:24.574,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:24.777,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:24.980,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:25.185,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:25.389,AUTO,-35.363187,149.1652531,594510,10493,0.27520400285720825,0.029170341789722443,1.322068691253662,0.2200775146484375,-0.005611674394458532,0.03888129070401192,23,-20,-971,224,0,43,-85,24,-76
12:32:25.595,AUTO,-35.3632102,149.1652583,595400,11385,-0.18918757140636444,0.018631115555763245,1.3223870992660522,-0.5437657833099365,0.05569058656692505,0.04879866540431976,48,-70,-1121,-896,28,52,-245,75,-106
12:32:25.800,AUTO,-35.3632236,149.1652617,596010,11991,-0.3256989121437073,0.02386651560664177,1.3446874618530273,-0.032738205045461655,-0.03958781808614731,-0.022381329908967018,26,-29,-976,-29,-34,-18,-123,40,-90
12:32:26.002,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:26.204,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:26.407,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:26.610,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:26.815,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:27.020,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:27.224,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:27.426,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:27.630,AUTO,-35.3632278,149.1652623,596230,12219,-0.3155941665172577,0.008833326399326324,1.3485662937164307,0.14282460510730743,-0.05557933822274208,-0.04331904649734497,16,-15,-968,146,-50,-39,-56,20,-69
12:32:27.836,AUTO,-35.3632206,149.1652546,596510,12492,0.12043331563472748,-0.08706983923912048,1.333876132965088,0.10931617021560669,-0.02138754352927208,0.02779856137931347,-8,8,-1081,113,-17,32,69,7,-93
12:32:28.041,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:28.245,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:28.447,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:28.652,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:28.857,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:29.060,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:29.263,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:29.467,AUTO,-35.363219,149.1652539,596860,12847,0.07846319675445557,-0.06805852055549622,1.3386224508285522,-0.1441769301891327,0.09644347429275513,0.020228875800967216,-8,0,-1031,-140,100,24,19,42,-111
12:32:29.670,AUTO,-35.3632233,149.1652709,598380,14367,-0.05019209906458855,0.09101295471191406,1.3191380500793457,0.42473509907722473,-0.3598763942718506,-0.11699710786342621,6,36,-1002,427,-355,-112,51,-62,-99
12:32:29.872,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:30.074,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:30.278,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:30.483,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:30.686,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:30.890,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:31.097,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:31.303,AUTO,-35.3632202,149.1652666,598660,14648,0.04954192787408829,-0.012834022752940655,1.2969704866409302,0.17351701855659485,-0.2769452929496765,0.04689042270183563,-1,29,-1044,177,-272,51,52,-83,-104
12:32:31.507,AUTO,-35.363202,149.1652703,599710,15696,0.2515956163406372,0.0452997088432312,1.3620926141738892,0.19887538254261017,0.21129287779331207,0.00960146076977253,20,16,-940,202,215,14,-20,-48,-82
12:32:31.712,AUTO,-35.3632032,149.165271,600470,16458,0.13413098454475403,0.09900309145450592,1.3668936491012573,-0.4230472445487976,-0.14774121344089508,-0.007507588714361191,69,-27,-1046,-419,-143,-3,-229,-65,-31
12:32:31.916,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:32.119,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:32.324,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:32.526,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:32.731,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:32.935,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:33.140,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:33.345,AUTO,-35.3632089,149.1652692,600460,16441,0.014116012491285801,0.054364804178476334,1.3651589155197144,-0.5427525639533997,-0.21286562085151672,-0.004270314704626799,78,-35,-1098,-539,-208,0,-252,-72,-45
12:32:33.548,AUTO,-35.3632387,149.1652558,600760,16749,-0.37308400869369507,-0.16089823842048645,1.4248216152191162,0.00651645939797163,-0.09578048437833786,-0.009041712619364262,9,14,-1061,8,-92,-5,0,-37,-96
12:32:33.754,LOITER,-35.363237,149.1652521,601190,17171,-0.33635684847831726,-0.16223643720149994,1.4227036237716675,0.10467221587896347,0.05018037557601929,-0.002051732037216425,-22,40,-955,107,53,1,160,-8,-57
12:32:33.956,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:34.160,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:34.368,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:34.572,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:34.777,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:34.983,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:35.188,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:35.394,LOITER,-35.3632314,149.1652505,601390,17374,-0.3115491569042206,-0.14413982629776,1.4140722751617432,0.11839123070240021,0.09579748660326004,0.009401773102581501,-42,51,-961,121,99,13,237,-6,-35
12:32:35.597,LOITER,-35.3631779,149.1652496,602290,18278,0.187413290143013,-0.3027563691139221,1.3725051879882812,0.5829663872718811,-0.06686655431985855,0.28635331988334656,-87,58,-956,716,-359,316,419,62,-5
12:32:35.800,LOITER,-35.3631614,149.1652624,602320,18303,0.3358238637447357,-0.2078390270471573,1.457158088684082,-0.8486878871917725,0.4226780831813812,-0.03855498507618904,-76,-50,-767,-845,426,-33,308,172,103
12:32:36.004,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:36.208,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:36.412,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:36.619,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:36.823,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:37.029,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:37.232,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:37.436,LOITER,-35.3631556,149.1652695,602070,18057,0.3578626811504364,-0.08266423642635345,1.4734188318252563,-0.24423685669898987,0.9416802525520325,-0.4699774980545044,-86,-70,-935,-240,945,-465,238,198,149
12:32:37.642,LOITER,-35.363154,149.1652783,599290,15272,0.014790345914661884,0.06940235197544098,1.5605802536010742,-0.2903628647327423,-0.1724873036146164,0.02574516274034977,37,80,-1093,986,-217,42,-138,-63,194
12:32:37.845,LOITER,-35.3631588,149.1652777,598740,14729,-0.0902736634016037,0.06452132016420364,1.557611346244812,-2.0294032096862793,0.2591079771518707,-0.035972509533166885,36,-30,-1103,-2026,263,-30,-137,-66,175
12:32:38.047,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:38.250,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:38.457,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:38.658,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:38.862,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:39.068,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:39.275,AUTO,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:39.478,LAND,-35.3631627,149.1652761,598300,14282,-0.17119060456752777,0.05370113253593445,1.560070276260376,-1.6853443384170532,-0.37800005078315735,-0.07949068397283554,34,-61,-1097,-1681,-373,-74,-104,-78,155
12:32:39.680,LAND,-35.3631679,149.1652686,597060,13049,-0.007395937107503414,-0.016310393810272217,1.5754512548446655,-0.5130040645599365,0.04974091425538063,-0.04304834082722664,12,-60,-1099,-568,9,-7,-11,-50,56
12:32:39.886,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,29,-1036,371,12,11,16,-29,-4
12:32:40.090,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
