time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:59:49.390,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:49.592,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:49.796,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:50.000,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:50.207,LAND,-35.3632588,149.1652461,50767,0.027180640026926994,-0.0019515430321916938,0.16875110566616058,0.7603307962417603,-0.0023502842523157597,-0.010658839717507362,0,-19,-1054,452,-14,-21,-3,8,111,1500.0,170.0
14:59:50.410,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:50.612,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:50.814,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:51.017,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:51.219,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:51.422,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:51.623,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:51.826,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:52.027,LAND,-35.3632589,149.1652459,50466,0.03059408627450466,-0.004138698801398277,0.16458646953105927,1.0039578676223755,-0.007786883972585201,-0.015593208372592926,0,17,-1079,1001,-6,-14,-3,9,109,1500.0,170.0
14:59:52.229,LAND,-35.3632594,149.1652441,48463,0.0002950771595351398,-0.0062715765088796616,0.13200430572032928,-0.6744693517684937,-0.0029033857863396406,-0.007725999690592289,-1,10,-968,-665,-2,-7,-2,16,109,1500.0,170.0
14:59:52.431,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:52.633,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:52.835,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:53.037,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:53.240,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:53.442,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:53.646,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:53.852,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:54.054,LAND,-35.3632594,149.1652438,48181,0.002032343065366149,-0.007080357987433672,0.1276993751525879,-0.8052804470062256,-0.004229349549859762,-0.008871827274560928,-2,-11,-1213,-800,-3,-8,-1,17,98,1500.0,70.0
14:59:54.256,LAND,-35.3632596,149.1652423,47562,0.03293214365839958,-0.0039901877753436565,0.1061139926314354,-0.31197822093963623,0.003102130489423871,-0.005521173123270273,0,-41,-970,-315,3,-4,0,24,41,1500.0,70.0
14:59:54.458,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,70.0
14:59:54.660,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:54.865,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:55.068,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:55.270,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:55.474,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:55.675,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:55.879,LAND,-35.3632596,149.1652422,47460,0.021375421434640884,-0.0031959209591150284,0.10396438837051392,-0.7455528378486633,-0.0012167197419330478,-0.013859420083463192,0,-49,-997,-747,0,-13,0,26,42,1500.0,180.0
14:59:56.082,LAND,-35.3632597,149.1652425,47088,-0.006084816064685583,-0.0006785630248486996,0.09510460495948792,-1.007425308227539,0.005004900973290205,-0.01783580332994461,-3,-10,-865,-1000,5,-17,0,29,75,1500.0,180.0
14:59:56.286,LAND,-35.3632597,149.1652429,45778,0.03511378914117813,-2.9161292331991717e-05,0.08434303104877472,0.06855367124080658,0.006461006589233875,0.013157769106328487,0,-55,-1009,62,6,13,0,26,145,1500.0,180.0
14:59:56.487,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:56.689,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:56.892,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:57.095,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:57.297,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:57.499,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:57.701,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:57.904,LAND,-35.3632597,149.1652429,45424,0.032769788056612015,0.00028239269158802927,0.08217653632164001,0.2269098460674286,-0.0008377807098440826,-0.0037643439136445522,0,-36,-1019,221,0,-3,0,26,125,1500.0,180.0
14:59:58.107,LAND,-35.3632597,149.1652426,43203,0.021100493147969246,0.004277109634131193,0.07070910930633545,1.215450406074524,0.010660081170499325,0.010261699557304382,2,89,-946,1226,11,11,1,27,119,1500.0,180.0
14:59:58.308,LAND,-35.3632597,149.1652426,43203,0.021100493147969246,0.004277109634131193,0.07070910930633545,1.215450406074524,0.010660081170499325,0.010261699557304382,2,89,-946,1226,11,11,1,27,119,1500.0,120.0
14:59:58.510,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:58.712,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:58.913,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:59.116,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:59.318,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:59.520,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:59.723,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
14:59:59.926,LAND,-35.3632597,149.1652428,42904,0.015019314363598824,0.005364279728382826,0.06977176666259766,0.47842732071876526,0.001890455256216228,-0.00040439615258947015,3,46,-1207,487,2,0,1,27,96,1500.0,120.0
15:00:00.128,LAND,-35.3632598,149.1652463,41614,-0.01870047114789486,0.008661714382469654,0.0570010207593441,-0.613897979259491,-0.004112589173018932,-0.00672768522053957,3,-60,-969,-617,-3,-6,1,2,76,1500.0,120.0
15:00:00.331,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-60,-969,-617,-3,-6,1,0,75,1500.0,120.0
15:00:00.532,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,120.0
15:00:00.739,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:00.942,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:01.144,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:01.349,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:01.551,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:01.753,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:01.956,LAND,-35.3632598,149.1652468,41416,-0.028045784682035446,0.007242260500788689,0.05460725724697113,-0.861615002155304,-0.01156834326684475,-0.008282964117825031,3,-63,-994,-863,-10,-7,1,0,75,1500.0,200.0
15:00:02.159,LAND,-35.3632602,149.1652488,39546,-0.0048304954543709755,0.004081344697624445,0.04615676775574684,1.7435636520385742,0.00011531380005180836,-0.011523150838911533,4,7,-996,1198,-10,-19,3,-18,147,1500.0,200.0
15:00:02.362,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:02.565,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:02.767,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:02.969,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:03.173,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:03.375,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:03.578,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:03.780,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:03.983,LAND,-35.3632603,149.1652493,38823,-0.02842535451054573,0.0023842393420636654,0.045644018799066544,1.2530635595321655,0.007671571336686611,0.009683864191174507,2,83,-997,1263,8,10,3,-23,136,1500.0,200.0
15:00:04.185,LAND,-35.3632606,149.1652512,37120,-0.0646257996559143,0.0009315694333054125,0.0378919392824173,-1.0125292539596558,-0.0011151577346026897,-0.011881090700626373,2,-6,-1035,-1004,0,-11,5,-38,129,1500.0,200.0
15:00:04.386,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:04.588,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:04.791,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:04.992,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:05.195,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:05.396,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:05.602,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:05.805,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:06.007,LAND,-35.3632606,149.1652514,36116,-0.04797358810901642,-0.0030076452530920506,0.03361531347036362,-1.1738646030426025,0.0012942674802616239,-0.003397323889657855,-2,-70,-1104,-1177,1,-2,4,-48,116,1500.0,180.0
15:00:06.210,LAND,-35.3632606,149.1652502,34939,-0.03247177228331566,-0.005022079683840275,0.03032233938574791,-1.488525390625,0.000252294703386724,-0.0006732154288329184,-3,-80,-958,-1371,-3,-6,5,-47,114,1500.0,180.0
15:00:06.412,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,180.0
15:00:06.614,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:06.817,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:07.018,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:07.220,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:07.422,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:07.625,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:07.829,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:08.030,LAND,-35.3632606,149.1652487,33715,0.0029110743198543787,-0.003548519918695092,0.028144391253590584,-0.1853269785642624,-0.0002118144475389272,-0.010298323817551136,-1,-45,-1066,-191,0,-9,6,-39,121,1500.0,120.0
15:00:08.233,LAND,-35.3632604,149.1652482,32948,-0.015851739794015884,-0.0008426427375525236,0.02296280488371849,-0.9183076024055481,0.0014598448760807514,-0.01294937264174223,-1,-63,-980,-923,2,-12,5,-31,73,1500.0,120.0
15:00:08.434,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:08.638,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:08.839,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:09.042,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:09.246,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:09.449,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:09.651,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:09.855,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:10.058,LAND,-35.3632602,149.1652478,32035,-0.031539808958768845,-0.0008416046039201319,0.018235500901937485,-1.0360000133514404,-0.010578855872154236,0.008092770352959633,-3,-18,-967,-1032,-10,9,3,-25,77,1500.0,120.0
15:00:10.267,LAND,-35.3632602,149.1652457,31036,-0.004422697238624096,-0.003565857419744134,0.01512603834271431,-0.3596470355987549,0.005225379951298237,-0.000390857458114624,-3,18,-993,-526,-1,20,1,-15,84,1500.0,120.0
15:00:10.469,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:10.671,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:10.872,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:11.078,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:11.279,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:11.482,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:11.683,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:11.885,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:12.088,LAND,-35.3632601,149.1652449,30419,0.015354419127106667,-0.001595580019056797,0.013360653072595596,0.7491710186004639,0.00396315474063158,-0.0035070227459073067,-5,62,-1055,755,4,-2,1,-3,79,1500.0,80.0
15:00:12.291,LAND,-35.3632599,149.1652441,29742,0.01312294602394104,0.0030113249085843563,0.010257575660943985,-0.5302451252937317,0.0014327549142763019,-0.0030052324291318655,1,-25,-962,112,6,-2,1,2,47,1500.0,80.0
15:00:12.492,LAND,-35.3632598,149.1652442,29364,-0.011051013134419918,0.0025959692429751158,0.008265228942036629,-1.1985554695129395,0.003464013570919633,-0.0010329653741791844,1,-37,-997,-1196,3,0,0,6,53,1500.0,80.0
15:00:12.694,LAND,-35.3632598,149.1652442,29364,-0.011051013134419918,0.0025959692429751158,0.008265228942036629,-1.1985554695129395,0.003464013570919633,-0.0010329653741791844,1,-37,-997,-1196,3,0,0,6,53,1500.0,200.0
15:00:12.898,LAND,-35.3632598,149.1652442,29364,-0.011051013134419918,0.0025959692429751158,0.008265228942036629,-1.1985554695129395,0.003464013570919633,-0.0010329653741791844,1,-37,-997,-1196,3,0,0,6,53,1500.0,200.0
