time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:14:51,200.0,RTL,-0.03022493701428175,0.1882484331727028,0.9975515604019165,-0.030813176184892654,0.013558687642216682,0.4117714762687683,-35.36246555,149.166154375,372202.5,-137.75,-161.75,-95.0,40.0,15.0,-941.75,-27.0,17.5,415.5
14:14:52,200.0,RTL,0.05067482590675354,0.13444257155060768,1.2265238761901855,0.06671616621315479,-0.08197254128754139,0.13827722519636154,-35.36247665,149.16613835,372762.0,-188.0,-228.0,-45.0,67.0,15.0,-941.0,70.0,-77.0,142.0
14:14:54,200.0,RTL,0.06160208024084568,0.21563532948493958,1.2635440826416016,0.1281753107905388,0.040496008936315775,-0.029274706728756428,-35.36252725,149.16608250000002,372688.5,-368.5,-301.5,27.0,119.0,3.0,-1015.0,131.5,44.0,-25.0
14:14:55,63778.0,RTL,0.00626213902918001,0.21325354278087616,1.2061460415522258,-0.043957370022932686,-0.024456318623075884,-0.046525037537018456,-35.362573033333334,149.16603533333333,372475.0,-444.6666666666667,-397.3333333333333,2.6666666666666665,131.66666666666666,1.3333333333333333,-1010.6666666666666,-40.0,-20.333333333333332,-41.666666666666664
14:14:56,63778.0,RTL,-0.01806589278082053,0.19686553875605264,1.173601547876994,-0.015742076716075342,-0.03543509775772691,-0.04008262728651365,-35.3626046,149.1660008,372474.0,-467.0,-438.6666666666667,-5.333333333333333,143.0,8.666666666666666,-999.0,-12.666666666666666,-31.666666666666668,-35.333333333333336
14:14:58,63778.0,RTL,-0.036559587344527245,0.14495757222175598,1.1028403043746948,0.015003904700279236,0.026434278581291437,-0.03123611304908991,-35.36269355,149.1658971,372581.5,-480.5,-472.5,-5.5,151.0,32.0,-975.5,18.5,30.0,-26.5
14:14:59,77267.0,RTL,-0.03490792401134968,0.15904036164283752,1.0631034970283508,0.05466575548052788,-0.006521657749544829,-0.02559916628524661,-35.362748175,149.165832325,372568.0,-487.25,-472.5,0.75,153.5,44.75,-992.25,58.25,-2.75,-21.0
14:15:00,77267.0,RTL,-0.03309549205005169,0.15370949357748032,1.0427567958831787,-0.04401552304625511,0.005039107985794544,-0.027325461618602276,-35.3627816,149.1657927,372554.0,-492.0,-475.0,0.0,138.0,39.0,-983.0,-40.5,8.5,-23.0
14:15:02,77267.0,RTL,-0.041373481353123985,0.15575851003328958,0.9995487928390503,-0.020404302204648655,0.011433868824193874,-0.01670600924020012,-35.362869366666665,149.16569003333333,372551.0,-498.6666666666667,-467.6666666666667,0.0,155.33333333333334,53.333333333333336,-993.3333333333334,-17.0,15.0,-12.666666666666666
14:15:03,117669.0,RTL,-0.04793789051473141,0.15246060490608215,0.9788874536752701,-0.03949596406891942,-0.002787548175547272,-0.013396387919783592,-35.3629266,149.16562395,372544.5,-499.75,-468.25,-1.0,147.5,49.75,-989.0,-35.75,0.75,-9.0
14:15:04,117669.0,RTL,-0.050277236849069595,0.14932209253311157,0.9676954448223114,0.08319374546408653,0.011518268845975399,-0.01609531487338245,-35.3629603,149.16558525,372545.5,-499.5,-467.0,-2.0,147.0,54.5,-988.0,87.0,14.5,-12.0
14:15:06,117669.0,RTL,-0.06103579141199589,0.15418369323015213,0.9425376057624817,-0.11616327287629247,-0.004138364922255278,-0.01099984347820282,-35.363049950000004,149.1654825,372537.5,-495.0,-466.5,-0.5,136.5,45.0,-976.5,-112.0,-0.5,-7.0
14:15:07,175735.0,RTL,-0.0681684073060751,0.10952962003648281,0.9338473081588745,-0.0628939438611269,-0.05143974255770445,-0.006876558996737003,-35.363105375,149.16541875000001,372557.25,-483.25,-457.75,-7.75,146.5,61.25,-997.0,-59.5,-47.25,-2.75
14:15:08,175735.0,RTL,-0.06618775427341461,0.07251938432455063,0.9305612146854401,0.2590937055647373,-0.04798523336648941,-0.0064954496920108795,-35.363137300000005,149.16538175,372600.0,-454.5,-432.0,-6.5,129.0,63.5,-984.0,261.5,-44.0,-2.5
14:15:10,175735.0,RTL,-0.06632751102248828,-0.019297319774826367,0.9222328265508016,0.5153001363699635,-0.054291884104410805,0.03391393398245176,-35.36320703333333,149.16530063333335,372596.3333333333,-316.6666666666667,-303.6666666666667,0.6666666666666666,94.0,77.66666666666667,-1002.3333333333334,518.6666666666666,-50.0,37.333333333333336
14:15:11,167506.0,RTL,-0.06567431737979253,-0.041204759230216347,0.9168194929758707,-0.41084712743759155,-0.021594783291220665,-0.010722065654893717,-35.363237133333335,149.16526616666667,372552.0,-207.0,-207.66666666666666,1.0,64.66666666666667,21.666666666666668,-1004.6666666666666,-407.3333333333333,-17.333333333333332,-6.666666666666667
14:15:12,167506.0,RTL,-0.047682251781225204,-0.05976863577961922,0.9128038684527079,0.32253705461819965,-0.031447493781646095,-0.010234410564104715,-35.36324976666666,149.16525190000002,372538.0,-145.0,-153.33333333333334,-0.3333333333333333,46.333333333333336,30.0,-1010.3333333333334,325.3333333333333,-27.333333333333332,-6.666666666666667
14:15:14,167506.0,RTL,-0.018880522189040978,-0.04254474366704623,0.9014483491579691,-0.3531305094559987,0.01737241353839636,-0.006776363666479786,-35.363264433333335,149.16523393333333,372523.0,-18.666666666666668,-36.0,-1.0,7.333333333333333,-2.6666666666666665,-999.3333333333334,-350.0,20.666666666666668,-3.0
14:15:15,113194.0,RTL,-0.0064757519867271185,-0.01302563181767861,0.8947492440541586,-0.32896292209625244,0.028498542805512745,-0.0017263156672318776,-35.36326556666666,149.16523253333335,372530.3333333333,8.0,-2.0,-1.6666666666666667,0.0,-17.0,-991.0,-325.6666666666667,32.0,2.3333333333333335
14:15:16,113194.0,RTL,-0.001574158590907852,0.008986612781882286,0.8905818661053976,0.3154468337694804,0.021852129604667425,0.00038814630048970383,-35.3632657,149.16523329999998,372537.6666666667,9.666666666666666,1.0,-1.6666666666666667,-0.3333333333333333,5.666666666666667,-1001.3333333333334,318.0,25.666666666666668,4.0
14:15:18,113194.0,RTL,-0.02351362134019534,-0.002826699676613013,0.8818474014600118,-0.4788471559683482,0.002939671976491809,0.005716248260190089,-35.36326606666666,149.1652354,372545.0,18.666666666666668,-2.0,-0.6666666666666666,-1.0,-20.333333333333332,-1002.6666666666666,-476.3333333333333,6.0,9.333333333333334
14:15:19,16847.0,RTL,-0.015675867907702923,0.0007743397242544839,0.8787281314531962,-0.22503971432646117,0.002835578673208753,0.004177468828856945,-35.363265500000004,149.1652366,372554.0,23.666666666666668,-5.0,-0.3333333333333333,-2.0,-10.0,-990.3333333333334,-223.0,6.666666666666667,8.0
14:15:20,16847.0,RTL,-0.007665982935577631,0.001847386787024637,0.8766966462135315,0.18484700719515482,0.0009082003962248564,0.002001263046016296,-35.36326506666666,149.16523713333333,372555.6666666667,22.666666666666668,-6.0,0.0,-1.3333333333333333,0.0,-996.3333333333334,186.0,4.333333333333333,5.666666666666667
14:15:22,16847.0,RTL,-0.024421862947444122,0.0029227304427574077,0.8725491762161255,-0.7788998583952585,-0.0026578519803782306,0.0012900707467148702,-35.3632644,149.1652382,372413.0,19.0,-9.333333333333334,41.0,-0.3333333333333333,-39.666666666666664,-923.0,-777.6666666666666,1.3333333333333333,5.0
14:15:23,232070.0,RTL,-0.030409342298905056,0.003103586146607995,0.8692629734675089,-1.6593127648035686,-0.0029008216224610806,-0.0004323790781199932,-35.36326423333333,149.16523859999998,371396.6666666667,20.333333333333332,-12.0,113.66666666666667,0.0,-71.66666666666667,-916.6666666666666,-1657.6666666666667,1.0,3.3333333333333335
14:15:24,232070.0,RTL,-0.03040311175088088,0.004201664977396528,0.8664641976356506,-1.5011266867319744,-0.003833581072588762,-0.009701916792740425,-35.36326436666666,149.16523903333334,370515.6666666667,20.333333333333332,-13.0,107.0,2.0,-83.66666666666667,-1000.3333333333334,-1501.0,0.0,-5.666666666666667
14:15:26,232070.0,RTL,-0.04308551922440529,0.0014005150684776406,0.8632393479347229,-1.4694164196650188,-0.001339712490638097,-0.0071283867582678795,-35.3632651,149.16524006666668,368414.6666666667,27.666666666666668,-21.666666666666668,98.0,-0.3333333333333333,-59.666666666666664,-1026.6666666666667,-1469.3333333333333,2.0,-3.0
14:15:27,200.0,RTL,-0.034642971431215606,0.0012684741329091291,0.8612514734268188,-1.3568734725316365,-0.004097681570177277,-0.009018229941527048,-35.3632652,149.1652402,367150.0,31.0,-24.0,101.0,0.6666666666666666,-74.66666666666667,-1004.6666666666666,-1358.0,-0.3333333333333333,-4.666666666666667
14:15:28,200.0,RTL,-0.016394468645254772,0.0002417777844433052,0.8597161173820496,-0.6758297880490621,-0.0006710581171015898,-0.004898581032951673,-35.36326503333333,149.16524,366387.3333333333,31.0,-24.666666666666668,97.0,-0.6666666666666666,-68.66666666666667,-977.0,-677.6666666666666,2.3333333333333335,-1.0
14:15:30,200.0,RTL,0.010913978020350138,-0.0018617508855337899,0.8561541239420573,-0.3707600651929776,-0.001250178087502718,-0.0007545978296548128,-35.3632636,149.16523843333334,364351.0,21.333333333333332,-15.333333333333334,101.66666666666667,-2.3333333333333335,-52.333333333333336,-1024.0,-373.0,2.6666666666666665,3.0
14:15:31,78757.0,RTL,0.03092029131948948,-0.004016796204571922,0.8538088202476501,0.2026828204592069,-0.005324229598045349,-0.01013339435060819,-35.363262266666666,149.16523699999996,363081.6666666667,10.0,-6.0,102.33333333333333,-3.6666666666666665,-26.0,-979.3333333333334,199.33333333333334,-1.3333333333333333,-5.666666666666667
14:15:32,78757.0,RTL,0.041539356112480164,-0.0034471622202545404,0.8537693619728088,0.07716709282249212,0.0021883308266599974,0.0029012258164584637,-35.36326113333333,149.1652358,362317.6666666667,1.0,2.6666666666666665,100.33333333333333,-3.0,-33.0,-955.0,74.33333333333333,5.0,7.0
14:15:34,78757.0,RTL,0.025010613724589348,0.0013414069350498419,0.8521651824315389,-0.7295887470245361,0.00310701426739494,-0.009535429688791433,-35.363260033333326,149.16523483333333,360267.0,-16.0,19.0,99.33333333333333,0.6666666666666666,-64.33333333333333,-1009.0,-731.6666666666666,6.333333333333333,-5.333333333333333
14:15:35,85423.0,RTL,0.014358646857241789,0.003876175032928586,0.8505487044652303,-0.505547453959783,-0.003197684263189634,-0.007350207306444645,-35.3632606,149.1652356,358990.0,-16.0,18.666666666666668,100.33333333333333,1.3333333333333333,-65.0,-984.3333333333334,-507.0,0.3333333333333333,-3.3333333333333335
14:15:36,85423.0,RTL,0.005060746140467624,0.0034427843056619167,0.8494581580162048,-0.8663306633631388,-0.001430819897602002,-0.004200260853394866,-35.363261099999995,149.1652361333333,358227.6666666667,-12.0,13.666666666666666,99.66666666666667,0.6666666666666666,-77.33333333333333,-957.6666666666666,-867.6666666666666,2.0,-0.6666666666666666
14:15:38,85423.0,RTL,-0.01382871593038241,0.0026400421435634294,0.8473368485768636,-0.9917320013046265,-0.006512458203360438,-0.005195681083326538,-35.363262666666664,149.16523776666668,356191.6666666667,0.3333333333333333,1.3333333333333333,98.66666666666667,0.3333333333333333,-66.33333333333333,-993.3333333333334,-992.6666666666666,-2.6666666666666665,-1.3333333333333333
14:15:39,57610.0,RTL,-0.0017453928109413634,7.781729800626636e-05,0.8465682864189148,-1.0279212792714436,-0.002467275286714236,-0.0005176252064605554,-35.36326283333333,149.1652377,354915.3333333333,5.666666666666667,-3.0,98.0,0.0,-66.66666666666667,-1007.6666666666666,-1029.0,0.6666666666666666,2.3333333333333335
14:15:40,57610.0,RTL,0.002121127545251511,0.00037287713394107413,0.8457690676053365,-0.8950800895690918,-0.0014828012014428775,-0.014992962901790937,-35.3632627,149.16523756666666,354151.0,6.0,-1.6666666666666667,100.66666666666667,2.0,-74.33333333333333,-980.0,-896.6666666666666,1.6666666666666667,-10.666666666666666
14:15:42,57610.0,RTL,-0.022772330169876415,0.002551906664545337,0.8445076942443848,-1.1790988445281982,-0.0006462452001869678,-0.005667846494664748,-35.36326366666666,149.16523859999998,352102.3333333333,11.0,-5.333333333333333,98.0,0.3333333333333333,-69.0,-1035.6666666666667,-1180.6666666666667,2.6666666666666665,-1.6666666666666667
14:15:43,200.0,RTL,-0.012883738614618778,0.0014092322283734877,0.8435574173927307,-1.2774853308995564,0.001895023665080468,-0.01412164947638909,-35.36326366666666,149.16523873333335,350829.6666666667,15.666666666666666,-11.333333333333334,100.66666666666667,-0.3333333333333333,-78.33333333333333,-958.6666666666666,-1279.0,4.666666666666667,-10.0
14:15:44,200.0,RTL,-0.005291100358590484,0.0008066975084754328,0.842441737651825,-0.8710633516311646,-0.005192188158010443,-0.006375829378763835,-35.363263499999995,149.16523856666666,350053.3333333333,13.666666666666666,-9.333333333333334,98.66666666666667,-0.6666666666666666,-69.66666666666667,-997.0,-873.3333333333334,-1.6666666666666667,-2.6666666666666665
14:15:46,200.0,RTL,0.009795878703395525,-0.0012798105987409751,0.8423255681991577,-0.9019739230473837,0.0007596160285174847,-0.004876155095795791,-35.363262299999995,149.1652372,348004.6666666667,6.333333333333333,-3.3333333333333335,97.66666666666667,-3.0,-67.0,-984.3333333333334,-904.0,3.6666666666666665,-1.3333333333333333
14:15:47,200.0,RTL,0.023597242931524914,0.0004939536253611246,0.841330905755361,-0.3942953795194626,-0.002655351534485817,-0.0070374635979533195,-35.3632615,149.16523633333333,346732.3333333333,-1.0,4.333333333333333,99.33333333333333,0.0,-55.333333333333336,-984.3333333333334,-396.3333333333333,1.0,-3.3333333333333335
14:15:48,200.0,RTL,0.017321604304015636,0.0010789803151662152,0.8412120342254639,-0.37913742288947105,-0.0006980929368486007,0.002778860041871667,-35.36326143333333,149.16523626666668,345963.3333333333,-4.333333333333333,7.333333333333333,98.0,0.0,-54.0,-972.0,-381.0,2.3333333333333335,5.666666666666667
14:15:50,200.0,RTL,0.01478392630815506,0.004463905546193321,0.8409046530723572,0.5457593401273092,0.002413688227534294,-0.0017919661477208138,-35.3632621,149.1652372,343918.0,-2.0,5.333333333333333,97.0,2.0,-21.0,-1004.3333333333334,543.3333333333334,5.0,1.3333333333333333
14:15:51,156675.0,RTL,-0.004549643335243066,0.005572765599936247,0.8400192856788635,0.4967540105183919,-0.002872391681497296,-0.004797743167728186,-35.3632633,149.1652386333333,342648.0,5.0,-2.3333333333333335,97.66666666666667,2.0,-18.333333333333332,-1000.3333333333334,493.6666666666667,0.3333333333333333,-1.3333333333333333
14:15:52,156675.0,RTL,-0.0030755302868783474,0.003842186570788423,0.8396030863126119,0.8265758752822876,-0.004292885462443034,-0.006324431975372136,-35.363263866666664,149.16523926666665,341878.6666666667,11.333333333333334,-9.333333333333334,97.0,0.6666666666666666,0.6666666666666666,-1015.3333333333334,824.0,-1.0,-2.6666666666666665
14:15:54,156675.0,RTL,0.003588352041939894,0.0006666640207792321,0.8386041720708212,0.6252274612585703,-0.003472960515258213,-0.0015576942823827267,-35.363264066666666,149.16523923333332,339831.0,17.333333333333332,-14.0,96.33333333333333,0.0,-7.0,-984.6666666666666,622.0,-0.3333333333333333,1.6666666666666667
14:15:55,141143.0,RTL,0.01896097386876742,-0.000963801343459636,0.8377403815587362,0.7424132227897644,-0.0024344281603892646,0.0008818165709575018,-35.3632634,149.16523843333334,338549.3333333333,15.666666666666666,-12.666666666666666,97.33333333333333,-1.3333333333333333,-2.6666666666666665,-991.6666666666666,739.0,0.6666666666666666,3.6666666666666665
14:15:56,141143.0,RTL,0.024789826323588688,-0.0016897035917888086,0.8391506870587667,0.5659927030404409,-0.0025864741764962673,-0.0013054064474999905,-35.36326273333333,149.1652377,337772.6666666667,10.0,-7.333333333333333,95.66666666666667,-2.6666666666666665,-8.0,-982.3333333333334,562.6666666666666,0.3333333333333333,2.3333333333333335
14:15:58,141143.0,RTL,0.05501112341880798,-0.0015085422977184255,0.8389443755149841,0.7599571148554484,0.0036589934024959803,0.005377655538419883,-35.36326036666666,149.16523516666666,335738.6666666667,-8.333333333333334,10.333333333333334,96.33333333333333,-1.6666666666666667,6.333333333333333,-985.6666666666666,757.3333333333334,6.0,8.333333333333334
14:15:59,145045.0,RTL,0.041790369898080826,0.002254730323329568,0.8382468620936075,0.3409393274535735,-0.0009814294365545113,-0.007618573183814685,-35.3632598,149.1652346666667,334474.0,-17.666666666666668,19.333333333333332,96.33333333333333,1.0,-24.0,-1015.0,338.0,2.3333333333333335,-3.6666666666666665
14:16:00,145045.0,RTL,0.03256536150972048,0.0030637941478441157,0.8381154934565226,0.021754413843154907,0.003242957949017485,-0.00914918095804751,-35.3632599,149.16523483333336,333716.0,-20.0,21.333333333333332,99.0,1.0,-39.333333333333336,-995.3333333333334,19.333333333333332,6.0,-5.666666666666667
14:16:02,145045.0,RTL,-0.008509937285756072,0.006670397085448106,0.837307075659434,-0.38491011410951614,-0.0017579111736267805,-0.004076864182328184,-35.363262266666666,149.16523753333334,331681.0,-6.666666666666667,9.333333333333334,99.33333333333333,5.0,-56.666666666666664,-981.3333333333334,-387.0,1.0,-1.0
14:16:03,300000.0,RTL,-0.02278372459113598,0.0042202093948920565,0.8376035491625468,-0.7926715811093649,-0.006025338312610984,-0.004774238138149182,-35.36326373333333,149.16523903333334,330420.6666666667,7.333333333333333,-4.333333333333333,99.33333333333333,4.0,-70.33333333333333,-982.3333333333334,-795.0,-2.6666666666666665,-1.3333333333333333
14:16:04,300000.0,RTL,-0.022402074187994003,0.0018964726477861404,0.8368457754453024,-0.6491394539674123,-0.0032444767033060393,-0.004896704961235325,-35.36326426666667,149.16523943333334,329659.3333333333,15.0,-12.0,100.0,0.0,-67.66666666666667,-998.0,-651.6666666666666,0.0,-1.6666666666666667
14:16:06,300000.0,RTL,-0.0028260127874091268,-0.0009227359356979529,0.837246815363566,-0.4028794815142949,-0.0003855652951945861,0.0020636048478384814,-35.363263999999994,149.1652389,327618.6666666667,19.333333333333332,-14.333333333333334,100.33333333333333,0.0,-55.0,-963.3333333333334,-405.6666666666667,2.3333333333333335,5.0
14:16:07,281352.0,RTL,0.013593154648939768,-0.0012053070240654051,0.8366591334342957,0.48843374103307724,-0.00014879523466030756,0.001193413355698188,-35.36326356666667,149.1652384,326340.0,14.666666666666666,-9.333333333333334,101.33333333333333,-2.0,-13.666666666666666,-955.6666666666666,485.0,2.6666666666666665,3.6666666666666665
14:16:08,281352.0,RTL,0.014859161960581938,-0.0027375383457789817,0.8360778292020162,-0.106411079565684,-0.003479019273072481,0.0042046646897991495,-35.3632629,149.1652377,325581.0,12.333333333333334,-8.0,100.0,-4.0,-37.333333333333336,-967.3333333333334,-109.66666666666667,-0.3333333333333333,7.0
14:16:10,281352.0,RTL,0.04880081986387571,-0.0008884765993570909,0.8369414806365967,0.42505210638046265,0.003138316562399268,-0.00315350325157245,-35.36326033333333,149.16523496666667,323547.0,-10.0,13.666666666666666,101.66666666666667,-0.6666666666666666,-20.666666666666668,-969.6666666666666,422.0,5.666666666666667,0.0
14:16:11,77923.0,RTL,0.039693004141251244,0.002039602220368882,0.8370797832806905,0.2558515916268031,0.0008077568685015043,0.00118815409950912,-35.3632599,149.16523473333334,322281.0,-18.666666666666668,20.666666666666668,101.0,0.0,-28.0,-989.0,253.0,3.0,3.6666666666666665
14:16:12,77923.0,RTL,0.026985560233394306,0.003455748315900564,0.8372212052345276,-0.45307607203722,0.0028177431474129357,-0.007688787144919236,-35.36325996666667,149.16523493333332,321518.6666666667,-19.666666666666668,21.0,102.0,1.0,-63.0,-972.6666666666666,-454.6666666666667,5.333333333333333,-4.333333333333333
14:16:14,77923.0,RTL,0.003322474738524761,0.00435317144729197,0.8377858797709147,-0.5667581955591837,0.0033835160235563913,0.001754723023623228,-35.36326136666667,149.16523656666666,319465.3333333333,-11.666666666666666,12.0,101.33333333333333,1.0,-64.33333333333333,-1001.6666666666666,-568.6666666666666,5.666666666666667,4.333333333333333
14:16:15,61541.0,RTL,-0.000842497373620669,0.0037863554122547307,0.8374862273534139,-0.49455341696739197,-0.00044541511063774425,-0.003690111761291822,-35.36326210000001,149.16523733333335,318190.3333333333,-4.0,4.333333333333333,100.0,0.6666666666666666,-59.666666666666664,-988.3333333333334,-496.6666666666667,2.0,-0.3333333333333333
14:16:16,61541.0,RTL,-0.002698548681413134,0.004483612099041541,0.8363064130147299,-0.6396673321723938,-0.002482927947615584,-0.013072714519997438,-35.3632625,149.16523776666665,317417.0,0.6666666666666666,0.6666666666666666,102.33333333333333,2.6666666666666665,-70.66666666666667,-958.3333333333334,-641.6666666666666,0.3333333333333333,-9.666666666666666
14:16:18,61541.0,RTL,-0.04316197087367376,0.007517638461043437,0.8365979790687561,-1.2344109217325847,-0.00372994722177585,-0.0022997550355891385,-35.3632644,149.16524006666668,315393.0,15.666666666666666,-13.666666666666666,101.0,3.3333333333333335,-74.33333333333333,-1002.3333333333334,-1235.6666666666667,-0.6666666666666666,0.6666666666666666
14:16:19,82960.0,RTL,-0.040098520616690315,0.0017518970416858792,0.8358962535858154,-1.3576163450876872,-0.0063875538762658834,-0.0013122162005553644,-35.363265133333336,149.1652407,314116.6666666667,27.0,-25.666666666666668,101.66666666666667,0.0,-67.33333333333333,-984.0,-1359.3333333333333,-3.3333333333333335,1.0
14:16:20,82960.0,RTL,-0.03566948634882768,-0.0004807425139006227,0.8366392850875854,-1.3963131507237752,-0.00641473305101196,0.007125741724545757,-35.36326493333333,149.16524030000002,313356.6666666667,27.333333333333332,-25.333333333333332,101.0,-0.6666666666666666,-52.333333333333336,-1016.3333333333334,-1397.3333333333333,-2.6666666666666665,9.666666666666666
14:16:22,82960.0,RTL,-0.025495878731211025,-0.0012011168097766738,0.8363473415374756,-0.9460044701894125,0.00016482061861703792,0.0016345380960653226,-35.363263866666664,149.1652387,311321.6666666667,19.666666666666668,-13.666666666666666,102.0,-0.3333333333333333,-11.666666666666666,-1034.6666666666667,-946.0,3.0,4.333333333333333
14:16:23,254307.0,RTL,-0.02911347212890784,0.0005312958577026924,0.8363805611928304,-0.9440394043922424,-0.0003709333638350169,0.0017719742997239034,-35.3632635,149.16523843333334,310058.6666666667,16.0,-9.666666666666666,106.66666666666667,0.0,-13.333333333333334,-977.6666666666666,-943.6666666666666,1.6666666666666667,4.0
14:16:24,254307.0,RTL,-0.02732709360619386,0.0009878070559352636,0.8362929622332255,-1.2743693987528484,0.0021771007450297475,-0.003325398196466267,-35.36326346666667,149.16523843333331,309281.0,15.0,-9.0,103.0,1.0,-38.666666666666664,-1056.6666666666667,-1275.6666666666667,4.666666666666667,-0.6666666666666666
14:16:26,254307.0,RTL,-0.054515828688939415,0.004548544529825449,0.8365283409754435,-1.1588462193806965,0.0006356268810729185,-0.005085744817430775,-35.36326473333333,149.16524006666668,307256.0,21.0,-14.666666666666666,104.66666666666667,1.3333333333333333,-24.333333333333332,-987.6666666666666,-1160.3333333333333,3.0,-2.3333333333333335
14:16:27,194691.0,RTL,-0.03809048607945442,-0.001318483579476985,0.8362587690353394,-0.04656279335419337,-0.0024935536785051227,0.006950811327745517,-35.36326506666666,149.16524016666668,305964.6666666667,27.0,-22.666666666666668,104.66666666666667,-1.3333333333333333,47.666666666666664,-958.3333333333334,-47.333333333333336,0.0,9.666666666666666
14:16:28,194691.0,RTL,-0.019852517172694206,-0.003276135384415587,0.83553413550059,-0.060093616445859276,-0.0025479953037574887,-0.00188805116340518,-35.36326446666667,149.1652394,305189.6666666667,25.666666666666668,-20.666666666666668,101.33333333333333,-2.3333333333333335,40.666666666666664,-1003.0,-60.666666666666664,-0.3333333333333333,1.0
14:16:30,194691.0,RTL,0.00881484088798364,-0.002631738083437085,0.8345703283945719,0.2811938102046649,0.002103858821404477,-0.00019250623881816864,-35.363262166666665,149.16523676666668,303139.0,7.666666666666667,-2.3333333333333335,101.33333333333333,-2.6666666666666665,57.0,-995.0,279.6666666666667,4.666666666666667,2.0
14:16:31,260198.0,RTL,0.012008318987985453,-0.00036859302781522274,0.8362233638763428,0.19475091497103372,0.004365287876377503,-0.0011553146565953891,-35.36326106666667,149.16523573333333,301874.3333333333,-4.0,8.333333333333334,102.66666666666667,-2.0,51.0,-976.3333333333334,193.33333333333334,6.333333333333333,2.0
14:16:32,260198.0,RTL,0.002746054669842124,0.0008976322618157914,0.8374058206876119,-0.4200967252254486,0.0020267374735946455,0.002428042391935984,-35.363260733333334,149.16523553333332,301112.6666666667,-9.0,12.666666666666666,101.66666666666667,-1.6666666666666667,23.333333333333332,-1003.6666666666666,-420.6666666666667,4.333333333333333,5.333333333333333
14:16:34,260198.0,RTL,-0.015545686396459738,0.004092114822318156,0.8368219335873922,-0.5455925365289053,0.0029570358650137982,-0.005204815184697509,-35.363261200000004,149.16523633333335,299100.3333333333,-12.0,13.666666666666666,106.0,-0.3333333333333333,12.0,-956.0,-546.0,5.0,-2.3333333333333335
14:16:35,165796.0,RTL,-0.003078536033475151,0.001082066970411688,0.8354847629865011,-0.03245214745402336,-0.0024191896275927625,-0.0013472790985057752,-35.3632613,149.1652365,297812.0,-9.666666666666666,8.666666666666666,105.66666666666667,-2.3333333333333335,45.666666666666664,-978.0,-32.666666666666664,0.0,1.3333333333333333
14:16:36,165796.0,RTL,0.014605793170630932,-0.0009965803377175082,0.8360011180241903,0.1795420447985331,-0.0010930603214850028,0.00104218030658861,-35.36326086666667,149.16523586666668,297038.3333333333,-11.0,10.0,103.66666666666667,-2.6666666666666665,53.333333333333336,-975.0,179.0,1.6666666666666667,3.3333333333333335
14:16:38,165796.0,RTL,0.02601136639714241,0.0031306613236665726,0.8367285132408142,1.097326656182607,0.003731081262230873,-8.214156453808148e-05,-35.36326006666666,149.16523500000002,294981.0,-20.666666666666668,21.333333333333332,103.33333333333333,0.0,73.66666666666667,-992.6666666666666,1096.6666666666667,5.666666666666667,2.3333333333333335
14:16:39,225150.0,RTL,0.00988854824875792,0.005766039093335469,0.8373597661654154,0.4813654770453771,0.001282877482784291,0.007068326851973931,-35.363260499999996,149.16523573333333,293706.3333333333,-18.666666666666668,18.333333333333332,101.0,1.6666666666666667,57.0,-982.3333333333334,481.0,3.3333333333333335,9.333333333333334
14:16:40,225150.0,RTL,0.01248848531395197,0.006952334971477588,0.8367505073547363,1.1227749784787495,0.0002665764574582378,0.0014436808414757252,-35.363261099999995,149.1652365,292942.6666666667,-15.333333333333334,15.333333333333334,100.33333333333333,3.0,60.666666666666664,-1004.0,1122.0,2.3333333333333335,3.6666666666666665
14:16:42,225150.0,RTL,-0.01572254269073407,0.0023241101880557835,0.8362402319908142,0.8285091718037924,-0.005054996814578772,0.00042016711086034775,-35.363263100000005,149.16523843333331,290874.6666666667,1.3333333333333333,-2.6666666666666665,98.66666666666667,0.3333333333333333,72.66666666666667,-1005.0,828.3333333333334,-2.0,2.3333333333333335
14:16:43,300000.0,RTL,-0.013476597455640634,-0.0011696551810018718,0.8360232512156168,0.0777305830270052,-0.0035830230141679444,-0.0002657017515351375,-35.363262999999996,149.16523803333334,289602.3333333333,4.666666666666667,-4.0,98.33333333333333,-0.6666666666666666,48.0,-970.0,78.0,-0.6666666666666666,2.3333333333333335
14:16:44,300000.0,RTL,-0.005517483068009217,-0.0013083717397724588,0.836352010567983,0.23792624721924463,0.0037146808269123235,-0.001602734982346495,-35.3632627,149.16523756666666,288828.6666666667,4.0,-1.6666666666666667,99.66666666666667,-1.3333333333333333,52.666666666666664,-998.6666666666666,237.66666666666666,5.666666666666667,1.0
14:16:46,300000.0,RTL,0.005743155614860977,0.0021092522656545043,0.8366602261861166,0.9045453270276388,0.007797747229536374,-0.004054962967832883,-35.3632622,149.1652371,286781.3333333333,0.0,3.6666666666666665,96.0,-1.3333333333333333,64.66666666666667,-989.0,904.3333333333334,9.666666666666666,-2.0
