time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:13:06.717,AUTO,-35.3635485,149.1654834,629370,45392,0.056367162615060806,-0.07062558829784393,2.4812607765197754,0.008561018854379654,-0.008495783433318138,-0.06340271234512329,-65,-48,-996,8,-5,-62,-290,184,-121
18:13:06.919,AUTO,-35.3635485,149.1654834,629370,45392,0.056367162615060806,-0.07062558829784393,2.4812607765197754,0.008561018854379654,-0.008495783433318138,-0.06340271234512329,-65,-48,-996,8,-5,-62,-290,184,-121
18:13:07.120,AUTO,-35.363555,149.1654888,629690,45710,0.05860824137926102,-0.07401309907436371,2.465582847595215,-0.012314390391111374,-0.01263271365314722,-0.05253521353006363,-70,-54,-996,-12,-9,-51,-293,184,-121
18:13:07.321,AUTO,-35.3635616,149.1654943,630000,46024,0.06048130616545677,-0.07884196937084198,2.448451519012451,-0.003039273899048567,-0.0265504140406847,-0.05901568755507469,-63,-47,-990,-3,-23,-58,-296,186,-120
18:13:07.522,AUTO,-35.3635683,149.1654998,630310,46335,0.06019331514835358,-0.07943438738584518,2.430907964706421,-0.006200545467436314,0.013301213271915913,-0.07860958576202393,-62,-42,-994,-6,16,-77,-302,187,-118
18:13:07.724,AUTO,-35.3635683,149.1654998,630310,46335,0.06019331514835358,-0.07943438738584518,2.430907964706421,-0.006200545467436314,0.013301213271915913,-0.07860958576202393,-62,-42,-994,-6,16,-77,-302,187,-118
18:13:07.927,AUTO,-35.3635683,149.1654998,630310,46335,0.06019331514835358,-0.07943438738584518,2.430907964706421,-0.006200545467436314,0.013301213271915913,-0.07860958576202393,-62,-42,-994,-6,16,-77,-302,187,-118
18:13:08.129,AUTO,-35.3635683,149.1654998,630310,46335,0.06019331514835358,-0.07943438738584518,2.430907964706421,-0.006200545467436314,0.013301213271915913,-0.07860958576202393,-62,-42,-994,-6,16,-77,-302,187,-118
18:13:08.331,AUTO,-35.3635885,149.1655166,631250,47270,0.07006611675024033,-0.07324676960706711,2.3739430904388428,0.03289135545492172,0.03475924953818321,-0.01387008372694254,-58,-58,-990,32,37,-12,-309,193,-119
18:13:08.532,AUTO,-35.3635954,149.1655222,631550,47579,0.07842518389225006,-0.05616482347249985,2.3899455070495605,0.047844190150499344,0.06394986063241959,0.12218673527240753,-60,-55,-995,47,66,123,-312,192,-118
18:13:08.734,AUTO,-35.3636023,149.1655278,631870,47890,0.09352017939090729,-0.05178180709481239,2.4480957984924316,0.08482934534549713,0.005928187631070614,0.30845898389816284,-66,-57,-988,84,8,309,-313,185,-117
18:13:08.935,AUTO,-35.3636023,149.1655278,631870,47890,0.09352017939090729,-0.05178180709481239,2.4480957984924316,0.08482934534549713,0.005928187631070614,0.30845898389816284,-66,-57,-988,84,8,309,-313,185,-117
18:13:09.136,AUTO,-35.3636092,149.1655331,632170,48190,0.1074085533618927,-0.04794810339808464,2.533792018890381,0.02300889976322651,0.12728402018547058,0.28381437063217163,-65,-47,-973,23,130,284,-316,175,-113
18:13:09.338,AUTO,-35.3636161,149.1655382,632450,48478,0.09592393785715103,-0.006028734613209963,2.5860602855682373,-0.08397336304187775,0.20470252633094788,0.11634071916341782,-69,-46,-985,-84,207,117,-314,160,-109
18:13:09.540,AUTO,-35.3636229,149.1655428,632730,48756,0.07328595221042633,0.03789008408784866,2.602290153503418,-0.09673736244440079,0.16023647785186768,0.009854486212134361,-62,-44,-976,-96,163,11,-300,144,-104
18:13:09.741,AUTO,-35.3636229,149.1655428,632730,48756,0.07328595221042633,0.03789008408784866,2.602290153503418,-0.09673736244440079,0.16023647785186768,0.009854486212134361,-62,-44,-976,-96,163,11,-300,144,-104
18:13:09.944,AUTO,-35.3636229,149.1655428,632730,48756,0.07328595221042633,0.03789008408784866,2.602290153503418,-0.09673736244440079,0.16023647785186768,0.009854486212134361,-62,-44,-976,-96,163,11,-300,144,-104
18:13:10.146,AUTO,-35.3636229,149.1655428,632730,48756,0.07328595221042633,0.03789008408784866,2.602290153503418,-0.09673736244440079,0.16023647785186768,0.009854486212134361,-62,-44,-976,-96,163,11,-300,144,-104
18:13:10.349,AUTO,-35.3636401,149.1655539,633430,49456,0.02459263987839222,0.09935618937015533,2.5867092609405518,-0.040360696613788605,0.028641413897275925,-0.016208631917834282,-45,-37,-956,-40,31,-15,-218,101,-72
18:13:10.551,AUTO,-35.3636446,149.1655568,633600,49628,0.017975235357880592,0.10603011399507523,2.5842344760894775,0.009913278743624687,0.02169833891093731,-0.006758836563676596,-38,-31,-959,10,24,-5,-186,88,-59
18:13:10.755,AUTO,-35.3636483,149.1655593,633750,49769,0.012727847322821617,0.11078348755836487,2.5836174488067627,-0.03993063420057297,0.013745940290391445,-0.002670968882739544,-31,-30,-962,-40,16,-1,-155,74,-47
18:13:10.956,LOITER,-35.3636513,149.1655614,633860,49883,0.005819716490805149,0.1365533322095871,2.5836586952209473,-0.11163067072629929,0.28032979369163513,-0.0003507251385599375,-26,-23,-955,-111,283,0,-123,60,-36
18:13:11.158,LOITER,-35.3636513,149.1655614,633860,49883,0.005819716490805149,0.1365533322095871,2.5836586952209473,-0.11163067072629929,0.28032979369163513,-0.0003507251385599375,-26,-23,-955,-111,283,0,-123,60,-36
18:13:11.359,LOITER,-35.3636535,149.165563,633930,49956,0.011545363813638687,0.2020622342824936,2.582343578338623,0.5266710519790649,0.15815436840057373,-0.011732907965779305,-10,9,-910,527,160,-10,-84,40,-14
18:13:11.560,LOITER,-35.3636549,149.165564,633920,49945,0.017095938324928284,0.17903822660446167,2.583151340484619,0.2207322120666504,-0.21567897498607635,0.05201231315732002,-5,-36,-797,217,-212,53,-45,20,30
18:13:11.762,LOITER,-35.3636549,149.165564,633920,49945,0.017095938324928284,0.17903822660446167,2.583151340484619,0.2207322120666504,-0.21567897498607635,0.05201231315732002,-5,-36,-797,217,-212,53,-45,20,30
18:13:11.963,LOITER,-35.3636549,149.165564,633920,49945,0.017095938324928284,0.17903822660446167,2.583151340484619,0.2207322120666504,-0.21567897498607635,0.05201231315732002,-5,-36,-797,217,-212,53,-45,20,30
18:13:12.165,LOITER,-35.3636549,149.165564,633920,49945,0.017095938324928284,0.17903822660446167,2.583151340484619,0.2207322120666504,-0.21567897498607635,0.05201231315732002,-5,-36,-797,217,-212,53,-45,20,30
18:13:12.366,LOITER,-35.3636555,149.1655644,633260,49281,0.023450441658496857,0.028373252600431442,2.5841617584228516,1.6106693744659424,-0.1019647866487503,0.034290749579668045,3,48,-918,1608,-99,35,3,-12,136
18:13:12.567,LOITER,-35.3636553,149.1655643,632880,48903,0.022266477346420288,0.00457766093313694,2.5836098194122314,1.9937431812286377,-0.08323271572589874,-0.014991041272878647,2,95,-949,1996,-80,-14,6,-13,159
18:13:12.768,LOITER,-35.3636549,149.1655642,632450,48475,0.01398103404790163,-0.01163933053612709,2.5839130878448486,1.5399664640426636,-0.059171129018068314,-0.021744251251220703,0,120,-967,1545,-56,-20,4,-15,174
18:13:12.969,LOITER,-35.3636545,149.1655641,631990,48016,-0.0002798788482323289,-0.021803168579936028,2.582662343978882,0.6101180911064148,-0.030938807874917984,-0.010830530896782875,-4,89,-972,617,-27,-10,1,-14,183
18:13:13.171,LOITER,-35.3636545,149.1655641,631990,48016,-0.0002798788482323289,-0.021803168579936028,2.582662343978882,0.6101180911064148,-0.030938807874917984,-0.010830530896782875,-4,89,-972,617,-27,-10,1,-14,183
18:13:13.372,LOITER,-35.3636542,149.1655642,631520,47541,-0.008060917258262634,-0.02716095931828022,2.582911729812622,-0.5923042297363281,-0.004069584421813488,-0.01836235076189041,-5,39,-967,-586,-1,-17,-2,-11,188
18:13:13.573,LOITER,-35.3636539,149.1655644,631030,47059,-0.013567489571869373,-0.028469260782003403,2.58236026763916,-1.4645564556121826,0.005800397600978613,-0.019632574170827866,-5,-14,-1016,-1460,8,-18,-6,-9,187
18:13:13.774,LOITER,-35.3636539,149.1655644,631030,47059,-0.013567489571869373,-0.028469260782003403,2.58236026763916,-1.4645564556121826,0.005800397600978613,-0.019632574170827866,-5,-14,-1016,-1460,8,-18,-6,-9,187
18:13:13.976,LOITER,-35.3636539,149.1655644,631030,47059,-0.013567489571869373,-0.028469260782003403,2.58236026763916,-1.4645564556121826,0.005800397600978613,-0.019632574170827866,-5,-14,-1016,-1460,8,-18,-6,-9,187
18:13:14.177,LOITER,-35.3636539,149.1655644,631030,47059,-0.013567489571869373,-0.028469260782003403,2.58236026763916,-1.4645564556121826,0.005800397600978613,-0.019632574170827866,-5,-14,-1016,-1460,8,-18,-6,-9,187
18:13:14.378,LOITER,-35.3636533,149.1655659,629630,45649,0.05005358159542084,-0.019561871886253357,2.578230619430542,-0.568186342716217,0.009364922530949116,0.00042052107164636254,-5,-80,-989,-574,12,1,-20,-7,178
18:13:14.580,LOITER,-35.3636534,149.1655666,629170,45197,0.06876898556947708,-0.01392114907503128,2.579028606414795,0.8904955983161926,0.019302349537611008,-0.021729419007897377,-7,-26,-999,885,21,-20,-24,-7,174
18:13:14.781,LOITER,-35.3636535,149.1655672,628720,44749,0.07090173661708832,-0.008176472038030624,2.5784752368927,1.8271913528442383,0.023409662768244743,-0.005811273120343685,-7,47,-1034,1826,25,-4,-28,-12,173
18:13:14.982,LOITER,-35.3636538,149.1655679,628280,44306,0.06634236872196198,-0.00216562207788229,2.577275514602661,2.0177414417266846,0.030151307582855225,0.00806575920432806,-5,90,-1026,2021,32,9,-31,-16,169
18:13:15.183,LOITER,-35.3636538,149.1655679,628280,44306,0.06634236872196198,-0.00216562207788229,2.577275514602661,2.0177414417266846,0.030151307582855225,0.00806575920432806,-5,90,-1026,2021,32,9,-31,-16,169
18:13:15.385,LOITER,-35.3636542,149.1655682,627840,43865,0.045828334987163544,0.0031798614654690027,2.577442169189453,1.419898509979248,0.012063611298799515,0.0005014932248741388,-4,95,-1030,1426,14,1,-33,-19,167
18:13:15.586,LOITER,-35.3636545,149.1655686,627410,43432,0.01968109793961048,0.007803179789334536,2.5781052112579346,-0.040295202285051346,0.023717129603028297,0.0431675985455513,-4,59,-973,-32,26,44,-33,-22,169
18:13:15.787,AUTO,-35.3636545,149.1655686,627410,43432,0.01968109793961048,0.007803179789334536,2.5781052112579346,-0.040295202285051346,0.023717129603028297,0.0431675985455513,-4,59,-973,-32,26,44,-33,-22,169
18:13:15.989,AUTO,-35.3636545,149.1655686,627410,43432,0.01968109793961048,0.007803179789334536,2.5781052112579346,-0.040295202285051346,0.023717129603028297,0.0431675985455513,-4,59,-973,-32,26,44,-33,-22,169
18:13:16.190,AUTO,-35.3636545,149.1655686,627410,43432,0.01968109793961048,0.007803179789334536,2.5781052112579346,-0.040295202285051346,0.023717129603028297,0.0431675985455513,-4,59,-973,-32,26,44,-33,-22,169
18:13:16.392,AUTO,-35.3636562,149.165569,625990,42010,-0.0046820444986224174,0.02288632094860077,2.5757086277008057,-1.083937406539917,0.011436013504862785,-0.008680958300828934,0,-15,-1097,-1078,14,-7,-28,-30,143
18:13:16.593,AUTO,-35.3636567,149.1655688,625680,41705,-0.00489629153162241,0.02025654911994934,2.5749294757843018,-0.36664801836013794,-0.00573483482003212,0.00015283108223229647,-1,11,-1094,-361,-2,1,-23,-32,98
18:13:16.794,AUTO,-35.3636567,149.1655688,625680,41705,-0.00489629153162241,0.02025654911994934,2.5749294757843018,-0.36664801836013794,-0.00573483482003212,0.00015283108223229647,-1,11,-1094,-361,-2,1,-23,-32,98
18:13:16.995,AUTO,-35.3636571,149.1655686,625460,41482,-0.0029740300960838795,0.01834992505609989,2.5750396251678467,-0.07663170993328094,-0.006877950858324766,0.010409463196992874,2,12,-1138,-71,-3,12,-18,-31,68
18:13:17.196,AUTO,-35.3636574,149.1655685,625310,41337,0.0032566695008426905,0.017121383920311928,2.5760087966918945,0.45337820053100586,-0.008978589437901974,0.006357499863952398,1,33,-1102,457,-6,8,-14,-29,39
18:13:17.397,AUTO,-35.3636576,149.1655683,625230,41255,0.010729733854532242,0.01534715760499239,2.576592206954956,0.7141158580780029,-0.008709217421710491,0.007894054055213928,0,28,-1088,716,-6,9,-10,-27,16
18:13:17.598,AUTO,-35.3636578,149.1655681,625200,41229,0.013619848527014256,0.014183863997459412,2.5768556594848633,0.49885594844818115,0.00773452315479517,0.009413667023181915,1,0,-1069,499,10,11,-7,-25,-2
18:13:17.799,AUTO,-35.3636578,149.1655681,625200,41229,0.013619848527014256,0.014183863997459412,2.5768556594848633,0.49885594844818115,0.00773452315479517,0.009413667023181915,1,0,-1069,499,10,11,-7,-25,-2
18:13:18.000,AUTO,-35.3636578,149.1655681,625200,41229,0.013619848527014256,0.014183863997459412,2.5768556594848633,0.49885594844818115,0.00773452315479517,0.009413667023181915,1,0,-1069,499,10,11,-7,-25,-2
18:13:18.202,AUTO,-35.3636578,149.1655681,625200,41229,0.013619848527014256,0.014183863997459412,2.5768556594848633,0.49885594844818115,0.00773452315479517,0.009413667023181915,1,0,-1069,499,10,11,-7,-25,-2
18:13:18.403,AUTO,-35.3636582,149.1655678,625350,41373,-0.004553009755909443,0.01108090952038765,2.5758330821990967,-0.35961079597473145,-0.006573437713086605,-0.001420318614691496,2,-17,-1053,-357,-3,0,-1,-21,-44
18:13:18.604,AUTO,-35.3636582,149.1655676,625470,41495,-0.004994002636522055,0.009508420713245869,2.575185537338257,-0.028040962293744087,-0.006694975774735212,0.0015803622081875801,2,4,-1043,-24,-3,3,0,-19,-55
18:13:18.805,AUTO,-35.3636583,149.1655675,625620,41646,0.0009613740257918835,0.008351615630090237,2.574927568435669,0.25024011731147766,0.0030777582433074713,0.002771127037703991,1,9,-1045,252,6,4,1,-17,-66
18:13:19.006,AUTO,-35.3636584,149.1655673,625800,41825,-0.000921688333619386,0.007368763443082571,2.5746517181396484,-0.08154214173555374,-0.00048066023737192154,0.00042645144276320934,1,-10,-1037,-80,2,2,2,-15,-76
18:13:19.208,AUTO,-35.3636585,149.1655673,626000,42028,-0.004247848875820637,0.006425948813557625,2.5744709968566895,-0.1521606296300888,-0.0021924800239503384,0.0004202693235129118,0,-6,-1036,-150,1,1,3,-13,-85
18:13:19.409,AUTO,-35.3636585,149.1655673,626000,42028,-0.004247848875820637,0.006425948813557625,2.5744709968566895,-0.1521606296300888,-0.0021924800239503384,0.0004202693235129118,0,-6,-1036,-150,1,1,3,-13,-85
18:13:19.611,AUTO,-35.3636585,149.1655672,626230,42257,-0.0015193003928288817,0.005858225282281637,2.5741922855377197,0.09240009635686874,-0.006731688044965267,-0.000287542468868196,1,6,-1039,94,-3,1,3,-12,-95
18:13:19.812,AUTO,-35.3636585,149.1655672,626230,42257,-0.0015193003928288817,0.005858225282281637,2.5741922855377197,0.09240009635686874,-0.006731688044965267,-0.000287542468868196,1,6,-1039,94,-3,1,3,-12,-95
18:13:20.015,AUTO,-35.3636585,149.1655672,626230,42257,-0.0015193003928288817,0.005858225282281637,2.5741922855377197,0.09240009635686874,-0.006731688044965267,-0.000287542468868196,1,6,-1039,94,-3,1,3,-12,-95
18:13:20.217,AUTO,-35.3636585,149.1655672,626230,42257,-0.0015193003928288817,0.005858225282281637,2.5741922855377197,0.09240009635686874,-0.006731688044965267,-0.000287542468868196,1,6,-1039,94,-3,1,3,-12,-95
18:13:20.418,AUTO,-35.3636585,149.165567,627190,43212,-0.003299753414466977,0.0042159054428339005,2.5732240676879883,0.005961652845144272,-0.00044806208461523056,-0.0013528972631320357,0,-1,-1037,7,2,0,5,-7,-126
18:13:20.619,AUTO,-35.3636584,149.165567,627520,43545,-0.0037714627105742693,0.0034904733765870333,2.5729379653930664,-0.007068228907883167,0.000499124638736248,-9.211094584316015e-05,0,-1,-1035,-5,3,1,5,-6,-135
18:13:20.821,AUTO,-35.3636584,149.165567,627880,43901,0.00041753664845600724,0.00239355000667274,2.5719640254974365,0.03628062829375267,-0.003037508577108383,-0.0034775049425661564,0,0,-1022,37,0,-1,5,-5,-142
18:13:21.022,AUTO,-35.3636584,149.165567,627880,43901,0.00041753664845600724,0.00239355000667274,2.5719640254974365,0.03628062829375267,-0.003037508577108383,-0.0034775049425661564,0,0,-1022,37,0,-1,5,-5,-142
18:13:21.223,AUTO,-35.3636584,149.1655669,628250,44274,0.01182459481060505,0.00020776255405507982,2.571319818496704,0.04751221463084221,-0.009899331256747246,-0.000486804754473269,0,0,-1010,49,-6,1,3,-6,-146
18:13:21.424,AUTO,-35.3636584,149.1655668,628630,44651,0.02352479100227356,-0.0025688812602311373,2.5710949897766113,0.046626098453998566,-0.010540781542658806,0.0009160272311419249,0,0,-1004,48,-7,2,0,-9,-147
18:13:21.626,AUTO,-35.3636585,149.1655666,629010,45031,0.03487125784158707,-0.005585131701081991,2.57112455368042,0.04464917257428169,-0.011762040667235851,0.002123212441802025,1,-2,-1001,46,-8,3,-5,-13,-148
18:13:21.827,AUTO,-35.3636585,149.1655666,629010,45031,0.03487125784158707,-0.005585131701081991,2.57112455368042,0.04464917257428169,-0.011762040667235851,0.002123212441802025,1,-2,-1001,46,-8,3,-5,-13,-148
18:13:22.028,AUTO,-35.3636585,149.1655666,629010,45031,0.03487125784158707,-0.005585131701081991,2.57112455368042,0.04464917257428169,-0.011762040667235851,0.002123212441802025,1,-2,-1001,46,-8,3,-5,-13,-148
18:13:22.231,AUTO,-35.3636585,149.1655666,629010,45031,0.03487125784158707,-0.005585131701081991,2.57112455368042,0.04464917257428169,-0.011762040667235851,0.002123212441802025,1,-2,-1001,46,-8,3,-5,-13,-148
18:13:22.432,AUTO,-35.3636596,149.1655652,629990,46017,0.04682869836688042,3.0747794426133623e-06,2.5569872856140137,-0.017893118783831596,0.04357531666755676,-0.061291202902793884,2,-6,-997,-15,46,-59,-25,-31,-146
18:13:22.634,AUTO,-35.3636603,149.1655644,630370,46394,0.031116504222154617,0.015261305496096611,2.5360679626464844,-0.12705372273921967,0.05093841254711151,-0.08155975490808487,3,-10,-991,-125,54,-79,-30,-38,-145
18:13:22.835,AUTO,-35.363661,149.1655634,630740,46768,-0.012906964868307114,0.019101858139038086,2.518937110900879,-0.19061331450939178,-0.01127932034432888,-0.05607808381319046,5,-11,-999,-188,-8,-54,-28,-39,-144
18:13:23.037,AUTO,-35.3636617,149.1655625,631120,47142,-0.053584545850753784,0.012793910689651966,2.507113218307495,-0.1289384365081787,-0.025856828317046165,-0.04283769801259041,6,-9,-1009,-127,-22,-41,-20,-31,-145
18:13:23.238,AUTO,-35.363662,149.1655619,631490,47519,-0.07840325683355331,0.006510204169899225,2.4976694583892822,-0.08396298438310623,-0.019673729315400124,-0.035149186849594116,3,-8,-1005,-81,-16,-33,-8,-17,-146
18:13:23.439,AUTO,-35.363662,149.1655619,631490,47519,-0.07840325683355331,0.006510204169899225,2.4976694583892822,-0.08396298438310623,-0.019673729315400124,-0.035149186849594116,3,-8,-1005,-81,-16,-33,-8,-17,-146
18:13:23.641,AUTO,-35.3636621,149.1655617,631880,47900,-0.09949436038732529,0.001859060488641262,2.4898226261138916,-0.08131220936775208,-0.01465514861047268,-0.027361197397112846,2,-2,-1001,-79,-11,-25,4,0,-146
18:13:23.842,AUTO,-35.3636621,149.1655617,631880,47900,-0.09949436038732529,0.001859060488641262,2.4898226261138916,-0.08131220936775208,-0.01465514861047268,-0.027361197397112846,2,-2,-1001,-79,-11,-25,4,0,-146
18:13:24.044,AUTO,-35.3636621,149.1655617,631880,47900,-0.09949436038732529,0.001859060488641262,2.4898226261138916,-0.08131220936775208,-0.01465514861047268,-0.027361197397112846,2,-2,-1001,-79,-11,-25,4,0,-146
18:13:24.245,AUTO,-35.3636621,149.1655617,631880,47900,-0.09949436038732529,0.001859060488641262,2.4898226261138916,-0.08131220936775208,-0.01465514861047268,-0.027361197397112846,2,-2,-1001,-79,-11,-25,4,0,-146
18:13:24.447,AUTO,-35.3636602,149.1655644,632990,49017,-0.13722750544548035,0.013014331459999084,2.50632643699646,0.10232658684253693,0.09330884367227554,0.22921763360500336,-7,16,-956,104,96,230,58,67,-133
18:13:24.648,AUTO,-35.3636586,149.1655664,633320,49343,-0.07931133359670639,0.019545726478099823,2.5540621280670166,0.29726508259773254,-0.061499275267124176,0.15614596009254456,-6,24,-932,299,-58,157,75,81,-117
18:13:24.850,AUTO,-35.3636568,149.1655686,633600,49628,-0.00450447853654623,-0.0034495301079005003,2.579733371734619,0.27934709191322327,-0.10823611170053482,0.0627313107252121,-11,24,-933,281,-105,64,80,81,-100
18:13:25.051,AUTO,-35.363655,149.1655707,633850,49871,0.055384621024131775,-0.02832963690161705,2.585592269897461,0.20870643854141235,-0.09329727292060852,0.0072560678236186504,-9,26,-933,210,-89,9,73,70,-84
18:13:25.252,AUTO,-35.3636534,149.1655724,634050,50070,0.09098148345947266,-0.043521516025066376,2.582178831100464,0.10245015472173691,-0.030937444418668747,-0.013797830790281296,-7,19,-931,104,-27,-12,56,54,-66
18:13:25.453,AUTO,-35.3636522,149.1655737,634200,50222,0.10653500258922577,-0.04443604499101639,2.5777764320373535,0.0059764874167740345,0.012846061028540134,-0.014219612814486027,-7,19,-931,104,-27,-12,35,36,-48
18:13:25.655,AUTO,-35.3636522,149.1655737,634200,50222,0.10653500258922577,-0.04443604499101639,2.5777764320373535,0.0059764874167740345,0.012846061028540134,-0.014219612814486027,-5,12,-935,8,15,-12,35,36,-48
18:13:25.857,AUTO,-35.3636522,149.1655737,634200,50222,0.10653500258922577,-0.04443604499101639,2.5777764320373535,0.0059764874167740345,0.012846061028540134,-0.014219612814486027,-5,12,-935,8,15,-12,35,36,-48
18:13:26.059,AUTO,-35.3636522,149.1655737,634200,50222,0.10653500258922577,-0.04443604499101639,2.5777764320373535,0.0059764874167740345,0.012846061028540134,-0.014219612814486027,-5,12,-935,8,15,-12,35,36,-48
18:13:26.261,AUTO,-35.3636522,149.1655737,634200,50222,0.10653500258922577,-0.04443604499101639,2.5777764320373535,0.0059764874167740345,0.012846061028540134,-0.014219612814486027,-5,12,-935,8,15,-12,35,36,-48
18:13:26.464,AUTO,-35.3636515,149.1655749,634410,50434,0.07548187673091888,-0.01662423089146614,2.5751686096191406,0.10461612045764923,0.044160742312669754,0.002113210503011942,0,9,-956,107,47,3,-24,-15,0
18:13:26.665,AUTO,-35.363652,149.1655746,634400,50421,0.07148417830467224,-0.006620495580136776,2.5758564472198486,0.7291346192359924,0.03662228584289551,0.0037932537961751223,1,11,-937,730,39,5,-33,-24,14
18:13:26.867,AUTO,-35.3636528,149.165574,634350,50374,0.05187884345650673,0.001434750622138381,2.5753307342529297,0.19708949327468872,0.032954562455415726,-0.0061371177434921265,3,-23,-965,196,36,-4,-39,-31,24
18:13:27.068,AUTO,-35.3636536,149.1655733,634290,50313,0.028504597023129463,0.00843494851142168,2.575451135635376,-0.41010165214538574,0.020278915762901306,0.002057553268969059,1,-49,-985,-411,23,4,-41,-34,27
18:13:27.269,AUTO,-35.3636536,149.1655733,634290,50313,0.028504597023129463,0.00843494851142168,2.575451135635376,-0.41010165214538574,0.020278915762901306,0.002057553268969059,1,-49,-985,-411,23,4,-41,-34,27
18:13:27.470,AUTO,-35.3636545,149.1655726,634220,50247,0.007881954312324524,0.012681237421929836,2.5752437114715576,-0.8377779722213745,0.014667692594230175,-0.0022491044364869595,2,-54,-1010,-837,18,0,-40,-36,26
18:13:27.672,AUTO,-35.3636553,149.1655718,634160,50186,-0.00961922574788332,0.01591597869992256,2.5753002166748047,-0.8317373991012573,0.010540280491113663,-0.0011105164885520935,2,-34,-1006,-829,13,0,-37,-36,23
18:13:27.873,LOITER,-35.3636553,149.1655718,634160,50186,-0.00961922574788332,0.01591597869992256,2.5753002166748047,-0.8317373991012573,0.010540280491113663,-0.0011105164885520935,2,-34,-1006,-829,13,0,-37,-36,23
18:13:28.074,LOITER,-35.3636553,149.1655718,634160,50186,-0.00961922574788332,0.01591597869992256,2.5753002166748047,-0.8317373991012573,0.010540280491113663,-0.0011105164885520935,2,-34,-1006,-829,13,0,-37,-36,23
18:13:28.275,LOITER,-35.3636553,149.1655718,634160,50186,-0.00961922574788332,0.01591597869992256,2.5753002166748047,-0.8317373991012573,0.010540280491113663,-0.0011105164885520935,2,-34,-1006,-829,13,0,-37,-36,23
18:13:28.476,LOITER,-35.3636571,149.1655699,633990,50016,-0.01620028354227543,0.02031092345714569,2.574761152267456,1.2009779214859009,-0.022921252995729446,0.002754542976617813,2,46,-900,1203,-19,4,-19,-26,38
18:13:28.678,LOITER,-35.3636574,149.1655696,633850,49877,0.0029732948169112206,0.01335620041936636,2.5744283199310303,1.5653125047683716,-0.02620905078947544,0.0033156313002109528,0,49,-808,1567,-22,5,-12,-21,73
18:13:28.879,LOITER,-35.3636575,149.1655693,633610,49632,0.0024443543516099453,0.007647999562323093,2.574781656265259,1.6848907470703125,-0.024810247123241425,-0.014089645817875862,0,95,-876,1691,-21,-11,-10,-20,115
18:13:29.080,LOITER,-35.3636576,149.1655691,633280,49301,-0.0012466898187994957,0.005013459827750921,2.573822259902954,1.0046571493148804,-0.003936144523322582,-0.0059025902301073074,-1,83,-887,1013,0,-3,-7,-18,146
18:13:29.282,LOITER,-35.3636576,149.1655691,633280,49301,-0.0012466898187994957,0.005013459827750921,2.573822259902954,1.0046571493148804,-0.003936144523322582,-0.0059025902301073074,-1,83,-887,1013,0,-3,-7,-18,146
18:13:29.483,LOITER,-35.3636577,149.165569,632880,48905,-0.016684558242559433,0.002862033434212208,2.5734703540802,-0.8688896298408508,-0.004316585138440132,0.0088031105697155,0,23,-929,-860,-1,10,-7,-17,166
18:13:29.685,LOITER,-35.3636577,149.1655688,632440,48467,-0.011045441031455994,0.0025010404642671347,2.572760581970215,-1.9683661460876465,0.002081467304378748,-0.0035601381678134203,0,-60,-1001,-1964,5,-1,-8,-17,176
18:13:29.887,LOITER,-35.3636577,149.1655688,632440,48467,-0.011045441031455994,0.0025010404642671347,2.572760581970215,-1.9683661460876465,0.002081467304378748,-0.0035601381678134203,0,-60,-1001,-1964,5,-1,-8,-17,176
18:13:30.088,LOITER,-35.3636577,149.1655688,632440,48467,-0.011045441031455994,0.0025010404642671347,2.572760581970215,-1.9683661460876465,0.002081467304378748,-0.0035601381678134203,0,-60,-1001,-1964,5,-1,-8,-17,176
18:13:30.289,LOITER,-35.3636577,149.1655688,632440,48467,-0.011045441031455994,0.0025010404642671347,2.572760581970215,-1.9683661460876465,0.002081467304378748,-0.0035601381678134203,0,-60,-1001,-1964,5,-1,-8,-17,176
18:13:30.490,LOITER,-35.363658,149.1655683,631050,47073,0.012655170634388924,0.000901235151104629,2.571773052215576,-0.5460883378982544,-0.006405780557543039,-0.010331690311431885,0,-83,-975,-550,-3,-8,-7,-15,182
18:13:30.691,LOITER,-35.3636581,149.1655683,630570,46599,0.023595504462718964,0.0020814109593629837,2.5721874237060547,0.03403054550290108,0.006744019687175751,-0.00655517028644681,0,-67,-959,29,10,-4,-6,-14,182
18:13:30.892,LOITER,-35.3636582,149.1655682,630110,46135,0.038585200905799866,0.0023235681001096964,2.573168992996216,1.2994678020477295,-0.0015922595048323274,-0.006032451521605253,0,11,-1022,1297,1,-3,-6,-14,178
18:13:31.094,LOITER,-35.3636582,149.1655683,629650,45678,0.03652559220790863,0.002525647869333625,2.573676109313965,1.9827700853347778,-0.005068290047347546,-0.006233240477740765,-1,65,-1031,1984,-1,-4,-7,-15,175
18:13:31.295,LOITER,-35.3636582,149.1655683,629650,45678,0.03652559220790863,0.002525647869333625,2.573676109313965,1.9827700853347778,-0.005068290047347546,-0.006233240477740765,-1,65,-1031,1984,-1,-4,-7,-15,175
18:13:31.496,LOITER,-35.3636583,149.1655684,629200,45225,0.019826166331768036,0.002999145071953535,2.5733025074005127,1.8586363792419434,0.0041052354499697685,0.007776238024234772,-3,102,-1041,1865,7,9,-6,-15,173
