,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:18:02.471,-1.0,-0.916,-1,-1
00:18:02.673,-1.0,-0.916,-1,-1
00:18:02.875,-1.0,-0.916,-1,-1
00:18:03.077,-1.0,-0.916,-1,-1
00:18:03.278,-1.0,-0.916,-1,-1
00:18:03.480,-1.0,-0.916,-1,-1
00:18:03.682,-1.0,-0.916,-1,-1
00:18:03.895,-1.0,-0.916,-1,-1
00:18:04.184,-1.0,-0.916,-1,-1
00:18:04.393,-1.0,-0.915,-1,-1
00:18:04.611,-1.0,-0.915,-1,-1
00:18:04.836,-1.0,-0.915,-1,-1
00:18:05.040,-1.0,-0.915,-1,-1
00:18:05.243,-1.0,-0.915,-1,-1
00:18:05.444,-1.0,-0.915,-1,-1
00:18:05.647,-1.0,-0.915,-1,-1
00:18:05.848,-1.0,-0.947,-1,-1
00:18:06.050,-1.0,-0.947,-1,-1
00:18:06.252,-1.0,-0.947,-1,-1
00:18:06.454,-1.0,-0.947,-1,-1
00:18:06.656,-1.0,-0.947,-1,-1
00:18:06.857,1.0,-0.947,-1,-1
00:18:07.059,1.0,-0.947,-1,-1
00:18:07.261,1.0,-0.947,-1,-1
00:18:07.463,-1.0,-0.947,-1,-1
00:18:07.664,-1.0,-0.947,-1,-1
00:18:07.866,-1.0,-0.947,-1,-1
00:18:08.067,-1.0,-0.947,-1,-1
00:18:08.269,-1.0,-0.947,-1,-1
00:18:08.471,-1.0,-0.947,-1,-1
00:18:08.675,-1.0,-0.947,-1,-1
00:18:08.876,-1.0,-0.947,-1,-1
00:18:09.078,-1.0,-0.947,-1,-1
00:18:09.298,-1.0,-0.947,-1,-1
00:18:09.522,-1.0,-0.946,-1,-1
00:18:09.835,-1.0,-0.946,-1,-1
00:18:10.117,-1.0,-0.946,-1,-1
00:18:10.321,-1.0,-0.946,-1,-1
00:18:10.523,-1.0,-0.946,-1,-1
00:18:10.725,-1.0,-0.946,-1,-1
00:18:10.927,-1.0,-0.942,-1,-1
00:18:11.129,-1.0,-0.942,-1,-1
00:18:11.331,-1.0,-0.942,-1,-1
00:18:11.532,1.0,-0.942,-1,-1
00:18:11.734,1.0,-0.942,-1,-1
00:18:11.936,1.0,-0.942,-1,-1
00:18:12.137,1.0,-0.942,-1,-1
00:18:12.339,1.0,-0.942,-1,-1
00:18:12.541,-1.0,-0.942,-1,-1
00:18:12.743,-1.0,-0.942,-1,-1
00:18:12.945,-1.0,-0.942,-1,-1
00:18:13.147,-1.0,-0.942,-1,-1
00:18:13.350,-1.0,-0.942,-1,-1
00:18:13.552,-1.0,-0.941,-1,-1
00:18:13.753,-1.0,-0.941,-1,-1
00:18:13.966,-1.0,-0.941,-1,-1
00:18:14.199,-1.0,-0.941,-1,-1
00:18:14.531,-1.0,-0.941,-1,-1
00:18:14.746,-1.0,-0.941,-1,-1
00:18:14.956,-1.0,-0.941,-1,-1
00:18:15.160,-1.0,-0.941,-1,-1
00:18:15.363,-1.0,-0.941,-1,-1
00:18:15.577,-1.0,-0.941,-1,-1
00:18:15.779,-1.0,-0.764,-1,-1
00:18:15.981,-1.0,-0.764,-1,-1
00:18:16.182,-1.0,-0.764,-1,-1
00:18:16.384,-1.0,-0.764,-1,-1
00:18:16.586,-1.0,-0.764,-1,-1
00:18:16.788,1.0,-0.764,-1,-1
00:18:16.990,1.0,-0.764,-1,-1
00:18:17.191,1.0,-0.764,-1,-1
00:18:17.393,1.0,-0.764,-1,-1
00:18:17.595,1.0,-0.764,-1,-1
00:18:17.797,-1.0,-0.764,-1,-1
00:18:17.998,-1.0,-0.764,-1,-1
00:18:18.200,-1.0,-0.764,-1,-1
00:18:18.402,-1.0,-0.764,-1,-1
00:18:18.606,-1.0,-0.764,-1,-1
00:18:18.808,-1.0,-0.763,-1,-1
00:18:19.009,-1.0,-0.763,-1,-1
00:18:19.226,-1.0,-0.763,-1,-1
00:18:19.434,-1.0,-0.763,-1,-1
00:18:19.688,-1.0,-0.762,-1,-1
00:18:19.948,-1.0,-0.761,-1,-1
00:18:20.220,-1.0,-0.761,-1,-1
00:18:20.430,-1.0,-0.761,-1,-1
00:18:20.634,-1.0,-0.761,-1,-1
00:18:20.835,-1.0,-0.761,-1,-1
00:18:21.047,-1.0,-0.427,-1,-1
00:18:21.249,-1.0,-0.427,-1,-1
00:18:21.451,-1.0,-0.427,-1,-1
00:18:21.652,-1.0,-0.427,-1,-1
00:18:21.854,-1.0,-0.427,-1,-1
00:18:22.056,1.0,-0.428,-1,-1
00:18:22.257,1.0,-0.428,-1,-1
00:18:22.459,1.0,-0.428,-1,-1
00:18:22.661,1.0,-0.428,-1,-1
00:18:22.863,1.0,-0.427,-1,-1
00:18:23.065,1.0,-0.427,-1,-1
00:18:23.267,1.0,-0.427,-1,-1
00:18:23.468,-1.0,-0.426,-1,-1
00:18:23.670,-1.0,-0.426,-1,-1
00:18:23.872,-1.0,-0.426,-1,-1
00:18:24.143,-1.0,-0.425,-1,-1
00:18:24.355,-1.0,-0.424,-1,-1
00:18:24.600,-1.0,-0.423,-1,-1
00:18:24.827,-1.0,-0.422,-1,-1
00:18:25.029,-1.0,-0.422,-1,-1
00:18:25.231,-1.0,-0.422,-1,-1
00:18:25.433,-1.0,-0.422,-1,-1
00:18:25.635,-1.0,-0.957,-1,-1
00:18:25.837,-1.0,-0.957,-1,-1
00:18:26.038,-1.0,-0.957,-1,-1
00:18:26.240,-1.0,-0.957,-1,-1
00:18:26.442,-1.0,-0.957,-1,-1
00:18:26.644,-1.0,-0.957,-1,-1
00:18:26.847,1.0,-0.957,-1,-1
00:18:27.049,1.0,-0.957,-1,-1
00:18:27.251,1.0,-0.957,-1,-1
00:18:27.454,1.0,-0.957,-1,-1
00:18:27.656,1.0,-0.957,-1,-1
00:18:27.857,-1.0,-0.957,-1,-1
00:18:28.059,-1.0,-0.957,-1,-1
00:18:28.261,-1.0,-0.957,-1,-1
00:18:28.463,-1.0,-0.957,-1,-1
00:18:28.665,-1.0,-0.957,-1,-1
00:18:28.867,-1.0,-0.957,-1,-1
00:18:29.069,-1.0,-0.957,-1,-1
00:18:29.312,-1.0,-0.957,-1,-1
00:18:29.530,-1.0,-0.957,-1,-1
00:18:29.734,-1.0,-0.957,-1,-1
00:18:30.018,-1.0,-0.957,-1,-1
00:18:30.261,-1.0,-0.957,-1,-1
00:18:30.463,-1.0,-0.957,-1,-1
00:18:30.665,-1.0,-0.957,-1,-1
00:18:30.867,-1.0,-0.931,-1,-1
00:18:31.072,-1.0,-0.931,-1,-1
00:18:31.273,-1.0,-0.931,-1,-1
00:18:31.475,-1.0,-0.931,-1,-1
00:18:31.677,-1.0,-0.931,-1,-1
00:18:31.878,1.0,-0.931,-1,-1
00:18:32.080,1.0,-0.931,-1,-1
00:18:32.282,1.0,-0.931,-1,-1
00:18:32.484,1.0,-0.931,-1,-1
00:18:32.685,1.0,-0.931,-1,-1
00:18:32.887,-1.0,-0.931,-1,-1
00:18:33.089,-1.0,-0.931,-1,-1
00:18:33.291,-1.0,-0.931,-1,-1
00:18:33.493,-1.0,-0.931,-1,-1
00:18:33.695,-1.0,-0.931,-1,-1
00:18:33.946,-1.0,-0.931,-1,-1
00:18:34.199,-1.0,-0.931,-1,-1
00:18:34.412,-1.0,-0.93,-1,-1
00:18:34.740,-1.0,-0.93,-1,-1
00:18:34.951,-1.0,-0.93,-1,-1
00:18:35.154,-1.0,-0.93,-1,-1
00:18:35.359,-1.0,-0.93,-1,-1
00:18:35.560,-1.0,-0.93,-1,-1
00:18:35.762,-1.0,-0.734,-1,-1
00:18:35.964,-1.0,-0.734,-1,-1
00:18:36.166,-1.0,-0.734,-1,-1
00:18:36.367,-1.0,-0.734,-1,-1
00:18:36.569,-1.0,-0.734,-1,-1
00:18:36.771,1.0,-0.734,-1,-1
00:18:36.973,1.0,-0.734,-1,-1
00:18:37.175,1.0,-0.734,-1,-1
00:18:37.377,1.0,-0.734,-1,-1
00:18:37.579,1.0,-0.734,-1,-1
00:18:37.781,-1.0,-0.734,-1,-1
00:18:37.982,-1.0,-0.734,-1,-1
00:18:38.184,-1.0,-0.734,-1,-1
00:18:38.386,-1.0,-0.734,-1,-1
00:18:38.588,-1.0,-0.733,-1,-1
00:18:38.789,-1.0,-0.733,-1,-1
00:18:38.991,-1.0,-0.733,-1,-1
00:18:39.218,-1.0,-0.733,-1,-1
00:18:39.437,-1.0,-0.733,-1,-1
00:18:39.701,-1.0,-0.731,-1,-1
00:18:39.915,-1.0,-0.731,-1,-1
00:18:40.117,-1.0,-0.731,-1,-1
00:18:40.322,-1.0,-0.731,-1,-1
00:18:40.527,-1.0,-0.731,-1,-1
00:18:40.729,-1.0,-0.96,-1,-1
00:18:40.930,-1.0,-0.96,-1,-1
00:18:41.132,-1.0,-0.96,-1,-1
00:18:41.334,-1.0,-0.96,-1,-1
00:18:41.536,-1.0,-0.96,-1,-1
00:18:41.738,-1.0,-0.96,-1,-1
00:18:41.940,1.0,-0.96,-1,-1
00:18:42.142,1.0,-0.96,-1,-1
00:18:42.344,1.0,-0.96,-1,-1
00:18:42.546,1.0,-0.96,-1,-1
00:18:42.748,1.0,-0.96,-1,-1
00:18:42.951,-1.0,-0.96,-1,-1
00:18:43.152,-1.0,-0.96,-1,-1
00:18:43.354,-1.0,-0.96,-1,-1
00:18:43.557,-1.0,-0.96,-1,-1
00:18:43.791,-1.0,-0.96,-1,-1
00:18:43.997,-1.0,-0.96,-1,-1
00:18:44.261,-1.0,-0.96,-1,-1
00:18:44.569,-1.0,-0.96,-1,-1
00:18:44.771,-1.0,-0.96,-1,-1
00:18:44.980,-1.0,-0.96,-1,-1
00:18:45.182,-1.0,-0.96,-1,-1
00:18:45.384,-1.0,-0.959,-1,-1
00:18:45.586,-1.0,-0.959,-1,-1
00:18:45.787,-1.0,-0.959,-1,-1
00:18:45.989,-1.0,-0.959,-1,-1
00:18:46.190,-1.0,-0.959,-1,-1
00:18:46.392,-1.0,-0.959,-1,-1
00:18:46.594,-1.0,-0.959,-1,-1
00:18:46.796,-1.0,-0.959,-1,-1
00:18:46.998,1.0,-0.959,-1,-1
00:18:47.199,1.0,-0.959,-1,-1
00:18:47.401,1.0,-0.959,-1,-1
00:18:47.603,1.0,-0.959,-1,-1
00:18:47.805,-1.0,-0.959,-1,-1
00:18:48.006,-1.0,-0.959,-1,-1
00:18:48.208,-1.0,-0.959,-1,-1
00:18:48.428,-1.0,-0.959,-1,-1
00:18:48.639,-1.0,-0.959,-1,-1
00:18:48.900,-1.0,-0.959,-1,-1
00:18:49.203,-1.0,-0.959,-1,-1
00:18:49.406,-1.0,-0.959,-1,-1
00:18:49.618,-1.0,-0.959,-1,-1
00:18:49.821,-1.0,-0.959,-1,-1
00:18:50.023,-1.0,-0.968,-1,-1
00:18:50.225,-1.0,-0.968,-1,-1
00:18:50.426,-1.0,-0.968,-1,-1
00:18:50.630,-1.0,-0.968,-1,-1
00:18:50.831,-1.0,-0.968,-1,-1
00:18:51.033,-1.0,-0.968,-1,-1
00:18:51.235,-1.0,-0.968,-1,-1
00:18:51.437,-1.0,-0.968,-1,-1
00:18:51.638,-1.0,-0.968,-1,-1
00:18:51.840,1.0,-0.968,-1,-1
00:18:52.042,1.0,-0.968,-1,-1
00:18:52.244,1.0,-0.968,-1,-1
00:18:52.445,1.0,-0.968,-1,-1
00:18:52.647,1.0,-0.968,-1,-1
00:18:52.849,1.0,-0.968,-1,-1
00:18:53.080,1.0,-0.968,-1,-1
00:18:53.303,1.0,-0.968,-1,-1
00:18:53.518,1.0,-0.968,-1,-1
00:18:53.775,-1.0,-0.968,-1,-1
00:18:53.990,-1.0,-0.968,-1,-1
00:18:54.195,-1.0,-0.968,-1,-1
00:18:54.398,-1.0,-0.967,-1,-1
00:18:54.612,-1.0,-0.967,-1,-1
00:18:54.814,-1.0,-0.944,-1,-1
00:18:55.016,-1.0,-0.944,-1,-1
00:18:55.218,-1.0,-0.944,-1,-1
00:18:55.421,-1.0,-0.944,-1,-1
00:18:55.623,-1.0,-0.944,-1,-1
00:18:55.825,-1.0,-0.944,-1,-1
00:18:56.027,-1.0,-0.944,-1,-1
00:18:56.230,-1.0,-0.944,-1,-1
00:18:56.431,-1.0,-0.944,-1,-1
00:18:56.633,-1.0,-0.944,-1,-1
00:18:56.835,-1.0,-0.944,-1,-1
00:18:57.037,-1.0,-0.944,-1,-1
00:18:57.239,-1.0,-0.944,-1,-1
00:18:57.441,-1.0,-0.944,-1,-1
00:18:57.642,1.0,-0.944,-1,-1
00:18:57.844,1.0,-0.944,-1,-1
00:18:58.046,1.0,-0.944,-1,-1
00:18:58.324,-1.0,-0.944,-1,-1
00:18:58.608,-1.0,-0.944,-1,-1
00:18:58.815,-1.0,-0.944,-1,-1
00:18:59.062,-1.0,-0.944,-1,-1
00:18:59.265,-1.0,-0.944,-1,-1
00:18:59.470,-1.0,-0.944,-1,-1
00:18:59.672,-1.0,-0.944,-1,-1
00:18:59.874,-1.0,-0.926,-1,-1
00:19:00.077,-1.0,-0.926,-1,-1
00:19:00.278,-1.0,-0.926,-1,-1
00:19:00.481,-1.0,-0.926,-1,-1
00:19:00.683,-1.0,-0.926,-1,-1
00:19:00.885,-1.0,-0.926,-1,-1
00:19:01.086,-1.0,-0.926,-1,-1
00:19:01.288,-1.0,-0.926,-1,-1
00:19:01.490,-1.0,-0.926,-1,-1
00:19:01.692,-1.0,-0.926,-1,-1
00:19:01.893,-1.0,-0.926,-1,-1
00:19:02.095,1.0,-0.926,-1,-1
00:19:02.297,1.0,-0.926,-1,-1
00:19:02.498,1.0,-0.926,-1,-1
00:19:02.700,1.0,-0.926,-1,-1
00:19:02.925,1.0,-0.926,-1,-1
00:19:03.132,1.0,-0.926,-1,-1
00:19:03.339,1.0,-0.926,-1,-1
00:19:03.565,1.0,-0.926,-1,-1
00:19:03.798,-1.0,-0.926,-1,-1
00:19:04.000,-1.0,-0.926,-1,-1
00:19:04.205,-1.0,-0.926,-1,-1
00:19:04.410,-1.0,-0.926,-1,-1
00:19:04.612,-1.0,-0.866,-1,-1
00:19:04.813,-1.0,-0.866,-1,-1
00:19:05.015,-1.0,-0.866,-1,-1
00:19:05.217,-1.0,-0.866,-1,-1
00:19:05.419,-1.0,-0.866,-1,-1
00:19:05.621,-1.0,-0.866,-1,-1
00:19:05.822,-1.0,-0.866,-1,-1
00:19:06.024,-1.0,-0.866,-1,-1
00:19:06.227,-1.0,-0.866,-1,-1
00:19:06.429,-1.0,-0.866,-1,-1
00:19:06.631,-1.0,-0.866,-1,-1
00:19:06.833,-1.0,-0.866,-1,-1
00:19:07.035,-1.0,-0.866,-1,-1
00:19:07.237,-1.0,-0.866,-1,-1
00:19:07.439,-1.0,-0.866,-1,-1
00:19:07.640,1.0,-0.866,-1,-1
00:19:07.842,1.0,-0.866,-1,-1
00:19:08.044,1.0,-0.866,-1,-1
00:19:08.246,-1.0,-0.866,-1,-1
00:19:08.447,-1.0,-0.866,-1,-1
00:19:08.708,-1.0,-0.866,-1,-1
00:19:08.918,-1.0,-0.865,-1,-1
00:19:09.131,-1.0,-0.865,-1,-1
00:19:09.355,-1.0,-0.865,-1,-1
00:19:09.616,-1.0,-0.865,-1,-1
00:19:09.818,-1.0,-0.865,-1,-1
00:19:10.020,-1.0,-0.865,-1,-1
00:19:10.224,-1.0,-0.864,-1,-1
00:19:10.426,-1.0,-0.959,-1,-1
00:19:10.629,-1.0,-0.959,-1,-1
00:19:10.831,-1.0,-0.959,-1,-1
00:19:11.033,-1.0,-0.959,-1,-1
00:19:11.235,-1.0,-0.959,-1,-1
00:19:11.437,-1.0,-0.959,-1,-1
00:19:11.638,-1.0,-0.959,-1,-1
00:19:11.840,-1.0,-0.959,-1,-1
00:19:12.042,-1.0,-0.959,-1,-1
00:19:12.244,-1.0,-0.959,-1,-1
00:19:12.446,-1.0,-0.959,-1,-1
00:19:12.648,-1.0,-0.959,-1,-1
00:19:12.850,1.0,-0.959,-1,-1
00:19:13.052,1.0,-0.959,-1,-1
00:19:13.254,1.0,-0.959,-1,-1
00:19:13.461,1.0,-0.959,-1,-1
00:19:13.662,-1.0,-0.959,-1,-1
00:19:13.864,-1.0,-0.959,-1,-1
00:19:14.066,-1.0,-0.959,-1,-1
00:19:14.298,-1.0,-0.959,-1,-1
00:19:14.542,-1.0,-0.959,-1,-1
00:19:14.754,-1.0,-0.959,-1,-1
00:19:14.965,-1.0,-0.959,-1,-1
00:19:15.176,-1.0,-0.959,-1,-1
00:19:15.413,-1.0,-0.959,-1,-1
00:19:15.614,-1.0,-0.959,-1,-1
00:19:15.816,-1.0,-0.958,-1,-1
00:19:16.018,-1.0,-0.958,-1,-1
00:19:16.220,-1.0,-0.956,-1,-1
00:19:16.421,-1.0,-0.956,-1,-1
00:19:16.625,-1.0,-0.956,-1,-1
00:19:16.826,-1.0,-0.956,-1,-1
00:19:17.030,-1.0,-0.956,-1,-1
00:19:17.232,-1.0,-0.956,-1,-1
00:19:17.434,-1.0,-0.956,-1,-1
00:19:17.636,1.0,-0.956,-1,-1
00:19:17.838,1.0,-0.956,-1,-1
00:19:18.039,1.0,-0.956,-1,-1
00:19:18.241,1.0,-0.956,-1,-1
00:19:18.443,1.0,-0.956,-1,-1
00:19:18.645,-1.0,-0.956,-1,-1
00:19:18.847,-1.0,-0.956,-1,-1
00:19:19.049,-1.0,-0.956,-1,-1
00:19:19.250,-1.0,-0.956,-1,-1
00:19:19.452,-1.0,-0.956,-1,-1
00:19:19.654,-1.0,-0.956,-1,-1
00:19:19.855,-1.0,-0.956,-1,-1
00:19:20.058,-1.0,-0.956,-1,-1
00:19:20.268,-1.0,-0.956,-1,-1
00:19:20.562,-1.0,-0.956,-1,-1
00:19:20.818,-1.0,-0.956,-1,-1
00:19:21.033,-1.0,-0.956,-1,-1
00:19:21.238,-1.0,-0.956,-1,-1
00:19:21.440,-1.0,-0.956,-1,-1
00:19:21.642,-1.0,-0.956,-1,-1
00:19:21.845,-1.0,-0.753,-1,-1
00:19:22.047,-1.0,-0.753,-1,-1
00:19:22.249,-1.0,-0.753,-1,-1
00:19:22.451,-1.0,-0.753,-1,-1
00:19:22.653,-1.0,-0.753,-1,-1
00:19:22.855,1.0,-0.753,-1,-1
00:19:23.057,1.0,-0.753,-1,-1
00:19:23.260,1.0,-0.753,-1,-1
00:19:23.466,1.0,-0.753,-1,-1
00:19:23.668,-1.0,-0.753,-1,-1
00:19:23.870,-1.0,-0.753,-1,-1
00:19:24.071,-1.0,-0.753,-1,-1
00:19:24.273,-1.0,-0.753,-1,-1
00:19:24.475,-1.0,-0.753,-1,-1
00:19:24.677,-1.0,-0.752,-1,-1
00:19:24.917,-1.0,-0.752,-1,-1
00:19:25.218,-1.0,-0.752,-1,-1
00:19:25.429,-1.0,-0.752,-1,-1
00:19:25.674,-1.0,-0.751,-1,-1
00:19:25.922,-1.0,-0.751,-1,-1
00:19:26.124,-1.0,-0.751,-1,-1
00:19:26.333,-1.0,-0.75,-1,-1
00:19:26.536,-1.0,-0.75,-1,-1
00:19:26.738,-1.0,-0.961,-1,-1
00:19:26.940,-1.0,-0.961,-1,-1
00:19:27.143,-1.0,-0.961,-1,-1
00:19:27.344,-1.0,-0.961,-1,-1
00:19:27.546,-1.0,-0.961,-1,-1
00:19:27.748,1.0,-0.961,-1,-1
00:19:27.950,1.0,-0.961,-1,-1
00:19:28.151,1.0,-0.961,-1,-1
00:19:28.353,1.0,-0.961,-1,-1
00:19:28.555,1.0,-0.961,-1,-1
00:19:28.757,-1.0,-0.961,-1,-1
00:19:28.959,-1.0,-0.961,-1,-1
00:19:29.171,-1.0,-0.961,-1,-1
00:19:29.373,-1.0,-0.961,-1,-1
00:19:29.582,-1.0,-0.961,-1,-1
00:19:29.784,-1.0,-0.961,-1,-1
00:19:29.986,-1.0,-0.961,-1,-1
00:19:30.257,-1.0,-0.961,-1,-1
00:19:30.560,-1.0,-0.961,-1,-1
00:19:30.817,-1.0,-0.96,-1,-1
00:19:31.089,-1.0,-0.96,-1,-1
00:19:31.291,-1.0,-0.96,-1,-1
00:19:31.497,-1.0,-0.96,-1,-1
00:19:31.699,-1.0,-0.96,-1,-1
00:19:31.901,-1.0,-0.908,-1,-1
00:19:32.102,-1.0,-0.908,-1,-1
00:19:32.304,-1.0,-0.908,-1,-1
00:19:32.506,-1.0,-0.908,-1,-1
00:19:32.708,-1.0,-0.908,-1,-1
00:19:32.909,1.0,-0.908,-1,-1
00:19:33.111,1.0,-0.908,-1,-1
00:19:33.313,1.0,-0.908,-1,-1
00:19:33.515,1.0,-0.908,-1,-1
00:19:33.716,1.0,-0.908,-1,-1
00:19:33.918,-1.0,-0.908,-1,-1
00:19:34.120,-1.0,-0.907,-1,-1
00:19:34.322,-1.0,-0.907,-1,-1
00:19:34.523,-1.0,-0.907,-1,-1
00:19:34.725,-1.0,-0.907,-1,-1
00:19:34.994,-1.0,-0.907,-1,-1
00:19:35.242,-1.0,-0.907,-1,-1
00:19:35.550,-1.0,-0.907,-1,-1
00:19:35.811,-1.0,-0.907,-1,-1
00:19:36.013,-1.0,-0.907,-1,-1
00:19:36.215,-1.0,-0.907,-1,-1
00:19:36.418,-1.0,-0.499,-1,-1
00:19:36.620,-1.0,-0.499,-1,-1
00:19:36.822,-1.0,-0.499,-1,-1
00:19:37.024,-1.0,-0.499,-1,-1
00:19:37.226,-1.0,-0.499,-1,-1
00:19:37.428,-1.0,-0.499,-1,-1
00:19:37.630,-1.0,-0.499,-1,-1
00:19:37.832,-1.0,-0.499,-1,-1
00:19:38.034,-1.0,-0.499,-1,-1
00:19:38.236,1.0,-0.499,-1,-1
00:19:38.438,1.0,-0.499,-1,-1
00:19:38.640,1.0,-0.499,-1,-1
00:19:38.841,-1.0,-0.499,-1,-1
00:19:39.043,-1.0,-0.499,-1,-1
00:19:39.245,-1.0,-0.499,-1,-1
00:19:39.447,-1.0,-0.499,-1,-1
00:19:39.648,-1.0,-0.498,-1,-1
00:19:39.850,-1.0,-0.497,-1,-1
00:19:40.052,-1.0,-0.497,-1,-1
00:19:40.254,-1.0,-0.496,-1,-1
00:19:40.547,-1.0,-0.496,-1,-1
00:19:40.827,-1.0,-0.495,-1,-1
00:19:41.126,-1.0,-0.494,-1,-1
00:19:41.337,-1.0,-0.494,-1,-1
00:19:41.540,-1.0,-0.494,-1,-1
00:19:41.742,-1.0,-0.493,-1,-1
00:19:41.943,-1.0,-0.493,-1,-1
00:19:42.145,-1.0,-0.493,-1,-1
00:19:42.347,-1.0,-0.964,-1,-1
00:19:42.549,-1.0,-0.964,-1,-1
00:19:42.751,-1.0,-0.964,-1,-1
00:19:42.953,-1.0,-0.964,-1,-1
00:19:43.155,-1.0,-0.964,-1,-1
00:19:43.357,-1.0,-0.964,-1,-1
00:19:43.559,-1.0,-0.964,-1,-1
00:19:43.761,1.0,-0.964,-1,-1
00:19:43.963,1.0,-0.964,-1,-1
00:19:44.164,-1.0,-0.964,-1,-1
00:19:44.366,-1.0,-0.964,-1,-1
00:19:44.568,-1.0,-0.964,-1,-1
00:19:44.770,-1.0,-0.964,-1,-1
00:19:44.973,-1.0,-0.964,-1,-1
00:19:45.176,-1.0,-0.964,-1,-1
00:19:45.378,-1.0,-0.964,-1,-1
00:19:45.581,-1.0,-0.964,-1,-1
00:19:45.782,-1.0,-0.964,-1,-1
00:19:45.984,-1.0,-0.963,-1,-1
00:19:46.243,-1.0,-0.963,-1,-1
00:19:46.491,-1.0,-0.963,-1,-1
00:19:46.831,-1.0,-0.963,-1,-1
00:19:47.037,-1.0,-0.963,-1,-1
00:19:47.239,-1.0,-0.963,-1,-1
00:19:47.441,-1.0,-0.963,-1,-1
00:19:47.642,-1.0,-0.963,-1,-1
00:19:47.845,-1.0,-0.481,-1,-1
00:19:48.047,-1.0,-0.481,-1,-1
00:19:48.249,-1.0,-0.481,-1,-1
00:19:48.451,-1.0,-0.481,-1,-1
00:19:48.652,-1.0,-0.481,-1,-1
00:19:48.854,-1.0,-0.481,-1,-1
00:19:49.056,1.0,-0.481,-1,-1
00:19:49.258,1.0,-0.481,-1,-1
00:19:49.460,1.0,-0.481,-1,-1
00:19:49.662,1.0,-0.481,-1,-1
00:19:49.864,-1.0,-0.481,-1,-1
00:19:50.065,-1.0,-0.48,-1,-1
00:19:50.267,-1.0,-0.479,-1,-1
00:19:50.469,-1.0,-0.479,-1,-1
00:19:50.671,-1.0,-0.478,-1,-1
00:19:51.010,-1.0,-0.477,-1,-1
00:19:51.320,-1.0,-0.477,-1,-1
00:19:51.529,-1.0,-0.477,-1,-1
00:19:51.811,-1.0,-0.476,-1,-1
00:19:52.013,-1.0,-0.475,-1,-1
00:19:52.215,-1.0,-0.475,-1,-1
00:19:52.417,-1.0,-0.475,-1,-1
00:19:52.619,-1.0,-0.934,-1,-1
00:19:52.820,-1.0,-0.934,-1,-1
00:19:53.022,-1.0,-0.934,-1,-1
00:19:53.224,-1.0,-0.934,-1,-1
00:19:53.427,-1.0,-0.934,-1,-1
00:19:53.629,-1.0,-0.934,-1,-1
00:19:53.830,1.0,-0.934,-1,-1
00:19:54.033,1.0,-0.934,-1,-1
00:19:54.235,1.0,-0.934,-1,-1
00:19:54.437,-1.0,-0.934,-1,-1
00:19:54.638,-1.0,-0.934,-1,-1
00:19:54.840,-1.0,-0.934,-1,-1
00:19:55.042,-1.0,-0.934,-1,-1
00:19:55.244,-1.0,-0.934,-1,-1
00:19:55.446,-1.0,-0.934,-1,-1
00:19:55.648,-1.0,-0.934,-1,-1
00:19:55.849,-1.0,-0.934,-1,-1
00:19:56.051,-1.0,-0.934,-1,-1
00:19:56.292,-1.0,-0.934,-1,-1
00:19:56.610,-1.0,-0.934,-1,-1
00:19:56.851,-1.0,-0.934,-1,-1
00:19:57.074,-1.0,-0.933,-1,-1
00:19:57.287,-1.0,-0.933,-1,-1
00:19:57.506,-1.0,-0.933,-1,-1
00:19:57.718,-1.0,-0.933,-1,-1
00:19:57.920,-1.0,-0.756,-1,-1
00:19:58.122,-1.0,-0.756,-1,-1
00:19:58.324,-1.0,-0.756,-1,-1
00:19:58.526,-1.0,-0.756,-1,-1
00:19:58.728,-1.0,-0.756,-1,-1
00:19:58.930,1.0,-0.756,-1,-1
00:19:59.132,1.0,-0.756,-1,-1
00:19:59.335,1.0,-0.756,-1,-1
00:19:59.536,1.0,-0.756,-1,-1
00:19:59.738,-1.0,-0.756,-1,-1
00:19:59.939,-1.0,-0.755,-1,-1
00:20:00.141,-1.0,-0.755,-1,-1
00:20:00.343,-1.0,-0.755,-1,-1
00:20:00.545,-1.0,-0.755,-1,-1
00:20:00.747,-1.0,-0.755,-1,-1
00:20:01.000,-1.0,-0.754,-1,-1
00:20:01.211,-1.0,-0.754,-1,-1
00:20:01.440,-1.0,-0.754,-1,-1
00:20:01.694,-1.0,-0.754,-1,-1
00:20:01.941,-1.0,-0.753,-1,-1
00:20:02.143,-1.0,-0.753,-1,-1
00:20:02.345,-1.0,-0.753,-1,-1
00:20:02.546,-1.0,-0.753,-1,-1
00:20:02.748,-1.0,-0.912,-1,-1
00:20:02.950,-1.0,-0.912,-1,-1
00:20:03.152,-1.0,-0.912,-1,-1
00:20:03.354,-1.0,-0.912,-1,-1
00:20:03.556,-1.0,-0.912,-1,-1
00:20:03.757,1.0,-0.912,-1,-1
00:20:03.959,1.0,-0.912,-1,-1
00:20:04.161,1.0,-0.912,-1,-1
00:20:04.362,1.0,-0.912,-1,-1
00:20:04.564,-1.0,-0.912,-1,-1
00:20:04.766,-1.0,-0.912,-1,-1
00:20:04.968,-1.0,-0.912,-1,-1
00:20:05.170,-1.0,-0.912,-1,-1
00:20:05.371,-1.0,-0.912,-1,-1
00:20:05.573,-1.0,-0.912,-1,-1
