time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:29:44,300000.0,-0.034897759556770325,0.0059635445941239595,-3.0292258262634277,-0.9962794631719589,0.0017547581810504198,0.0013136740308254957,-35.3632622,149.165235575,64465.75,0.0,7.5,99.0,0.75,-7.25,-1004.25,-990.5,6.5,5.0,RTL
07:29:45,300000.0,-0.0282469866797328,0.0026651351363398135,-3.0292991399765015,-0.24881508946418762,-0.0021391820628196,-0.004288723575882614,-35.36326215,149.1652348,63458.0,0.0,17.0,99.0,-1.5,23.0,-1004.5,-243.5,3.0,0.0,RTL
07:29:47,300000.0,0.03756156377494335,-0.0036870285402983427,-3.0284067392349243,1.4006472826004028,0.0021447641775012016,5.218549631536007e-05,-35.3632621,149.1652376,61420.5,0.0,7.5,101.0,-3.0,66.0,-1001.0,1404.5,6.5,3.5,RTL
07:29:48,300000.0,0.049062998965382576,-0.0023473931942135096,-3.029067575931549,1.363864004611969,0.0021033717785030603,-0.000719383591786027,-35.363262150000004,149.165239425,60405.5,0.0,-4.75,97.5,-1.75,55.0,-1020.75,1367.25,6.75,3.5,RTL
07:29:49,300000.0,0.05045272223651409,-0.0004980034427717328,-3.0298463106155396,0.8949748873710632,0.0017481581307947636,0.0018143134657293558,-35.363262250000005,149.16524040000002,59395.0,0.0,-16.5,99.5,-0.5,10.5,-986.5,897.0,6.5,5.0,RTL
07:29:51,300000.0,0.029998823069036007,0.0009216512153216172,-3.028128981590271,-0.5273396642878652,0.0008204907644540071,-0.002214827691204846,-35.36326245,149.1652407,57376.5,1.5,-23.0,102.0,-0.5,-52.0,-991.5,-525.5,6.0,1.0,RTL
07:29:52,261949.0,0.028407661709934473,-0.0002779123533400707,-3.0286616683006287,-1.0796049386262894,-0.0029993654461577535,-0.0041355702560395,-35.3632625,149.16524127500003,56354.0,2.0,-26.75,102.25,-0.5,-67.5,-985.0,-1076.0,1.75,-0.25,RTL
07:29:53,261949.0,0.024379919283092022,0.0005194393670535646,-3.0286989212036133,-1.2683079838752747,-0.001918199472129345,0.001424477668479085,-35.3632625,149.16524164999998,55333.0,2.0,-31.0,103.0,0.0,-61.5,-1023.0,-1263.5,2.5,5.5,RTL
07:29:55,261949.0,0.011591215152293444,0.0019815709674730897,-3.0283621549606323,-1.1985971331596375,-0.0035932157188653946,-0.002353130606934428,-35.3632625,149.16524114999999,53296.5,2.0,-32.5,100.0,-1.0,-50.5,-1083.0,-1192.5,2.0,1.5,RTL
07:29:56,200.0,0.00537722502485849,0.0014262302429415286,-3.0287405252456665,-1.2528504878282547,0.003752519376575947,-0.003602339536882937,-35.3632625,149.1652409,52276.0,1.75,-30.0,105.25,1.0,-29.5,-997.0,-1245.5,8.5,0.75,RTL
07:29:57,200.0,0.004062093095853925,0.0031957427272573113,-3.0294636487960815,-0.854156106710434,-0.000573424156755209,0.008521843934431672,-35.36326245,149.16524040000002,51249.0,1.0,-28.0,99.5,2.5,-14.5,-1013.0,-846.0,3.5,12.0,RTL
07:29:59,200.0,-0.02401410974562168,0.004110405105166137,-3.0285950899124146,-0.48200808465480804,-0.0012287588324397802,0.006330734817311168,-35.36326215,149.1652371,49197.5,0.0,-8.0,104.5,1.5,19.5,-956.5,-473.5,3.5,10.0,RTL
07:30:00,300000.0,-0.02083957102149725,0.002989328932017088,-3.0286680459976196,-0.1256808629259467,-0.0022696679225191474,0.006099405814893544,-35.363262,149.165236,48181.25,-0.75,1.75,100.5,1.0,31.25,-979.25,-117.25,2.75,9.75,RTL
07:30:01,300000.0,-0.023211109451949596,0.0013393685803748667,-3.0280680656433105,0.13611445762217045,-0.0032920531230047345,-7.979664951562881e-05,-35.36326185,149.1652353,47154.5,-1.5,10.0,103.5,-0.5,51.5,-949.0,144.5,1.0,4.0,RTL
07:30:03,300000.0,0.015293389558792114,-0.0006977182383707259,-3.029005527496338,1.3313971161842346,-0.0007545133121311665,-0.0021517460700124502,-35.3632617,149.1652356,45116.5,-3.0,14.5,100.5,0.0,52.0,-994.5,1336.5,4.0,1.5,RTL
07:30:04,52796.0,0.022101554553955793,-0.0013250147749204189,-3.028462827205658,1.2608909010887146,-0.0003889583167620003,-0.0008624859037809074,-35.363261725,149.16523595,44089.0,-3.0,13.5,100.25,-1.0,36.75,-1008.25,1265.5,4.25,2.75,RTL
07:30:05,52796.0,0.03528424724936485,-0.00284946511965245,-3.028305172920227,1.2228277921676636,0.0021026006434112787,-0.0020407349802553654,-35.36326185,149.16523719999998,43067.5,-2.5,8.5,104.5,-2.0,28.5,-995.5,1227.0,7.0,1.5,RTL
07:30:07,52796.0,0.03799297474324703,0.0022099469206295907,-3.028440237045288,0.5865484327077866,-0.00459248898550868,0.002980255987495184,-35.36326215,149.1652389,41024.5,-0.5,-7.5,102.5,0.5,-15.5,-946.5,590.0,0.5,6.5,RTL
07:30:08,28103.0,0.034846439491957426,0.0026035549817606807,-3.0284178256988525,0.6190262138843536,-0.0023303544148802757,0.001628777477890253,-35.3632623,149.16523875000001,39996.0,0.0,-8.75,98.25,0.75,-13.5,-989.5,622.25,2.25,5.5,RTL
07:30:09,28103.0,0.02873908542096615,0.0019227376906201243,-3.0284018516540527,0.5005452930927277,-0.005211850628256798,0.0004223170690238476,-35.3632623,149.1652385,38977.0,0.0,-8.5,103.5,0.0,-21.0,-977.0,504.0,0.0,4.0,RTL
07:30:11,28103.0,0.029960764572024345,-0.0032572097843512893,-3.0282866954803467,-1.054446041584015,0.00034421798773109913,-0.0060513264033943415,-35.3632623,149.1652402,36939.0,1.0,-14.5,100.5,-3.0,-65.5,-970.0,-1049.5,4.5,-2.0,RTL
07:30:12,54659.0,0.037311432883143425,-0.003787178546190262,-3.0276371240615845,-1.2978807985782623,-0.0006734862108714879,-0.003762132429983467,-35.363262425,149.16524225,35919.0,2.5,-27.75,99.0,-5.5,-55.5,-1001.0,-1291.75,4.0,0.0,RTL
07:30:13,54659.0,0.050769925117492676,-0.0028463363414630294,-3.0294610261917114,-1.368777096271515,-0.005590533837676048,0.007601102348417044,-35.363262750000004,149.16524465,34910.0,3.5,-44.5,102.0,-2.0,-45.0,-953.0,-1361.0,-0.5,10.5,RTL
07:30:15,54659.0,0.017825288814492524,0.010192362358793616,-3.0288935899734497,-0.32282793521881104,0.008087543537840247,0.012316386215388775,-35.363263,149.16524379999998,32880.5,4.0,-61.0,102.0,8.0,15.0,-986.5,-312.0,12.5,16.0,RTL
07:30:16,136896.0,-0.027802777767647058,0.017871167045086622,-3.028860569000244,-0.08799601346254349,0.002909537695813924,0.01784048229455948,-35.363262925,149.16523912500003,31849.75,3.0,-42.25,100.0,13.0,14.5,-1002.0,-77.75,7.5,21.25,RTL
07:30:17,136896.0,-0.05579090677201748,0.014890497084707022,-3.0271832942962646,0.8567573130130768,-0.005412321072071791,0.015892410185188055,-35.36326235,149.16523305,30816.0,1.5,-0.5,97.0,8.5,42.0,-1035.5,866.5,-0.5,19.0,RTL
07:30:19,136896.0,-0.021857806015759706,-0.003201119601726532,-3.025372624397278,1.1991268396377563,-0.012638343265280128,-0.0030687469989061356,-35.3632613,149.16522985,28790.5,-2.5,60.0,99.5,-1.0,66.0,-1022.0,1207.0,-8.0,0.5,RTL
07:30:20,300000.0,0.0077808459755033255,-0.004679246398154646,-3.0258671045303345,1.203771099448204,0.001020631694700569,-0.0013280932325869799,-35.3632612,149.165231875,27786.75,-5.75,55.25,102.5,-1.25,42.0,-1010.25,1209.25,5.5,2.75,RTL
07:30:21,300000.0,0.00967796379700303,-0.003596557187847793,-3.025865316390991,0.8196741938591003,-0.0032293221447616816,0.0023166059982031584,-35.36326135,149.16523325,26768.5,-7.0,43.0,102.5,-1.0,3.0,-1004.5,824.0,2.0,6.0,RTL
07:30:23,300000.0,0.02514718845486641,-0.0025388526264578104,-3.025668740272522,0.7017230987548828,-0.0032765294890850782,-0.005553080351091921,-35.36326165,149.1652359,24728.5,-5.0,23.5,105.0,-3.0,7.5,-1025.5,705.5,2.0,-2.0,RTL
07:30:24,200.0,0.03470996394753456,-0.003570957516785711,-3.0242578983306885,0.16543722338974476,-0.0017329792026430368,0.003224576939828694,-35.3632619,149.16523765,23710.25,-3.0,11.75,103.0,-4.0,-23.75,-987.75,168.25,2.75,6.75,RTL
07:30:25,200.0,0.04457872919738293,-0.002588583854958415,-3.0253111124038696,-0.14556899666786194,-0.0021424847654998302,-0.006424947641789913,-35.36326215,149.1652397,22692.5,-1.5,-3.0,101.0,-2.5,-51.5,-989.5,-142.0,2.5,-2.5,RTL
07:30:27,200.0,0.018990540876984596,0.0025757509283721447,-3.0254392623901367,-1.2642126679420471,0.0009253260213881731,-0.01609676703810692,-35.36326255,149.1652407,20658.5,0.5,-23.0,103.5,0.0,-72.0,-963.5,-1259.0,6.0,-12.0,RTL
07:30:28,134966.0,0.009673041524365544,0.001886532554635778,-3.02570378780365,-1.333158552646637,-0.0025261499686166644,0.0010686764726415277,-35.3632626,149.165240375,19631.25,2.0,-22.25,102.0,-0.5,-62.75,-1019.5,-1327.25,2.25,4.25,RTL
07:30:29,134966.0,0.008202848490327597,0.0029144688742235303,-3.025930881500244,-1.4751988053321838,0.004397404612973332,-0.007766234455630183,-35.36326255,149.1652401,18610.5,2.0,-22.5,104.0,0.5,-73.5,-947.0,-1469.0,9.0,-3.5,RTL
07:30:31,134966.0,0.0027579404995776713,-0.0005622193275485188,-3.025683879852295,-0.564106896519661,0.007703178795054555,0.004431341541931033,-35.36326235,149.1652396,16560.5,1.5,-18.0,105.5,0.5,22.0,-936.5,-554.0,12.0,7.5,RTL
07:30:32,300000.0,0.011760481866076589,-0.00040901347892940976,-3.025870203971863,-0.03220118209719658,0.0023919384693726897,0.00151475501479581,-35.36326222500001,149.165239775,15530.0,0.0,-19.25,100.0,0.5,38.0,-995.5,-22.0,7.0,4.75,RTL
07:30:33,300000.0,0.009317897260189056,0.0006181721255416051,-3.0248953104019165,0.29799118638038635,-0.001407882897183299,-0.004754435271024704,-35.3632622,149.16523955,14512.0,0.0,-19.5,100.0,0.5,50.5,-999.5,307.5,3.5,-0.5,RTL
07:30:35,300000.0,0.020385929848998785,-0.0004809771344298497,-3.026015043258667,0.8611027747392654,-0.0065760507714003325,-0.006404575193300843,-35.3632622,149.16523949999998,12457.0,0.0,-17.5,101.5,-0.5,63.5,-997.0,870.5,-2.0,-3.0,RTL
07:30:36,200.0,0.02555882977321744,-0.00014538251707563177,-3.02579665184021,0.6880452334880829,0.0026399876223877072,0.0020359412883408368,-35.3632622,149.16523972500002,11545.25,0.0,-18.25,66.75,0.0,45.75,-1061.0,696.75,6.75,5.25,RTL
07:30:37,200.0,0.014934768667444587,0.002333909855224192,-3.02633273601532,-0.058121953159570694,0.0016037111636251211,-0.0004888304974883795,-35.3632622,149.1652393,11118.5,-1.0,-17.5,27.5,1.0,-9.0,-1018.5,-50.0,6.0,2.5,RTL
07:30:39,200.0,-0.011339475866407156,0.0034930730471387506,-3.0258742570877075,-0.318526491522789,-0.0033895375672727823,-0.0004242392024025321,-35.36326205,149.16523660000001,10550.5,-1.0,-1.5,31.5,2.5,-5.5,-1014.5,-310.0,1.0,2.5,RTL
07:30:40,300000.0,0.002044788998318836,0.0016420088650193065,-3.0258010029792786,0.5950204655528069,-0.0024232904543168843,0.0008507280144840479,-35.363261949999995,149.16523569999998,10216.75,-1.75,8.5,33.0,0.75,16.25,-1003.0,602.0,2.0,4.0,RTL
07:30:41,300000.0,-0.00836338009685278,0.000568767271033721,-3.025617003440857,-0.06582154333591461,0.00025615375488996506,0.00023819657508283854,-35.3632618,149.1652354,9881.5,-2.5,13.5,33.5,0.0,3.0,-995.0,-58.0,4.0,3.0,RTL
07:30:43,300000.0,-0.005306257866322994,2.616710389702348e-05,-3.0257712602615356,0.011335611343383789,-0.001435659360140562,-0.0008018745575100183,-35.3632617,149.16523545,9197.0,-4.0,16.0,33.0,0.0,-5.0,-1016.0,18.5,2.5,2.0,RTL
07:30:44,213663.0,-0.010705078486353159,0.000751116680476116,-3.0256466269493103,-0.43704704195261,0.00030217086896300316,-0.0005996364634484053,-35.3632617,149.165235225,8867.5,-4.75,17.5,27.25,0.5,-22.75,-1029.75,-429.75,4.5,2.5,RTL
07:30:45,213663.0,-0.013554411241784692,0.002270562807098031,-3.02557635307312,-0.014203280210494995,0.0005557143595069647,0.0004852401907555759,-35.3632617,149.1652348,8767.5,-5.0,20.0,-4.0,0.5,7.5,-1029.0,-6.5,4.5,3.5,RTL
07:30:47,213663.0,-0.014012419851496816,0.0008849583100527525,-3.0253807306289673,-0.1310785859823227,-2.7739210054278374e-05,-0.004044364904984832,-35.3632617,149.1652339,8861.0,-5.0,30.0,-1.5,0.0,-7.5,-990.5,-125.0,3.5,-0.5,RTL
07:30:48,276857.0,-0.01195617055054754,-5.587846771959448e-05,-3.0253982543945312,-0.08475032355636358,-0.0013040100457146764,-0.002816808206262067,-35.3632617,149.165234175,8869.0,-5.0,29.5,-0.25,0.0,2.5,-996.25,-78.0,3.0,0.5,RTL
07:30:49,276857.0,-0.005367732192098629,-0.0007748408825136721,-3.025266408920288,0.12789564952254295,-0.0010749028297141194,0.0012460722355172038,-35.3632617,149.16523460000002,8869.0,-5.0,27.5,0.0,0.0,8.5,-999.0,133.5,2.5,4.5,RTL
07:30:51,276857.0,-0.007268307264894247,-0.0006441394798457623,-3.025460362434387,-0.4593159854412079,-0.0011799752246588469,-0.0013017470482736826,-35.3632617,149.16523525,8821.0,-5.0,22.5,13.5,-1.0,-19.0,-1003.5,-453.5,3.0,2.0,RTL
07:30:52,300000.0,0.004199474526103586,-0.00042558475161058595,-3.025627374649048,0.10902765952050686,0.0014854493783786893,-0.0015132527914829552,-35.363261775,149.16523587499998,8679.75,-4.25,18.25,7.5,-1.75,7.5,-1031.5,114.5,5.5,1.5,RTL
07:30:53,300000.0,0.007458171807229519,-0.000535811617737636,-3.0254428386688232,0.17137771844863892,-0.000183845404535532,-0.0012736525386571884,-35.3632618,149.16523625000002,8676.5,-3.5,13.0,-2.0,0.0,-0.5,-999.5,176.5,3.5,2.0,RTL
07:30:55,300000.0,-0.011213974561542273,0.0020695943967439234,-3.025378465652466,-0.061760783195495605,0.0010112649761140347,0.002615631092339754,-35.3632619,149.16523585,8702.5,-3.0,12.5,0.0,0.0,5.5,-994.5,-56.5,5.0,5.5,RTL
07:30:56,300000.0,-0.008175879062036984,0.0018523411999922246,-3.0252041816711426,0.050565485493279994,-0.0006257988279685378,-0.0010218658135272563,-35.3632619,149.16523525,8707.5,-3.0,17.0,0.0,0.0,-1.25,-996.25,55.0,3.25,2.0,RTL
07:30:57,300000.0,-0.009077126465854235,0.0007213304561446421,-3.0253045558929443,-0.2021345142275095,-0.003620754578150809,-0.002223572228103876,-35.3632619,149.16523510000002,8705.0,-3.0,19.5,0.0,-0.5,-12.5,-1005.0,-197.5,0.5,1.0,RTL
07:30:59,300000.0,0.01785904122516513,-0.0021223044022917747,-3.0250024795532227,-0.01693546772003174,-0.0008075668010860682,-0.002352024312131107,-35.363261949999995,149.16523725000002,8512.0,-2.0,10.5,31.5,-2.0,-9.0,-974.0,-12.5,4.0,1.0,RTL
07:31:00,124746.0,0.01808247866574675,-0.0009829971131694037,-3.0254406929016113,0.06031133979558945,0.0027008465258404613,0.0010635621147230268,-35.363262075,149.165238475,8113.5,-1.25,-0.5,38.25,-0.75,14.25,-1015.25,65.75,6.5,4.0,RTL
07:31:01,124746.0,0.013836931670084596,0.0006223246091394685,-3.025937557220459,-0.41586846113204956,-0.0007396156433969736,-0.0030603071209043264,-35.3632621,149.1652387,7736.0,-1.0,-6.5,35.5,1.0,-26.0,-1002.5,-412.0,3.5,0.5,RTL
07:31:03,124746.0,0.00888120336458087,0.0017805630050133914,-3.0250056982040405,-0.362852081656456,-0.005997594213113189,-0.00012482365127652884,-35.3632621,149.16523765,7063.5,0.0,-1.5,33.0,-1.0,-37.0,-988.0,-359.0,-1.5,2.5,RTL
07:31:04,200.0,0.012453408009605482,-0.001962969094165601,-3.0245726704597473,-0.1637710966169834,-0.0037393542006611824,-0.005269351182505488,-35.3632621,149.165238175,6740.25,0.0,-1.75,32.0,-4.0,9.25,-1005.75,-158.25,0.5,-2.0,RTL
07:31:05,200.0,0.039258869364857674,-0.003820929443463683,-3.0249216556549072,0.13091549277305603,0.0030989348888397217,0.0018386718584224582,-35.363262250000005,149.16524040000002,6388.5,0.5,-12.5,33.5,-3.0,10.0,-994.0,136.5,7.0,4.5,RTL
07:31:07,200.0,0.042528487741947174,9.76944575086236e-05,-3.025342583656311,-0.27302779257297516,0.00700601632706821,-0.003942308365367353,-35.3632626,149.1652432,5710.5,2.0,-42.0,36.0,0.0,-6.5,-982.0,-267.0,10.5,-0.5,RTL
07:31:08,220995.0,0.03941717930138111,0.0032192369108088315,-3.0253997445106506,0.3322157859802246,0.004309473093599081,0.0005638112197630107,-35.3632626,149.16524272499998,5367.25,2.0,-46.25,34.25,1.25,4.0,-1008.5,338.0,7.75,3.5,RTL
07:31:09,220995.0,0.017999982461333275,0.006208036560565233,-3.0248751640319824,-0.02877885103225708,0.0030352785252034664,-0.0005813045427203178,-35.3632626,149.1652411,5028.5,2.0,-39.5,35.5,2.5,1.0,-1016.0,-22.0,7.0,2.5,RTL
07:31:11,220995.0,-0.008310038247145712,0.0039030095795169473,-3.0249476432800293,-0.10430771112442017,0.00014273612760007381,0.002160301082767546,-35.3632622,149.16523734999998,4333.0,0.5,-11.0,33.0,2.5,4.0,-1006.5,-97.0,4.0,4.5,RTL
07:31:12,133437.0,-0.0019005292560905218,0.0012890399375464767,-3.0250695943832397,0.13368947431445122,-0.00506159954238683,-0.0010699794220272452,-35.363261949999995,149.1652361,3991.5,-0.5,2.5,33.75,1.25,-12.75,-995.75,139.25,-0.75,1.5,RTL
07:31:13,133437.0,-0.008776969043537974,0.0007856203919800464,-3.0253275632858276,-0.14276880025863647,0.001890238607302308,-0.008483767276629806,-35.3632618,149.16523569999998,3649.5,-2.5,9.0,33.5,-0.5,-2.0,-987.0,-135.5,5.5,-5.0,RTL
07:31:15,133437.0,-0.01709106983616948,0.0029196938266977668,-3.0253427028656006,-0.3349332809448242,-0.0014177289558574557,0.002481642412021756,-35.3632616,149.16523460000002,2969.5,-4.0,19.0,34.5,0.5,-9.0,-995.5,-328.5,2.0,5.0,RTL
07:31:16,282687.0,-0.008913497207686305,0.001317732167080976,-3.0245171189308167,0.4497186690568924,-0.0036110911169089377,-0.001963782880920917,-35.3632616,149.165233825,2632.25,-4.0,26.25,32.5,-0.5,11.75,-1009.25,455.0,0.25,0.75,RTL
07:31:17,282687.0,-0.012121442705392838,-0.0008543902322344366,-3.024714469909668,-0.20933020114898682,-0.0029789104592055082,-0.002329924260266125,-35.3632616,149.1652343,2295.0,-4.0,28.5,33.0,-1.0,-1.0,-998.5,-203.0,1.0,0.5,RTL
07:31:19,282687.0,0.007708702934905887,-0.0019735891255550086,-3.024511694908142,-0.0964955985546112,-0.0010170936584472656,-0.00012138759484514594,-35.36326175,149.1652364,1611.0,-3.5,15.5,32.0,-3.0,1.5,-997.0,-91.0,3.0,2.5,RTL
07:31:20,164845.0,0.018879123032093048,-0.0007485454734705854,-3.024899423122406,-0.09443262964487076,0.000717967574018985,-0.0014435240300372243,-35.3632619,149.1652374,1272.5,-3.0,8.5,33.5,-2.0,-17.25,-1000.0,-90.0,4.25,1.25,RTL
07:31:21,164845.0,0.009687917248811573,0.0012310776219237596,-3.0243797302246094,0.08635792136192322,0.003506503184325993,0.004609911935403943,-35.36326215,149.16523795,933.0,-1.5,1.0,34.5,-1.5,18.5,-1000.5,93.0,7.0,7.0,RTL
07:31:23,164845.0,0.011778218788094819,0.0014628717908635736,-3.0248178243637085,0.3688184469938278,0.001125813345424831,0.00799140240997076,-35.3632622,149.1652382,254.0,0.0,-5.0,34.0,0.5,29.5,-1002.0,375.5,4.5,10.5,RTL
07:31:24,200.0,0.011504510883241892,0.0015343057893915102,-3.026268720626831,-0.058007762068882585,0.0014316939050331712,-0.006800964300055057,-35.363262049999996,149.16523792499999,24.5,5.0,-5.0,11.25,-0.25,-4.25,-948.0,-52.75,4.75,-4.0,RTL
07:31:25,200.0,0.00801336602307856,-0.0007106168995960616,-3.02621591091156,-0.003160542342811823,-0.001605213270522654,-0.0006156198214739561,-35.363261949999995,149.1652379,0.0,3.0,-3.0,8.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
07:31:27,200.0,0.002280724234879017,-0.003597838571295142,-3.026963710784912,-0.003194908145815134,-0.001700707245618105,-0.0005896510556340218,-35.3632622,149.1652381,0.0,-4.0,3.0,6.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
07:31:29,200.0,-0.0020325735677033663,-0.005048948805779219,-3.0277349948883057,-0.0032065296545624733,-0.0016274130903184414,-0.0006759332027286291,-35.3632627,149.1652388,0.0,-10.0,11.0,3.0,0.0,0.0,-1000.0,2.0,1.0,2.0,RTL
07:31:31,200.0,-0.003240079153329134,-0.004854998551309109,-3.0283255577087402,-0.0028276985976845026,-0.0016276428941637278,-0.0005484125576913357,-35.3632629,149.1652392,0.0,-11.0,15.0,2.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
