time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:05:08.623,LAND,-35.3632622,149.165236,55140,-0.004535283427685499,0.009843464940786362,0.26826053857803345,0.23590557277202606,0.017857452854514122,-0.022712532430887222,-2,42,-949,240,18,-22,16,31,69,1500.0,70.0
22:05:08.824,LAND,-35.3632618,149.1652368,54964,-0.0034482842311263084,0.012958274222910404,0.25910794734954834,0.47182586789131165,0.013290476985275745,-0.03546407073736191,-2,41,-1010,476,14,-35,13,28,63,1500.0,70.0
22:05:09.025,LAND,-35.3632615,149.1652374,54798,0.0013073049485683441,0.014210340566933155,0.25133371353149414,0.7323021292686462,0.006851654965430498,-0.025368262082338333,0,51,-1049,735,7,-24,11,25,59,1500.0,70.0
22:05:09.227,LAND,-35.3632613,149.165238,54647,0.008768520317971706,0.013992601074278355,0.2440042942762375,1.0834050178527832,-0.006365424953401089,-0.027415353804826736,1,51,-1002,1085,-5,-26,8,22,55,1500.0,60.0
22:05:09.427,LAND,-35.3632611,149.1652385,54489,0.006582838948816061,0.01342429406940937,0.23726552724838257,1.194229245185852,-0.0073363459669053555,-0.025669097900390625,2,42,-988,1196,-6,-25,5,17,63,1500.0,60.0
22:05:09.628,LAND,-35.3632611,149.1652385,54489,0.006582838948816061,0.01342429406940937,0.23726552724838257,1.194229245185852,-0.0073363459669053555,-0.025669097900390625,2,42,-988,1196,-6,-25,5,17,63,1500.0,60.0
22:05:09.829,LAND,-35.3632611,149.1652385,54489,0.006582838948816061,0.01342429406940937,0.23726552724838257,1.194229245185852,-0.0073363459669053555,-0.025669097900390625,2,42,-988,1196,-6,-25,5,17,63,1500.0,60.0
22:05:10.030,LAND,-35.3632611,149.1652385,54489,0.006582838948816061,0.01342429406940937,0.23726552724838257,1.194229245185852,-0.0073363459669053555,-0.025669097900390625,2,42,-988,1196,-6,-25,5,17,63,1500.0,60.0
22:05:10.231,LAND,-35.3632611,149.1652385,54489,0.006582838948816061,0.01342429406940937,0.23726552724838257,1.194229245185852,-0.0073363459669053555,-0.025669097900390625,2,42,-988,1196,-6,-25,5,17,63,1500.0,60.0
22:05:10.432,LAND,-35.3632611,149.1652397,53799,0.009943914599716663,0.005177829880267382,0.21119925379753113,1.022926926612854,-0.01541035994887352,-0.026530781760811806,1,24,-998,1022,-14,-26,-1,4,63,1500.0,60.0
22:05:10.633,LAND,-35.3632611,149.1652397,53799,0.009943914599716663,0.005177829880267382,0.21119925379753113,1.022926926612854,-0.01541035994887352,-0.026530781760811806,1,24,-998,1022,-14,-26,-1,4,63,1500.0,60.0
22:05:10.834,LAND,-35.3632612,149.1652399,53634,0.0011000285157933831,0.0035599179100245237,0.20356358587741852,0.5555948615074158,-0.008641359396278858,-0.01860085129737854,1,2,-1042,554,-7,-18,-1,0,59,1500.0,60.0
22:05:11.034,LAND,-35.3632612,149.1652399,53479,0.002104422077536583,0.0009625958628021181,0.1978253722190857,0.1478896141052246,-0.016641825437545776,-0.016986221075057983,1,-27,-971,145,-15,-16,-1,-2,60,1500.0,60.0
22:05:11.235,LAND,-35.3632614,149.1652399,53322,-0.004906863439828157,-0.0016242796555161476,0.19152837991714478,-0.2748109996318817,-0.014127455651760101,-0.019727852195501328,0,-51,-979,-276,-13,-19,-1,-4,58,1500.0,60.0
22:05:11.436,LAND,-35.3632615,149.1652398,53163,-0.0074687860906124115,-0.003359984140843153,0.18698544800281525,-0.6880663633346558,-0.004397973883897066,-0.019267436116933823,0,-51,-994,-690,-3,-18,-1,-6,59,1500.0,60.0
22:05:11.636,LAND,-35.3632615,149.1652398,53163,-0.0074687860906124115,-0.003359984140843153,0.18698544800281525,-0.6880663633346558,-0.004397973883897066,-0.019267436116933823,0,-51,-994,-690,-3,-18,-1,-6,59,1500.0,60.0
22:05:11.837,LAND,-35.3632615,149.1652398,53163,-0.0074687860906124115,-0.003359984140843153,0.18698544800281525,-0.6880663633346558,-0.004397973883897066,-0.019267436116933823,0,-51,-994,-690,-3,-18,-1,-6,59,1500.0,60.0
22:05:12.038,LAND,-35.3632615,149.1652398,53163,-0.0074687860906124115,-0.003359984140843153,0.18698544800281525,-0.6880663633346558,-0.004397973883897066,-0.019267436116933823,0,-51,-994,-690,-3,-18,-1,-6,59,1500.0,60.0
22:05:12.239,LAND,-35.3632615,149.1652398,53163,-0.0074687860906124115,-0.003359984140843153,0.18698544800281525,-0.6880663633346558,-0.004397973883897066,-0.019267436116933823,0,-51,-994,-690,-3,-18,-1,-6,59,1500.0,60.0
22:05:12.440,LAND,-35.3632619,149.165239,52550,-0.012623818591237068,-0.00567589933052659,0.16771866381168365,-1.1786198616027832,0.002898432547226548,-0.0076050469651818275,0,-45,-1007,-1177,3,-7,0,-6,59,1500.0,60.0
22:05:12.642,LAND,-35.3632619,149.165239,52550,-0.012623818591237068,-0.00567589933052659,0.16771866381168365,-1.1786198616027832,0.002898432547226548,-0.0076050469651818275,0,-45,-1007,-1177,3,-7,0,-6,59,1500.0,60.0
22:05:12.843,LAND,-35.363262,149.1652388,52400,-0.014764241874217987,-0.006962436251342297,0.1638219803571701,-0.9787240028381348,-0.006509086117148399,-0.00496259517967701,-2,-23,-975,-976,-5,-4,1,-6,56,1500.0,60.0
22:05:13.044,LAND,-35.363262,149.1652386,52246,-0.011557278223335743,-0.006798154208809137,0.1595263034105301,-0.6360744833946228,0.017948327586054802,-0.016055427491664886,0,5,-1027,-632,19,-15,1,-3,56,1500.0,60.0
22:05:13.245,LAND,-35.3632621,149.1652384,52094,-0.009792499244213104,-0.00541970320045948,0.15534822642803192,-0.31092822551727295,0.005302898585796356,-0.011905990540981293,-1,19,-1005,-307,5,-11,2,-3,59,1500.0,110.0
22:05:13.446,LAND,-35.3632621,149.1652382,51927,-0.010846591554582119,-0.0053367530927062035,0.15153199434280396,-0.34459641575813293,-0.001939313719049096,-0.01786867342889309,-2,30,-904,-340,-1,-17,2,-3,74,1500.0,110.0
22:05:13.647,LAND,-35.3632621,149.1652382,51927,-0.010846591554582119,-0.0053367530927062035,0.15153199434280396,-0.34459641575813293,-0.001939313719049096,-0.01786867342889309,-2,30,-904,-340,-1,-17,2,-3,74,1500.0,110.0
22:05:13.848,LAND,-35.3632621,149.1652382,51927,-0.010846591554582119,-0.0053367530927062035,0.15153199434280396,-0.34459641575813293,-0.001939313719049096,-0.01786867342889309,-2,30,-904,-340,-1,-17,2,-3,74,1500.0,110.0
22:05:14.049,LAND,-35.3632621,149.1652382,51927,-0.010846591554582119,-0.0053367530927062035,0.15153199434280396,-0.34459641575813293,-0.001939313719049096,-0.01786867342889309,-2,30,-904,-340,-1,-17,2,-3,74,1500.0,110.0
22:05:14.250,LAND,-35.3632621,149.1652382,51927,-0.010846591554582119,-0.0053367530927062035,0.15153199434280396,-0.34459641575813293,-0.001939313719049096,-0.01786867342889309,-2,30,-904,-340,-1,-17,2,-3,74,1500.0,110.0
22:05:14.451,LAND,-35.3632622,149.1652377,51112,0.012049377895891666,-0.0035977440420538187,0.137616366147995,1.008595585823059,0.002562291221693158,-0.009141912683844566,0,66,-992,1012,3,-8,3,0,68,1500.0,110.0
22:05:14.651,LAND,-35.3632622,149.1652377,51112,0.012049377895891666,-0.0035977440420538187,0.137616366147995,1.008595585823059,0.002562291221693158,-0.009141912683844566,0,66,-992,1012,3,-8,3,0,68,1500.0,110.0
22:05:14.852,LAND,-35.3632622,149.1652376,50915,0.017826883122324944,-0.003357146168127656,0.13369715213775635,1.1348466873168945,0.001203802996315062,-0.00472608208656311,-1,57,-1027,1137,2,-4,3,1,68,1500.0,110.0
22:05:15.053,LAND,-35.3632622,149.1652375,50722,0.020798398181796074,-0.0030134147964417934,0.13097691535949707,1.177996277809143,-0.0005330860731191933,-0.004812775645405054,-1,56,-1033,1180,0,-4,3,1,69,1500.0,110.0
22:05:15.253,LAND,-35.3632622,149.1652375,50535,0.021013857796788216,-0.0026810497511178255,0.12760229408740997,1.1931703090667725,0.0025019869208335876,-0.009443500079214573,0,50,-1007,1194,3,-8,3,2,67,1500.0,110.0
22:05:15.454,LAND,-35.3632622,149.1652375,50347,0.01812717877328396,-0.0022926388774067163,0.12473061680793762,1.1206080913543701,-0.008258379064500332,-0.014760579913854599,0,45,-1029,1122,-7,-14,3,2,68,1500.0,110.0
22:05:15.655,LAND,-35.3632622,149.1652375,50347,0.01812717877328396,-0.0022926388774067163,0.12473061680793762,1.1206080913543701,-0.008258379064500332,-0.014760579913854599,0,45,-1029,1122,-7,-14,3,2,68,1500.0,110.0
22:05:15.856,LAND,-35.3632622,149.1652375,50347,0.01812717877328396,-0.0022926388774067163,0.12473061680793762,1.1206080913543701,-0.008258379064500332,-0.014760579913854599,0,45,-1029,1122,-7,-14,3,2,68,1500.0,110.0
22:05:16.057,LAND,-35.3632622,149.1652375,50347,0.01812717877328396,-0.0022926388774067163,0.12473061680793762,1.1206080913543701,-0.008258379064500332,-0.014760579913854599,0,45,-1029,1122,-7,-14,3,2,68,1500.0,110.0
22:05:16.258,LAND,-35.3632622,149.1652373,49804,0.022614160552620888,-0.002772433217614889,0.11583352833986282,0.5513425469398499,-0.009297043085098267,-0.006935969926416874,0,-7,-992,549,-8,-6,3,1,68,1500.0,110.0
22:05:16.460,LAND,-35.3632622,149.1652372,49621,0.01661822386085987,-0.003253891598433256,0.11314326524734497,0.0597989521920681,-0.001998343039304018,-0.013131952844560146,-1,-37,-975,57,-1,-12,3,1,68,1500.0,110.0
22:05:16.664,LAND,-35.3632622,149.165237,49436,0.02021428383886814,-0.0030561683233827353,0.11045977473258972,0.20550167560577393,-0.0011341961799189448,-0.007859655655920506,-1,-32,-983,203,0,-7,3,1,71,1500.0,110.0
22:05:16.867,LAND,-35.3632622,149.165237,49436,0.02021428383886814,-0.0030561683233827353,0.11045977473258972,0.20550167560577393,-0.0011341961799189448,-0.007859655655920506,-1,-32,-983,203,0,-7,3,1,71,1500.0,110.0
22:05:17.068,LAND,-35.3632622,149.165237,49253,0.01006222702562809,-0.0032044898252934217,0.10783064365386963,-0.4850029945373535,-0.006303925532847643,-0.009434009902179241,0,-47,-1008,-486,-5,-8,2,2,67,1500.0,200.0
22:05:17.269,LAND,-35.3632622,149.1652368,49071,0.0050645857118070126,-0.0033932900987565517,0.10623335838317871,-0.9303042888641357,-0.008836446329951286,-0.0033832122571766376,0,-65,-943,-932,-8,-2,2,2,73,1500.0,200.0
22:05:17.470,LAND,-35.3632622,149.1652367,48828,0.011041341349482536,-0.0032487267162650824,0.10365831851959229,-1.0800257921218872,-0.0007692447397857904,-0.007877301424741745,-2,-92,-781,-1083,0,-7,2,1,117,1500.0,200.0
22:05:17.671,LAND,-35.3632622,149.1652367,48828,0.011041341349482536,-0.0032487267162650824,0.10365831851959229,-1.0800257921218872,-0.0007692447397857904,-0.007877301424741745,-2,-92,-781,-1083,0,-7,2,1,117,1500.0,200.0
22:05:17.872,LAND,-35.3632622,149.1652367,48828,0.011041341349482536,-0.0032487267162650824,0.10365831851959229,-1.0800257921218872,-0.0007692447397857904,-0.007877301424741745,-2,-92,-781,-1083,0,-7,2,1,117,1500.0,200.0
22:05:18.076,LAND,-35.3632622,149.1652367,48828,0.011041341349482536,-0.0032487267162650824,0.10365831851959229,-1.0800257921218872,-0.0007692447397857904,-0.007877301424741745,-2,-92,-781,-1083,0,-7,2,1,117,1500.0,200.0
22:05:18.276,LAND,-35.3632622,149.1652363,47700,0.037114500999450684,-0.0017551023047417402,0.09697645902633667,1.7158015966415405,-0.0015357269439846277,-0.0045204171910882,0,95,-1056,1718,0,-3,2,13,152,1500.0,200.0
22:05:18.477,LAND,-35.3632622,149.1652363,47320,0.005146333947777748,-0.0010828744852915406,0.09620245546102524,1.263868808746338,0.0017136628739535809,0.008025114424526691,-1,103,-977,1269,2,8,1,14,147,1500.0,200.0
22:05:18.678,LAND,-35.3632622,149.1652362,46953,-0.0027468614280223846,-0.00153205799870193,0.09346234053373337,0.44870710372924805,0.005328149534761906,0.00953259039670229,-1,78,-971,454,6,10,1,14,137,1500.0,200.0
22:05:18.879,LAND,-35.3632622,149.1652362,46953,-0.0027468614280223846,-0.00153205799870193,0.09346234053373337,0.44870710372924805,0.005328149534761906,0.00953259039670229,-1,78,-971,454,6,10,1,14,137,1500.0,200.0
22:05:19.079,LAND,-35.3632622,149.1652362,46588,-0.004603889770805836,-0.001367977005429566,0.09168318659067154,0.1494448184967041,0.004910492803901434,0.007841046899557114,0,54,-1033,155,5,8,1,13,136,1500.0,200.0
22:05:19.280,LAND,-35.3632622,149.165236,46248,-0.007257494144141674,-0.000686493469402194,0.08967527002096176,-0.17176246643066406,0.0017011936288326979,-0.02133212611079216,-2,45,-939,-165,2,-20,1,12,135,1500.0,200.0
22:05:19.481,LAND,-35.3632622,149.1652359,45907,-0.007980437949299812,-0.000565621885471046,0.08717851340770721,-0.7763660550117493,0.006030733697116375,-0.022075867280364037,0,8,-956,-771,7,-21,1,13,132,1500.0,200.0
22:05:19.682,LAND,-35.3632622,149.1652359,45907,-0.007980437949299812,-0.000565621885471046,0.08717851340770721,-0.7763660550117493,0.006030733697116375,-0.022075867280364037,0,8,-956,-771,7,-21,1,13,132,1500.0,200.0
22:05:19.884,LAND,-35.3632622,149.1652359,45907,-0.007980437949299812,-0.000565621885471046,0.08717851340770721,-0.7763660550117493,0.006030733697116375,-0.022075867280364037,0,8,-956,-771,7,-21,1,13,132,1500.0,200.0
22:05:20.085,LAND,-35.3632622,149.1652359,45907,-0.007980437949299812,-0.000565621885471046,0.08717851340770721,-0.7763660550117493,0.006030733697116375,-0.022075867280364037,0,8,-956,-771,7,-21,1,13,132,1500.0,200.0
22:05:20.286,LAND,-35.3632622,149.1652356,44891,0.0008453692425973713,-0.0006003371672704816,0.08513588458299637,-1.6036757230758667,0.005877085495740175,-0.02012507990002632,0,-89,-966,-1604,6,-19,2,12,133,1500.0,200.0
22:05:20.486,LAND,-35.3632622,149.1652356,44555,0.006888543255627155,1.3300352293299511e-05,0.08266650885343552,-1.388261318206787,-0.003122063120827079,-0.014281470328569412,0,-90,-989,-1389,-2,-13,2,12,128,1500.0,200.0
22:05:20.687,LAND,-35.3632622,149.1652356,44214,0.015591579489409924,0.0006455515394918621,0.08010935038328171,-0.9580631256103516,0.00035623321309685707,-0.0010353752877563238,1,-84,-985,-960,1,0,2,12,133,1500.0,200.0
22:05:20.889,LAND,-35.3632622,149.1652356,44214,0.015591579489409924,0.0006455515394918621,0.08010935038328171,-0.9580631256103516,0.00035623321309685707,-0.0010353752877563238,1,-84,-985,-960,1,0,2,12,133,1500.0,200.0
22:05:21.090,LAND,-35.3632622,149.1652356,43881,0.0206834077835083,0.0010887710377573967,0.07806549966335297,-0.6500260233879089,-0.0035845390520989895,-0.018864376470446587,1,-79,-925,-652,-2,-18,2,13,132,1500.0,200.0
22:05:21.291,LAND,-35.3632622,149.1652356,43537,0.03257717937231064,0.000823576410766691,0.07679195702075958,0.41656026244163513,-0.009462738409638405,-0.012889079749584198,0,-36,-964,413,-8,-12,2,13,135,1500.0,130.0
22:05:21.491,LAND,-35.3632622,149.1652356,43199,0.03474470227956772,0.00028295646188780665,0.07584154605865479,0.9731624126434326,-0.007450327277183533,-0.010516362264752388,-1,6,-1118,972,-6,-9,1,14,124,1500.0,130.0
22:05:21.693,LAND,-35.3632622,149.1652356,43199,0.03474470227956772,0.00028295646188780665,0.07584154605865479,0.9731624126434326,-0.007450327277183533,-0.010516362264752388,-1,6,-1118,972,-6,-9,1,14,124,1500.0,130.0
22:05:21.895,LAND,-35.3632622,149.1652356,43199,0.03474470227956772,0.00028295646188780665,0.07584154605865479,0.9731624126434326,-0.007450327277183533,-0.010516362264752388,-1,6,-1118,972,-6,-9,1,14,124,1500.0,130.0
22:05:22.096,LAND,-35.3632622,149.1652356,43199,0.03474470227956772,0.00028295646188780665,0.07584154605865479,0.9731624126434326,-0.007450327277183533,-0.010516362264752388,-1,6,-1118,972,-6,-9,1,14,124,1500.0,130.0
22:05:22.297,LAND,-35.3632622,149.1652356,42582,0.013868865557014942,0.0006456692353822291,0.07124815881252289,-0.5481047034263611,0.003759839106351137,-0.0066358912736177444,-1,-58,-950,-549,4,-5,1,13,71,1500.0,130.0
22:05:22.497,LAND,-35.3632622,149.1652356,42400,0.013292746618390083,0.000496911583468318,0.06947222352027893,-0.7836177945137024,-0.006787140388041735,-0.004388771951198578,0,-66,-949,-784,-6,-3,1,13,72,1500.0,130.0
22:05:22.699,LAND,-35.3632622,149.1652355,42202,0.01099149789661169,0.0001591412437846884,0.06762196868658066,-0.86713707447052,-0.0025228208396583796,-0.011097337119281292,1,-59,-1024,-868,-2,-10,1,13,78,1500.0,130.0
22:05:22.899,LAND,-35.3632622,149.1652355,42202,0.01099149789661169,0.0001591412437846884,0.06762196868658066,-0.86713707447052,-0.0025228208396583796,-0.011097337119281292,1,-59,-1024,-868,-2,-10,1,13,78,1500.0,130.0
22:05:23.100,LAND,-35.3632622,149.1652355,42004,0.005962765775620937,0.0011571900686249137,0.06682661175727844,-1.1441688537597656,0.009137868881225586,-0.0076202042400836945,-3,-77,-933,-1145,9,-7,1,13,84,1500.0,130.0
22:05:23.301,LAND,-35.3632622,149.1652354,41792,0.003898884169757366,0.0013074596645310521,0.06494313478469849,-1.0631763935089111,-0.008156217634677887,-0.0024667801335453987,0,-66,-1008,-1063,-7,-1,1,13,82,1500.0,130.0
22:05:23.502,LAND,-35.3632622,149.1652354,41583,0.004433906637132168,0.0010292999213561416,0.06391677260398865,-1.2328864336013794,-0.009365935809910297,-0.007118524983525276,0,-74,-986,-1232,-8,-6,1,13,86,1500.0,130.0
22:05:23.703,LAND,-35.3632622,149.1652354,41583,0.004433906637132168,0.0010292999213561416,0.06391677260398865,-1.2328864336013794,-0.009365935809910297,-0.007118524983525276,0,-74,-986,-1232,-8,-6,1,13,86,1500.0,130.0
22:05:23.903,LAND,-35.3632622,149.1652354,41583,0.004433906637132168,0.0010292999213561416,0.06391677260398865,-1.2328864336013794,-0.009365935809910297,-0.007118524983525276,0,-74,-986,-1232,-8,-6,1,13,86,1500.0,130.0
22:05:24.105,LAND,-35.3632622,149.1652354,41583,0.004433906637132168,0.0010292999213561416,0.06391677260398865,-1.2328864336013794,-0.009365935809910297,-0.007118524983525276,0,-74,-986,-1232,-8,-6,1,13,86,1500.0,130.0
22:05:24.307,LAND,-35.3632622,149.1652356,40923,0.0038860857021063566,0.0025004909839481115,0.06052319332957268,-0.9907950758934021,-0.0005720056360587478,-0.010190003551542759,2,-67,-1024,-991,0,-9,2,13,84,1500.0,130.0
22:05:24.508,LAND,-35.3632622,149.1652358,40706,-0.007500046864151955,0.0033115206751972437,0.05967273190617561,-1.1509686708450317,0.0027090972289443016,-0.007560360711067915,0,-48,-1035,-1149,3,-7,2,14,86,1500.0,130.0
22:05:24.709,LAND,-35.3632622,149.165236,40489,-0.01674017682671547,0.003648442681878805,0.05834411829710007,-1.3089535236358643,0.003980354405939579,-0.005178690887987614,2,-40,-956,-1305,4,-4,2,14,91,1500.0,130.0
22:05:24.910,LAND,-35.3632622,149.165236,40489,-0.01674017682671547,0.003648442681878805,0.05834411829710007,-1.3089535236358643,0.003980354405939579,-0.005178690887987614,2,-40,-956,-1305,4,-4,2,14,91,1500.0,130.0
22:05:25.111,LAND,-35.3632622,149.1652362,40259,-0.015136752277612686,0.004156038165092468,0.05699967220425606,-0.66230309009552,0.0010043312795460224,-0.008597739972174168,0,5,-993,-657,1,-8,2,13,88,1500.0,130.0
22:05:25.312,LAND,-35.3632622,149.1652364,40037,-0.017970509827136993,0.0040415748953819275,0.055629830807447433,-0.5181515216827393,0.006945525761693716,-0.01156435627490282,1,12,-983,-512,7,-10,2,12,91,1500.0,170.0
22:05:25.512,LAND,-35.3632622,149.1652366,39794,-0.023102639243006706,0.004140418954193592,0.05504670739173889,-0.914937436580658,0.00045288167893886566,0.004496368113905191,0,11,-836,-908,0,5,1,11,112,1500.0,170.0
22:05:25.713,LAND,-35.3632622,149.1652366,39794,-0.023102639243006706,0.004140418954193592,0.05504670739173889,-0.914937436580658,0.00045288167893886566,0.004496368113905191,0,11,-836,-908,0,5,1,11,112,1500.0,170.0
22:05:25.915,LAND,-35.3632622,149.1652366,39794,-0.023102639243006706,0.004140418954193592,0.05504670739173889,-0.914937436580658,0.00045288167893886566,0.004496368113905191,0,11,-836,-908,0,5,1,11,112,1500.0,170.0
22:05:26.116,LAND,-35.3632622,149.1652366,39794,-0.023102639243006706,0.004140418954193592,0.05504670739173889,-0.914937436580658,0.00045288167893886566,0.004496368113905191,0,11,-836,-908,0,5,1,11,112,1500.0,170.0
22:05:26.317,LAND,-35.3632622,149.1652371,38864,-0.009962907992303371,0.003985336050391197,0.05080966278910637,-1.3041796684265137,-0.0032856857869774103,-0.005318286828696728,2,-92,-1015,-1304,-2,-4,1,4,121,1500.0,170.0
22:05:26.518,LAND,-35.3632622,149.1652373,38566,-0.008928951807320118,0.0037039571907371283,0.049977995455265045,-1.3544387817382812,0.0003398815169930458,-0.003504340071231127,0,-84,-975,-1355,0,-2,1,3,119,1500.0,170.0
22:05:26.719,LAND,-35.3632622,149.1652376,38270,-0.003736926009878516,0.0027512763626873493,0.048261042684316635,-0.899644672870636,-0.006902262568473816,-0.011445919051766396,0,-81,-992,-901,-6,-10,1,2,116,1500.0,170.0
22:05:26.920,LAND,-35.3632622,149.1652376,37972,0.010285090655088425,0.002426565159112215,0.04714903235435486,-0.15514487028121948,-0.003279556753113866,-0.00033988041104748845,0,-55,-999,-157,-3,0,1,0,121,1500.0,170.0
22:05:27.121,LAND,-35.3632622,149.1652376,37972,0.010285090655088425,0.002426565159112215,0.04714903235435486,-0.15514487028121948,-0.003279556753113866,-0.00033988041104748845,0,-55,-999,-157,-3,0,1,0,121,1500.0,170.0
22:05:27.322,LAND,-35.3632622,149.1652376,37675,0.014904684387147427,0.001858529052697122,0.046929650008678436,0.4747640788555145,-0.003892249194905162,0.0012599292676895857,0,-23,-996,472,-3,2,1,-1,118,1500.0,170.0
22:05:27.522,LAND,-35.3632622,149.1652376,37387,0.02209179848432541,0.001268660998903215,0.04603949934244156,0.8410918712615967,-0.00041273210081271827,0.0014588716439902782,0,-7,-972,839,0,2,1,-1,116,1500.0,170.0
22:05:27.724,LAND,-35.3632622,149.1652376,37387,0.02209179848432541,0.001268660998903215,0.04603949934244156,0.8410918712615967,-0.00041273210081271827,0.0014588716439902782,0,-7,-972,839,0,2,1,-1,116,1500.0,170.0
22:05:27.925,LAND,-35.3632622,149.1652376,37387,0.02209179848432541,0.001268660998903215,0.04603949934244156,0.8410918712615967,-0.00041273210081271827,0.0014588716439902782,0,-7,-972,839,0,2,1,-1,116,1500.0,170.0
22:05:28.158,LAND,-35.3632622,149.1652376,37387,0.02209179848432541,0.001268660998903215,0.04603949934244156,0.8410918712615967,-0.00041273210081271827,0.0014588716439902782,0,-7,-972,839,0,2,1,-1,116,1500.0,170.0
22:05:28.363,LAND,-35.3632623,149.1652378,36531,0.019215837121009827,0.0026475258637219667,0.04272977262735367,0.9745640158653259,-2.531759673729539e-05,-0.011118482798337936,0,3,-967,973,0,-10,2,-2,110,1500.0,170.0
22:05:28.564,LAND,-35.3632623,149.1652378,36237,0.02261207439005375,0.002969227032735944,0.042047418653964996,1.2818676233291626,-0.003383409697562456,-0.014813164249062538,2,29,-1020,1282,-3,-14,2,-2,117,1500.0,170.0
22:05:28.766,LAND,-35.3632623,149.1652379,35948,0.021958939731121063,0.003644565586000681,0.04154256358742714,1.4535601139068604,0.0062659564428031445,0.004202454350888729,0,42,-955,1454,6,4,2,-1,115,1500.0,170.0
22:05:28.968,LAND,-35.3632623,149.165238,35644,0.01034450065344572,0.004585964605212212,0.04140626639127731,1.4185550212860107,0.009124594740569592,0.001277440576814115,-2,59,-1111,1421,9,2,1,-1,114,1500.0,170.0
22:05:29.170,LAND,-35.3632622,149.1652381,35359,0.008763114921748638,0.0049057756550610065,0.039733272045850754,1.2990326881408691,0.004634110722690821,-0.0020252387039363384,-2,59,-1111,1421,9,2,1,-2,111,1500.0,90.0
22:05:29.371,LAND,-35.3632622,149.1652381,35359,0.008763114921748638,0.0049057756550610065,0.039733272045850754,1.2990326881408691,0.004634110722690821,-0.0020252387039363384,0,49,-1065,1301,5,-1,1,-2,111,1500.0,90.0
22:05:29.572,LAND,-35.3632622,149.1652383,35130,0.0042985789477825165,0.0055777826346457005,0.038742952048778534,0.8923510909080505,0.007627461571246386,-0.002021257532760501,1,25,-1180,894,8,-1,2,-4,65,1500.0,90.0
22:05:29.773,LAND,-35.3632622,149.1652383,35130,0.0042985789477825165,0.0055777826346457005,0.038742952048778534,0.8923510909080505,0.007627461571246386,-0.002021257532760501,1,25,-1180,894,8,-1,2,-4,65,1500.0,90.0
22:05:29.974,LAND,-35.3632622,149.1652383,35130,0.0042985789477825165,0.0055777826346457005,0.038742952048778534,0.8923510909080505,0.007627461571246386,-0.002021257532760501,1,25,-1180,894,8,-1,2,-4,65,1500.0,90.0
22:05:30.175,LAND,-35.3632622,149.1652383,35130,0.0042985789477825165,0.0055777826346457005,0.038742952048778534,0.8923510909080505,0.007627461571246386,-0.002021257532760501,1,25,-1180,894,8,-1,2,-4,65,1500.0,90.0
22:05:30.376,LAND,-35.3632621,149.1652391,34762,-0.014075512997806072,0.007557629607617855,0.036383017897605896,-0.6379957795143127,0.006150537636131048,-0.009985057637095451,2,-54,-985,-639,6,-9,1,-10,47,1500.0,90.0
22:05:30.577,LAND,-35.3632621,149.1652395,34644,-0.026796670630574226,0.007214479614049196,0.0352359376847744,-1.0152534246444702,-0.004088394343852997,-0.01005405094474554,2,-58,-971,-1015,-3,-9,1,-12,49,1500.0,90.0
22:05:30.778,LAND,-35.3632621,149.1652399,34516,-0.03643310070037842,0.006522010080516338,0.033857397735118866,-1.1138888597488403,-0.005601535551249981,-0.0068186004646122456,1,-50,-979,-1112,-5,-6,1,-14,53,1500.0,90.0
22:05:30.979,LAND,-35.3632622,149.1652403,34381,-0.04270416498184204,0.005602770484983921,0.0330868661403656,-0.90376877784729,-0.003016683040186763,0.004098234698176384,1,-30,-992,-901,-2,4,0,-17,56,1500.0,90.0
22:05:31.179,LAND,-35.3632622,149.1652404,34242,-0.04263455048203468,0.006037677638232708,0.03199322894215584,-0.6033064126968384,0.0013286330504342914,-0.0005480142426677048,0,3,-971,-598,1,0,0,-19,59,1500.0,90.0
22:05:31.381,LAND,-35.3632622,149.1652404,34242,-0.04263455048203468,0.006037677638232708,0.03199322894215584,-0.6033064126968384,0.0013286330504342914,-0.0005480142426677048,0,3,-971,-598,1,0,0,-19,59,1500.0,90.0
22:05:31.582,LAND,-35.3632622,149.1652407,34094,-0.04234166070818901,0.004947110079228878,0.030922146514058113,-0.5801655054092407,-0.0008749373955652118,-0.0007517824415117502,0,3,-975,-575,0,0,0,-21,62,1500.0,90.0
22:05:31.783,LAND,-35.3632622,149.1652407,34094,-0.04234166070818901,0.004947110079228878,0.030922146514058113,-0.5801655054092407,-0.0008749373955652118,-0.0007517824415117502,0,3,-975,-575,0,0,0,-21,62,1500.0,90.0
22:05:31.984,LAND,-35.3632622,149.1652407,34094,-0.04234166070818901,0.004947110079228878,0.030922146514058113,-0.5801655054092407,-0.0008749373955652118,-0.0007517824415117502,0,3,-975,-575,0,0,0,-21,62,1500.0,90.0
22:05:32.185,LAND,-35.3632622,149.1652407,34094,-0.04234166070818901,0.004947110079228878,0.030922146514058113,-0.5801655054092407,-0.0008749373955652118,-0.0007517824415117502,0,3,-975,-575,0,0,0,-21,62,1500.0,90.0
