time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:15:23.635,0,1,0,130218,49496.0,-11,-22,100
02:15:23.837,0,1,0,130218,49496.0,-11,-22,100
02:15:24.039,0,1,0,129454,74019.0,-8,-19,104
02:15:24.241,0,1,0,129454,74019.0,-8,-19,104
02:15:24.443,0,1,0,129214,74019.0,-8,-17,88
02:15:24.645,0,1,0,128982,74019.0,-7,-16,94
02:15:24.846,0,1,0,128753,74019.0,-6,-14,92
02:15:25.048,0,1,0,128509,74019.0,-6,-13,98
02:15:25.249,0,1,0,128509,74019.0,-6,-13,98
02:15:25.451,0,1,0,128257,74019.0,-4,-11,98
02:15:25.653,0,1,0,128257,74019.0,-4,-11,98
02:15:25.855,0,1,0,128257,74019.0,-4,-11,98
02:15:26.057,0,1,0,127493,74019.0,3,0,98
02:15:26.258,0,1,0,127235,74019.0,6,3,101
02:15:26.460,0,1,0,127235,74019.0,6,3,101
02:15:26.662,0,1,0,126975,74019.0,9,7,105
02:15:26.864,0,1,0,126722,74019.0,13,11,98
02:15:27.066,0,1,0,126462,75097.0,17,16,103
02:15:27.269,0,1,0,126229,75097.0,20,20,84
02:15:27.471,0,1,0,126229,75097.0,20,20,84
02:15:27.675,0,1,0,126229,75097.0,20,20,84
02:15:27.878,0,1,0,126229,75097.0,20,20,84
02:15:28.080,0,1,0,125558,75097.0,27,29,93
02:15:28.282,0,1,0,125311,75097.0,28,31,106
02:15:28.484,0,1,0,125311,75097.0,28,31,106
02:15:28.685,0,1,0,125049,75097.0,29,32,104
02:15:28.887,0,1,0,124793,75097.0,29,33,99
02:15:29.089,0,1,0,124536,75097.0,30,34,102
02:15:29.291,0,1,0,124282,75097.0,29,33,99
02:15:29.493,0,1,0,124282,75097.0,29,33,99
02:15:29.695,0,1,0,124282,75097.0,29,33,99
02:15:29.897,0,1,0,124282,75097.0,29,33,99
02:15:30.098,0,1,0,123513,142604.0,24,28,97
02:15:30.301,0,1,0,123269,142604.0,22,26,93
02:15:30.503,0,1,0,123269,142604.0,22,26,93
02:15:30.705,0,1,0,123039,142604.0,19,23,89
02:15:30.906,0,1,0,122801,142604.0,17,20,94
02:15:31.108,0,1,0,122554,142604.0,15,17,100
02:15:31.310,0,1,0,122302,142604.0,12,14,99
02:15:31.514,0,1,0,122302,142604.0,12,14,99
02:15:31.717,0,1,0,122302,142604.0,12,14,99
02:15:31.919,0,1,0,122302,142604.0,12,14,99
02:15:32.120,0,1,0,121528,142604.0,7,7,104
02:15:32.322,0,1,0,121264,142604.0,5,4,94
02:15:32.523,0,1,0,121014,142604.0,4,3,104
02:15:32.725,0,1,0,121014,142604.0,4,3,104
02:15:32.926,0,1,0,120758,59187.0,2,1,93
02:15:33.128,0,1,0,120502,59187.0,1,0,104
02:15:33.329,0,1,0,120240,59187.0,2,0,103
02:15:33.531,0,1,0,120240,59187.0,2,0,103
02:15:33.733,0,1,0,120240,59187.0,2,0,103
02:15:33.934,0,1,0,120240,59187.0,2,0,103
02:15:34.136,0,1,0,119438,59187.0,4,0,102
02:15:34.337,0,1,0,119181,59187.0,5,1,98
02:15:34.539,0,1,0,118929,59187.0,7,3,99
02:15:34.741,0,1,0,118929,59187.0,7,3,99
02:15:34.942,0,1,0,118667,59187.0,8,3,99
02:15:35.144,0,1,0,118422,59187.0,9,4,99
02:15:35.346,0,1,0,118170,59187.0,9,4,100
02:15:35.548,0,1,0,118170,59187.0,9,4,100
02:15:35.749,0,1,0,118170,59187.0,9,4,100
02:15:35.951,0,1,0,118170,118535.0,9,4,100
02:15:36.153,0,1,0,117399,118535.0,8,5,97
02:15:36.355,0,1,0,117114,118535.0,8,4,121
02:15:36.556,0,1,0,116808,118535.0,7,3,126
02:15:36.760,0,1,0,116503,118535.0,6,3,111
02:15:36.963,0,1,0,116503,118535.0,6,3,111
02:15:37.164,0,1,0,116215,118535.0,6,4,116
02:15:37.366,0,1,0,115937,118535.0,6,4,105
02:15:37.568,0,1,0,115937,118535.0,6,4,105
02:15:37.770,0,1,0,115937,118535.0,6,4,105
02:15:37.971,0,1,0,115937,118535.0,6,4,105
02:15:38.173,0,1,0,115140,118535.0,7,5,98
02:15:38.376,0,1,0,114885,118535.0,6,4,102
02:15:38.577,0,1,0,114629,118535.0,7,5,98
02:15:38.779,0,1,0,114371,118535.0,6,4,101
02:15:38.981,0,1,0,114371,56097.0,6,4,101
02:15:39.182,0,1,0,114113,56097.0,7,5,101
02:15:39.384,0,1,0,113859,56097.0,7,5,95
02:15:39.586,0,1,0,113859,56097.0,7,5,95
02:15:39.787,0,1,0,113859,56097.0,7,5,95
02:15:39.989,0,1,0,113859,56097.0,7,5,95
02:15:40.191,0,1,0,113119,56097.0,6,4,99
02:15:40.392,0,1,0,112858,56097.0,6,4,97
02:15:40.594,0,1,0,112611,56097.0,6,4,98
02:15:40.796,0,1,0,112350,56097.0,7,5,99
02:15:40.998,0,1,0,112350,56097.0,7,5,99
02:15:41.201,0,1,0,112101,56097.0,7,5,100
02:15:41.402,0,1,0,111848,56097.0,7,5,98
02:15:41.604,0,1,0,111848,56097.0,7,5,98
02:15:41.806,0,1,0,111848,56097.0,7,5,98
02:15:42.020,0,1,0,111091,193998.0,5,2,99
02:15:42.222,0,1,0,111091,193998.0,5,2,99
02:15:42.423,0,1,0,110866,193998.0,4,1,74
02:15:42.625,0,1,0,110680,193998.0,3,0,74
02:15:42.827,0,1,0,110491,193998.0,2,-1,77
02:15:43.029,0,1,0,110283,193998.0,2,-1,86
02:15:43.230,0,1,0,110283,193998.0,2,-1,86
02:15:43.432,0,1,0,110048,193998.0,1,-3,95
02:15:43.634,0,1,0,110048,193998.0,1,-3,95
02:15:43.835,0,1,0,110048,193998.0,1,-3,95
02:15:44.037,0,1,0,109285,193998.0,-2,-8,101
02:15:44.239,0,1,0,109285,193998.0,-2,-8,101
02:15:44.440,0,1,0,109027,193998.0,-3,-9,100
02:15:44.641,0,1,0,108764,193998.0,-5,-12,100
02:15:44.843,0,1,0,108513,193998.0,-7,-13,100
02:15:45.045,0,1,0,108257,165691.0,-9,-16,98
02:15:45.247,0,1,0,108257,165691.0,-9,-16,98
02:15:45.449,0,1,0,107992,165691.0,-11,-18,107
02:15:45.651,0,1,0,107992,165691.0,-11,-18,107
02:15:45.853,0,1,0,107992,165691.0,-11,-18,107
02:15:46.055,0,1,0,107224,165691.0,-16,-24,101
02:15:46.256,0,1,0,107224,165691.0,-16,-24,101
02:15:46.458,0,1,0,106963,165691.0,-16,-25,100
02:15:46.659,0,1,0,106711,165691.0,-16,-25,104
02:15:46.861,0,1,0,106450,165691.0,-16,-26,98
02:15:47.063,0,1,0,106196,165691.0,-16,-26,99
02:15:47.265,0,1,0,106196,165691.0,-16,-26,99
02:15:47.468,0,1,0,105946,165691.0,-15,-25,102
02:15:47.670,0,1,0,105946,165691.0,-15,-25,102
02:15:47.872,0,1,0,105946,165691.0,-15,-25,102
02:15:48.074,0,1,0,105191,14928.0,-14,-24,106
02:15:48.276,0,1,0,104932,14928.0,-14,-25,106
02:15:48.477,0,1,0,104932,14928.0,-14,-25,106
02:15:48.679,0,1,0,104663,14928.0,-14,-24,107
02:15:48.881,0,1,0,104403,14928.0,-14,-24,104
02:15:49.083,0,1,0,104139,14928.0,-13,-23,104
02:15:49.285,0,1,0,103887,14928.0,-13,-23,100
02:15:49.486,0,1,0,103887,14928.0,-13,-23,100
02:15:49.690,0,1,0,103887,14928.0,-13,-23,100
02:15:49.893,0,1,0,103887,14928.0,-13,-23,100
02:15:50.095,0,1,0,103134,14928.0,-12,-21,102
02:15:50.296,0,1,0,102872,14928.0,-11,-20,107
02:15:50.498,0,1,0,102872,14928.0,-11,-20,107
02:15:50.699,0,1,0,102618,14928.0,-11,-20,101
02:15:50.901,0,1,0,102364,14928.0,-11,-20,99
02:15:51.102,0,1,0,102109,80055.0,-11,-20,105
02:15:51.304,0,1,0,101860,80055.0,-11,-20,97
02:15:51.506,0,1,0,101860,80055.0,-11,-20,97
02:15:51.708,0,1,0,101860,80055.0,-11,-20,97
02:15:51.910,0,1,0,101860,80055.0,-11,-20,97
02:15:52.111,0,1,0,101100,80055.0,-9,-17,98
02:15:52.313,0,1,0,100847,80055.0,-9,-17,109
02:15:52.515,0,1,0,100592,80055.0,-8,-16,99
02:15:52.717,0,1,0,100592,80055.0,-8,-16,99
02:15:52.918,0,1,0,100342,80055.0,-7,-15,101
02:15:53.120,0,1,0,100087,80055.0,-7,-14,104
02:15:53.322,0,1,0,99828,80055.0,-6,-13,103
02:15:53.525,0,1,0,99828,80055.0,-6,-13,103
02:15:53.735,0,1,0,99828,80055.0,-6,-13,103
02:15:53.938,0,1,0,99828,80055.0,-6,-13,103
02:15:54.139,0,1,0,99053,40493.0,-5,-12,100
02:15:54.341,0,1,0,98792,40493.0,-4,-12,121
02:15:54.543,0,1,0,98479,40493.0,-3,-11,117
02:15:54.744,0,1,0,98479,40493.0,-3,-11,117
02:15:54.946,0,1,0,98174,40493.0,-3,-10,125
02:15:55.148,0,1,0,97883,40493.0,-3,-10,111
02:15:55.349,0,1,0,97598,40493.0,-4,-11,109
02:15:55.551,0,1,0,97598,40493.0,-4,-11,109
02:15:55.753,0,1,0,97598,40493.0,-4,-11,109
02:15:55.954,0,1,0,97598,40493.0,-4,-11,109
02:15:56.157,0,1,0,96805,40493.0,-7,-15,101
02:15:56.358,0,1,0,96549,40493.0,-7,-15,103
02:15:56.561,0,1,0,96294,40493.0,-8,-15,100
02:15:56.763,0,1,0,96294,40493.0,-8,-15,100
02:15:56.965,0,1,0,96021,40493.0,-11,-18,110
02:15:57.166,0,1,0,95770,58062.0,-12,-19,96
02:15:57.368,0,1,0,95537,58062.0,-13,-21,73
02:15:57.570,0,1,0,95537,58062.0,-13,-21,73
02:15:57.773,0,1,0,95537,58062.0,-13,-21,73
02:15:57.975,0,1,0,95537,58062.0,-13,-21,73
02:15:58.177,0,1,0,94971,58062.0,-14,-22,89
02:15:58.379,0,1,0,94735,58062.0,-14,-22,92
02:15:58.580,0,1,0,94487,58062.0,-14,-22,102
02:15:58.782,0,1,0,94231,58062.0,-14,-21,102
02:15:58.984,0,1,0,94231,58062.0,-14,-21,102
02:15:59.186,0,1,0,93968,58062.0,-13,-21,98
02:15:59.389,0,1,0,93714,58062.0,-13,-21,101
02:15:59.591,0,1,0,93714,58062.0,-13,-21,101
02:15:59.793,0,1,0,93714,58062.0,-13,-21,101
02:15:59.995,0,1,0,93714,53787.0,-13,-21,101
02:16:00.197,0,1,0,92952,53787.0,-12,-20,100
02:16:00.398,0,1,0,92685,53787.0,-11,-18,111
02:16:00.599,0,1,0,92403,53787.0,-9,-17,104
02:16:00.801,0,1,0,92130,53787.0,-8,-16,103
02:16:01.003,0,1,0,92130,53787.0,-8,-16,103
02:16:01.204,0,1,0,91875,53787.0,-7,-14,98
02:16:01.406,0,1,0,91617,53787.0,-6,-13,98
02:16:01.608,0,1,0,91617,53787.0,-6,-13,98
02:16:01.810,0,1,0,91617,53787.0,-6,-13,98
02:16:02.011,0,1,0,91617,53787.0,-6,-13,98
02:16:02.213,0,1,0,90852,53787.0,-3,-8,100
02:16:02.415,0,1,0,90593,53787.0,-2,-7,97
02:16:02.616,0,1,0,90334,53787.0,-1,-6,99
02:16:02.818,0,1,0,90085,53787.0,0,-4,98
02:16:03.021,0,1,0,89835,13811.0,0,-3,98
02:16:03.223,0,1,0,89835,13811.0,0,-3,98
02:16:03.424,0,1,0,89563,13811.0,0,-3,113
02:16:03.631,0,1,0,89563,13811.0,0,-3,113
02:16:03.833,0,1,0,89563,13811.0,0,-3,113
02:16:04.035,0,1,0,88729,13811.0,0,-2,104
02:16:04.236,0,1,0,88729,13811.0,0,-2,104
02:16:04.438,0,1,0,88463,13811.0,0,-2,99
02:16:04.639,0,1,0,88202,13811.0,0,-1,108
02:16:04.841,0,1,0,87938,13811.0,0,-2,97
02:16:05.042,0,1,0,87672,13811.0,0,-1,98
02:16:05.244,0,1,0,87672,13811.0,0,-1,98
02:16:05.446,0,1,0,87417,13811.0,0,0,105
02:16:05.648,0,1,0,87417,13811.0,0,0,105
02:16:05.850,0,1,0,87417,13811.0,0,0,105
02:16:06.052,0,1,0,86663,246998.0,3,3,101
02:16:06.253,0,1,0,86663,246998.0,3,3,101
02:16:06.454,0,1,0,86404,246998.0,4,4,98
02:16:06.656,0,1,0,86129,246998.0,5,5,108
02:16:06.859,0,1,0,85868,246998.0,6,7,103
02:16:07.061,0,1,0,85597,246998.0,7,8,100
02:16:07.262,0,1,0,85597,246998.0,7,8,100
02:16:07.464,0,1,0,85336,246998.0,9,10,99
02:16:07.666,0,1,0,85336,246998.0,9,10,99
02:16:07.868,0,1,0,85336,246998.0,9,10,99
02:16:08.069,0,1,0,84590,246998.0,12,13,96
02:16:08.271,0,1,0,84590,246998.0,12,13,96
02:16:08.473,0,1,0,84340,246998.0,13,15,102
02:16:08.675,0,1,0,84081,246998.0,15,17,101
02:16:08.877,0,1,0,83821,246998.0,15,18,102
02:16:09.078,0,1,0,83565,70782.0,16,19,101
02:16:09.280,0,1,0,83325,70782.0,16,19,79
02:16:09.482,0,1,0,83325,70782.0,16,19,79
02:16:09.684,0,1,0,83325,70782.0,16,19,79
02:16:09.886,0,1,0,83325,70782.0,16,19,79
02:16:10.088,0,1,0,82731,70782.0,15,18,89
02:16:10.289,0,1,0,82492,70782.0,15,17,98
02:16:10.491,0,1,0,82492,70782.0,15,17,98
02:16:10.693,0,1,0,82242,70782.0,15,17,101
02:16:10.895,0,1,0,81987,70782.0,14,17,100
02:16:11.097,0,1,0,81722,70782.0,13,16,101
02:16:11.299,0,1,0,81469,70782.0,13,15,102
02:16:11.500,0,1,0,81469,70782.0,13,15,102
02:16:11.702,0,1,0,81469,70782.0,13,15,102
02:16:11.904,0,1,0,81469,70782.0,13,15,102
02:16:12.105,0,1,0,80697,155110.0,10,13,98
02:16:12.307,0,1,0,80427,155110.0,10,12,118
02:16:12.508,0,1,0,80427,155110.0,10,12,118
02:16:12.710,0,1,0,80099,155110.0,9,12,126
02:16:12.911,0,1,0,79786,155110.0,8,11,124
02:16:13.113,0,1,0,79477,155110.0,7,10,106
02:16:13.315,0,1,0,79198,155110.0,7,10,107
02:16:13.516,0,1,0,79198,155110.0,7,10,107
02:16:13.718,0,1,0,79198,155110.0,7,10,107
02:16:13.920,0,1,0,79198,155110.0,7,10,107
02:16:14.122,0,1,0,78389,155110.0,8,11,103
02:16:14.323,0,1,0,78134,155110.0,9,13,101
02:16:14.525,0,1,0,78134,155110.0,9,13,101
02:16:14.726,0,1,0,77874,155110.0,10,13,96
02:16:14.928,0,1,0,77616,155110.0,11,15,103
02:16:15.130,0,1,0,77362,186644.0,13,17,99
02:16:15.332,0,1,0,77109,186644.0,15,19,91
02:16:15.537,0,1,0,77109,186644.0,15,19,91
02:16:15.739,0,1,0,77109,186644.0,15,19,91
02:16:15.941,0,1,0,77109,186644.0,15,19,91
02:16:16.143,0,1,0,76476,186644.0,18,22,87
02:16:16.344,0,1,0,76244,186644.0,18,22,94
02:16:16.546,0,1,0,75995,186644.0,17,21,96
02:16:16.748,0,1,0,75995,186644.0,17,21,96
02:16:16.949,0,1,0,75737,186644.0,17,20,102
02:16:17.151,0,1,0,75483,186644.0,16,20,100
02:16:17.353,0,1,0,75225,186644.0,14,18,99
02:16:17.554,0,1,0,75225,186644.0,14,18,99
02:16:17.756,0,1,0,75225,186644.0,14,18,99
02:16:17.959,0,1,0,75225,186644.0,14,18,99
02:16:18.160,0,1,0,74464,80519.0,7,9,99
02:16:18.363,0,1,0,74220,80519.0,5,6,86
02:16:18.565,0,1,0,74008,80519.0,3,4,82
02:16:18.766,0,1,0,74008,80519.0,3,4,82
02:16:18.968,0,1,0,73799,80519.0,1,1,84
02:16:19.171,0,1,0,73567,80519.0,0,0,93
02:16:19.373,0,1,0,73321,80519.0,0,0,99
02:16:19.575,0,1,0,73321,80519.0,0,0,99
02:16:19.776,0,1,0,73321,80519.0,0,0,99
02:16:19.978,0,1,0,73321,80519.0,0,0,99
02:16:20.181,0,1,0,72546,80519.0,-1,-4,99
02:16:20.383,0,1,0,72290,80519.0,-1,-4,96
02:16:20.586,0,1,0,72041,80519.0,0,-4,97
02:16:20.788,0,1,0,71791,80519.0,0,-4,99
02:16:20.989,0,1,0,71791,80519.0,0,-4,99
02:16:21.191,0,1,0,71538,233490.0,0,-5,101
02:16:21.393,0,1,0,71276,233490.0,-1,-5,111
02:16:21.595,0,1,0,71276,233490.0,-1,-5,111
02:16:21.797,0,1,0,71276,233490.0,-1,-5,111
02:16:21.998,0,1,0,71276,233490.0,-1,-5,111
02:16:22.200,0,1,0,70333,233490.0,-3,-9,111
02:16:22.402,0,1,0,70041,233490.0,-4,-10,110
02:16:22.603,0,1,0,69768,233490.0,-5,-11,110
02:16:22.805,0,1,0,69492,233490.0,-5,-12,101
02:16:23.007,0,1,0,69492,233490.0,-5,-12,101
02:16:23.208,0,1,0,69227,233490.0,-6,-13,104
02:16:23.410,0,1,0,68974,233490.0,-6,-13,100
02:16:23.612,0,1,0,68974,233490.0,-6,-13,100
02:16:23.814,0,1,0,68974,233490.0,-6,-13,100
02:16:24.015,0,1,0,68974,233490.0,-6,-13,100
02:16:24.217,0,1,0,68204,2912.0,-7,-13,97
02:16:24.419,0,1,0,67953,2912.0,-7,-13,88
02:16:24.620,0,1,0,67763,2912.0,-7,-13,74
02:16:24.822,0,1,0,67572,2912.0,-7,-13,78
02:16:25.023,0,1,0,67572,2912.0,-7,-13,78
02:16:25.225,0,1,0,67365,2912.0,-7,-13,84
02:16:25.427,0,1,0,67136,2912.0,-7,-13,95
02:16:25.628,0,1,0,67136,2912.0,-7,-13,95
02:16:25.830,0,1,0,67136,2912.0,-7,-13,95
02:16:26.043,0,1,0,66380,2912.0,-7,-12,100
02:16:26.245,0,1,0,66380,2912.0,-7,-12,100
02:16:26.447,0,1,0,66119,2912.0,-7,-12,105
02:16:26.649,0,1,0,65862,2912.0,-7,-11,101
02:16:26.851,0,1,0,65609,2912.0,-5,-10,98
02:16:27.052,0,1,0,65353,2912.0,-4,-8,102
02:16:27.254,0,1,0,65353,9659.0,-4,-8,102
02:16:27.456,0,1,0,65098,9659.0,-3,-6,105
02:16:27.657,0,1,0,65098,9659.0,-3,-6,105
02:16:27.859,0,1,0,65098,9659.0,-3,-6,105
02:16:28.061,0,1,0,64273,9659.0,0,-3,107
02:16:28.263,0,1,0,64273,9659.0,0,-3,107
02:16:28.464,0,1,0,64005,9659.0,0,-2,101
02:16:28.666,0,1,0,63749,9659.0,0,-1,103
02:16:28.868,0,1,0,63493,9659.0,0,0,99
02:16:29.070,0,1,0,63235,9659.0,0,0,105
02:16:29.272,0,1,0,63235,9659.0,0,0,105
02:16:29.473,0,1,0,62981,9659.0,2,2,100
02:16:29.675,0,1,0,62981,9659.0,2,2,100
02:16:29.877,0,1,0,62981,9659.0,2,2,100
02:16:30.079,0,1,0,62225,9659.0,5,7,99
02:16:30.280,0,1,0,61976,265686.0,6,8,100
02:16:30.482,0,1,0,61976,265686.0,6,8,100
02:16:30.685,0,1,0,61724,265686.0,7,10,100
02:16:30.888,0,1,0,61475,265686.0,9,11,100
02:16:31.089,0,1,0,61216,265686.0,10,13,108
02:16:31.291,0,1,0,60957,265686.0,11,14,101
02:16:31.493,0,1,0,60957,265686.0,11,14,101
02:16:31.694,0,1,0,60957,265686.0,11,14,101
02:16:31.896,0,1,0,60957,265686.0,11,14,101
02:16:32.098,0,1,0,60201,265686.0,12,17,106
02:16:32.299,0,1,0,59943,265686.0,13,18,103
02:16:32.501,0,1,0,59943,265686.0,13,18,103
02:16:32.704,0,1,0,59673,265686.0,13,19,110
02:16:32.906,0,1,0,59423,265686.0,15,21,100
02:16:33.107,0,1,0,59161,219110.0,16,22,97
02:16:33.309,0,1,0,58918,219110.0,17,24,99
02:16:33.511,0,1,0,58918,219110.0,17,24,99
02:16:33.713,0,1,0,58918,219110.0,17,24,99
02:16:33.915,0,1,0,58918,219110.0,17,24,99
02:16:34.117,0,1,0,58177,219110.0,21,28,99
02:16:34.319,0,1,0,57926,219110.0,22,29,101
02:16:34.521,0,1,0,57926,219110.0,22,29,101
02:16:34.722,0,1,0,57673,219110.0,23,31,103
02:16:34.924,0,1,0,57414,219110.0,23,32,100
02:16:35.126,0,1,0,57155,219110.0,23,32,106
02:16:35.328,0,1,0,56893,219110.0,23,32,102
02:16:35.530,0,1,0,56893,219110.0,23,32,102
02:16:35.742,0,1,0,56893,219110.0,23,32,102
02:16:35.947,0,1,0,56893,219110.0,23,32,102
02:16:36.150,0,1,0,56123,216093.0,24,33,99
02:16:36.351,0,1,0,55866,216093.0,24,34,105
02:16:36.553,0,1,0,55589,216093.0,24,33,114
02:16:36.755,0,1,0,55589,216093.0,24,33,114
02:16:36.956,0,1,0,55296,216093.0,23,32,110
02:16:37.158,0,1,0,55015,216093.0,22,31,106
02:16:37.361,0,1,0,54738,216093.0,21,30,106
02:16:37.563,0,1,0,54738,216093.0,21,30,106
02:16:37.766,0,1,0,54738,216093.0,21,30,106
02:16:37.968,0,1,0,54738,216093.0,21,30,106
02:16:38.171,0,1,0,53944,216093.0,17,23,101
02:16:38.372,0,1,0,53687,216093.0,15,20,100
02:16:38.574,0,1,0,53434,216093.0,11,16,92
02:16:38.775,0,1,0,53434,216093.0,11,16,92
02:16:38.977,0,1,0,53182,216093.0,8,13,100
02:16:39.179,0,1,0,52925,109181.0,5,9,99
02:16:39.380,0,1,0,52670,109181.0,2,6,94
02:16:39.582,0,1,0,52670,109181.0,2,6,94
02:16:39.784,0,1,0,52670,109181.0,2,6,94
02:16:39.986,0,1,0,52670,109181.0,2,6,94
02:16:40.188,0,1,0,52027,109181.0,-2,-1,86
02:16:40.390,0,1,0,51794,109181.0,-3,-3,95
02:16:40.591,0,1,0,51540,109181.0,-3,-3,92
02:16:40.793,0,1,0,51294,109181.0,-2,-3,103
02:16:40.995,0,1,0,51294,109181.0,-2,-3,103
02:16:41.197,0,1,0,51036,109181.0,-2,-2,97
02:16:41.399,0,1,0,50777,109181.0,-1,-2,102
02:16:41.601,0,1,0,50777,109181.0,-1,-2,102
02:16:41.803,0,1,0,50777,109181.0,-1,-2,102
02:16:42.004,0,1,0,50777,109181.0,-1,-2,102
02:16:42.206,0,1,0,50017,107248.0,0,-1,96
02:16:42.408,0,1,0,49763,107248.0,1,0,97
02:16:42.610,0,1,0,49523,107248.0,1,0,94
02:16:42.812,0,1,0,49269,107248.0,1,0,101
02:16:43.013,0,1,0,49269,107248.0,1,0,101
02:16:43.215,0,1,0,49020,107248.0,0,0,99
02:16:43.416,0,1,0,48766,107248.0,0,-2,93
02:16:43.618,0,1,0,48766,107248.0,0,-2,93
02:16:43.820,0,1,0,48766,107248.0,0,-2,93
02:16:44.021,0,1,0,48766,107248.0,0,-2,93
02:16:44.223,0,1,0,47999,107248.0,-3,-4,98
02:16:44.424,0,1,0,47741,107248.0,-3,-3,100
02:16:44.626,0,1,0,47490,107248.0,-3,-3,97
02:16:44.828,0,1,0,47232,107248.0,-3,-3,96
02:16:45.030,0,1,0,47232,107248.0,-3,-3,96
02:16:45.231,0,1,0,46976,177121.0,-3,-3,102
02:16:45.433,0,1,0,46716,177121.0,-4,-4,98
02:16:45.635,0,1,0,46716,177121.0,-4,-4,98
02:16:45.836,0,1,0,46716,177121.0,-4,-4,98
02:16:46.038,0,1,0,46716,177121.0,-4,-4,98
02:16:46.240,0,1,0,45925,177121.0,-3,-2,102
02:16:46.442,0,1,0,45671,177121.0,-1,0,95
02:16:46.644,0,1,0,45412,177121.0,0,0,99
02:16:46.846,0,1,0,45160,177121.0,1,2,99
02:16:47.048,0,1,0,44902,177121.0,2,4,100
02:16:47.250,0,1,0,44902,177121.0,2,4,100
02:16:47.452,0,1,0,44648,177121.0,4,5,97
02:16:47.654,0,1,0,44648,177121.0,4,5,97
02:16:47.855,0,1,0,44648,177121.0,4,5,97
02:16:48.059,0,1,0,43888,177121.0,2,3,95
02:16:48.262,0,1,0,43888,92657.0,2,3,95
02:16:48.463,0,1,0,43637,92657.0,0,2,98
02:16:48.665,0,1,0,43399,92657.0,0,0,87
02:16:48.867,0,1,0,43173,92657.0,-1,0,87
02:16:49.070,0,1,0,42936,92657.0,-1,0,94
02:16:49.272,0,1,0,42936,92657.0,-1,0,94
02:16:49.474,0,1,0,42697,92657.0,-2,0,93
02:16:49.675,0,1,0,42697,92657.0,-2,0,93
02:16:49.877,0,1,0,42697,92657.0,-2,0,93
02:16:50.079,0,1,0,41938,92657.0,-3,-2,99
02:16:50.280,0,1,0,41938,92657.0,-3,-2,99
02:16:50.482,0,1,0,41679,92657.0,-5,-3,102
02:16:50.683,0,1,0,41423,92657.0,-5,-4,98
02:16:50.885,0,1,0,41163,92657.0,-6,-6,103
02:16:51.087,0,1,0,40913,92657.0,-7,-7,96
02:16:51.291,0,1,0,40660,54809.0,-8,-8,101
02:16:51.494,0,1,0,40660,54809.0,-8,-8,101
02:16:51.696,0,1,0,40660,54809.0,-8,-8,101
02:16:51.897,0,1,0,40660,54809.0,-8,-8,101
02:16:52.099,0,1,0,39899,54809.0,-10,-10,98
02:16:52.301,0,1,0,39640,54809.0,-10,-11,102
02:16:52.502,0,1,0,39640,54809.0,-10,-11,102
02:16:52.704,0,1,0,39381,54809.0,-11,-11,100
02:16:52.906,0,1,0,39129,54809.0,-10,-11,99
02:16:53.108,0,1,0,38870,54809.0,-10,-11,99
02:16:53.309,0,1,0,38615,54809.0,-10,-11,99
02:16:53.511,0,1,0,38615,54809.0,-10,-11,99
02:16:53.713,0,1,0,38615,54809.0,-10,-11,99
02:16:53.915,0,1,0,38615,54809.0,-10,-11,99
02:16:54.116,0,1,0,37853,54809.0,-8,-10,102
02:16:54.318,0,1,0,37585,184337.0,-8,-9,101
02:16:54.520,0,1,0,37585,184337.0,-8,-9,101
02:16:54.721,0,1,0,37322,184337.0,-8,-10,100
02:16:54.923,0,1,0,37057,184337.0,-8,-10,104
02:16:55.125,0,1,0,36799,184337.0,-9,-11,95
02:16:55.327,0,1,0,36546,184337.0,-9,-10,98
02:16:55.530,0,1,0,36546,184337.0,-9,-10,98
02:16:55.732,0,1,0,36546,184337.0,-9,-10,98
02:16:55.934,0,1,0,36546,184337.0,-9,-10,98
02:16:56.136,0,1,0,36546,184337.0,-9,-10,98
02:16:56.341,0,1,0,35687,184337.0,-7,-9,99
02:16:56.542,0,1,0,35433,184337.0,-6,-8,97
02:16:56.743,0,1,0,35168,184337.0,-6,-9,105
02:16:56.945,0,1,0,34915,184337.0,-5,-8,95
02:16:57.156,0,1,0,34654,184337.0,-5,-9,98
02:16:57.362,0,1,0,34654,147901.0,-5,-9,98
02:16:57.566,0,1,0,34401,147901.0,-6,-10,109
02:16:57.769,0,1,0,34401,147901.0,-6,-10,109
02:16:57.972,0,1,0,34401,147901.0,-6,-10,109
02:16:58.173,0,1,0,33644,147901.0,-9,-14,112
02:16:58.375,0,1,0,33368,147901.0,-11,-16,104
02:16:58.577,0,1,0,33103,147901.0,-13,-18,102
02:16:58.779,0,1,0,33103,147901.0,-13,-18,102
02:16:58.982,0,1,0,32841,147901.0,-15,-20,104
02:16:59.184,0,1,0,32583,147901.0,-17,-23,95
02:16:59.386,0,1,0,32322,147901.0,-19,-25,101
02:16:59.588,0,1,0,32322,147901.0,-19,-25,101
02:16:59.790,0,1,0,32322,147901.0,-19,-25,101
02:16:59.992,0,1,0,32322,147901.0,-19,-25,101
02:17:00.194,0,1,0,31559,249069.0,-22,-29,97
02:17:00.396,0,1,0,31313,249069.0,-23,-30,95
02:17:00.597,0,1,0,31058,249069.0,-23,-30,95
