time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:02:06.144,LAND,-35.3632619,149.1652353,38074,-0.0046962411142885685,0.0006010310025885701,0.034489791840314865,-0.9929869771003723,-0.004942648578435183,-0.004976264201104641,4,-26,-1013,-990,-4,-4,0,22,61,1500.0,90.0
23:02:06.345,LAND,-35.363262,149.1652363,37458,0.010754046961665154,0.0006065797060728073,0.03203333169221878,0.9880838990211487,-0.004738102201372385,0.005178777500987053,1,56,-1018,991,-4,6,0,18,61,1500.0,90.0
23:02:06.546,LAND,-35.363262,149.1652363,37458,0.010754046961665154,0.0006065797060728073,0.03203333169221878,0.9880838990211487,-0.004738102201372385,0.005178777500987053,1,56,-1018,991,-4,6,0,18,61,1500.0,90.0
23:02:06.748,LAND,-35.363262,149.1652365,37305,0.015636412426829338,0.00025089678820222616,0.03127457946538925,1.0641685724258423,0.0010722593870013952,-0.0014919672394171357,1,31,-1001,1065,1,0,0,15,60,1500.0,90.0
23:02:06.948,LAND,-35.363262,149.1652366,37151,0.015463199466466904,0.00013914381270296872,0.029630867764353752,0.6489285230636597,-0.0037952244747430086,0.00048203859478235245,2,4,-1001,648,-3,1,0,12,61,1500.0,90.0
23:02:07.149,LAND,-35.3632621,149.1652368,36995,0.013281969353556633,-0.00022498256294056773,0.029536064714193344,0.13624314963817596,-0.0036611766554415226,-0.007916012778878212,1,-27,-998,135,-3,-7,0,9,62,1500.0,80.0
23:02:07.350,LAND,-35.3632621,149.165237,36843,0.007090121973305941,-0.0005361548974178731,0.028954336419701576,-0.462862104177475,-0.0018654335290193558,-0.009389062412083149,1,-51,-1001,-463,-1,-8,0,7,59,1500.0,80.0
23:02:07.551,LAND,-35.3632621,149.165237,36843,0.007090121973305941,-0.0005361548974178731,0.028954336419701576,-0.462862104177475,-0.0018654335290193558,-0.009389062412083149,1,-51,-1001,-463,-1,-8,0,7,59,1500.0,80.0
23:02:07.752,LAND,-35.3632621,149.165237,36843,0.007090121973305941,-0.0005361548974178731,0.028954336419701576,-0.462862104177475,-0.0018654335290193558,-0.009389062412083149,1,-51,-1001,-463,-1,-8,0,7,59,1500.0,80.0
23:02:07.953,LAND,-35.3632621,149.165237,36843,0.007090121973305941,-0.0005361548974178731,0.028954336419701576,-0.462862104177475,-0.0018654335290193558,-0.009389062412083149,1,-51,-1001,-463,-1,-8,0,7,59,1500.0,80.0
23:02:08.155,LAND,-35.3632621,149.165237,36843,0.007090121973305941,-0.0005361548974178731,0.028954336419701576,-0.462862104177475,-0.0018654335290193558,-0.009389062412083149,1,-51,-1001,-463,-1,-8,0,7,59,1500.0,80.0
23:02:08.356,LAND,-35.3632622,149.1652372,36296,-0.009430439211428165,-0.001597727183252573,0.02514367364346981,-0.6929018497467041,-0.00394821260124445,0.0033723630476742983,-2,-4,-1020,-689,-3,4,0,5,52,1500.0,80.0
23:02:08.557,LAND,-35.3632622,149.1652371,36163,-0.009357018396258354,-0.0028965172823518515,0.025088753551244736,-0.2745875120162964,0.0006021841545589268,0.01050516963005066,0,16,-989,-270,0,11,0,5,53,1500.0,80.0
23:02:08.758,LAND,-35.3632622,149.1652371,36163,-0.009357018396258354,-0.0028965172823518515,0.025088753551244736,-0.2745875120162964,0.0006021841545589268,0.01050516963005066,0,16,-989,-270,0,11,0,5,53,1500.0,80.0
23:02:08.958,LAND,-35.3632622,149.1652371,36029,-0.0035256030969321728,-0.0020805050153285265,0.024694649502635002,0.07994943112134933,0.0020146442111581564,0.005188702140003443,0,35,-998,83,2,6,0,4,53,1500.0,80.0
23:02:09.159,LAND,-35.3632622,149.165237,35892,0.009478744119405746,-0.0015990881947800517,0.02374539151787758,0.6147053837776184,0.005618821829557419,0.002170932712033391,0,50,-1012,618,6,2,0,4,52,1500.0,80.0
23:02:09.360,LAND,-35.3632622,149.165237,35757,0.011643384583294392,-0.0015017311088740826,0.023924462497234344,0.8740275502204895,0.0012604763032868505,0.0030327243730425835,0,58,-982,877,1,4,0,5,53,1500.0,80.0
23:02:09.562,LAND,-35.3632622,149.165237,35757,0.011643384583294392,-0.0015017311088740826,0.023924462497234344,0.8740275502204895,0.0012604763032868505,0.0030327243730425835,0,58,-982,877,1,4,0,5,53,1500.0,80.0
23:02:09.764,LAND,-35.3632622,149.165237,35757,0.011643384583294392,-0.0015017311088740826,0.023924462497234344,0.8740275502204895,0.0012604763032868505,0.0030327243730425835,0,58,-982,877,1,4,0,5,53,1500.0,80.0
23:02:09.965,LAND,-35.3632622,149.165237,35757,0.011643384583294392,-0.0015017311088740826,0.023924462497234344,0.8740275502204895,0.0012604763032868505,0.0030327243730425835,0,58,-982,877,1,4,0,5,53,1500.0,80.0
23:02:10.179,LAND,-35.3632622,149.1652369,35351,0.023144036531448364,-0.001437614904716611,0.02171684056520462,0.8750265836715698,-0.0028603479731827974,-0.005859969183802605,0,58,-982,877,1,4,0,5,53,1500.0,80.0
23:02:10.383,LAND,-35.3632622,149.1652368,35217,0.022871091961860657,-0.0010692374780774117,0.02189434878528118,0.5763193964958191,0.001324471551924944,-0.0008501168922521174,0,3,-994,576,1,0,0,5,53,1500.0,80.0
23:02:10.584,LAND,-35.3632622,149.1652368,35086,0.014763563871383667,-0.0008835235494188964,0.020940760150551796,-0.17660610377788544,-0.00177341781090945,0.0038492530584335327,0,-37,-983,-176,-1,5,0,4,51,1500.0,80.0
23:02:10.785,LAND,-35.3632622,149.1652368,35086,0.014763563871383667,-0.0008835235494188964,0.020940760150551796,-0.17660610377788544,-0.00177341781090945,0.0038492530584335327,0,-37,-983,-176,-1,5,0,4,51,1500.0,80.0
23:02:10.986,LAND,-35.3632622,149.1652368,34952,0.0071253362111747265,-0.0011115043889731169,0.019711526110768318,-0.6201499700546265,-0.002560738008469343,-0.0055902693420648575,0,-48,-1004,-620,-2,-4,0,5,53,1500.0,80.0
23:02:11.187,LAND,-35.3632622,149.1652368,34817,-0.001998763531446457,-0.0010787182254716754,0.019346809014678,-1.0441205501556396,-0.0003182122891303152,-0.00653919018805027,-1,-51,-991,-1043,0,-5,0,5,54,1500.0,90.0
23:02:11.388,LAND,-35.3632622,149.1652366,34680,-0.005918854381889105,-0.001130465418100357,0.01882428117096424,-0.8392831683158875,-0.0006409935303963721,-0.0019525001989677548,-2,-21,-1003,-836,0,0,0,6,53,1500.0,90.0
23:02:11.589,LAND,-35.3632622,149.1652366,34680,-0.005918854381889105,-0.001130465418100357,0.01882428117096424,-0.8392831683158875,-0.0006409935303963721,-0.0019525001989677548,-2,-21,-1003,-836,0,0,0,6,53,1500.0,90.0
23:02:11.791,LAND,-35.3632622,149.1652366,34680,-0.005918854381889105,-0.001130465418100357,0.01882428117096424,-0.8392831683158875,-0.0006409935303963721,-0.0019525001989677548,-2,-21,-1003,-836,0,0,0,6,53,1500.0,90.0
23:02:11.992,LAND,-35.3632622,149.1652366,34680,-0.005918854381889105,-0.001130465418100357,0.01882428117096424,-0.8392831683158875,-0.0006409935303963721,-0.0019525001989677548,-2,-21,-1003,-836,0,0,0,6,53,1500.0,90.0
23:02:12.193,LAND,-35.3632622,149.1652366,34680,-0.005918854381889105,-0.001130465418100357,0.01882428117096424,-0.8392831683158875,-0.0006409935303963721,-0.0019525001989677548,-2,-21,-1003,-836,0,0,0,6,53,1500.0,90.0
23:02:12.394,LAND,-35.3632622,149.1652362,34064,0.010638761334121227,-0.001935522654093802,0.016907930374145508,0.7624343633651733,-0.001802243641577661,0.0003559052711352706,-1,59,-978,766,-1,1,0,9,61,1500.0,90.0
23:02:12.595,LAND,-35.3632622,149.1652361,33906,0.022266918793320656,-0.002269226126372814,0.01698959805071354,0.95680832862854,0.002465891884639859,4.666938912123442e-05,-2,62,-1018,960,3,0,0,9,61,1500.0,90.0
23:02:12.795,LAND,-35.3632622,149.1652361,33906,0.022266918793320656,-0.002269226126372814,0.01698959805071354,0.95680832862854,0.002465891884639859,4.666938912123442e-05,-2,62,-1018,960,3,0,0,9,61,1500.0,90.0
23:02:12.996,LAND,-35.3632622,149.1652359,33748,0.03216671198606491,-0.0018977056024596095,0.01652933843433857,1.0822722911834717,3.8354803109541535e-05,-0.0012662296649068594,0,53,-1028,1085,0,0,0,10,61,1500.0,90.0
23:02:13.197,LAND,-35.3632622,149.1652357,33590,0.03430328145623207,-0.0013027488021180034,0.016196303069591522,1.009851098060608,0.0005864860722795129,0.002652889583259821,-2,28,-1007,1011,1,3,0,11,62,1500.0,90.0
23:02:13.398,LAND,-35.3632621,149.1652355,33434,0.03557565063238144,-0.001874421490356326,0.015954451635479927,0.7492924928665161,0.0020521075930446386,-0.006249878089874983,0,12,-998,749,2,-5,0,12,61,1500.0,90.0
23:02:13.598,LAND,-35.3632621,149.1652355,33434,0.03557565063238144,-0.001874421490356326,0.015954451635479927,0.7492924928665161,0.0020521075930446386,-0.006249878089874983,0,12,-998,749,2,-5,0,12,61,1500.0,90.0
23:02:13.801,LAND,-35.3632621,149.1652355,33434,0.03557565063238144,-0.001874421490356326,0.015954451635479927,0.7492924928665161,0.0020521075930446386,-0.006249878089874983,0,12,-998,749,2,-5,0,12,61,1500.0,90.0
23:02:14.003,LAND,-35.3632621,149.1652355,33434,0.03557565063238144,-0.001874421490356326,0.015954451635479927,0.7492924928665161,0.0020521075930446386,-0.006249878089874983,0,12,-998,749,2,-5,0,12,61,1500.0,90.0
23:02:14.211,LAND,-35.3632621,149.1652352,32979,0.01421516202390194,-0.0008043742273002863,0.014795470982789993,-0.8929882645606995,0.004755921196192503,0.00236124056391418,0,-53,-985,-892,5,3,0,15,60,1500.0,90.0
23:02:14.412,LAND,-35.3632621,149.1652351,32824,0.013638140633702278,-0.0006585699738934636,0.013664317317306995,-0.9131141304969788,-0.00408773822709918,-0.003308846615254879,-1,-60,-1008,-912,-3,-2,0,16,61,1500.0,90.0
23:02:14.614,LAND,-35.3632621,149.1652351,32670,0.0064065842889249325,-0.0013329165522009134,0.013554412871599197,-1.0419942140579224,0.0029021822847425938,-0.004749096464365721,0,-46,-1015,-1040,3,-3,0,17,60,1500.0,90.0
23:02:14.816,LAND,-35.3632621,149.165235,32514,0.002835032297298312,-0.0010971528245136142,0.013567808084189892,-1.2037261724472046,-0.00406547961756587,-0.0019143474055454135,0,-41,-996,-1201,-3,0,0,17,64,1500.0,90.0
23:02:15.018,LAND,-35.3632621,149.165235,32514,0.002835032297298312,-0.0010971528245136142,0.013567808084189892,-1.2037261724472046,-0.00406547961756587,-0.0019143474055454135,0,-41,-996,-1201,-3,0,0,17,64,1500.0,90.0
23:02:15.220,LAND,-35.3632621,149.165235,32357,0.006438972894102335,-0.00017895606288220733,0.01357008796185255,-0.9060785174369812,0.0072168088518083096,-0.005357664078474045,-1,-16,-1002,-902,7,-3,0,18,58,1500.0,110.0
23:02:15.421,LAND,-35.3632621,149.1652349,32201,0.0028488344978541136,0.0003199445491191,0.012161233462393284,-0.6868029236793518,0.004109186585992575,-0.00023522309493273497,0,-2,-954,-682,4,1,0,19,64,1500.0,110.0
23:02:15.622,LAND,-35.3632621,149.1652349,32201,0.0028488344978541136,0.0003199445491191,0.012161233462393284,-0.6868029236793518,0.004109186585992575,-0.00023522309493273497,0,-2,-954,-682,4,1,0,19,64,1500.0,110.0
23:02:15.823,LAND,-35.3632621,149.1652349,32201,0.0028488344978541136,0.0003199445491191,0.012161233462393284,-0.6868029236793518,0.004109186585992575,-0.00023522309493273497,0,-2,-954,-682,4,1,0,19,64,1500.0,110.0
23:02:16.024,LAND,-35.3632621,149.1652349,32201,0.0028488344978541136,0.0003199445491191,0.012161233462393284,-0.6868029236793518,0.004109186585992575,-0.00023522309493273497,0,-2,-954,-682,4,1,0,19,64,1500.0,110.0
23:02:16.225,LAND,-35.3632621,149.1652351,31615,-0.0011497290106490254,-1.3741401744482573e-05,0.011612680740654469,-0.527323305606842,-0.001587499980814755,-0.0018734023906290531,0,18,-996,-522,-1,0,0,20,77,1500.0,110.0
23:02:16.426,LAND,-35.3632621,149.1652352,31411,0.002529107267037034,-0.000250085984589532,0.011072139255702496,-0.02739163115620613,-0.00019242745474912226,3.238115459680557e-05,0,30,-1024,-21,0,1,0,20,74,1500.0,110.0
23:02:16.627,LAND,-35.3632621,149.1652352,31218,0.00397357065230608,-7.420691872539464e-06,0.01012540701776743,0.2664022445678711,0.0023415072355419397,-0.0009709633304737508,0,46,-988,271,2,0,0,20,73,1500.0,110.0
23:02:16.828,LAND,-35.3632621,149.1652352,31024,0.008776379749178886,-0.0005294388392940164,0.010339918546378613,0.3595588803291321,-0.007374283391982317,0.0029124936554580927,-1,53,-996,364,-6,4,0,20,72,1500.0,110.0
23:02:17.028,LAND,-35.3632621,149.1652352,31024,0.008776379749178886,-0.0005294388392940164,0.010339918546378613,0.3595588803291321,-0.007374283391982317,0.0029124936554580927,-1,53,-996,364,-6,4,0,20,72,1500.0,110.0
23:02:17.229,LAND,-35.3632621,149.1652352,30837,0.014382175169885159,-0.0008553728112019598,0.010403531603515148,0.6799188852310181,0.006246503442525864,0.006102978717535734,0,56,-1002,685,6,7,0,19,70,1500.0,110.0
23:02:17.430,LAND,-35.3632621,149.1652353,30652,0.02305755205452442,-0.0007441792404279113,0.010266885161399841,1.0215824842453003,-0.0011547445319592953,0.0033539384603500366,0,57,-1011,1026,0,4,0,19,69,1500.0,110.0
23:02:17.631,LAND,-35.3632621,149.1652353,30652,0.02305755205452442,-0.0007441792404279113,0.010266885161399841,1.0215824842453003,-0.0011547445319592953,0.0033539384603500366,0,57,-1011,1026,0,4,0,19,69,1500.0,110.0
23:02:17.832,LAND,-35.3632621,149.1652353,30652,0.02305755205452442,-0.0007441792404279113,0.010266885161399841,1.0215824842453003,-0.0011547445319592953,0.0033539384603500366,0,57,-1011,1026,0,4,0,19,69,1500.0,110.0
23:02:18.034,LAND,-35.3632621,149.1652353,30652,0.02305755205452442,-0.0007441792404279113,0.010266885161399841,1.0215824842453003,-0.0011547445319592953,0.0033539384603500366,0,57,-1011,1026,0,4,0,19,69,1500.0,110.0
23:02:18.235,LAND,-35.3632621,149.1652355,30095,0.028847863897681236,0.00026029106811620295,0.009273217059671879,1.1889418363571167,-0.006532939150929451,-0.005811640061438084,1,38,-1003,1191,-5,-4,0,18,71,1500.0,110.0
23:02:18.436,LAND,-35.3632621,149.1652356,29910,0.029752595350146294,0.00010680167906684801,0.009040383622050285,1.1527817249298096,0.0009752409532666206,0.00044269487261772156,1,35,-989,1155,1,1,0,17,73,1500.0,110.0
23:02:18.638,LAND,-35.3632621,149.1652357,29723,0.026712795719504356,0.00010752245725598186,0.008347202092409134,0.8325998187065125,0.0010236951056867838,-0.004234598483890295,0,9,-1021,834,1,-2,0,16,71,1500.0,110.0
23:02:18.839,LAND,-35.3632621,149.1652357,29540,0.023948760703206062,0.0002300424239365384,0.008276711218059063,0.46574464440345764,-0.0006323898560367525,0.0017734564607962966,2,-5,-992,466,0,2,0,15,72,1500.0,110.0
23:02:19.040,LAND,-35.3632621,149.1652357,29540,0.023948760703206062,0.0002300424239365384,0.008276711218059063,0.46574464440345764,-0.0006323898560367525,0.0017734564607962966,2,-5,-992,466,0,2,0,15,72,1500.0,110.0
23:02:19.241,LAND,-35.3632621,149.1652358,29356,0.024772601202130318,0.00023587536998093128,0.00779528496786952,0.3556027412414551,-0.002107469132170081,-0.002640669234097004,0,-23,-954,356,-2,-1,0,14,74,1500.0,80.0
23:02:19.443,LAND,-35.3632621,149.1652359,29172,0.022203246131539345,0.0006753597990609705,0.007638745941221714,0.20023347437381744,0.001983700320124626,-0.0032436291221529245,-1,-21,-1066,201,2,-2,0,14,66,1500.0,80.0
23:02:19.643,LAND,-35.3632621,149.1652359,29172,0.022203246131539345,0.0006753597990609705,0.007638745941221714,0.20023347437381744,0.001983700320124626,-0.0032436291221529245,-1,-21,-1066,201,2,-2,0,14,66,1500.0,80.0
23:02:19.845,LAND,-35.3632621,149.1652359,29172,0.022203246131539345,0.0006753597990609705,0.007638745941221714,0.20023347437381744,0.001983700320124626,-0.0032436291221529245,-1,-21,-1066,201,2,-2,0,14,66,1500.0,80.0
23:02:20.046,LAND,-35.3632621,149.1652359,29172,0.022203246131539345,0.0006753597990609705,0.007638745941221714,0.20023347437381744,0.001983700320124626,-0.0032436291221529245,-1,-21,-1066,201,2,-2,0,14,66,1500.0,80.0
23:02:20.248,LAND,-35.3632621,149.1652361,28788,0.0013566688867285848,0.000693657377269119,0.006658835336565971,-0.9561029672622681,0.009146147407591343,-0.004648986272513866,0,-56,-980,-954,9,-3,0,11,46,1500.0,80.0
23:02:20.449,LAND,-35.3632621,149.1652361,28668,-0.006831880658864975,0.000909049529582262,0.005994830280542374,-0.9404140710830688,0.00015592429554089904,-0.00012939819134771824,0,-27,-994,-936,0,1,0,12,49,1500.0,80.0
23:02:20.650,LAND,-35.3632621,149.1652362,28547,-0.0056139337830245495,0.0003638947382569313,0.005563267506659031,-0.34790778160095215,-0.0008555968524888158,-0.0016918337205424905,0,13,-990,-342,0,0,0,12,48,1500.0,80.0
23:02:20.851,LAND,-35.3632621,149.1652362,28421,0.0008921708795242012,-8.998798875836655e-05,0.0050155119970440865,0.20894575119018555,0.0004778522707056254,0.006336708553135395,0,33,-1000,214,0,7,0,12,51,1500.0,80.0
23:02:21.052,LAND,-35.3632621,149.1652362,28421,0.0008921708795242012,-8.998798875836655e-05,0.0050155119970440865,0.20894575119018555,0.0004778522707056254,0.006336708553135395,0,33,-1000,214,0,7,0,12,51,1500.0,80.0
23:02:21.252,LAND,-35.3632621,149.1652362,28290,0.008579281158745289,-0.00047264283057302237,0.005072630476206541,0.562894344329834,-0.001646298449486494,0.0035845597740262747,0,54,-995,568,-1,4,-1,12,54,1500.0,80.0
23:02:21.453,LAND,-35.3632621,149.1652362,28153,0.01291190180927515,-0.0008196081034839153,0.005113409366458654,0.6923168301582336,0.002831678604707122,0.005866723135113716,0,50,-1013,697,3,7,-1,11,54,1500.0,80.0
23:02:21.654,LAND,-35.3632621,149.1652362,28153,0.01291190180927515,-0.0008196081034839153,0.005113409366458654,0.6923168301582336,0.002831678604707122,0.005866723135113716,0,50,-1013,697,3,7,-1,11,54,1500.0,80.0
23:02:21.854,LAND,-35.3632621,149.1652362,28153,0.01291190180927515,-0.0008196081034839153,0.005113409366458654,0.6923168301582336,0.002831678604707122,0.005866723135113716,0,50,-1013,697,3,7,-1,11,54,1500.0,80.0
23:02:22.056,LAND,-35.3632621,149.1652362,28153,0.01291190180927515,-0.0008196081034839153,0.005113409366458654,0.6923168301582336,0.002831678604707122,0.005866723135113716,0,50,-1013,697,3,7,-1,11,54,1500.0,80.0
23:02:22.257,LAND,-35.3632621,149.1652362,27748,0.0245810616761446,-0.0006762715638615191,0.004594404250383377,0.7278512716293335,0.0025238674134016037,-0.0028492766432464123,0,10,-1023,730,2,-1,0,11,53,1500.0,80.0
23:02:22.458,LAND,-35.3632621,149.1652361,27613,0.02442929707467556,-0.0006465202895924449,0.004145467653870583,0.30369067192077637,-0.002381119877099991,-0.0029787146486341953,0,-20,-979,304,-2,-1,0,9,55,1500.0,80.0
23:02:22.660,LAND,-35.3632621,149.165236,27474,0.024170711636543274,-0.0005052216001786292,0.0036807276774197817,-0.2201777845621109,0.0008346522226929665,-0.0027443827129900455,0,-40,-992,-219,1,-1,0,9,53,1500.0,80.0
23:02:23.366,LAND,-35.3632621,149.165236,27339,0.010568197816610336,-0.00018262257799506187,0.0037784294690936804,-0.8271093368530273,0.0017914680065587163,-0.004930242896080017,0,-56,-984,-825,2,-3,0,11,52,1500.0,80.0
23:02:23.569,LAND,-35.3632621,149.165236,27198,0.0037519140169024467,0.0002875252394005656,0.0036710300482809544,-1.0399936437606812,-0.004008720628917217,-0.0034978240728378296,0,-56,-984,-825,2,-3,0,11,56,1500.0,80.0
23:02:23.771,LAND,-35.3632621,149.165236,27198,0.0037519140169024467,0.0002875252394005656,0.0036710300482809544,-1.0399936437606812,-0.004008720628917217,-0.0034978240728378296,0,-58,-996,-1037,-3,-2,0,11,56,1500.0,80.0
23:02:23.972,LAND,-35.3632621,149.165236,27060,-0.0033677436877042055,0.0005366874393075705,0.0032942963298410177,-1.0412235260009766,0.004174772650003433,-0.003806174034252763,0,-34,-991,-1037,4,-2,0,12,53,1500.0,100.0
23:02:24.173,LAND,-35.3632621,149.165236,27060,-0.0033677436877042055,0.0005366874393075705,0.0032942963298410177,-1.0412235260009766,0.004174772650003433,-0.003806174034252763,0,-34,-991,-1037,4,-2,0,12,53,1500.0,100.0
23:02:24.375,LAND,-35.3632621,149.165236,27060,-0.0033677436877042055,0.0005366874393075705,0.0032942963298410177,-1.0412235260009766,0.004174772650003433,-0.003806174034252763,0,-34,-991,-1037,4,-2,0,12,53,1500.0,100.0
23:02:24.576,LAND,-35.3632621,149.165236,27060,-0.0033677436877042055,0.0005366874393075705,0.0032942963298410177,-1.0412235260009766,0.004174772650003433,-0.003806174034252763,0,-34,-991,-1037,4,-2,0,12,53,1500.0,100.0
23:02:24.777,LAND,-35.363262,149.1652362,26575,-0.009627152234315872,0.0022375613916665316,0.0011579334968701005,-0.49577024579048157,0.010538173839449883,-0.004998581018298864,-2,8,-1005,-489,10,-3,0,12,71,1500.0,100.0
23:02:24.978,LAND,-35.363262,149.1652363,26391,-0.003549570683389902,0.000973930989857763,0.002639156300574541,-0.1755841076374054,-0.00670385267585516,0.004968500696122646,1,22,-1023,-169,-6,6,-1,11,71,1500.0,100.0
23:02:25.179,LAND,-35.363262,149.1652364,26213,0.0030571322422474623,0.0010777924908325076,0.0026114669162780046,0.4842800796031952,0.0031699086539447308,0.004145337734371424,2,57,-981,490,3,5,0,11,69,1500.0,100.0
23:02:25.380,LAND,-35.363262,149.1652365,26035,0.0065914057195186615,0.00156947853974998,0.001866318634711206,0.7243055105209351,0.005852116271853447,0.007176253013312817,1,57,-1028,730,6,8,0,11,66,1500.0,100.0
23:02:25.580,LAND,-35.363262,149.1652367,25862,0.008366704918444157,0.0015423281583935022,0.0023262372706085443,1.016542911529541,-0.007037088740617037,0.00476092379540205,1,66,-994,1022,-6,6,-1,10,68,1500.0,100.0
23:02:25.781,LAND,-35.363262,149.1652367,25862,0.008366704918444157,0.0015423281583935022,0.0023262372706085443,1.016542911529541,-0.007037088740617037,0.00476092379540205,1,66,-994,1022,-6,6,-1,10,68,1500.0,100.0
23:02:25.982,LAND,-35.363262,149.1652369,25691,0.014927523210644722,0.001338382950052619,0.0021497048437595367,1.1484620571136475,0.00492064468562603,0.004766613245010376,0,49,-994,1152,5,5,0,9,65,1500.0,100.0
23:02:26.183,LAND,-35.363262,149.1652369,25691,0.014927523210644722,0.001338382950052619,0.0021497048437595367,1.1484620571136475,0.00492064468562603,0.004766613245010376,0,49,-994,1152,5,5,0,9,65,1500.0,100.0
23:02:26.384,LAND,-35.363262,149.1652369,25691,0.014927523210644722,0.001338382950052619,0.0021497048437595367,1.1484620571136475,0.00492064468562603,0.004766613245010376,0,49,-994,1152,5,5,0,9,65,1500.0,100.0
23:02:26.584,LAND,-35.363262,149.1652369,25691,0.014927523210644722,0.001338382950052619,0.0021497048437595367,1.1484620571136475,0.00492064468562603,0.004766613245010376,0,49,-994,1152,5,5,0,9,65,1500.0,100.0
23:02:26.785,LAND,-35.363262,149.1652373,25178,0.015665214508771896,0.00020903738914057612,5.639006485580467e-05,0.8856127858161926,0.002049435395747423,-0.0006803895812481642,1,21,-1017,888,2,0,-1,4,64,1500.0,100.0
23:02:26.986,LAND,-35.363262,149.1652374,25010,0.012522664852440357,-8.744975639274344e-05,0.0002617155550979078,0.5116974711418152,-0.004343334119766951,-0.0017576313111931086,1,-10,-975,513,-4,0,-1,3,67,1500.0,100.0
23:02:27.187,LAND,-35.363262,149.1652376,24839,0.013870432041585445,-7.313211972359568e-05,-8.535527740605175e-05,0.35887467861175537,-0.0028012138791382313,0.0029824762605130672,1,-25,-947,359,-2,4,-1,1,68,1500.0,100.0
23:02:27.387,LAND,-35.363262,149.1652376,24664,0.01049448736011982,-0.0006968962261453271,-0.0001195846198243089,-0.02555874176323414,-0.004041511565446854,0.002066353801637888,0,-33,-990,-24,-3,3,-1,0,66,1500.0,100.0
23:02:27.589,LAND,-35.363262,149.1652375,24495,0.0024933158420026302,-0.0006879993597976863,-5.835814226884395e-05,-0.6191079020500183,-0.0015548276714980602,0.0010306379990652204,0,-47,-1001,-618,-1,2,-1,0,65,1500.0,100.0
23:02:27.790,LAND,-35.363262,149.1652375,24495,0.0024933158420026302,-0.0006879993597976863,-5.835814226884395e-05,-0.6191079020500183,-0.0015548276714980602,0.0010306379990652204,0,-47,-1001,-618,-1,2,-1,0,65,1500.0,100.0
23:02:27.991,LAND,-35.363262,149.1652375,24321,-0.005261980462819338,-0.0003922174801118672,0.0006637374754063785,-1.0951834917068481,0.005011828150600195,-0.0037741288542747498,0,-57,-1010,-1092,5,-2,-1,-1,66,1500.0,100.0
23:02:28.192,LAND,-35.363262,149.1652375,24321,-0.005261980462819338,-0.0003922174801118672,0.0006637374754063785,-1.0951834917068481,0.005011828150600195,-0.0037741288542747498,0,-57,-1010,-1092,5,-2,-1,-1,66,1500.0,100.0
23:02:28.396,LAND,-35.363262,149.1652375,24321,-0.005261980462819338,-0.0003922174801118672,0.0006637374754063785,-1.0951834917068481,0.005011828150600195,-0.0037741288542747498,0,-57,-1010,-1092,5,-2,-1,-1,66,1500.0,100.0
23:02:28.599,LAND,-35.363262,149.1652375,24321,-0.005261980462819338,-0.0003922174801118672,0.0006637374754063785,-1.0951834917068481,0.005011828150600195,-0.0037741288542747498,0,-57,-1010,-1092,5,-2,-1,-1,66,1500.0,100.0
23:02:28.800,LAND,-35.363262,149.1652373,23818,-0.008194495923817158,-0.0005626342608593404,-0.00013415778812486678,-0.6433420777320862,-0.0025313389487564564,0.004106855485588312,0,-6,-972,-637,-2,5,-1,1,64,1500.0,180.0
23:02:29.001,LAND,-35.363262,149.1652372,23646,-0.006166964303702116,-0.0005816503544338048,-0.0008593557868152857,-0.27832528948783875,0.0016066522803157568,0.0011253627017140388,-1,24,-972,-272,2,2,-1,1,68,1500.0,180.0
23:02:29.202,LAND,-35.363262,149.1652371,23452,-0.004408646374940872,-0.0005561911966651678,-0.0011733307037502527,0.25084781646728516,0.002512762788683176,0.0019040843471884727,-1,56,-825,258,3,3,-1,2,85,1500.0,180.0
23:02:29.403,LAND,-35.363262,149.165237,23157,-0.013123491778969765,-0.000409642729209736,-0.0007741297013126314,-1.0454922914505005,-0.0037182201631367207,0.008604472503066063,-1,6,-876,-1038,-3,10,-1,2,129,1500.0,180.0
23:02:29.604,LAND,-35.363262,149.1652368,22796,-0.016104962676763535,-0.0009755719802342355,-0.0012494189431890845,-1.5069957971572876,-0.002901551080867648,0.005532389972358942,0,-40,-1018,-1502,-2,7,-1,2,140,1500.0,180.0
23:02:29.805,LAND,-35.363262,149.1652368,22796,-0.016104962676763535,-0.0009755719802342355,-0.0012494189431890845,-1.5069957971572876,-0.002901551080867648,0.005532389972358942,0,-40,-1018,-1502,-2,7,-1,2,140,1500.0,180.0
23:02:30.005,LAND,-35.363262,149.1652367,22438,-0.01303461380302906,-0.0009443769813515246,-0.0014268322847783566,-1.8828232288360596,-0.001002882607281208,-0.0015088800573721528,-1,-72,-989,-1880,0,0,-1,2,134,1500.0,180.0
23:02:30.206,LAND,-35.363262,149.1652367,22438,-0.01303461380302906,-0.0009443769813515246,-0.0014268322847783566,-1.8828232288360596,-0.001002882607281208,-0.0015088800573721528,-1,-72,-989,-1880,0,0,-1,2,134,1500.0,180.0
