time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:13:15.685,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:15.887,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:16.090,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:16.295,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:16.498,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:16.699,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:16.903,LAND,-35.3632615,149.1652402,54025,-0.05510597303509712,0.021023496985435486,0.2476564347743988,-1.88349449634552,0.005096106790006161,-0.03651352971792221,1,-57,-838,-1880,6,-36,10,12,135,240.0,90.0,1500.0
12:13:17.104,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:17.308,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:17.530,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:17.737,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:17.938,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:18.140,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:18.407,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:18.656,LAND,-35.3632615,149.1652411,53618,-0.04318919777870178,0.020133063197135925,0.23960334062576294,-1.9605915546417236,-0.007982010953128338,-0.03686654940247536,3,-106,-886,-1963,-7,-36,8,7,172,240.0,90.0,1500.0
12:13:18.857,LAND,-35.3632622,149.1652442,50749,-0.07305989414453506,0.0007380634779110551,0.1967817097902298,-0.6006644368171692,-0.008806183002889156,-0.004289690405130386,0,25,-1034,-590,-7,-4,4,-27,165,240.0,90.0,1500.0
12:13:19.059,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:19.260,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:19.462,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:19.664,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:19.866,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:20.068,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:20.270,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:20.474,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:20.677,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:20.880,LAND,-35.3632625,149.1652441,49896,-0.05326545611023903,-0.004911347758024931,0.1866850107908249,-1.6023662090301514,-0.017985617741942406,-0.0004172583867330104,-1,-78,-1097,-1606,-17,0,6,-36,153,90.0,90.0,1500.0
12:13:21.081,LAND,-35.3632627,149.1652411,49237,0.007631081622093916,-0.007001989521086216,0.16903716325759888,0.955753743648529,0.003212008625268936,-0.005464841146022081,-2,34,-1001,956,4,-4,9,-34,33,90.0,90.0,1500.0
12:13:21.283,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:21.492,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:21.699,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:21.923,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:22.134,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:22.358,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:22.569,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:22.774,LAND,-35.3632627,149.1652399,48894,0.010570662096142769,-0.0035982041154056787,0.15880195796489716,0.24677176773548126,0.0018283615354448557,-0.018298935145139694,-1,-22,-971,240,2,-17,10,-26,55,90.0,90.0,1500.0
12:13:22.999,LAND,-35.3632625,149.1652394,48001,-0.002243812195956707,0.0016533401794731617,0.14075614511966705,-0.3634558916091919,0.007036339491605759,-0.022266879677772522,0,-49,-932,-370,7,-21,8,-18,61,90.0,90.0,1500.0
12:13:23.203,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:23.406,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:23.610,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:23.815,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:24.019,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:24.229,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:24.433,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:24.634,LAND,-35.3632625,149.1652397,47696,-0.020015092566609383,0.0016529322601854801,0.13462179899215698,-1.0495262145996094,-0.000138540577609092,-0.026343708857893944,2,-62,-987,-1055,0,-25,8,-18,58,490.0,90.0,1500.0
12:13:24.841,LAND,-35.3632626,149.1652411,46390,-0.022621076554059982,0.0021572145633399487,0.12279680371284485,0.2765325605869293,-0.0010622227564454079,-0.015766728669404984,3,-75,-769,-280,4,-19,7,-20,248,490.0,90.0,1500.0
12:13:25.042,LAND,-35.3632627,149.165242,43907,-0.03260538727045059,-0.001981237903237343,0.11326911300420761,-0.8696849942207336,-0.10856491327285767,-0.022017529234290123,5,-76,-961,-879,-107,-21,6,-29,346,490.0,90.0,1500.0
12:13:25.244,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:25.445,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:25.647,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:25.854,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:26.056,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:26.276,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:26.502,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:26.710,LAND,-35.3632627,149.1652422,42996,-0.01705031841993332,-0.00499143498018384,0.10999405384063721,-0.8409894704818726,-0.14196357131004333,-0.037180785089731216,5,-87,-971,-850,-141,-37,6,-32,357,490.0,90.0,1500.0
12:13:26.916,LAND,-35.3632629,149.1652419,36578,-0.03591597080230713,-0.008503904566168785,0.09613700211048126,-1.7999732494354248,-0.04900100827217102,-0.0014509335160255432,-2,-84,-996,-1806,-48,0,6,-34,343,490.0,90.0,1500.0
12:13:27.147,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:27.351,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:27.556,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:27.759,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:27.961,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:28.163,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:28.365,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:28.567,LAND,-35.3632629,149.1652415,35698,-0.047285210341215134,-0.009408763609826565,0.09613939374685287,-1.6697922945022583,0.0026700408197939396,0.012253368273377419,-5,-44,-982,-1670,4,13,6,-34,340,490.0,90.0,1500.0
12:13:28.769,LAND,-35.3632629,149.1652401,33440,-0.014899078756570816,-0.010809334926307201,0.09229335933923721,-1.5612094402313232,-0.06872842460870743,-0.014356253668665886,-5,-44,-982,-1670,4,13,6,-31,333,490.0,90.0,1500.0
12:13:28.971,LAND,-35.3632628,149.1652373,30036,0.009070624597370625,-0.012861608527600765,0.08510047942399979,-1.4581538438796997,-0.050639767199754715,-0.01994996890425682,-2,-90,-1006,-1468,-50,-19,5,-14,328,490.0,90.0,1500.0
12:13:29.173,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:29.377,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:29.578,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:29.780,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:29.982,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:30.184,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:30.388,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:30.589,LAND,-35.3632627,149.1652365,29215,0.020910091698169708,-0.00986857432872057,0.09297383576631546,-0.7285433411598206,-0.05200105905532837,0.09261168539524078,-2,-87,-1200,-742,-51,92,5,-9,300,0.0,90.0,1500.0
12:13:30.793,LAND,-35.3632623,149.1652331,28274,0.040951602160930634,-0.0069915601052343845,0.08038118481636047,0.5385496020317078,0.00019727705512195826,-0.008894710801541805,-2,24,-1001,538,0,-8,4,14,-17,0.0,90.0,1500.0
12:13:30.995,LAND,-35.3632622,149.1652328,28336,0.026140544563531876,-0.004040842410176992,0.07803376764059067,-0.6155489683151245,0.00627416605129838,-0.01140181627124548,0,-39,-932,-619,6,-10,3,22,1,0.0,90.0,1500.0
12:13:31.197,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:31.412,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:31.616,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:31.846,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:32.055,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:32.257,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:32.460,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:32.662,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:32.864,LAND,-35.3632621,149.1652328,28325,0.015751339495182037,-0.002200872404500842,0.07661300897598267,-0.8055563569068909,0.0072800652123987675,-0.011628596112132072,0,-37,-944,-807,7,-10,3,24,15,0.0,90.0,1500.0
12:13:33.069,LAND,-35.3632618,149.1652343,27727,-0.003454680321738124,0.0015856826212257147,0.06975693255662918,-0.5239072442054749,0.002731945365667343,-0.0036206929944455624,0,-17,-914,-917,7,-7,0,24,58,0.0,90.0,1500.0
12:13:33.271,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:33.476,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:33.679,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:33.880,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:34.083,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:34.287,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:34.489,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:34.694,LAND,-35.3632618,149.1652349,27433,-0.0010031773708760738,0.002856079488992691,0.0667511597275734,0.25471532344818115,0.003585974220186472,-0.00043602767982520163,2,41,-990,260,4,0,0,23,61,130.0,90.0,1500.0
12:13:34.897,LAND,-35.3632618,149.1652367,26275,-0.0012008834164589643,0.0031786668114364147,0.06118859723210335,1.244230031967163,0.00556160556152463,0.014198988676071167,3,71,-983,1249,6,14,-1,13,93,130.0,90.0,1500.0
12:13:35.101,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:35.306,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:35.519,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:35.745,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:35.958,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:36.207,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:36.442,LAND,-35.3632619,149.1652378,25574,-0.0036776887718588114,0.002060455735772848,0.05857894569635391,1.2721381187438965,0.00024537526769563556,0.0008288890239782631,3,69,-1012,1275,0,1,0,4,85,130.0,90.0,1500.0
12:13:36.645,LAND,-35.3632621,149.165239,24905,-0.024104934185743332,0.0013350974768400192,0.05459323152899742,0.8602004647254944,0.00201168330386281,0.005298524629324675,3,69,-1012,1275,0,1,0,-2,87,130.0,90.0,1500.0
12:13:36.850,LAND,-35.3632622,149.16524,24037,-0.007113168016076088,-0.0022031741682440042,0.05084282159805298,1.3451967239379883,-0.0026157170068472624,0.0016089382115751505,0,57,-993,1346,-2,2,0,-16,85,490.0,90.0,1500.0
12:13:37.052,LAND,-35.3632622,149.16524,24037,-0.007113168016076088,-0.0022031741682440042,0.05084282159805298,1.3451967239379883,-0.0026157170068472624,0.0016089382115751505,0,57,-993,1346,-2,2,0,-16,85,490.0,90.0,1500.0
12:13:37.254,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:37.456,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:37.661,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:37.863,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:38.065,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:38.268,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:38.473,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:38.677,LAND,-35.3632623,149.16524,23785,0.005285646766424179,-0.0036028106696903706,0.05022896081209183,1.8672102689743042,-0.007724379189312458,-0.0018389758188277483,2,76,-806,1868,-7,-1,0,-16,122,490.0,90.0,1500.0
12:13:38.879,LAND,-35.3632624,149.1652401,20387,0.004522191826254129,-0.002354815136641264,0.042613428086042404,1.314846396446228,0.14442063868045807,-0.015813110396265984,-2,91,-971,1436,103,-20,2,-17,337,490.0,90.0,1500.0
