time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:08:32.641,LAND,-35.3632624,149.1652379,35770,-0.0038647609762847424,-0.00690924096852541,0.006780511699616909,-0.9107738137245178,-0.0008955642697401345,-0.001365268137305975,-2,-36,-988,-911,0,0,2,-11,35,1500.0,60.0
23:08:32.842,LAND,-35.3632624,149.1652379,35770,-0.0038647609762847424,-0.00690924096852541,0.006780511699616909,-0.9107738137245178,-0.0008955642697401345,-0.001365268137305975,-2,-36,-988,-911,0,0,2,-11,35,1500.0,60.0
23:08:33.043,LAND,-35.3632623,149.165237,35398,0.019384166225790977,-0.004674051888287067,0.004882846027612686,0.9060204029083252,0.007264754269272089,-0.0002547280746512115,0,47,-1002,907,7,0,2,-3,41,1500.0,60.0
23:08:33.243,LAND,-35.3632623,149.165237,35398,0.019384166225790977,-0.004674051888287067,0.004882846027612686,0.9060204029083252,0.007264754269272089,-0.0002547280746512115,0,47,-1002,907,7,0,2,-3,41,1500.0,60.0
23:08:33.445,LAND,-35.3632623,149.165237,35298,0.023208409547805786,-0.0030920549761503935,0.004501728806644678,0.9657407402992249,0.008048919029533863,0.0012773685157299042,-3,30,-1000,965,8,2,2,-1,43,1500.0,60.0
23:08:33.646,LAND,-35.3632622,149.165237,35195,0.01862228661775589,-0.0029026928823441267,0.0034248700831085443,0.4272383749485016,0.002496811095625162,-0.005755004473030567,-1,-3,-1007,424,3,-4,2,0,42,1500.0,60.0
23:08:33.847,LAND,-35.3632622,149.165237,35096,0.010891595855355263,-0.002003301400691271,0.002305758185684681,-0.2803371846675873,0.0013594776391983032,-0.006888662930577993,0,-36,-979,-283,1,-5,1,0,42,1500.0,60.0
23:08:34.049,LAND,-35.3632621,149.1652369,34993,0.0037985537201166153,-0.002277581486850977,0.0020176880061626434,-0.6799874901771545,-0.0088918162509799,-0.003277098760008812,0,-53,-968,-682,-8,-2,1,0,44,1500.0,60.0
23:08:34.250,LAND,-35.3632621,149.1652369,34993,0.0037985537201166153,-0.002277581486850977,0.0020176880061626434,-0.6799874901771545,-0.0088918162509799,-0.003277098760008812,0,-53,-968,-682,-8,-2,1,0,44,1500.0,190.0
23:08:34.451,LAND,-35.3632621,149.1652369,34993,0.0037985537201166153,-0.002277581486850977,0.0020176880061626434,-0.6799874901771545,-0.0088918162509799,-0.003277098760008812,0,-53,-968,-682,-8,-2,1,0,44,1500.0,190.0
23:08:34.652,LAND,-35.3632621,149.1652369,34993,0.0037985537201166153,-0.002277581486850977,0.0020176880061626434,-0.6799874901771545,-0.0088918162509799,-0.003277098760008812,0,-53,-968,-682,-8,-2,1,0,44,1500.0,190.0
23:08:34.853,LAND,-35.3632621,149.1652369,34993,0.0037985537201166153,-0.002277581486850977,0.0020176880061626434,-0.6799874901771545,-0.0088918162509799,-0.003277098760008812,0,-53,-968,-682,-8,-2,1,0,44,1500.0,190.0
23:08:35.055,LAND,-35.3632621,149.1652368,34381,-0.015585746616125107,-0.0029348924290388823,-0.0002674381830729544,-1.6768701076507568,-0.002690061694011092,-0.0010579494992271066,0,-60,-833,-1676,-2,0,0,0,113,1500.0,190.0
23:08:35.257,LAND,-35.3632621,149.1652368,34051,-0.0037106997333467007,-0.0030877734534442425,-0.0008433821494691074,-1.8946397304534912,0.004506467375904322,-0.008915677666664124,0,-60,-833,-1676,-2,0,0,0,146,1500.0,190.0
23:08:35.458,LAND,-35.3632621,149.1652368,34051,-0.0037106997333467007,-0.0030877734534442425,-0.0008433821494691074,-1.8946397304534912,0.004506467375904322,-0.008915677666664124,0,-97,-919,-1897,4,-8,0,0,146,1500.0,190.0
23:08:35.658,LAND,-35.3632621,149.1652368,33668,0.01225248072296381,-0.002675252500921488,0.00010348768410040066,-1.156493067741394,0.008155804127454758,-0.003613146487623453,1,-101,-952,-1161,8,-2,0,1,157,1500.0,190.0
23:08:35.859,LAND,-35.3632621,149.1652368,33268,0.025514373555779457,-0.0024944008328020573,-0.0022452701814472675,-0.4172559082508087,0.0017550907796248794,-0.014791594818234444,0,-77,-983,-422,2,-13,0,3,155,1500.0,190.0
23:08:36.060,LAND,-35.3632621,149.1652368,32884,0.02850252017378807,-0.0025350607465952635,-0.003094813786447048,0.45960378646850586,0.007730484940111637,-0.0011337922187522054,2,-34,-1068,455,7,0,0,5,144,1500.0,190.0
23:08:36.261,LAND,-35.3632621,149.1652368,32884,0.02850252017378807,-0.0025350607465952635,-0.003094813786447048,0.45960378646850586,0.007730484940111637,-0.0011337922187522054,2,-34,-1068,455,7,0,0,5,144,1500.0,190.0
23:08:36.462,LAND,-35.3632621,149.1652368,32884,0.02850252017378807,-0.0025350607465952635,-0.003094813786447048,0.45960378646850586,0.007730484940111637,-0.0011337922187522054,2,-34,-1068,455,7,0,0,5,144,1500.0,190.0
23:08:36.663,LAND,-35.3632621,149.1652368,32884,0.02850252017378807,-0.0025350607465952635,-0.003094813786447048,0.45960378646850586,0.007730484940111637,-0.0011337922187522054,2,-34,-1068,455,7,0,0,5,144,1500.0,190.0
23:08:36.864,LAND,-35.3632621,149.1652373,31848,0.01688172109425068,-0.00018914831161964685,-0.0045737917535007,1.6968483924865723,0.003263067686930299,0.005147827323526144,1,63,-1017,1696,3,6,0,4,132,1500.0,190.0
23:08:37.067,LAND,-35.363262,149.1652374,31521,0.016477070748806,-0.0007553711766377091,-0.003920916933566332,1.5726178884506226,0.0038070627488195896,0.013317065313458443,0,67,-1034,1573,4,14,0,3,123,1500.0,190.0
23:08:37.268,LAND,-35.363262,149.1652375,31193,0.0037485023494809866,-0.0008260002941824496,-0.004580394364893436,1.4692130088806152,-0.0036467250902205706,0.012155096046626568,2,91,-990,1472,-3,13,0,2,133,1500.0,190.0
23:08:37.469,LAND,-35.363262,149.1652375,31193,0.0037485023494809866,-0.0008260002941824496,-0.004580394364893436,1.4692130088806152,-0.0036467250902205706,0.012155096046626568,2,91,-990,1472,-3,13,0,2,133,1500.0,190.0
23:08:37.671,LAND,-35.363262,149.1652377,30869,-0.0018826961750164628,-0.0005806890549138188,-0.005294258706271648,1.1552084684371948,0.008766574785113335,0.014961296692490578,1,79,-983,1159,9,15,0,2,124,1500.0,190.0
23:08:37.872,LAND,-35.363262,149.1652379,30545,-0.007139737252146006,-0.000603016815148294,-0.005906601902097464,0.5365397930145264,-0.0016863772179931402,0.0057074506767094135,0,58,-1070,540,-1,6,0,0,123,1500.0,190.0
23:08:38.073,LAND,-35.363262,149.1652382,30236,-0.016763104125857353,-0.0005019291420467198,-0.007150304038077593,0.511894166469574,0.00047334691043943167,0.005599259398877621,0,71,-917,516,1,6,0,0,127,1500.0,140.0
23:08:38.274,LAND,-35.363262,149.1652382,30236,-0.016763104125857353,-0.0005019291420467198,-0.007150304038077593,0.511894166469574,0.00047334691043943167,0.005599259398877621,0,71,-917,516,1,6,0,0,127,1500.0,140.0
23:08:38.475,LAND,-35.363262,149.1652382,30236,-0.016763104125857353,-0.0005019291420467198,-0.007150304038077593,0.511894166469574,0.00047334691043943167,0.005599259398877621,0,71,-917,516,1,6,0,0,127,1500.0,140.0
23:08:38.676,LAND,-35.363262,149.1652382,30236,-0.016763104125857353,-0.0005019291420467198,-0.007150304038077593,0.511894166469574,0.00047334691043943167,0.005599259398877621,0,71,-917,516,1,6,0,0,127,1500.0,140.0
23:08:38.878,LAND,-35.363262,149.1652382,30236,-0.016763104125857353,-0.0005019291420467198,-0.007150304038077593,0.511894166469574,0.00047334691043943167,0.005599259398877621,0,71,-917,516,1,6,0,0,127,1500.0,140.0
23:08:39.079,LAND,-35.363262,149.165239,29269,-0.0003696226340252906,-0.0010215549264103174,-0.008758335374295712,1.2598668336868286,0.0007768005016259849,0.001089598867110908,0,66,-992,1261,0,2,0,-7,86,1500.0,140.0
23:08:39.280,LAND,-35.363262,149.1652391,29049,-0.001644147327169776,-0.0021725818514823914,-0.009452339261770248,1.2493585348129272,0.0029155344236642122,0.0013257797108963132,-1,65,-1009,1249,3,2,0,-8,87,1500.0,140.0
23:08:39.481,LAND,-35.363262,149.1652391,29049,-0.001644147327169776,-0.0021725818514823914,-0.009452339261770248,1.2493585348129272,0.0029155344236642122,0.0013257797108963132,-1,65,-1009,1249,3,2,0,-8,87,1500.0,140.0
23:08:39.681,LAND,-35.363262,149.1652391,28829,0.004611452110111713,-0.002286831382662058,-0.00988778192549944,1.3388309478759766,-0.00015829841140657663,0.007863225415349007,-1,46,-991,1338,0,9,0,-10,90,1500.0,140.0
23:08:39.882,LAND,-35.363262,149.1652391,28598,0.012412073090672493,-0.004107709974050522,-0.010706325992941856,1.3185360431671143,-0.00492494972422719,0.01050863228738308,-1,45,-1015,1317,-4,11,-1,-11,94,1500.0,140.0
23:08:40.083,LAND,-35.3632621,149.165239,28365,0.013038253411650658,-0.003976680338382721,-0.01054280623793602,1.3563048839569092,0.004969406872987747,0.0006452486850321293,-2,46,-1004,1355,5,1,0,-11,94,1500.0,140.0
23:08:40.284,LAND,-35.3632621,149.165239,28365,0.013038253411650658,-0.003976680338382721,-0.01054280623793602,1.3563048839569092,0.004969406872987747,0.0006452486850321293,-2,46,-1004,1355,5,1,0,-11,94,1500.0,140.0
23:08:40.485,LAND,-35.3632621,149.165239,28365,0.013038253411650658,-0.003976680338382721,-0.01054280623793602,1.3563048839569092,0.004969406872987747,0.0006452486850321293,-2,46,-1004,1355,5,1,0,-11,94,1500.0,140.0
23:08:40.687,LAND,-35.3632621,149.165239,28365,0.013038253411650658,-0.003976680338382721,-0.01054280623793602,1.3563048839569092,0.004969406872987747,0.0006452486850321293,-2,46,-1004,1355,5,1,0,-11,94,1500.0,140.0
23:08:40.888,LAND,-35.3632622,149.1652382,27647,0.022311529144644737,-0.0070443530566990376,-0.012618482112884521,1.0261785984039307,-0.0018452120712026954,0.0010289662750437856,-2,32,-1044,1024,-1,2,0,-10,94,1500.0,140.0
23:08:41.089,LAND,-35.3632622,149.1652379,27411,0.02961883693933487,-0.0071394373662769794,-0.012842417694628239,1.09895920753479,0.0017644839826971292,0.0035912361927330494,-3,25,-981,1096,2,4,0,-9,98,1500.0,140.0
23:08:41.290,LAND,-35.3632622,149.1652375,27175,0.030238982290029526,-0.007432806305587292,-0.01356609258800745,0.9360779523849487,0.0002767430851235986,0.00834389217197895,-3,21,-990,933,0,9,0,-7,92,1500.0,140.0
23:08:41.491,LAND,-35.3632622,149.1652375,27175,0.030238982290029526,-0.007432806305587292,-0.01356609258800745,0.9360779523849487,0.0002767430851235986,0.00834389217197895,-3,21,-990,933,0,9,0,-7,92,1500.0,140.0
23:08:41.692,LAND,-35.3632623,149.1652371,26932,0.03479209542274475,-0.008088004775345325,-0.013962295837700367,0.7955746054649353,-0.000902725150808692,-0.0029578751418739557,0,4,-1026,792,0,-1,0,-5,98,1500.0,140.0
23:08:41.894,LAND,-35.3632623,149.1652368,26693,0.03563082963228226,-0.007759593427181244,-0.015744494274258614,0.4678669273853302,-0.005265102721750736,0.0036547593772411346,1,-13,-999,463,-5,4,0,-3,93,1500.0,140.0
23:08:42.095,LAND,-35.3632623,149.1652364,26446,0.04012829810380936,-0.007037026342004538,-0.015175902284681797,0.7619190216064453,-0.007409385405480862,-0.01268872618675232,0,-4,-1034,758,-7,-11,0,0,95,1500.0,110.0
23:08:42.295,LAND,-35.3632623,149.1652364,26446,0.04012829810380936,-0.007037026342004538,-0.015175902284681797,0.7619190216064453,-0.007409385405480862,-0.01268872618675232,0,-4,-1034,758,-7,-11,0,0,95,1500.0,110.0
23:08:42.497,LAND,-35.3632623,149.1652364,26446,0.04012829810380936,-0.007037026342004538,-0.015175902284681797,0.7619190216064453,-0.007409385405480862,-0.01268872618675232,0,-4,-1034,758,-7,-11,0,0,95,1500.0,110.0
23:08:42.698,LAND,-35.3632623,149.1652364,26446,0.04012829810380936,-0.007037026342004538,-0.015175902284681797,0.7619190216064453,-0.007409385405480862,-0.01268872618675232,0,-4,-1034,758,-7,-11,0,0,95,1500.0,110.0
23:08:42.900,LAND,-35.3632623,149.1652353,25872,0.027133356779813766,-0.007976648397743702,-0.01534327957779169,-0.7528001070022583,0.0017040137900039554,0.0020749534014612436,-2,-47,-993,-756,2,3,1,7,66,1500.0,110.0
23:08:43.101,LAND,-35.3632623,149.165235,25697,0.019128302112221718,-0.0072388784028589725,-0.015842491760849953,-1.0982086658477783,-0.000983863603323698,-0.0022333909291774035,-2,-54,-995,-1099,0,-1,1,10,68,1500.0,110.0
23:08:43.302,LAND,-35.3632624,149.1652346,25526,0.014762168750166893,-0.006409678142517805,-0.01636936143040657,-1.0036981105804443,0.0033122862223535776,0.0005577184492722154,-3,-35,-1015,-1003,3,2,2,14,67,1500.0,110.0
23:08:43.504,LAND,-35.3632624,149.1652346,25526,0.014762168750166893,-0.006409678142517805,-0.01636936143040657,-1.0036981105804443,0.0033122862223535776,0.0005577184492722154,-3,-35,-1015,-1003,3,2,2,14,67,1500.0,110.0
23:08:43.705,LAND,-35.3632624,149.1652344,25353,0.012834559194743633,-0.005826215725392103,-0.016057372093200684,-0.8041285872459412,0.002195103792473674,0.004693777300417423,-1,-7,-983,-802,2,5,2,17,72,1500.0,110.0
23:08:43.906,LAND,-35.3632624,149.1652343,25173,0.012601657770574093,-0.0051165078766644,-0.016345884650945663,-0.4354073107242584,0.001161285792477429,0.0010521740186959505,-2,19,-965,-433,1,2,2,20,75,1500.0,110.0
23:08:44.107,LAND,-35.3632624,149.1652342,24986,0.009925195015966892,-0.0045787263661623,-0.01672586239874363,-0.22890666127204895,0.0041777933947741985,0.0005627344362437725,-1,26,-994,-225,4,1,2,22,75,1500.0,110.0
23:08:44.308,LAND,-35.3632624,149.1652342,24986,0.009925195015966892,-0.0045787263661623,-0.01672586239874363,-0.22890666127204895,0.0041777933947741985,0.0005627344362437725,-1,26,-994,-225,4,1,2,22,75,1500.0,110.0
23:08:44.509,LAND,-35.3632624,149.1652342,24986,0.009925195015966892,-0.0045787263661623,-0.01672586239874363,-0.22890666127204895,0.0041777933947741985,0.0005627344362437725,-1,26,-994,-225,4,1,2,22,75,1500.0,110.0
23:08:44.711,LAND,-35.3632624,149.1652342,24986,0.009925195015966892,-0.0045787263661623,-0.01672586239874363,-0.22890666127204895,0.0041777933947741985,0.0005627344362437725,-1,26,-994,-225,4,1,2,22,75,1500.0,110.0
23:08:44.913,LAND,-35.3632623,149.165234,24432,0.017766684293746948,-0.002849313896149397,-0.01750163361430168,0.7028943300247192,0.003333423985168338,0.0014350879937410355,0,60,-969,706,3,2,2,27,76,1500.0,110.0
23:08:45.114,LAND,-35.3632622,149.165234,24242,0.02370276115834713,-0.0023574326187372208,-0.017568591982126236,0.8197043538093567,0.0019734837114810944,0.0029444401152431965,0,62,-1018,822,2,4,2,27,74,1500.0,110.0
23:08:45.315,LAND,-35.3632622,149.1652341,24057,0.02819906175136566,-0.001746351015754044,-0.018130311742424965,1.139227271080017,0.00528731057420373,0.0024629835970699787,0,59,-998,1141,5,3,2,28,74,1500.0,110.0
23:08:45.516,LAND,-35.3632622,149.1652341,23870,0.031775299459695816,-0.0009365805308334529,-0.01842331886291504,1.2105472087860107,0.004369918256998062,0.0018612504936754704,0,59,-998,1141,5,3,1,27,75,1500.0,110.0
23:08:45.718,LAND,-35.3632622,149.1652341,23870,0.031775299459695816,-0.0009365805308334529,-0.01842331886291504,1.2105472087860107,0.004369918256998062,0.0018612504936754704,0,56,-1005,1212,4,3,1,27,75,1500.0,110.0
23:08:45.920,LAND,-35.3632621,149.1652342,23678,0.036951132118701935,-0.0008629557560198009,-0.01811233162879944,1.0306658744812012,0.0017023930558934808,-0.0001277244882658124,0,28,-1010,1029,1,1,1,27,75,1500.0,110.0
23:08:46.121,LAND,-35.3632621,149.1652343,23495,0.035736989229917526,-0.0009645286481827497,-0.018593521788716316,0.6754286885261536,0.0021686055697500706,0.008479831740260124,-1,0,-968,673,2,9,1,26,75,1500.0,110.0
23:08:46.322,LAND,-35.3632621,149.1652343,23495,0.035736989229917526,-0.0009645286481827497,-0.018593521788716316,0.6754286885261536,0.0021686055697500706,0.008479831740260124,-1,0,-968,673,2,9,1,26,75,1500.0,110.0
23:08:46.525,LAND,-35.3632621,149.1652343,23495,0.035736989229917526,-0.0009645286481827497,-0.018593521788716316,0.6754286885261536,0.0021686055697500706,0.008479831740260124,-1,0,-968,673,2,9,1,26,75,1500.0,50.0
23:08:46.726,LAND,-35.3632621,149.1652343,23495,0.035736989229917526,-0.0009645286481827497,-0.018593521788716316,0.6754286885261536,0.0021686055697500706,0.008479831740260124,-1,0,-968,673,2,9,1,26,75,1500.0,50.0
23:08:46.927,LAND,-35.363262,149.1652347,22962,0.01968737691640854,-3.3721823911037063e-06,-0.019519725814461708,-0.23088829219341278,-0.0014398882631212473,-0.00523195369169116,2,-36,-1003,-233,-1,-3,0,25,58,1500.0,50.0
23:08:47.128,LAND,-35.363262,149.1652349,22815,0.012256565503776073,0.0004959772923029959,-0.01955680549144745,-0.6449505686759949,-0.0012362413108348846,-0.004720525816082954,0,-50,-1011,-647,0,-3,0,24,57,1500.0,50.0
23:08:47.329,LAND,-35.363262,149.165235,22673,0.006130723282694817,-0.0009710620506666601,-0.019709670916199684,-1.034550666809082,-0.007442442234605551,-0.005670360755175352,0,-62,-964,-1036,-7,-4,0,23,59,1500.0,50.0
23:08:47.530,LAND,-35.363262,149.1652351,22528,0.002953484421595931,-0.0013843063497915864,-0.02021768130362034,-1.0801289081573486,0.0011506020091474056,-0.0050013018772006035,0,-47,-1015,-1080,1,-3,0,22,57,1500.0,50.0
23:08:47.731,LAND,-35.363262,149.1652351,22528,0.002953484421595931,-0.0013843063497915864,-0.02021768130362034,-1.0801289081573486,0.0011506020091474056,-0.0050013018772006035,0,-47,-1015,-1080,1,-3,0,22,57,1500.0,50.0
23:08:47.931,LAND,-35.363262,149.1652351,22383,0.00016050443809945136,-0.0018023436423391104,-0.020335640758275986,-1.064975380897522,-0.007145949639379978,0.0015260244254022837,0,-38,-995,-1064,-6,2,0,21,59,1500.0,50.0
23:08:48.132,LAND,-35.363262,149.1652352,22239,-0.002938399324193597,-0.0021161416079849005,-0.020839381963014603,-0.7957273125648499,0.007708643097430468,-0.011091751046478748,0,-16,-969,-793,8,-9,0,20,59,1500.0,50.0
23:08:48.333,LAND,-35.363262,149.1652352,22239,-0.002938399324193597,-0.0021161416079849005,-0.020839381963014603,-0.7957273125648499,0.007708643097430468,-0.011091751046478748,0,-16,-969,-793,8,-9,0,20,59,1500.0,50.0
23:08:48.534,LAND,-35.363262,149.1652352,22239,-0.002938399324193597,-0.0021161416079849005,-0.020839381963014603,-0.7957273125648499,0.007708643097430468,-0.011091751046478748,0,-16,-969,-793,8,-9,0,20,59,1500.0,50.0
23:08:48.736,LAND,-35.363262,149.1652352,22239,-0.002938399324193597,-0.0021161416079849005,-0.020839381963014603,-0.7957273125648499,0.007708643097430468,-0.011091751046478748,0,-16,-969,-793,8,-9,0,20,59,1500.0,50.0
23:08:48.937,LAND,-35.363262,149.1652355,21783,0.01275301817804575,-0.00037595993489958346,-0.021487612277269363,0.7626293301582336,-0.0004936273908242583,-0.00257660960778594,0,54,-997,766,0,-1,0,20,62,1500.0,50.0
23:08:49.138,LAND,-35.363262,149.1652357,21631,0.016866622492671013,-0.0006393262883648276,-0.021313751116394997,1.1039448976516724,0.007346213795244694,0.007859686389565468,1,49,-992,1106,7,9,0,18,60,1500.0,50.0
23:08:49.339,LAND,-35.363262,149.1652359,21476,0.01993209682404995,1.2658189916692208e-05,-0.021101824939250946,1.0835003852844238,0.0033125337213277817,0.0011810986325144768,3,41,-1012,1084,3,2,0,17,61,1500.0,50.0
23:08:49.540,LAND,-35.363262,149.1652362,21322,0.016745802015066147,0.0005166861228644848,-0.021518833935260773,0.8139810562133789,0.0007659750990569592,-0.0073511842638254166,3,18,-1017,813,1,-6,0,15,61,1500.0,50.0
23:08:49.741,LAND,-35.363262,149.1652362,21322,0.016745802015066147,0.0005166861228644848,-0.021518833935260773,0.8139810562133789,0.0007659750990569592,-0.0073511842638254166,3,18,-1017,813,1,-6,0,15,61,1500.0,50.0
23:08:49.943,LAND,-35.363262,149.1652365,21170,0.014869092032313347,0.00135644746478647,-0.02242601290345192,0.34383463859558105,0.0014929936733096838,-0.008729725144803524,3,-13,-984,341,2,-7,0,13,61,1500.0,50.0
23:08:50.144,LAND,-35.363262,149.1652369,21015,0.00253742141649127,0.002079811180010438,-0.022406520321965218,-0.3186705410480499,0.002697399351745844,-0.008365880697965622,3,-44,-992,-321,2,-7,0,11,61,1500.0,50.0
23:08:50.345,LAND,-35.363262,149.1652369,21015,0.00253742141649127,0.002079811180010438,-0.022406520321965218,-0.3186705410480499,0.002697399351745844,-0.008365880697965622,3,-44,-992,-321,2,-7,0,11,61,1500.0,50.0
23:08:50.546,LAND,-35.363262,149.1652369,21015,0.00253742141649127,0.002079811180010438,-0.022406520321965218,-0.3186705410480499,0.002697399351745844,-0.008365880697965622,3,-44,-992,-321,2,-7,0,11,61,1500.0,90.0
23:08:50.747,LAND,-35.363262,149.1652369,21015,0.00253742141649127,0.002079811180010438,-0.022406520321965218,-0.3186705410480499,0.002697399351745844,-0.008365880697965622,3,-44,-992,-321,2,-7,0,11,61,1500.0,90.0
23:08:50.948,LAND,-35.3632619,149.1652381,20552,-0.02855095826089382,0.002225311007350683,-0.023606812581419945,-1.030571699142456,0.004146886989474297,-0.004437441471964121,2,-32,-1008,-1029,4,-3,-1,3,60,1500.0,90.0
23:08:51.149,LAND,-35.3632619,149.1652384,20396,-0.027807919308543205,0.0014075447106733918,-0.023042747750878334,-0.48412051796913147,-0.006896590813994408,0.0029888926073908806,0,4,-1000,-480,-6,4,-1,1,62,1500.0,90.0
23:08:51.350,LAND,-35.3632619,149.1652388,20242,-0.028539950028061867,0.0003943254705518484,-0.023614145815372467,-0.17721857130527496,-0.0008758794283494353,0.00592293543741107,0,23,-986,-173,0,7,-2,0,62,1500.0,90.0
23:08:51.551,LAND,-35.3632619,149.1652389,20086,-0.018729418516159058,-0.0003699712979141623,-0.024108359590172768,0.2892768681049347,-0.004691173322498798,0.0027018063701689243,0,39,-995,293,-4,3,-2,-3,61,1500.0,90.0
23:08:51.752,LAND,-35.3632619,149.1652389,20086,-0.018729418516159058,-0.0003699712979141623,-0.024108359590172768,0.2892768681049347,-0.004691173322498798,0.0027018063701689243,0,39,-995,293,-4,3,-2,-3,61,1500.0,90.0
23:08:51.953,LAND,-35.3632619,149.165239,19927,-0.020827431231737137,-0.000698681513313204,-0.024073367938399315,0.21957840025424957,-0.00012074099504388869,0.0020472926553338766,-1,49,-981,223,0,3,-2,-5,63,1500.0,90.0
23:08:52.153,LAND,-35.3632619,149.1652391,19772,-0.013945520855486393,-0.0012825444573536515,-0.025499172508716583,0.5702276825904846,0.0031306047458201647,-0.00431901216506958,0,52,-997,574,3,-3,-2,-6,58,1500.0,90.0
23:08:52.354,LAND,-35.3632619,149.1652391,19772,-0.013945520855486393,-0.0012825444573536515,-0.025499172508716583,0.5702276825904846,0.0031306047458201647,-0.00431901216506958,0,52,-997,574,3,-3,-2,-6,58,1500.0,90.0
23:08:52.555,LAND,-35.3632619,149.1652391,19772,-0.013945520855486393,-0.0012825444573536515,-0.025499172508716583,0.5702276825904846,0.0031306047458201647,-0.00431901216506958,0,52,-997,574,3,-3,-2,-6,58,1500.0,90.0
23:08:52.755,LAND,-35.3632619,149.1652391,19772,-0.013945520855486393,-0.0012825444573536515,-0.025499172508716583,0.5702276825904846,0.0031306047458201647,-0.00431901216506958,0,52,-997,574,3,-3,-2,-6,58,1500.0,90.0
23:08:52.957,LAND,-35.3632619,149.1652388,19314,0.010660866275429726,-0.003930289298295975,-0.024883227422833443,1.1581275463104248,-0.008180836215615273,0.001166351605206728,0,57,-1001,1160,-7,2,-3,-10,59,1500.0,90.0
23:08:53.158,LAND,-35.363262,149.1652386,19160,0.014054800383746624,-0.0037064561620354652,-0.02512516640126705,1.1535289287567139,0.0017991005443036556,0.0015164269134402275,-2,46,-1011,1154,2,2,-2,-9,59,1500.0,90.0
23:08:53.408,LAND,-35.363262,149.1652384,19005,0.01968352496623993,-0.003885352285578847,-0.025810863822698593,0.9104394912719727,0.0034028245136141777,0.0003492329269647598,-1,31,-1021,910,3,1,-2,-9,59,1500.0,90.0
23:08:53.609,LAND,-35.363262,149.1652381,18852,0.016660528257489204,-0.005263997707515955,-0.026305800303816795,0.7260570526123047,-0.009122315794229507,-0.0028604590333998203,-1,8,-1009,724,-8,-1,-2,-8,61,1500.0,90.0
23:08:53.810,LAND,-35.363262,149.1652379,18696,0.016690842807292938,-0.0052788895554840565,-0.026231883093714714,-0.002954064402729273,0.0007504562381654978,0.002197098918259144,-2,-29,-988,-5,1,3,-2,-7,59,1500.0,90.0
23:08:54.011,LAND,-35.363262,149.1652379,18696,0.016690842807292938,-0.0052788895554840565,-0.026231883093714714,-0.002954064402729273,0.0007504562381654978,0.002197098918259144,-2,-29,-988,-5,1,3,-2,-7,59,1500.0,90.0
23:08:54.212,LAND,-35.3632621,149.1652377,18539,0.015102483332157135,-0.005368368234485388,-0.025523819029331207,-0.26645347476005554,-0.0022018770687282085,-0.003590162144973874,-1,-45,-983,-269,-1,-2,-1,-6,60,1500.0,90.0
23:08:54.413,LAND,-35.3632621,149.1652377,18539,0.015102483332157135,-0.005368368234485388,-0.025523819029331207,-0.26645347476005554,-0.0022018770687282085,-0.003590162144973874,-1,-45,-983,-269,-1,-2,-1,-6,60,1500.0,110.0
23:08:54.615,LAND,-35.3632621,149.1652377,18539,0.015102483332157135,-0.005368368234485388,-0.025523819029331207,-0.26645347476005554,-0.0022018770687282085,-0.003590162144973874,-1,-45,-983,-269,-1,-2,-1,-6,60,1500.0,110.0
23:08:54.816,LAND,-35.3632621,149.1652377,18539,0.015102483332157135,-0.005368368234485388,-0.025523819029331207,-0.26645347476005554,-0.0022018770687282085,-0.003590162144973874,-1,-45,-983,-269,-1,-2,-1,-6,60,1500.0,110.0
23:08:55.017,LAND,-35.3632621,149.1652369,18032,0.005752400495111942,-0.004534255713224411,-0.026395166292786598,-1.1306031942367554,-0.004324357956647873,0.005057821981608868,-1,-64,-991,-1132,-4,6,0,-1,75,1500.0,110.0
23:08:55.218,LAND,-35.3632621,149.1652367,17828,0.0024362164549529552,-0.005008724518120289,-0.027711285278201103,-1.2245886325836182,-0.009760880842804909,0.0021326276473701,-1,-46,-1010,-1224,-9,3,0,0,74,1500.0,110.0
23:08:55.419,LAND,-35.3632621,149.1652364,17623,-0.0008479777025058866,-0.004828217439353466,-0.027195565402507782,-1.2228915691375732,-0.001852451590821147,0.006498588714748621,-1,-44,-1006,-1222,-1,7,0,2,75,1500.0,110.0
23:08:55.620,LAND,-35.3632621,149.1652363,17423,0.0014853421598672867,-0.004292113706469536,-0.026837531477212906,-0.9476820230484009,0.0002751204592641443,0.006817821878939867,-1,-21,-1000,-945,0,8,0,4,73,1500.0,110.0
23:08:55.821,LAND,-35.3632621,149.1652361,17229,0.00020930214668624103,-0.004240760114043951,-0.02762683480978012,-0.6802681088447571,0.0002884258283302188,0.0018934496911242604,-1,0,-1013,-677,0,3,0,7,71,1500.0,110.0
23:08:56.023,LAND,-35.3632621,149.1652359,17037,0.0008665970526635647,-0.0038621320854872465,-0.027299992740154266,-0.4738774001598358,0.0014304261421784759,0.005338374059647322,-2,10,-998,-470,1,6,0,9,71,1500.0,110.0
23:08:56.224,LAND,-35.3632621,149.1652359,17037,0.0008665970526635647,-0.0038621320854872465,-0.027299992740154266,-0.4738774001598358,0.0014304261421784759,0.005338374059647322,-2,10,-998,-470,1,6,0,9,71,1500.0,110.0
