,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:10:44.314,-0.764,-0.764,-0.006,-1
08:10:44.524,-0.764,-0.764,-0.006,-1
08:10:44.726,-0.764,-0.764,-0.006,-1
08:10:44.928,-0.764,-0.764,-0.006,-1
08:10:45.130,-0.306,-0.534,-0.006,-1
08:10:45.332,-0.146,-0.534,-0.007,-1
08:10:45.534,-0.05,-0.535,-0.007,-1
08:10:45.736,-0.05,-0.535,-0.007,-1
08:10:45.938,0.055,-0.536,-0.055,-1
08:10:46.140,0.162,-0.537,-0.162,-1
08:10:46.342,0.23,-0.537,-0.23,-1
08:10:46.544,0.23,-0.537,-0.23,-1
08:10:46.746,0.23,-0.537,-0.23,-1
08:10:46.949,0.23,-0.537,-0.23,-1
08:10:47.150,0.394,-0.539,-0.394,-1
08:10:47.362,0.449,-0.54,-0.449,-1
08:10:47.797,0.476,-0.541,-0.476,-1
08:10:48.122,0.574,-0.542,-0.574,-1
08:10:48.326,0.601,-0.543,-0.601,-1
08:10:48.533,0.601,-0.543,-0.601,-1
08:10:48.737,0.601,-0.543,-0.601,-1
08:10:48.940,0.601,-0.543,-0.601,-1
08:10:49.142,0.616,-0.884,-0.616,-1
08:10:49.344,0.659,-0.884,-0.659,-1
08:10:49.546,0.659,-0.884,-0.659,-1
08:10:49.748,0.659,-0.884,-0.659,-1
08:10:49.950,0.632,-0.884,-0.632,-1
08:10:50.152,0.59,-0.885,-0.59,-1
08:10:50.354,0.536,-0.885,-0.536,-1
08:10:50.556,0.536,-0.885,-0.536,-1
08:10:50.758,0.536,-0.885,-0.536,-1
08:10:50.960,0.536,-0.885,-0.536,-1
08:10:51.163,0.221,-0.885,-0.221,-1
08:10:51.365,0.074,-0.885,-0.074,-1
08:10:51.567,-0.066,-0.886,-0.008,-1
08:10:51.769,-0.162,-0.886,-0.009,-1
08:10:51.972,-0.162,-0.886,-0.009,-1
08:10:52.341,-0.257,-0.886,-0.006,-1
08:10:52.593,-0.276,-0.886,-0.006,-1
08:10:52.848,-0.276,-0.886,-0.006,-1
08:10:53.128,-0.101,-0.887,-0.006,-1
08:10:53.331,0.007,-0.887,-0.008,-1
08:10:53.533,0.159,-0.887,-0.159,-1
08:10:53.737,0.159,-0.887,-0.159,-1
08:10:53.939,0.255,-0.813,-0.255,-1
08:10:54.141,0.352,-0.813,-0.352,-1
08:10:54.343,0.449,-0.813,-0.449,-1
08:10:54.545,0.449,-0.813,-0.449,-1
08:10:54.747,0.449,-0.813,-0.449,-1
08:10:54.949,0.449,-0.813,-0.449,-1
08:10:55.151,0.532,-0.814,-0.532,-1
08:10:55.353,0.478,-0.815,-0.478,-1
08:10:55.555,0.424,-0.815,-0.424,-1
08:10:55.757,0.424,-0.815,-0.424,-1
08:10:55.959,0.327,-0.815,-0.327,-1
08:10:56.161,0.204,-0.816,-0.204,-1
08:10:56.364,0.038,-0.816,-0.038,-1
08:10:56.566,0.038,-0.816,-0.038,-1
08:10:56.768,0.038,-0.816,-0.038,-1
08:10:56.970,0.038,-0.816,-0.038,-1
08:10:57.172,-0.346,-0.817,-0.006,-1
08:10:57.373,-0.441,-0.817,-0.008,-1
08:10:57.778,-0.536,-0.817,-0.008,-1
08:10:58.022,-0.676,-0.818,-0.009,-1
08:10:58.281,-0.815,-0.818,-0.011,-1
08:10:58.553,-0.921,-0.921,-0.006,-1
08:10:58.755,-0.921,-0.921,-0.006,-1
08:10:58.958,-0.921,-0.921,-0.006,-1
08:10:59.159,-0.599,-0.819,-0.006,-1
08:10:59.362,-0.517,-0.819,-0.008,-1
08:10:59.564,-0.379,-0.825,-0.008,-1
08:10:59.765,-0.379,-0.825,-0.008,-1
08:10:59.967,-0.282,-0.825,-0.009,-1
08:11:00.169,-0.18,-0.825,-0.011,-1
08:11:00.371,-0.154,-0.826,-0.006,-1
08:11:00.573,-0.154,-0.826,-0.006,-1
08:11:00.777,-0.154,-0.826,-0.006,-1
08:11:00.978,-0.154,-0.826,-0.006,-1
08:11:01.180,-0.231,-0.827,-0.006,-1
08:11:01.382,-0.282,-0.827,-0.006,-1
08:11:01.584,-0.306,-0.827,-0.008,-1
08:11:01.786,-0.376,-0.827,-0.01,-1
08:11:01.988,-0.376,-0.827,-0.01,-1
08:11:02.190,-0.4,-0.828,-0.011,-1
08:11:02.391,-0.469,-0.828,-0.006,-1
08:11:02.594,-0.469,-0.828,-0.006,-1
08:11:02.796,-0.469,-0.828,-0.006,-1
08:11:02.998,-0.469,-0.828,-0.006,-1
08:11:03.199,-0.651,-0.829,-0.006,-1
08:11:03.401,-0.745,-0.829,-0.008,-1
08:11:03.726,-0.812,-0.829,-0.008,-1
08:11:03.970,-0.876,-0.876,-0.01,-1
08:11:04.286,-0.93,-0.93,-0.007,-1
08:11:04.516,-0.881,-0.881,-0.007,-1
08:11:04.719,-0.881,-0.881,-0.007,-1
08:11:04.924,-0.881,-0.881,-0.007,-1
08:11:05.127,-0.572,-0.831,-0.007,-1
08:11:05.329,-0.475,-0.831,-0.008,-1
08:11:05.531,-0.379,-0.908,-0.008,-1
08:11:05.732,-0.379,-0.908,-0.008,-1
08:11:05.935,-0.309,-0.908,-0.01,-1
08:11:06.138,-0.197,-0.908,-0.012,-1
08:11:06.340,-0.154,-0.909,-0.008,-1
08:11:06.542,-0.154,-0.909,-0.008,-1
08:11:06.744,-0.154,-0.909,-0.008,-1
08:11:06.947,-0.154,-0.909,-0.008,-1
08:11:07.148,-0.18,-0.909,-0.007,-1
08:11:07.350,-0.18,-0.909,-0.007,-1
08:11:07.552,-0.231,-0.909,-0.007,-1
08:11:07.753,-0.301,-0.909,-0.009,-1
08:11:07.955,-0.376,-0.91,-0.011,-1
08:11:08.157,-0.469,-0.91,-0.012,-1
08:11:08.361,-0.469,-0.91,-0.012,-1
08:11:08.563,-0.608,-0.91,-0.007,-1
08:11:08.765,-0.608,-0.91,-0.007,-1
08:11:08.967,-0.608,-0.91,-0.007,-1
08:11:09.169,-0.887,-0.91,-0.007,-1
08:11:09.370,-0.887,-0.91,-0.007,-1
08:11:09.610,-0.875,-0.91,-0.007,-1
08:11:09.896,-0.788,-0.911,-0.01,-1
08:11:10.274,-0.722,-0.911,-0.012,-1
08:11:10.618,-0.682,-0.911,-0.007,-1
08:11:10.822,-0.682,-0.911,-0.007,-1
08:11:11.035,-0.682,-0.911,-0.007,-1
08:11:11.237,-0.459,-0.912,-0.007,-1
08:11:11.440,-0.379,-0.912,-0.009,-1
08:11:11.641,-1.0,-0.293,-0.009,-1
08:11:11.843,-1.0,-0.293,-0.009,-1
08:11:12.045,-1.0,-0.17,-0.01,-1
08:11:12.247,-1.0,0.038,-0.038,-1
08:11:12.449,-1.0,0.161,-0.161,-1
08:11:12.651,-1.0,0.161,-0.161,-1
08:11:12.853,-1.0,0.161,-0.161,-1
08:11:13.056,-1.0,0.161,-0.161,-1
08:11:13.258,-1.0,0.406,-0.632,-1
08:11:13.459,-1.0,0.282,-0.755,-1
08:11:13.661,-1.0,0.309,-0.852,-1
08:11:13.863,-1.0,0.309,-0.852,-1
08:11:14.067,-1.0,0.24,-0.921,-1
08:11:14.269,-1.0,0.17,-0.991,-1
08:11:14.472,-1.0,0.746,-1.0,-1
08:11:14.676,-1.0,0.746,-1.0,-1
08:11:14.878,-1.0,0.746,-1.0,-1
08:11:15.138,-1.0,0.746,-1.0,-1
08:11:15.419,-1.0,0.682,-0.692,-1
08:11:15.671,-1.0,0.558,-0.57,-1
08:11:15.925,-1.0,0.421,-0.431,-1
08:11:16.221,-1.0,0.296,-0.309,-1
08:11:16.425,-1.0,0.169,-0.169,-1
08:11:16.636,-1.0,0.169,-0.169,-1
08:11:16.844,-1.0,0.169,-0.169,-1
08:11:17.046,-1.0,0.169,-0.169,-1
08:11:17.247,-1.0,-0.301,-0.007,-1
08:11:17.450,-1.0,-0.485,-0.009,-1
08:11:17.652,-1.0,-0.676,-0.009,-1
08:11:17.853,-1.0,-0.676,-0.009,-1
08:11:18.055,-1.0,-0.86,-0.011,-1
08:11:18.257,-1.0,-0.953,-0.013,-1
08:11:18.459,-1.0,-0.86,-0.007,-1
08:11:18.661,-1.0,-0.86,-0.007,-1
08:11:18.862,-1.0,-0.86,-0.007,-1
08:11:19.064,-1.0,-0.86,-0.007,-1
08:11:19.266,-1.0,-0.441,-0.007,-1
08:11:19.468,-1.0,-0.32,-0.009,-1
08:11:19.670,-1.0,-0.25,-0.009,-1
08:11:19.871,-1.0,-0.25,-0.009,-1
08:11:20.073,-1.0,-0.154,-0.011,-1
08:11:20.275,-1.0,-0.04,-0.013,-1
08:11:20.477,-1.0,0.004,-0.007,-1
08:11:20.681,-1.0,0.004,-0.007,-1
08:11:20.883,-1.0,0.004,-0.007,-1
08:11:21.165,-1.0,0.004,-0.007,-1
08:11:21.432,-1.0,-0.261,-0.007,-1
08:11:21.775,-1.0,-0.423,-0.009,-1
08:11:22.051,-1.0,-0.536,-0.011,-1
08:11:22.254,-1.0,-0.671,-0.013,-1
08:11:22.457,-1.0,-0.797,-0.009,-1
08:11:22.659,-1.0,-0.797,-0.009,-1
08:11:22.864,-1.0,-0.797,-0.009,-1
08:11:23.066,-0.797,-0.797,-0.009,-1
08:11:23.267,-0.759,-0.759,-0.008,-1
08:11:23.470,-0.7,-0.7,-0.008,-1
08:11:23.671,-0.606,-0.606,-0.009,-1
08:11:23.873,-0.606,-0.606,-0.009,-1
08:11:24.075,-0.501,-0.501,-0.011,-1
08:11:24.277,-0.365,-0.365,-0.013,-1
08:11:24.479,-0.24,-0.24,-0.009,-1
08:11:24.681,-0.24,-0.24,-0.009,-1
08:11:24.883,-0.24,-0.24,-0.009,-1
08:11:25.086,-0.24,-0.24,-0.009,-1
08:11:25.288,0.146,-0.147,-0.146,-1
08:11:25.491,0.242,-0.148,-0.242,-1
08:11:25.693,0.285,-0.15,-0.285,-1
08:11:25.895,0.285,-0.152,-0.285,-1
08:11:26.175,0.344,-0.153,-0.344,-1
08:11:26.528,0.344,-0.153,-0.37,-1
08:11:26.853,0.37,-0.155,-0.37,-1
08:11:27.077,0.37,-0.155,-0.37,-1
08:11:27.281,0.344,-0.16,-0.344,-1
08:11:27.483,0.344,-0.161,-0.344,-1
08:11:27.693,0.317,-0.163,-0.317,-1
08:11:27.895,0.248,-0.785,-0.248,-1
08:11:28.097,0.248,-0.785,-0.248,-1
08:11:28.299,0.178,-0.786,-0.178,-1
08:11:28.501,0.125,-0.786,-0.125,-1
08:11:28.702,0.125,-0.786,-0.125,-1
08:11:28.904,0.125,-0.786,-0.125,-1
08:11:29.106,0.125,-0.786,-0.125,-1
08:11:29.308,-0.014,-0.787,-0.008,-1
08:11:29.511,-0.084,-0.788,-0.008,-1
08:11:29.713,-0.154,-0.788,-0.01,-1
08:11:29.915,-0.224,-0.789,-0.012,-1
08:11:30.117,-0.224,-0.789,-0.012,-1
08:11:30.319,-0.336,-0.789,-0.013,-1
08:11:30.521,-0.406,-0.789,-0.008,-1
08:11:30.723,-0.406,-0.789,-0.008,-1
08:11:30.925,-0.406,-0.789,-0.008,-1
08:11:31.126,-0.406,-0.789,-0.008,-1
08:11:31.328,-0.641,-0.791,-0.008,-1
08:11:31.659,-0.641,-0.791,-0.01,-1
08:11:31.965,-0.654,-0.792,-0.012,-1
08:11:32.284,-0.626,-0.792,-0.008,-1
08:11:32.488,-0.569,-0.793,-0.008,-1
08:11:32.693,-0.569,-0.793,-0.008,-1
08:11:32.900,-0.569,-0.793,-0.008,-1
08:11:33.102,-0.569,-0.793,-0.008,-1
08:11:33.304,-0.569,-0.82,-0.008,-1
08:11:33.506,-0.597,-0.82,-0.01,-1
08:11:33.708,-0.597,-0.82,-0.01,-1
08:11:33.910,-0.682,-0.821,-0.012,-1
08:11:34.111,-0.682,-0.821,-0.012,-1
08:11:34.313,-0.764,-0.821,-0.014,-1
08:11:34.515,-0.903,-0.903,-0.008,-1
08:11:34.717,-0.903,-0.903,-0.008,-1
08:11:34.919,-0.903,-0.903,-0.008,-1
08:11:35.121,-0.903,-0.903,-0.008,-1
08:11:35.322,-0.53,-0.822,-0.008,-1
08:11:35.524,-0.296,-0.823,-0.008,-1
08:11:35.726,-0.103,-0.823,-0.01,-1
08:11:35.928,0.062,-0.824,-0.062,-1
08:11:36.130,0.062,-0.824,-0.062,-1
08:11:36.332,0.187,-0.824,-0.187,-1
08:11:36.535,0.394,-0.824,-0.394,-1
08:11:36.753,0.394,-0.824,-0.394,-1
08:11:36.955,0.394,-0.824,-0.394,-1
08:11:37.157,0.574,-0.825,-0.574,-1
08:11:37.392,0.659,-0.826,-0.659,-1
08:11:37.619,0.659,-0.826,-0.659,-1
08:11:37.944,0.659,-0.827,-0.632,-1
08:11:38.157,0.579,-0.827,-0.579,-1
08:11:38.360,0.579,-0.827,-0.579,-1
08:11:38.562,0.527,-0.827,-0.527,-1
08:11:38.766,0.527,-0.827,-0.527,-1
08:11:38.973,0.527,-0.827,-0.527,-1
08:11:39.189,0.188,-0.828,-0.188,-1
08:11:39.391,0.188,-0.957,-0.188,-1
08:11:39.592,0.067,-0.957,-0.067,-1
08:11:39.795,-0.052,-0.958,-0.011,-1
08:11:39.997,-0.215,-0.958,-0.013,-1
08:11:40.199,-0.4,-0.958,-0.015,-1
08:11:40.401,-0.577,-0.958,-0.011,-1
08:11:40.603,-0.577,-0.958,-0.011,-1
08:11:40.805,-0.577,-0.958,-0.011,-1
08:11:41.006,-0.577,-0.958,-0.011,-1
08:11:41.208,-0.7,-0.958,-0.009,-1
08:11:41.410,-0.492,-0.958,-0.009,-1
08:11:41.611,-0.492,-0.958,-0.009,-1
08:11:41.813,-0.364,-0.958,-0.011,-1
08:11:42.015,-0.233,-0.958,-0.013,-1
08:11:42.218,-0.127,-0.958,-0.015,-1
08:11:42.420,-0.047,-0.959,-0.009,-1
08:11:42.622,-0.047,-0.959,-0.009,-1
08:11:42.824,-0.047,-0.959,-0.009,-1
08:11:43.026,-0.047,-0.959,-0.009,-1
08:11:43.288,-0.186,-0.959,-0.009,-1
08:11:43.519,-0.282,-0.959,-0.009,-1
08:11:43.841,-0.406,-0.959,-0.011,-1
08:11:44.089,-0.555,-0.959,-0.013,-1
08:11:44.292,-0.721,-0.959,-0.009,-1
08:11:44.494,-0.876,-0.959,-0.011,-1
08:11:44.696,-0.876,-0.959,-0.011,-1
08:11:44.898,-0.876,-0.959,-0.011,-1
08:11:45.100,-0.876,-0.887,-0.011,-1
08:11:45.302,-0.473,-0.888,-0.011,-1
08:11:45.504,-0.227,-0.888,-0.009,-1
08:11:45.706,-0.034,-0.888,-0.011,-1
08:11:45.908,0.131,-0.889,-0.131,-1
08:11:46.110,0.131,-0.889,-0.131,-1
08:11:46.313,0.297,-0.889,-0.297,-1
08:11:46.516,0.478,-0.889,-0.478,-1
08:11:46.718,0.478,-0.889,-0.478,-1
08:11:46.920,0.478,-0.889,-0.478,-1
08:11:47.123,0.478,-0.889,-0.478,-1
08:11:47.325,0.563,-0.89,-0.563,-1
08:11:47.527,0.527,-0.89,-0.527,-1
08:11:47.729,0.405,-0.89,-0.405,-1
08:11:47.931,0.258,-0.891,-0.258,-1
08:11:48.132,0.258,-0.891,-0.258,-1
08:11:48.334,0.112,-0.891,-0.112,-1
08:11:48.536,-0.076,-0.891,-0.009,-1
08:11:48.751,-0.076,-0.891,-0.009,-1
08:11:48.954,-0.076,-0.891,-0.009,-1
08:11:49.225,-0.595,-0.892,-0.009,-1
08:11:49.562,-0.751,-0.892,-0.009,-1
08:11:49.814,-0.854,-0.892,-0.012,-1
08:11:50.092,-0.859,-0.893,-0.014,-1
08:11:50.296,-0.86,-0.893,-0.016,-1
08:11:50.498,-0.817,-0.893,-0.012,-1
08:11:50.701,-0.817,-0.893,-0.012,-1
08:11:50.904,-0.817,-0.893,-0.012,-1
08:11:51.106,-0.817,-0.817,-0.012,-1
08:11:51.308,-0.93,-0.93,-0.009,-1
08:11:51.509,-0.953,-0.953,-0.009,-1
08:11:51.711,-0.86,-0.86,-0.012,-1
08:11:51.913,-0.764,-0.764,-0.014,-1
08:11:52.116,-0.764,-0.764,-0.014,-1
08:11:52.318,-0.682,-0.682,-0.016,-1
08:11:52.520,-0.586,-0.639,-0.012,-1
08:11:52.722,-0.586,-0.639,-0.012,-1
08:11:52.924,-0.586,-0.639,-0.012,-1
08:11:53.125,-0.586,-0.639,-0.012,-1
08:11:53.327,-0.475,-0.641,-0.009,-1
08:11:53.529,-0.433,-0.642,-0.01,-1
08:11:53.730,-0.433,-0.643,-0.012,-1
08:11:53.932,-0.459,-0.644,-0.014,-1
08:11:54.134,-0.459,-0.644,-0.014,-1
08:11:54.336,-0.485,-0.645,-0.017,-1
08:11:54.538,-0.511,-0.646,-0.01,-1
08:11:54.740,-0.511,-0.646,-0.01,-1
08:11:54.955,-0.511,-0.646,-0.01,-1
08:11:55.271,-0.677,-0.677,-0.01,-1
08:11:55.604,-0.736,-0.736,-0.01,-1
08:11:55.810,-0.808,-0.808,-0.012,-1
08:11:56.058,-0.843,-0.843,-0.015,-1
08:11:56.263,-0.834,-0.834,-0.017,-1
08:11:56.467,-0.729,-0.729,-0.012,-1
08:11:56.669,-0.729,-0.729,-0.012,-1
08:11:56.873,-0.729,-0.729,-0.012,-1
08:11:57.076,-0.729,-0.729,-0.012,-1
08:11:57.278,-0.517,-0.517,-0.01,-1
08:11:57.479,-0.444,-0.444,-0.01,-1
08:11:57.681,-0.357,-0.366,-0.012,-1
08:11:57.883,-0.357,-0.366,-0.012,-1
08:11:58.085,-0.348,-0.368,-0.015,-1
08:11:58.287,-0.348,-0.369,-0.017,-1
08:11:58.489,-0.268,-0.371,-0.013,-1
08:11:58.692,-0.268,-0.371,-0.013,-1
08:11:58.894,-0.268,-0.371,-0.013,-1
08:11:59.096,-0.268,-0.371,-0.013,-1
08:11:59.299,-0.212,-0.375,-0.01,-1
08:11:59.501,-0.227,-0.377,-0.013,-1
08:11:59.703,-0.255,-0.379,-0.013,-1
08:11:59.905,-0.309,-0.38,-0.015,-1
08:12:00.107,-0.309,-0.38,-0.015,-1
08:12:00.309,-0.363,-0.382,-0.018,-1
08:12:00.511,-0.433,-0.433,-0.01,-1
08:12:00.712,-0.433,-0.433,-0.01,-1
08:12:00.914,-0.433,-0.433,-0.01,-1
08:12:01.162,-0.433,-0.433,-0.01,-1
08:12:01.398,-0.651,-0.651,-0.01,-1
08:12:01.651,-0.792,-0.792,-0.013,-1
08:12:01.888,-0.792,-0.792,-0.013,-1
08:12:02.132,-0.906,-0.906,-0.015,-1
08:12:02.336,-0.93,-0.93,-0.018,-1
08:12:02.539,-0.817,-0.817,-0.013,-1
08:12:02.742,-0.817,-0.817,-0.013,-1
08:12:02.944,-0.817,-0.817,-0.013,-1
08:12:03.158,-0.817,-0.923,-0.013,-1
08:12:03.360,-0.461,-0.924,-0.011,-1
08:12:03.561,-0.309,-0.924,-0.011,-1
08:12:03.764,-0.213,-0.924,-0.013,-1
08:12:03.966,-0.144,-0.925,-0.016,-1
08:12:04.169,-0.047,-0.925,-0.019,-1
08:12:04.373,-0.047,-0.925,-0.019,-1
08:12:04.575,0.092,-0.925,-0.092,-1
08:12:04.777,0.092,-0.925,-0.092,-1
08:12:04.980,0.092,-0.925,-0.092,-1
08:12:05.182,0.397,-0.926,-0.397,-1
08:12:05.384,0.397,-0.926,-0.397,-1
08:12:05.587,0.466,-0.926,-0.466,-1
08:12:05.790,0.466,-0.926,-0.466,-1
08:12:06.059,0.413,-0.926,-0.413,-1
08:12:06.271,0.291,-0.926,-0.291,-1
08:12:06.531,0.099,-0.927,-0.099,-1
08:12:06.790,0.099,-0.927,-0.099,-1
08:12:07.001,0.099,-0.927,-0.099,-1
08:12:07.307,-0.539,-0.927,-0.011,-1
08:12:07.511,-0.698,-0.927,-0.014,-1
08:12:07.713,-0.782,-0.928,-0.014,-1
08:12:07.918,-0.829,-0.928,-0.017,-1
08:12:08.120,-0.829,-0.966,-0.017,-1
08:12:08.322,-0.876,-0.966,-0.019,-1
08:12:08.524,-0.927,-0.966,-0.011,-1
08:12:08.726,-0.927,-0.966,-0.011,-1
08:12:08.928,-0.927,-0.966,-0.011,-1
08:12:09.130,-0.927,-0.966,-0.011,-1
08:12:09.331,-0.953,-0.966,-0.012,-1
08:12:09.533,-0.93,-0.966,-0.012,-1
08:12:09.734,-0.93,-0.966,-0.012,-1
08:12:09.936,-0.903,-0.966,-0.015,-1
08:12:10.137,-0.903,-0.966,-0.018,-1
08:12:10.340,-0.903,-0.966,-0.021,-1
08:12:10.542,-0.875,-0.967,-0.014,-1
08:12:10.744,-0.875,-0.967,-0.014,-1
08:12:10.946,-0.875,-0.967,-0.014,-1
08:12:11.151,-0.875,-0.967,-0.014,-1
08:12:11.506,-0.779,-0.967,-0.012,-1
08:12:11.923,-0.779,-0.967,-0.015,-1
08:12:12.134,-0.779,-0.967,-0.017,-1
08:12:12.338,-0.779,-0.967,-0.02,-1
08:12:12.541,-0.834,-0.967,-0.015,-1
08:12:12.744,-0.834,-0.967,-0.015,-1
08:12:12.946,-0.834,-0.967,-0.015,-1
08:12:13.148,-0.834,-0.834,-0.015,-1
08:12:13.350,-0.921,-0.921,-0.012,-1
08:12:13.551,-0.875,-0.875,-0.012,-1
08:12:13.753,-0.875,-0.875,-0.012,-1
08:12:13.955,-0.788,-0.788,-0.015,-1
08:12:14.157,-0.702,-0.702,-0.018,-1
08:12:14.359,-0.611,-0.611,-0.021,-1
08:12:14.561,-0.517,-0.517,-0.012,-1
08:12:14.766,-0.517,-0.517,-0.012,-1
08:12:14.968,-0.517,-0.517,-0.012,-1
08:12:15.170,-0.517,-0.517,-0.012,-1
08:12:15.372,-0.386,-0.386,-0.012,-1
08:12:15.573,-0.319,-0.319,-0.015,-1
08:12:15.776,-0.29,-0.29,-0.015,-1
08:12:15.978,-0.29,-0.29,-0.015,-1
08:12:16.180,-0.28,-0.28,-0.018,-1
08:12:16.382,-0.252,-0.252,-0.021,-1
08:12:16.584,-0.212,-0.212,-0.012,-1
08:12:16.786,-0.212,-0.212,-0.012,-1
08:12:16.988,-0.212,-0.212,-0.012,-1
08:12:17.269,-0.212,-0.212,-0.012,-1
08:12:17.518,-0.144,-0.173,-0.012,-1
08:12:17.855,-0.075,-0.175,-0.015,-1
08:12:18.064,-0.034,-0.178,-0.019,-1
08:12:18.287,0.021,-0.181,-0.022,-1
08:12:18.500,0.021,-0.181,-0.022,-1
08:12:18.703,0.062,-0.183,-0.062,-1
08:12:18.908,0.062,-0.183,-0.062,-1
08:12:19.110,0.062,-0.897,-0.062,-1
08:12:19.311,0.104,-0.898,-0.104,-1
08:12:19.514,0.049,-0.898,-0.049,-1
08:12:19.716,0.049,-0.898,-0.049,-1
08:12:19.918,-0.047,-0.899,-0.016,-1
08:12:20.120,-0.144,-0.899,-0.019,-1
08:12:20.322,-0.197,-0.899,-0.022,-1
08:12:20.524,-0.25,-0.9,-0.016,-1
08:12:20.726,-0.25,-0.9,-0.016,-1
08:12:20.928,-0.25,-0.9,-0.016,-1
08:12:21.130,-0.25,-0.9,-0.016,-1
08:12:21.331,-0.389,-0.901,-0.013,-1
08:12:21.533,-0.415,-0.901,-0.016,-1
08:12:21.735,-0.415,-0.901,-0.016,-1
08:12:21.937,-0.441,-0.901,-0.016,-1
08:12:22.138,-0.511,-0.902,-0.02,-1
08:12:22.340,-0.555,-0.902,-0.023,-1
08:12:22.542,-0.606,-0.902,-0.013,-1
08:12:22.744,-0.606,-0.902,-0.013,-1
08:12:22.945,-0.606,-0.902,-0.013,-1
08:12:23.294,-0.606,-0.902,-0.013,-1
08:12:23.543,-0.838,-0.904,-0.014,-1
08:12:23.785,-0.838,-0.904,-0.017,-1
08:12:23.997,-0.838,-0.904,-0.017,-1
08:12:24.214,-0.838,-0.904,-0.02,-1
08:12:24.416,-0.86,-0.905,-0.024,-1
08:12:24.618,-0.875,-0.905,-0.014,-1
08:12:24.822,-0.875,-0.905,-0.014,-1
08:12:25.024,-0.875,-0.905,-0.014,-1
08:12:25.226,-0.875,-0.875,-0.014,-1
08:12:25.428,-1.0,-1.0,-0.014,-1
08:12:25.630,-0.86,-0.86,-0.017,-1
08:12:25.831,-0.815,-0.815,-0.017,-1
08:12:26.033,-0.79,-0.807,-0.02,-1
08:12:26.235,-0.79,-0.807,-0.02,-1
08:12:26.437,-0.746,-0.808,-0.024,-1
08:12:26.639,-0.7,-0.808,-0.014,-1
08:12:26.841,-0.7,-0.808,-0.014,-1
08:12:27.042,-0.7,-0.808,-0.014,-1
08:12:27.244,-0.7,-0.808,-0.014,-1
08:12:27.446,-0.769,-0.81,-0.014,-1
08:12:27.647,-0.812,-0.812,-0.014,-1
08:12:27.849,-0.887,-0.887,-0.018,-1
08:12:28.050,-0.906,-0.906,-0.021,-1
08:12:28.253,-0.906,-0.906,-0.021,-1
08:12:28.455,-0.788,-0.813,-0.025,-1
08:12:28.657,-0.606,-0.814,-0.018,-1
08:12:28.868,-0.606,-0.814,-0.018,-1
08:12:29.070,-0.606,-0.814,-0.018,-1
08:12:29.280,-0.606,-0.814,-0.018,-1
08:12:29.497,-0.252,-0.816,-0.015,-1
08:12:29.783,-0.144,-0.817,-0.014,-1
08:12:30.043,-0.075,-0.818,-0.022,-1
08:12:30.290,-0.075,-0.818,-0.025,-1
08:12:30.494,-0.103,-0.819,-0.025,-1
08:12:30.698,-0.158,-0.819,-0.018,-1
08:12:30.901,-0.158,-0.819,-0.018,-1
08:12:31.103,-0.158,-0.961,-0.018,-1
08:12:31.305,-0.213,-0.961,-0.015,-1
08:12:31.506,-0.213,-0.961,-0.015,-1
08:12:31.708,-0.17,-0.962,-0.015,-1
08:12:31.910,-0.116,-0.962,-0.019,-1
08:12:32.112,-0.047,-0.962,-0.022,-1
08:12:32.314,-0.02,-0.962,-0.026,-1
08:12:32.517,0.077,-0.962,-0.077,-1
08:12:32.719,0.077,-0.962,-0.077,-1
08:12:32.921,0.077,-0.962,-0.077,-1
08:12:33.123,0.077,-0.962,-0.077,-1
08:12:33.324,0.297,-0.963,-0.297,-1
08:12:33.526,0.366,-0.963,-0.366,-1
08:12:33.728,0.366,-0.963,-0.366,-1
08:12:33.930,0.435,-0.963,-0.435,-1
08:12:34.132,0.435,-0.963,-0.435,-1
08:12:34.334,0.435,-0.963,-0.435,-1
08:12:34.536,0.435,-0.963,-0.435,-1
08:12:34.738,0.435,-0.963,-0.435,-1
08:12:34.940,0.435,-0.963,-0.435,-1
08:12:35.189,0.435,-0.963,-0.435,-1
08:12:35.436,0.381,-0.964,-0.381,-1
08:12:35.752,0.354,-0.964,-0.354,-1
08:12:36.021,0.231,-0.964,-0.231,-1
08:12:36.223,0.231,-0.964,-0.231,-1
08:12:36.428,0.135,-0.964,-0.135,-1
08:12:36.631,0.038,-0.965,-0.038,-1
08:12:36.835,0.038,-0.965,-0.038,-1
08:12:37.038,0.038,-0.915,-0.038,-1
08:12:37.240,0.038,-0.915,-0.038,-1
08:12:37.441,-0.371,-0.916,-0.017,-1
08:12:37.643,-0.511,-0.916,-0.021,-1
08:12:37.845,-0.581,-0.916,-0.021,-1
08:12:38.047,-0.676,-0.917,-0.025,-1
08:12:38.248,-0.676,-0.917,-0.025,-1
08:12:38.451,-0.746,-0.917,-0.029,-1
08:12:38.653,-0.834,-0.917,-0.021,-1
08:12:38.855,-0.834,-0.917,-0.021,-1
08:12:39.057,-0.834,-0.917,-0.021,-1
08:12:39.259,-0.834,-0.917,-0.021,-1
08:12:39.460,-0.93,-0.93,-0.017,-1
08:12:39.662,-0.834,-0.919,-0.017,-1
08:12:39.864,-0.721,-0.919,-0.022,-1
08:12:40.081,-0.651,-0.92,-0.026,-1
08:12:40.318,-0.599,-0.92,-0.03,-1
