time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:30:52.609,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:52.811,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:53.016,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:53.220,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:53.422,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:53.624,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:53.825,AUTO,-35.3632254,149.1661053,23812,0.05265774577856064,-0.13829119503498077,-2.2087981700897217,0.003538430668413639,0.07533983886241913,-0.012365732342004776,-80,-40,-1026,10,78,-8,-219,-319,-83,607850,607.8499755859375,0.0,1500.0
13:30:54.028,AUTO,-35.3632534,149.1660587,25024,0.0562509223818779,-0.0964965894818306,-2.27243709564209,0.009959622286260128,0.02313889004290104,-0.08141330629587173,-86,-50,-1002,16,26,-77,-251,-360,-97,609060,609.0599975585938,0.0,1500.0
13:30:54.230,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:54.439,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:54.643,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:54.848,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:55.052,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:55.254,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:55.456,AUTO,-35.3632712,149.1660289,25808,0.06274709850549698,-0.07879503816366196,-2.3430402278900146,0.020031973719596863,0.03192596882581711,-0.12169547379016876,-89,-43,-1002,26,35,-117,-260,-368,-102,609840,609.8399658203125,0.0,1500.0
13:30:55.660,AUTO,-35.3633058,149.1659702,27193,0.08686856180429459,-0.10513730347156525,-2.5555031299591064,-0.008472306653857231,0.017336495220661163,-0.18155477941036224,-77,-85,-993,-1,20,-177,-290,-398,-82,611230,611.22998046875,0.0,1500.0
13:30:55.864,AUTO,-35.3633124,149.1659591,27410,0.08938445895910263,-0.0975477397441864,-2.6013453006744385,-0.009574061259627342,0.01226016879081726,-0.1786545217037201,-75,-87,-995,-3,16,-174,-297,-405,-81,611450,611.4500122070312,0.0,1500.0
13:30:56.066,AUTO,-35.3633124,149.1659591,27410,0.08938445895910263,-0.0975477397441864,-2.6013453006744385,-0.009574061259627342,0.01226016879081726,-0.1786545217037201,-75,-87,-995,-3,16,-174,-297,-405,-81,611450,611.4500122070312,0.0,1500.0
13:30:56.276,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:56.478,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:56.680,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:56.881,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:57.099,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:57.301,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:57.503,AUTO,-35.363319,149.1659478,27626,0.09927879273891449,-0.09157156199216843,-2.6394684314727783,0.04033629596233368,-0.006627929862588644,-0.13183774054050446,-64,-88,-983,47,-3,-127,-303,-410,-80,611660,611.6599731445312,0.0,1500.0
13:30:57.705,AUTO,-35.3633505,149.1658929,28534,0.11887598037719727,-0.09866653382778168,-2.6702308654785156,-0.02924560196697712,-0.029721397906541824,0.043334949761629105,-71,-106,-982,-22,-25,47,-318,-447,-67,612570,612.5700073242188,0.0,1500.0
13:30:57.907,AUTO,-35.3633649,149.1658671,28872,0.116270512342453,-0.11540468782186508,-2.6513679027557373,0.00466215331107378,-0.04660577327013016,0.04715323820710182,-90,-102,-978,11,-43,51,-330,-467,-58,612910,612.9099731445312,0.0,1500.0
13:30:58.108,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:58.309,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:58.512,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:58.724,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:58.928,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:59.129,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:59.331,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:59.533,AUTO,-35.3633722,149.1658538,29021,0.11600875854492188,-0.12886680662631989,-2.6399948596954346,0.031887900084257126,-0.024081464856863022,0.04727159067988396,-82,-102,-961,38,-20,51,-339,-476,-52,613060,613.0599975585938,0.0,1500.0
13:30:59.736,AUTO,-35.3633956,149.1658123,29406,0.09907049685716629,-0.10820095241069794,-2.6028060913085938,-0.007831989787518978,0.09396033734083176,0.03557063639163971,-88,-108,-1015,-1,97,39,-367,-503,-49,613440,613.4400024414062,0.0,1500.0
13:30:59.938,AUTO,-35.3634287,149.1657552,30075,0.08656908571720123,-0.07762794196605682,-2.560823917388916,-0.011508898809552193,0.027611220255494118,0.03185351565480232,-101,-101,-1011,-5,31,35,-377,-502,-73,614110,614.1099853515625,0.0,1500.0
13:31:00.140,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:00.341,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:00.543,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:00.745,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:00.956,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:01.163,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:01.367,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:01.568,AUTO,-35.363437,149.165741,30274,0.08301544189453125,-0.07634511590003967,-2.550614833831787,0.0047914148308336735,0.025309335440397263,0.038567159324884415,-96,-101,-1005,11,29,42,-376,-499,-77,614310,614.3099975585938,0.0,1500.0
13:31:01.769,AUTO,-35.3634701,149.1656856,31124,0.08587328344583511,-0.07944192737340927,-2.509794235229492,-0.0126509303227067,0.007648741826415062,0.03938990458846092,-99,-97,-992,-6,11,43,-369,-486,-80,615160,615.1599731445312,0.0,1500.0
13:31:01.971,AUTO,-35.3634945,149.165645,31809,0.07385123521089554,-0.050287097692489624,-2.4838547706604004,-0.0014041163958609104,0.03166649863123894,0.020032795146107674,-114,-90,-1024,4,35,24,-357,-471,-96,615840,615.8399658203125,0.0,1500.0
13:31:02.173,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:02.375,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:02.577,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:02.778,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:02.980,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:03.184,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:03.386,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:03.589,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:03.804,AUTO,-35.3635024,149.1656318,32071,0.06845639646053314,-0.04359640181064606,-2.4754104614257812,-0.010576047003269196,0.04776381328701973,0.03762242570519447,-104,-84,-1020,-4,51,41,-350,-464,-102,616110,616.1099853515625,0.0,1500.0
13:31:04.008,AUTO,-35.3635343,149.165578,32537,0.11467184871435165,-0.21192458271980286,-2.420501947402954,-0.06546888500452042,0.28392452001571655,0.039109017699956894,-118,-95,-1037,-59,287,43,-388,-533,10,616570,616.5700073242188,0.0,1500.0
13:31:04.210,AUTO,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:04.419,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:04.624,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:04.826,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:05.028,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:05.235,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:05.448,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:05.651,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:05.856,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:06.060,ALT_HOLD,-35.3635691,149.1655183,33168,0.04129442572593689,0.05349208042025566,-2.3903400897979736,-0.03525707870721817,-0.04759777709841728,-0.0474042072892189,-114,-93,-1102,-29,-44,-43,-363,-493,-140,617200,617.2000122070312,0.0,1500.0
13:31:06.265,ALT_HOLD,-35.3636151,149.1654478,35286,0.13115859031677246,-0.14712996780872345,-2.0448758602142334,0.1983620524406433,-0.06596009433269501,0.271888792514801,-84,-23,-655,205,-62,275,-283,-343,32,619320,619.3200073242188,0.0,1500.0
13:31:06.468,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:06.671,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:06.873,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:07.077,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:07.281,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:07.483,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:07.687,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:07.894,ALT_HOLD,-35.3636275,149.1654282,34814,0.13384783267974854,-0.13381341099739075,-1.9953505992889404,0.013619148172438145,0.07320371270179749,0.014623655006289482,-88,-70,-723,10,77,19,-259,-371,158,618850,618.8499755859375,0.0,1500.0
13:31:08.104,ALT_HOLD,-35.363661,149.165361,32235,0.06625659763813019,-0.04490888491272926,-2.034754991531372,1.576676845550537,0.02844652719795704,-0.052142467349767685,-92,-7,-927,1578,32,-47,-209,-373,159,616270,616.2699584960938,0.0,1500.0
13:31:08.308,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:08.513,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:08.717,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:08.921,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:09.122,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:09.324,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:09.527,ALT_HOLD,-35.3636658,149.1653509,31822,0.03714963421225548,-0.03821181505918503,-2.041443109512329,1.6406824588775635,0.0356203056871891,-0.12579017877578735,-82,56,-988,1651,39,-121,-208,-363,165,615860,615.8599853515625,0.0,1500.0
13:31:09.732,ALT_HOLD,-35.3636922,149.1653054,29624,0.019592564553022385,-0.016274109482765198,-2.0573902130126953,0.8922193646430969,0.029836468398571014,0.056421343237161636,-88,-27,-995,888,33,60,-219,-274,165,613660,613.6599731445312,0.0,1500.0
13:31:09.935,AUTO,-35.3637032,149.1652915,28766,0.00355542846955359,-0.01244046539068222,-2.064664363861084,1.6219359636306763,0.011214346624910831,-0.09017887711524963,-87,84,-990,1636,15,-86,-219,-242,168,612800,612.7999877929688,0.0,1500.0
13:31:10.139,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:10.343,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:10.546,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:10.752,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:10.954,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:11.165,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:11.368,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:11.573,AUTO,-35.3637088,149.1652854,28390,0.06712983548641205,0.07829821109771729,-2.0629141330718994,0.9804355502128601,0.518050491809845,-0.07198535650968552,-87,37,-1379,993,521,-68,-210,-216,104,612430,612.4299926757812,0.0,1500.0
13:31:11.779,AUTO,-35.3637274,149.1652664,27344,0.06493306905031204,0.040663085877895355,-2.075768232345581,-0.5704246759414673,-0.10334141552448273,-0.020688531920313835,-16,-26,-1099,-563,-99,-17,-11,-72,-17,611380,611.3800048828125,0.0,1500.0
13:31:11.982,AUTO,-35.3637282,149.1652649,27413,0.051249414682388306,0.01702880673110485,-2.080227851867676,-0.0744003877043724,-0.08941038697957993,-0.03033246286213398,-13,4,-1074,-64,-84,-27,0,-68,-40,611450,611.4500122070312,0.0,1500.0
13:31:12.187,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:12.389,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:12.593,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:12.797,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:13.002,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:13.207,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:13.410,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:13.612,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
13:31:13.815,AUTO,-35.3637288,149.1652635,27530,0.03921160101890564,-0.003411840880289674,-2.0837936401367188,0.2168242186307907,-0.07728342711925507,-0.019767845049500465,-10,6,-1061,225,-73,-16,4,-68,-55,611570,611.5700073242188,0.0,1500.0
