time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:18:16.017,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:16.219,LAND,-35.3632622,149.1652431,29648,-0.05296725407242775,0.0017999549163505435,0.00977613776922226,-0.9340793490409851,-0.004605659283697605,0.0016908252146095037,0,-18,-990,-928,-4,2,0,-41,77,1500.0,120.0
17:18:16.420,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:16.659,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:16.875,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:17.091,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:17.294,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:17.507,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:17.718,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:17.920,LAND,-35.3632623,149.1652429,29455,-0.04302939772605896,0.0010793776018545032,0.010335701517760754,-0.41120538115501404,-0.0041505154222249985,0.004370571114122868,-3,20,-980,-403,-3,5,0,-42,78,1500.0,120.0
17:18:18.122,LAND,-35.3632625,149.1652414,28718,0.0007949192076921463,-0.003928447142243385,0.008492824621498585,-0.7820212244987488,-0.0035532747860997915,0.0031631174497306347,-2,-72,-896,-786,-3,4,0,-43,84,1500.0,120.0
17:18:18.325,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:18.528,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:18.729,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:18.933,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:19.135,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:19.337,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:19.540,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:19.742,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:19.944,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:20.146,LAND,-35.3632626,149.1652391,27906,0.0065462710335850716,-0.003971901722252369,0.0065079862251877785,-0.8803714513778687,0.001316649024374783,-0.0006135531002655625,-6,-63,-993,-883,1,0,2,-28,80,1500.0,170.0
17:18:20.351,LAND,-35.3632624,149.1652367,25869,0.03511662408709526,0.0035911514423787594,0.006207120139151812,0.5775399208068848,0.005106495693325996,-0.03995881974697113,0,-25,-1002,572,5,-38,4,-2,121,1500.0,170.0
17:18:20.555,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:20.757,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:20.963,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:21.167,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:21.370,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:21.584,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:21.804,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:22.008,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:22.211,LAND,-35.3632623,149.1652367,25575,0.033755168318748474,0.005300690419971943,0.0043105874210596085,0.7073093056678772,0.007952037267386913,-0.016148904338479042,5,-14,-942,701,7,-15,4,1,118,1500.0,170.0
17:18:22.416,LAND,-35.3632621,149.1652382,23538,-0.04183324798941612,0.005234340205788612,0.0012958297738805413,-0.6106793284416199,-0.0020390842109918594,0.005241363774985075,0,36,-877,-601,-1,6,0,0,119,1500.0,170.0
17:18:22.618,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:22.820,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:23.026,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:23.230,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:23.432,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:23.638,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:23.839,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:24.042,LAND,-35.3632621,149.1652384,22948,-0.029843376949429512,0.003564385464414954,0.0016622144030407071,-1.1621977090835571,-0.004058895632624626,0.008614171296358109,0,-23,-1022,-1156,-3,9,0,-6,118,1500.0,100.0
17:18:24.247,LAND,-35.3632621,149.1652384,22404,0.005657263100147247,0.0031902757473289967,0.0007880945922806859,0.3533591032028198,0.0007302371668629348,-0.0012200868222862482,1,-6,-1029,350,1,0,0,-7,52,1500.0,100.0
17:18:24.451,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:24.652,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:24.862,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:25.065,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:25.268,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:25.476,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:25.686,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:25.908,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:26.111,LAND,-35.3632621,149.1652386,21845,-0.019360532984137535,0.002628808841109276,-0.00044655322562903166,-1.1028274297714233,-0.004452911205589771,9.929656516760588e-05,1,-46,-985,-1102,-4,1,0,-9,64,1500.0,100.0
17:18:26.317,LAND,-35.3632621,149.1652384,20975,0.008501054719090462,0.0026662289164960384,-0.002357765566557646,-0.1550358384847641,-0.002994812559336424,0.000451146624982357,0,-38,-979,-160,-3,1,0,-11,70,1500.0,100.0
17:18:26.519,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:26.722,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:26.924,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:27.126,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:27.327,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:27.529,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:27.731,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:27.935,LAND,-35.3632621,149.1652382,20459,-0.0015109593514353037,0.004435145761817694,-0.0018580704927444458,-0.7609643936157227,0.0015127465594559908,-0.0064684548415243626,1,-64,-974,-766,1,-5,1,-9,68,1500.0,100.0
17:18:28.137,LAND,-35.363262,149.1652398,19437,-0.04071737453341484,0.00895796436816454,-0.0031552575528621674,-0.8271661996841431,0.0013868861133232713,0.001237919321283698,3,-16,-1004,-822,1,2,0,-13,66,1500.0,140.0
17:18:28.340,LAND,-35.363262,149.1652406,19082,-0.04810964688658714,0.009000653401017189,-0.005041154567152262,-0.878412127494812,-0.0008241379400715232,0.005696984939277172,0,-13,-898,-872,0,7,0,-17,84,1500.0,140.0
17:18:28.542,LAND,-35.363262,149.1652406,19082,-0.04810964688658714,0.009000653401017189,-0.005041154567152262,-0.878412127494812,-0.0008241379400715232,0.005696984939277172,0,-13,-898,-872,0,7,0,-17,84,1500.0,140.0
17:18:28.744,LAND,-35.363262,149.1652406,19082,-0.04810964688658714,0.009000653401017189,-0.005041154567152262,-0.878412127494812,-0.0008241379400715232,0.005696984939277172,0,-13,-898,-872,0,7,0,-17,84,1500.0,140.0
17:18:28.946,LAND,-35.363262,149.1652406,19082,-0.04810964688658714,0.009000653401017189,-0.005041154567152262,-0.878412127494812,-0.0008241379400715232,0.005696984939277172,0,-13,-898,-872,0,7,0,-17,84,1500.0,140.0
