time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:29:05.474,0,0,1,0,1500.0,-2,1,0
03:29:05.675,0,0,1,0,1500.0,-2,1,0
03:29:05.876,0,0,1,0,1500.0,-2,1,0
03:29:06.076,0,0,1,0,1500.0,-2,1,0
03:29:06.277,0,0,1,0,1500.0,-2,1,0
03:29:06.478,0,0,1,0,1500.0,-2,3,2
03:29:06.679,0,0,1,0,1500.0,-2,3,2
03:29:06.880,0,0,1,0,1500.0,-2,3,2
03:29:07.081,0,0,1,0,1500.0,-2,3,2
03:29:07.283,0,0,1,0,1500.0,-1,2,1
03:29:07.485,0,0,1,0,1500.0,-1,1,1
03:29:07.688,0,0,1,0,1500.0,-1,1,1
03:29:07.890,0,0,1,0,1500.0,-1,1,1
03:29:08.092,0,0,1,0,1500.0,-1,1,1
03:29:08.293,0,0,1,0,1500.0,-1,1,1
03:29:08.495,0,0,1,0,1500.0,-1,0,1
03:29:08.699,0,0,1,0,1500.0,-1,0,1
03:29:08.901,0,0,1,0,1500.0,-1,0,1
03:29:09.102,0,0,1,0,1500.0,-1,0,1
03:29:09.304,0,0,1,0,1500.0,-1,0,1
03:29:09.506,0,0,1,0,1500.0,-1,0,1
03:29:09.707,0,0,1,0,1500.0,-1,-1,-2
03:29:09.908,0,0,1,0,1500.0,-1,-1,-2
03:29:10.110,0,0,1,0,1500.0,-1,-1,-2
03:29:10.311,0,0,1,0,1500.0,-1,0,-1
03:29:10.512,0,0,1,0,1500.0,-1,0,-1
03:29:10.714,0,0,1,0,1500.0,-1,0,-1
03:29:10.915,0,0,1,0,1500.0,-1,0,-1
03:29:11.116,0,0,1,0,1500.0,-1,0,-1
03:29:11.318,0,0,1,0,1500.0,-1,0,-1
03:29:11.519,0,0,1,0,1500.0,-1,0,-1
03:29:11.720,0,0,1,0,1500.0,-1,0,-1
03:29:11.921,0,0,1,0,1500.0,-1,0,-1
03:29:12.123,0,0,1,0,1500.0,-1,0,-1
03:29:12.324,0,0,1,0,1500.0,-1,0,-1
03:29:12.525,0,0,1,0,1500.0,-1,1,0
03:29:12.727,0,0,1,0,1500.0,-1,1,0
03:29:12.928,0,0,1,0,1500.0,-1,1,0
03:29:13.129,0,0,1,0,1500.0,-1,1,0
03:29:13.330,0,0,1,0,1500.0,-1,1,0
03:29:13.532,0,0,1,0,1500.0,-1,1,0
03:29:13.733,0,0,1,0,1500.0,-1,1,0
03:29:13.935,0,0,1,0,1500.0,-1,1,0
03:29:14.137,0,0,1,0,1500.0,-1,1,0
03:29:14.338,0,0,1,0,1500.0,-1,1,0
03:29:14.539,0,0,1,0,1500.0,-1,1,0
03:29:14.740,0,0,1,0,1500.0,-1,1,0
03:29:14.941,0,0,1,0,1500.0,-1,1,0
03:29:15.143,0,0,1,0,1500.0,-1,1,0
03:29:15.344,0,0,1,0,1500.0,-1,1,0
03:29:15.545,0,0,1,0,1500.0,-1,1,0
03:29:15.746,0,0,1,0,1500.0,-1,1,0
03:29:15.948,0,0,1,0,1500.0,-1,1,0
03:29:16.149,0,0,1,0,1500.0,-1,1,0
03:29:16.350,0,0,1,0,1500.0,-1,1,0
03:29:16.551,0,0,1,0,1500.0,-1,1,0
03:29:16.753,0,0,1,0,1500.0,-1,1,0
03:29:16.954,0,0,1,0,1500.0,-1,1,0
03:29:17.155,0,0,1,0,1500.0,-1,1,0
03:29:17.356,0,0,1,0,1500.0,-1,1,0
03:29:17.558,0,0,1,0,1500.0,-1,1,0
03:29:17.759,0,0,1,0,1500.0,-1,1,0
03:29:17.960,0,0,1,0,1500.0,-1,1,0
03:29:18.161,0,0,1,0,1500.0,-1,1,0
03:29:18.362,0,0,1,0,1500.0,-1,1,0
03:29:18.564,0,0,1,0,1500.0,-1,1,0
03:29:18.765,0,0,1,0,1500.0,-1,1,0
03:29:18.966,0,0,1,0,1500.0,-1,1,0
03:29:19.168,0,0,1,0,1500.0,-1,1,0
03:29:19.369,0,0,1,0,1500.0,-1,1,0
03:29:19.571,0,0,1,0,1500.0,-1,1,0
03:29:19.773,1,0,0,0,1500.0,-1,2,1
03:29:19.975,1,0,0,4,102608.0,-1,2,1
03:29:20.176,1,0,0,4,102608.0,-1,2,1
03:29:20.378,1,0,0,3,102608.0,-1,2,1
03:29:20.579,1,0,0,1,102608.0,-1,1,1
03:29:20.781,1,0,0,1,102608.0,-1,1,1
03:29:20.983,1,0,0,1,102608.0,-1,1,1
03:29:21.184,1,0,0,1,102608.0,-1,1,1
03:29:21.386,1,0,0,0,102608.0,0,0,1
03:29:21.588,1,0,0,0,102608.0,0,0,1
03:29:21.789,1,0,0,0,102608.0,0,0,1
03:29:21.990,1,0,0,0,102608.0,0,0,1
03:29:22.192,1,0,0,0,102608.0,0,0,1
03:29:22.396,1,0,0,0,102608.0,0,0,1
03:29:22.599,1,0,0,0,102608.0,0,0,0
03:29:22.805,1,0,0,0,102608.0,0,0,0
03:29:23.010,1,0,0,0,248912.0,0,0,0
03:29:23.211,1,0,0,0,248912.0,0,0,2
03:29:23.412,1,0,0,0,248912.0,0,0,2
03:29:23.614,1,0,0,0,248912.0,0,0,2
03:29:23.815,1,0,0,0,248912.0,0,0,-4
03:29:24.016,1,0,0,54,248912.0,0,0,-38
03:29:24.218,1,0,0,198,248912.0,0,0,-71
03:29:24.419,1,0,0,198,248912.0,0,0,-71
03:29:24.621,1,0,0,418,248912.0,0,0,-99
03:29:24.823,1,0,0,418,248912.0,0,0,-99
03:29:25.024,1,0,0,418,248912.0,0,0,-99
03:29:25.226,1,0,0,1408,248912.0,0,4,-143
03:29:25.428,1,0,0,1408,248912.0,0,4,-143
03:29:25.630,1,0,0,1788,248912.0,1,11,-146
03:29:25.831,1,0,0,2172,26622.0,3,19,-147
03:29:26.033,1,0,0,2557,26622.0,5,30,-147
03:29:26.234,1,0,0,2942,26622.0,8,42,-147
03:29:26.436,1,0,0,2942,26622.0,8,42,-147
03:29:26.638,1,0,0,3322,26622.0,9,53,-144
03:29:26.840,1,0,0,3322,26622.0,9,53,-144
03:29:27.042,1,0,0,3322,26622.0,9,53,-144
03:29:27.244,1,0,0,4458,26622.0,0,36,-148
03:29:27.445,1,0,0,4844,26622.0,-2,25,-149
03:29:27.647,1,0,0,4844,26622.0,-2,25,-149
03:29:27.849,1,0,0,5229,26622.0,-3,12,-149
03:29:28.051,1,0,0,5617,26622.0,-4,-4,-148
03:29:28.253,1,0,0,6000,26622.0,-3,-23,-148
03:29:28.455,1,0,0,6384,26622.0,-2,-38,-149
03:29:28.657,1,0,0,6384,26622.0,-2,-38,-149
03:29:28.859,1,0,0,6384,153393.0,-2,-38,-149
03:29:29.061,1,0,0,6384,153393.0,-2,-38,-149
03:29:29.264,1,0,0,7535,153393.0,-1,-59,-150
03:29:29.465,1,0,0,7922,153393.0,-2,-58,-151
03:29:29.667,1,0,0,7922,153393.0,-2,-58,-151
03:29:29.870,1,0,0,8312,153393.0,-3,-53,-152
03:29:30.072,1,0,0,8704,153393.0,-5,-44,-153
03:29:30.274,1,0,0,9097,153393.0,-6,-31,-153
03:29:30.475,1,0,0,9491,153393.0,-7,-16,-153
03:29:30.677,1,0,0,9491,153393.0,-7,-16,-153
03:29:30.879,1,0,0,9491,153393.0,-7,-16,-153
03:29:31.081,1,0,0,9491,153393.0,-7,-16,-153
03:29:31.284,1,0,0,10657,153393.0,-6,20,-149
03:29:31.485,1,0,0,11041,153393.0,-5,22,-149
03:29:31.687,1,0,0,11041,153393.0,-5,22,-149
03:29:31.888,1,0,0,11425,129170.0,-2,20,-150
03:29:32.090,1,0,0,11810,129170.0,0,16,-151
03:29:32.292,1,0,0,12198,129170.0,0,10,-151
03:29:32.495,1,0,0,12591,129170.0,2,5,-152
03:29:32.702,1,0,0,12591,129170.0,2,5,-152
03:29:32.905,1,0,0,12591,129170.0,2,5,-152
03:29:33.107,1,0,0,12591,129170.0,2,5,-152
03:29:33.309,1,0,0,13756,129170.0,4,-4,-152
03:29:33.511,1,0,0,14146,129170.0,4,-6,-152
03:29:33.713,1,0,0,14536,129170.0,3,-6,-152
03:29:33.915,1,0,0,14536,129170.0,3,-6,-152
03:29:34.116,1,0,0,14927,129170.0,2,-5,-153
03:29:34.318,1,0,0,15317,129170.0,2,-4,-153
03:29:34.520,1,0,0,15707,129170.0,1,-2,-153
03:29:34.721,1,0,0,15707,129170.0,1,-2,-153
03:29:34.923,1,0,0,15707,56464.0,1,-2,-153
03:29:35.125,1,0,0,15707,56464.0,1,-2,-153
03:29:35.327,1,0,0,16877,56464.0,-1,2,-152
03:29:35.529,1,0,0,17271,56464.0,-2,3,-153
03:29:35.730,1,0,0,17660,56464.0,-2,4,-153
03:29:35.931,1,0,0,17660,56464.0,-2,4,-153
03:29:36.133,1,0,0,18050,56464.0,-2,5,-153
03:29:36.334,1,0,0,18439,56464.0,-2,5,-153
03:29:36.536,1,0,0,18829,56464.0,-3,6,-153
03:29:36.738,1,0,0,18829,56464.0,-3,6,-153
03:29:36.940,1,0,0,18829,56464.0,-3,6,-153
03:29:37.142,1,0,0,18829,56464.0,-3,6,-153
03:29:37.344,1,0,0,19993,56464.0,-3,5,-153
03:29:37.545,1,0,0,20383,56464.0,-3,5,-153
03:29:37.747,1,0,0,20772,56464.0,-3,5,-153
03:29:37.948,1,0,0,21162,63708.0,-3,4,-153
03:29:38.150,1,0,0,21162,63708.0,-3,4,-153
03:29:38.351,1,0,0,21552,63708.0,-3,4,-153
03:29:38.553,1,0,0,21946,63708.0,-2,4,-153
03:29:38.755,1,0,0,21946,63708.0,-2,4,-153
03:29:38.956,1,0,0,21946,63708.0,-2,4,-153
03:29:39.158,1,0,0,21946,63708.0,-2,4,-153
03:29:39.360,1,0,0,23115,63708.0,-2,3,-153
03:29:39.562,1,0,0,23504,63708.0,-2,3,-153
03:29:39.764,1,0,0,23894,63708.0,-2,3,-153
03:29:39.965,1,0,0,24291,63708.0,-2,3,-153
03:29:40.167,1,0,0,24291,63708.0,-2,3,-153
03:29:40.369,1,0,0,24680,63708.0,-2,2,-153
03:29:40.570,1,0,0,25070,63708.0,-2,2,-153
03:29:40.772,1,0,0,25070,63708.0,-2,2,-153
03:29:40.974,1,0,0,25070,151718.0,-2,2,-153
03:29:41.177,1,0,0,25070,151718.0,-2,2,-153
03:29:41.378,1,0,0,26226,151718.0,-5,-1,-153
03:29:41.580,1,0,0,26616,151718.0,-5,0,-153
03:29:41.781,1,0,0,27006,151718.0,-5,1,-153
03:29:41.983,1,0,0,27393,151718.0,-4,3,-153
03:29:42.185,1,0,0,27393,151718.0,-4,3,-153
03:29:42.386,1,0,0,27782,151718.0,-3,5,-153
03:29:42.588,1,0,0,28170,151718.0,-2,7,-153
03:29:42.790,1,0,0,28170,151718.0,-2,7,-153
03:29:42.992,1,0,0,28170,151718.0,-2,7,-153
03:29:43.208,1,0,0,28170,151718.0,-2,7,-153
03:29:43.412,1,0,0,29333,151718.0,0,8,-153
03:29:43.613,1,0,0,29721,151718.0,0,8,-153
03:29:43.815,1,0,0,30108,151718.0,0,7,-153
03:29:44.017,1,0,0,30497,51802.0,0,6,-153
03:29:44.219,1,0,0,30884,51802.0,0,5,-153
03:29:44.421,1,0,0,30884,51802.0,0,5,-153
03:29:44.623,1,0,0,31272,51802.0,0,4,-153
03:29:44.825,1,0,0,31272,51802.0,0,4,-153
03:29:45.028,1,0,0,31272,51802.0,0,4,-153
03:29:45.231,1,0,0,32437,51802.0,0,2,-153
03:29:45.432,1,0,0,32437,51802.0,0,2,-153
03:29:45.633,1,0,0,32825,51802.0,0,1,-153
03:29:45.835,1,0,0,33214,51802.0,0,1,-153
03:29:46.036,1,0,0,33610,51802.0,0,0,-153
03:29:46.238,1,0,0,33997,51802.0,0,0,-153
03:29:46.440,1,0,0,33997,51802.0,0,0,-153
03:29:46.642,1,0,0,34386,51802.0,0,0,-153
03:29:46.843,1,0,0,34386,51802.0,0,0,-153
03:29:47.045,1,0,0,34386,95176.0,0,0,-153
03:29:47.247,1,0,0,35517,95176.0,-10,-9,-139
03:29:47.448,1,0,0,35517,95176.0,-10,-9,-139
03:29:47.650,1,0,0,35860,95176.0,-24,-23,-128
03:29:47.851,1,0,0,36168,95176.0,-32,-35,-114
03:29:48.053,1,0,0,36443,95176.0,-30,-38,-101
03:29:48.257,1,0,0,36686,95176.0,-22,-33,-90
03:29:48.460,1,0,0,36901,95176.0,-12,-23,-80
03:29:48.661,1,0,0,36901,95176.0,-12,-23,-80
03:29:48.863,1,0,0,36901,95176.0,-12,-23,-80
03:29:49.065,1,0,0,36901,95176.0,-12,-23,-80
03:29:49.267,1,0,0,37412,95176.0,13,10,-56
03:29:49.469,1,0,0,37545,95176.0,18,19,-50
03:29:49.670,1,0,0,37545,95176.0,18,19,-50
03:29:49.872,1,0,0,37664,76128.0,21,25,-45
03:29:50.074,1,0,0,37769,76128.0,22,28,-40
03:29:50.276,1,0,0,37860,76128.0,22,29,-32
03:29:50.478,1,0,0,37932,76128.0,20,29,-27
03:29:50.679,1,0,0,37932,76128.0,20,29,-27
03:29:50.882,1,0,0,37932,76128.0,20,29,-27
03:29:51.083,1,0,0,37932,76128.0,20,29,-27
03:29:51.285,1,0,0,38063,76128.0,11,20,-9
03:29:51.487,1,0,0,38073,76128.0,8,17,-2
03:29:51.689,1,0,0,38073,76128.0,8,17,-2
03:29:51.890,1,0,0,38052,76128.0,1,9,12
03:29:52.092,1,0,0,38010,76128.0,-6,0,16
03:29:52.295,1,0,0,37969,76128.0,-13,-2,13
03:29:52.498,1,0,0,37934,76128.0,-19,2,11
03:29:52.711,1,0,0,37934,76128.0,-19,2,11
03:29:52.913,1,0,0,37934,264294.0,-19,2,11
03:29:53.115,1,0,0,37934,264294.0,-19,2,11
03:29:53.316,1,0,0,37859,264294.0,-37,38,5
03:29:53.518,1,0,0,37839,264294.0,-45,55,5
03:29:53.720,1,0,0,37819,264294.0,-53,72,5
03:29:53.922,1,0,0,37819,264294.0,-53,72,5
03:29:54.124,1,0,0,37798,264294.0,-62,92,7
03:29:54.326,1,0,0,37774,264294.0,-73,113,8
03:29:54.528,1,0,0,37744,264294.0,-85,135,11
03:29:54.731,1,0,0,37744,264294.0,-85,135,11
03:29:54.933,1,0,0,37744,264294.0,-85,135,11
03:29:55.135,1,0,0,37744,264294.0,-85,135,11
03:29:55.337,1,0,0,37611,264294.0,-129,206,16
03:29:55.539,1,0,0,37557,264294.0,-146,231,19
03:29:55.741,1,0,0,37496,264294.0,-164,257,21
03:29:55.942,1,0,0,37496,82902.0,-164,257,21
03:29:56.144,1,0,0,37432,82902.0,-180,281,22
03:29:56.346,1,0,0,37366,82902.0,-194,302,23
03:29:56.548,1,0,0,37295,82902.0,-209,322,25
03:29:56.751,1,0,0,37295,82902.0,-209,322,25
03:29:56.953,1,0,0,37295,82902.0,-209,322,25
03:29:57.155,1,0,0,37295,82902.0,-209,322,25
03:29:57.357,1,0,0,37060,82902.0,-247,371,28
03:29:57.559,1,0,0,36978,82902.0,-255,383,30
03:29:57.761,1,0,0,36889,82902.0,-263,395,31
03:29:57.962,1,0,0,36799,82902.0,-270,406,33
03:29:58.164,1,0,0,36799,82902.0,-270,406,33
03:29:58.366,1,0,0,36708,82902.0,-275,414,34
03:29:58.568,1,0,0,36614,82902.0,-282,422,35
03:29:58.770,1,0,0,36614,82902.0,-282,422,35
03:29:58.972,1,0,0,36614,45211.0,-282,422,35
03:29:59.173,1,0,0,36614,45211.0,-282,422,35
03:29:59.375,1,0,0,36322,45211.0,-292,435,37
03:29:59.577,1,0,0,36224,45211.0,-295,439,38
03:29:59.779,1,0,0,36124,45211.0,-297,440,38
03:29:59.981,1,0,0,36024,45211.0,-298,438,38
03:30:00.183,1,0,0,36024,45211.0,-298,438,38
03:30:00.385,1,0,0,35925,45211.0,-297,437,38
03:30:00.587,1,0,0,35823,45211.0,-299,436,41
03:30:00.789,1,0,0,35823,45211.0,-299,436,41
03:30:00.992,1,0,0,35823,45211.0,-299,436,41
03:30:01.194,1,0,0,35823,45211.0,-299,436,41
03:30:01.396,1,0,0,35521,45211.0,-296,429,37
03:30:01.598,1,0,0,35429,45211.0,-291,421,36
03:30:01.800,1,0,0,35339,45211.0,-286,410,35
03:30:02.001,1,0,0,35248,166809.0,-279,400,37
03:30:02.203,1,0,0,35248,166809.0,-279,400,37
03:30:02.405,1,0,0,35159,166809.0,-270,387,33
03:30:02.607,1,0,0,35075,166809.0,-260,370,34
03:30:02.815,1,0,0,35075,166809.0,-260,370,34
03:30:03.019,1,0,0,35075,166809.0,-260,370,34
03:30:03.225,1,0,0,34833,166809.0,-226,313,28
03:30:03.427,1,0,0,34833,166809.0,-226,313,28
03:30:03.629,1,0,0,34760,166809.0,-212,292,28
03:30:03.831,1,0,0,34695,166809.0,-196,270,27
03:30:04.033,1,0,0,34630,166809.0,-180,245,26
03:30:04.235,1,0,0,34573,166809.0,-161,219,22
03:30:04.437,1,0,0,34573,166809.0,-161,219,22
03:30:04.638,1,0,0,34522,166809.0,-142,192,20
03:30:04.840,1,0,0,34522,166809.0,-142,192,20
03:30:05.042,1,0,0,34522,245767.0,-142,192,20
03:30:05.244,1,0,0,34392,245767.0,-94,119,15
03:30:05.445,1,0,0,34392,245767.0,-94,119,15
03:30:05.647,1,0,0,34363,245767.0,-77,97,13
03:30:05.849,1,0,0,34337,245767.0,-62,79,11
03:30:06.051,1,0,0,34318,245767.0,-50,64,8
03:30:06.253,1,0,0,34300,245767.0,-39,51,7
03:30:06.455,1,0,0,34300,245767.0,-39,51,7
03:30:06.659,1,0,0,34289,245767.0,-30,39,5
03:30:06.861,1,0,0,34289,245767.0,-30,39,5
03:30:07.064,1,0,0,34289,245767.0,-30,39,5
03:30:07.266,1,0,0,34275,245767.0,-3,14,1
03:30:07.468,1,0,0,34277,245767.0,2,8,0
03:30:07.670,1,0,0,34277,245767.0,2,8,0
03:30:07.872,1,0,0,34281,245767.0,8,2,0
03:30:08.073,1,0,0,34284,217895.0,12,-1,0
03:30:08.275,1,0,0,34287,217895.0,16,-2,0
03:30:08.478,1,0,0,34291,217895.0,18,-3,0
03:30:08.679,1,0,0,34291,217895.0,18,-3,0
03:30:08.881,1,0,0,34291,217895.0,18,-3,0
03:30:09.083,1,0,0,34291,217895.0,18,-3,0
03:30:09.285,1,0,0,34303,217895.0,17,0,0
03:30:09.486,1,0,0,34305,217895.0,15,2,1
03:30:09.688,1,0,0,34305,217895.0,15,2,1
03:30:09.890,0,1,0,34304,217895.0,12,5,0
03:30:10.092,0,1,0,34305,217895.0,7,8,0
03:30:10.293,0,1,0,34306,217895.0,5,8,0
03:30:10.495,0,1,0,34312,217895.0,5,6,-3
03:30:10.697,0,1,0,34312,217895.0,5,6,-3
03:30:10.899,0,1,0,34312,217895.0,5,6,-3
03:30:11.101,0,1,0,34312,126448.0,5,6,-3
03:30:11.303,0,1,0,34312,126448.0,5,6,-3
03:30:11.505,0,1,0,34435,126448.0,7,0,-28
03:30:11.707,0,1,0,34522,126448.0,7,-2,-40
03:30:11.908,0,1,0,34639,126448.0,7,-3,-52
03:30:12.110,0,1,0,34788,126448.0,7,-5,-64
03:30:12.312,0,1,0,34966,126448.0,6,-6,-75
03:30:12.514,0,1,0,34966,126448.0,6,-6,-75
03:30:12.720,0,1,0,35172,126448.0,6,-7,-87
03:30:12.923,0,1,0,35172,126448.0,6,-7,-87
03:30:13.125,0,1,0,35172,126448.0,6,-7,-87
03:30:13.328,0,1,0,35845,126448.0,4,-9,-115
03:30:13.530,0,1,0,36153,126448.0,3,-9,-126
03:30:13.731,0,1,0,36489,126448.0,2,-10,-136
03:30:13.940,0,1,0,36489,126448.0,2,-10,-136
03:30:14.142,0,1,0,36849,265769.0,0,-10,-144
03:30:14.344,0,1,0,37227,265769.0,-3,-12,-148
03:30:14.546,0,1,0,37608,265769.0,-10,-15,-149
03:30:14.748,0,1,0,37608,265769.0,-10,-15,-149
03:30:14.950,0,1,0,37608,265769.0,-10,-15,-149
03:30:15.153,0,1,0,37608,265769.0,-10,-15,-149
03:30:15.355,0,1,0,38907,265769.0,-47,-28,-147
03:30:15.560,0,1,0,39283,265769.0,-52,-32,-145
03:30:15.762,0,1,0,39283,265769.0,-52,-32,-145
03:30:15.964,0,1,0,39657,265769.0,-46,-33,-145
03:30:16.165,0,1,0,40034,265769.0,-32,-27,-147
03:30:16.368,0,1,0,40416,265769.0,-15,-16,-149
03:30:16.570,0,1,0,40801,265769.0,2,-5,-150
03:30:16.772,0,1,0,40801,265769.0,2,-5,-150
03:30:16.974,0,1,0,40801,261702.0,2,-5,-150
03:30:17.176,0,1,0,40801,261702.0,2,-5,-150
03:30:17.378,0,1,0,41959,261702.0,40,19,-150
03:30:17.580,0,1,0,42344,261702.0,46,22,-150
03:30:17.781,0,1,0,42344,261702.0,46,22,-150
03:30:17.983,0,1,0,42730,261702.0,48,22,-151
03:30:18.185,0,1,0,43119,261702.0,47,20,-152
03:30:18.387,0,1,0,43511,261702.0,43,16,-152
03:30:18.588,0,1,0,43903,261702.0,36,10,-153
03:30:18.790,0,1,0,43903,261702.0,36,10,-153
03:30:18.992,0,1,0,43903,261702.0,36,10,-153
03:30:19.194,0,1,0,43903,261702.0,36,10,-153
03:30:19.396,0,1,0,45080,261702.0,-1,-9,-151
03:30:19.599,0,1,0,45467,261702.0,-15,-6,-150
03:30:19.800,0,1,0,45467,261702.0,-15,-6,-150
03:30:20.002,0,1,0,45851,129870.0,-23,0,-149
03:30:20.203,0,1,0,46238,129870.0,-26,5,-150
03:30:20.405,0,1,0,46623,129870.0,-25,9,-150
03:30:20.607,0,1,0,47010,129870.0,-21,12,-151
03:30:20.809,0,1,0,47010,129870.0,-21,12,-151
03:30:21.019,0,1,0,47010,129870.0,-21,12,-151
03:30:21.223,0,1,0,47010,129870.0,-21,12,-151
03:30:21.428,0,1,0,48176,129870.0,-7,11,-152
03:30:21.630,0,1,0,48567,129870.0,-4,9,-153
03:30:21.833,0,1,0,48958,129870.0,-2,6,-153
03:30:22.035,0,1,0,48958,129870.0,-2,6,-153
03:30:22.237,0,1,0,49349,129870.0,-1,2,-153
03:30:22.439,0,1,0,49741,129870.0,-1,0,-152
03:30:22.641,0,1,0,50131,129870.0,-2,-3,-152
03:30:22.843,0,1,0,50131,129870.0,-2,-3,-152
03:30:23.045,0,1,0,50131,153109.0,-2,-3,-152
03:30:23.247,0,1,0,50131,153109.0,-2,-3,-152
03:30:23.448,0,1,0,51303,153109.0,-4,-9,-152
03:30:23.650,0,1,0,51692,153109.0,-5,-9,-152
03:30:23.852,0,1,0,52081,153109.0,-5,-9,-152
03:30:24.053,0,1,0,52081,153109.0,-5,-9,-152
03:30:24.255,0,1,0,52471,153109.0,-5,-8,-152
03:30:24.457,0,1,0,52861,153109.0,-5,-8,-152
03:30:24.659,0,1,0,53257,153109.0,-5,-6,-153
03:30:24.861,0,1,0,53257,153109.0,-5,-6,-153
03:30:25.063,0,1,0,53257,153109.0,-5,-6,-153
03:30:25.265,0,1,0,53257,153109.0,-5,-6,-153
03:30:25.467,0,1,0,54418,153109.0,-4,-3,-153
03:30:25.669,0,1,0,54808,153109.0,-4,-2,-153
03:30:25.871,0,1,0,55198,153109.0,-4,-1,-153
03:30:26.073,0,1,0,55588,199261.0,-4,-1,-153
03:30:26.275,0,1,0,55588,199261.0,-4,-1,-153
03:30:26.477,0,1,0,55978,199261.0,-4,-1,-153
03:30:26.679,0,1,0,56368,199261.0,-4,0,-153
03:30:26.880,0,1,0,56368,199261.0,-4,0,-153
03:30:27.082,0,1,0,56368,199261.0,-4,0,-153
03:30:27.284,0,1,0,56368,199261.0,-4,0,-153
03:30:27.486,0,1,0,57538,199261.0,-4,-1,-153
03:30:27.688,0,1,0,57927,199261.0,-4,-1,-153
03:30:27.889,0,1,0,58316,199261.0,-4,-1,-153
03:30:28.091,0,1,0,58706,199261.0,-4,-1,-153
03:30:28.293,0,1,0,58706,199261.0,-4,-1,-153
03:30:28.495,0,1,0,59096,199261.0,-4,-1,-153
03:30:28.697,0,1,0,59485,199261.0,-4,-1,-153
03:30:28.899,0,1,0,59485,199261.0,-4,-1,-153
03:30:29.101,0,1,0,59485,156408.0,-4,-1,-153
03:30:29.303,0,1,0,59485,156408.0,-4,-1,-153
03:30:29.505,0,1,0,60652,156408.0,-4,-3,-152
03:30:29.707,0,1,0,61039,156408.0,-4,-3,-152
