,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:09:40.341,1,-0.949,-1,-1
18:09:40.543,1,-0.949,-1,-1
18:09:40.744,-1,-0.949,-1,-1
18:09:40.946,-1,-0.949,-1,-1
18:09:41.147,-1,-0.949,-1,-1
18:09:41.349,-1,-0.949,-1,-1
18:09:41.551,-1,-0.949,-1,-1
18:09:41.753,-1,-0.949,-1,-1
18:09:41.955,-1,-0.949,-1,-1
18:09:42.156,-1,-0.949,-1,-1
18:09:42.358,-1,-0.949,-1,-1
18:09:42.560,-1,-0.949,-1,-1
18:09:42.762,-1,-0.949,-1,-1
18:09:42.963,-1,-0.949,-1,-1
18:09:43.165,-1,-0.949,-1,-1
18:09:43.366,-1,-0.952,-1,-1
18:09:43.568,-1,-0.952,-1,-1
18:09:43.770,-1,-0.952,-1,-1
18:09:43.972,-1,-0.952,-1,-1
18:09:44.173,-1,-0.952,-1,-1
18:09:44.375,-1,-0.952,-1,-1
18:09:44.577,-1,-0.952,-1,-1
18:09:44.779,-1,-0.952,-1,-1
18:09:44.981,-1,-0.952,-1,-1
18:09:45.182,-1,-0.952,-1,-1
18:09:45.384,1,-0.952,-1,-1
18:09:45.586,1,-0.952,-1,-1
18:09:45.788,1,-0.952,-1,-1
18:09:45.990,1,-0.952,-1,-1
18:09:46.191,1,-0.952,-1,-1
18:09:46.393,1,-0.952,-1,-1
18:09:46.596,1,-0.952,-1,-1
18:09:46.797,-1,-0.952,-1,-1
18:09:46.999,-1,-0.952,-1,-1
18:09:47.202,-1,-0.952,-1,-1
18:09:47.404,-1,0.764,-1,-1
18:09:47.605,-1,0.651,-1,-1
18:09:47.807,-1,0.651,-1,-1
18:09:48.009,-1,0.834,-1,-1
18:09:48.211,-1,0.834,-1,-1
18:09:48.413,-1,0.834,-1,-1
18:09:48.614,-1,0.834,-1,-1
18:09:48.816,-1,0.807,-1,-1
18:09:49.018,-1,0.834,-1,-1
18:09:49.220,-1,0.807,-1,-1
18:09:49.421,-1,0.807,-1,-1
18:09:49.623,-1,0.764,-1,-1
18:09:49.825,-1,0.738,-1,-1
18:09:50.027,-1,0.903,-1,-1
18:09:50.229,-1,0.903,-1,-1
18:09:50.430,-1,0.903,-1,-1
18:09:50.632,-1,0.903,-1,-1
18:09:50.833,-1,0.911,-1,-1
18:09:51.035,-1,0.911,-1,-1
18:09:51.238,-1,0.875,-1,-1
18:09:51.440,1,-0.953,-1,-1
18:09:51.642,-1,-0.953,-1,-1
18:09:51.845,-1,-0.953,-1,-1
18:09:52.046,-1,-0.953,-1,-1
18:09:52.248,-1,-0.953,-1,-1
18:09:52.450,-1,-0.953,-1,-1
18:09:52.651,-1,-0.953,-1,-1
18:09:52.853,-1,-0.953,-1,-1
18:09:53.055,-1,-0.953,-1,-1
18:09:53.257,-1,-0.953,-1,-1
18:09:53.458,-1,-0.952,-1,-1
18:09:53.660,-1,-0.952,-1,-1
18:09:53.862,-1,-0.952,-1,-1
18:09:54.064,-1,-0.952,-1,-1
18:09:54.266,-1,-0.952,-1,-1
18:09:54.468,-1,-0.952,-1,-1
18:09:54.669,-1,-0.952,-1,-1
18:09:54.871,-1,-0.952,-1,-1
18:09:55.073,-1,-0.952,-1,-1
18:09:55.275,-1,-0.952,-1,-1
18:09:55.476,-1,-0.959,-1,-1
18:09:55.678,-1,-0.959,-1,-1
18:09:55.880,-1,-0.959,-1,-1
18:09:56.082,1,-0.959,-1,-1
18:09:56.284,1,-0.959,-1,-1
18:09:56.486,1,-0.959,-1,-1
18:09:56.688,1,-0.959,-1,-1
18:09:56.889,-1,-0.959,-1,-1
18:09:57.091,-1,-0.959,-1,-1
18:09:57.293,-1,-0.959,-1,-1
18:09:57.495,-1,-0.959,-1,-1
18:09:57.696,-1,-0.959,-1,-1
18:09:57.898,-1,-0.959,-1,-1
18:09:58.100,-1,-0.959,-1,-1
18:09:58.302,-1,-0.959,-1,-1
18:09:58.508,-1,-0.959,-1,-1
18:09:58.716,-1,-0.959,-1,-1
18:09:58.918,-1,-0.959,-1,-1
18:09:59.119,-1,-0.959,-1,-1
18:09:59.321,-1,-0.959,-1,-1
18:09:59.523,-1,-0.878,-1,-1
18:09:59.725,-1,-0.878,-1,-1
18:09:59.927,-1,-0.878,-1,-1
18:10:00.128,-1,-0.878,-1,-1
18:10:00.330,-1,-0.878,-1,-1
18:10:00.532,-1,-0.878,-1,-1
18:10:00.733,1,-0.878,-1,-1
18:10:00.935,1,-0.878,-1,-1
18:10:01.137,1,-0.878,-1,-1
18:10:01.339,1,-0.878,-1,-1
18:10:01.540,-1,-0.878,-1,-1
18:10:01.742,-1,-0.878,-1,-1
18:10:01.944,-1,-0.878,-1,-1
18:10:02.146,-1,-0.878,-1,-1
18:10:02.348,-1,-0.878,-1,-1
18:10:02.549,-1,-0.878,-1,-1
18:10:02.751,-1,-0.877,-1,-1
18:10:02.953,-1,-0.877,-1,-1
18:10:03.155,-1,-0.877,-1,-1
18:10:03.356,-1,-0.877,-1,-1
18:10:03.558,-1,-0.9,-1,-1
18:10:03.760,-1,-0.899,-1,-1
18:10:03.962,-1,-0.899,-1,-1
18:10:04.164,-1,-0.899,-1,-1
18:10:04.365,-1,-0.899,-1,-1
18:10:04.567,-1,-0.899,-1,-1
18:10:04.770,-1,-0.899,-1,-1
18:10:04.971,-1,-0.899,-1,-1
18:10:05.173,-1,-0.899,-1,-1
18:10:05.375,-1,-0.899,-1,-1
18:10:05.577,-1,-0.899,-1,-1
18:10:05.779,-1,-0.899,-1,-1
18:10:05.980,1,-0.899,-1,-1
18:10:06.182,1,-0.899,-1,-1
18:10:06.384,1,-0.899,-1,-1
18:10:06.586,1,-0.899,-1,-1
18:10:06.787,-1,-0.899,-1,-1
18:10:06.989,-1,-0.899,-1,-1
18:10:07.191,-1,-0.899,-1,-1
18:10:07.392,-1,-0.899,-1,-1
18:10:07.594,-1,-0.287,-1,-1
18:10:07.796,-1,-0.286,-1,-1
18:10:07.998,-1,-0.285,-1,-1
18:10:08.200,-1,-0.285,-1,-1
18:10:08.402,-1,-0.285,-1,-1
18:10:08.608,-1,-0.285,-1,-1
18:10:08.810,-1,-0.282,-1,-1
18:10:09.011,-1,-0.281,-1,-1
18:10:09.213,-1,-0.281,-1,-1
18:10:09.415,-1,-0.281,-1,-1
18:10:09.616,-1,-0.281,-1,-1
18:10:09.818,-1,-0.281,-1,-1
18:10:10.020,-1,-0.281,-1,-1
18:10:10.222,-1,-0.281,-1,-1
18:10:10.424,-1,-0.281,-1,-1
18:10:10.633,-1,-0.281,-1,-1
18:10:10.835,1,-0.281,-1,-1
18:10:11.037,1,-0.952,-1,-1
18:10:11.238,1,-0.952,-1,-1
18:10:11.440,1,-0.952,-1,-1
18:10:11.642,-1,-0.952,-1,-1
18:10:11.844,-1,-0.952,-1,-1
18:10:12.045,-1,-0.952,-1,-1
18:10:12.247,-1,-0.952,-1,-1
18:10:12.449,-1,-0.952,-1,-1
18:10:12.651,-1,-0.952,-1,-1
18:10:12.852,-1,-0.952,-1,-1
18:10:13.055,-1,-0.952,-1,-1
18:10:13.256,-1,-0.951,-1,-1
18:10:13.458,-1,-0.951,-1,-1
18:10:13.660,-1,-0.951,-1,-1
18:10:13.862,-1,-0.951,-1,-1
18:10:14.064,-1,-0.951,-1,-1
18:10:14.266,-1,-0.951,-1,-1
18:10:14.468,-1,-0.951,-1,-1
18:10:14.669,-1,-0.951,-1,-1
18:10:14.871,-1,-0.951,-1,-1
18:10:15.072,-1,0.834,-1,-1
18:10:15.274,-1,0.721,-1,-1
18:10:15.476,-1,0.625,-1,-1
18:10:15.678,-1,0.625,-1,-1
18:10:15.880,-1,0.529,-1,-1
18:10:16.081,-1,0.599,-1,-1
18:10:16.283,-1,0.599,-1,-1
18:10:16.485,-1,0.599,-1,-1
18:10:16.687,-1,0.599,-1,-1
18:10:16.889,-1,0.625,-1,-1
18:10:17.090,-1,0.651,-1,-1
18:10:17.292,-1,0.625,-1,-1
18:10:17.494,-1,0.599,-1,-1
18:10:17.696,-1,0.599,-1,-1
18:10:17.898,-1,0.529,-1,-1
18:10:18.099,-1,0.875,-1,-1
18:10:18.301,-1,0.875,-1,-1
18:10:18.503,-1,0.875,-1,-1
18:10:18.705,-1,0.875,-1,-1
18:10:18.906,-1,0.97,-1,-1
18:10:19.108,-1,-0.889,-1,-1
18:10:19.310,-1,-0.889,-1,-1
18:10:19.512,-1,-0.889,-1,-1
18:10:19.714,-1,-0.889,-1,-1
18:10:19.916,-1,-0.889,-1,-1
18:10:20.117,-1,-0.889,-1,-1
18:10:20.321,-1,-0.889,-1,-1
18:10:20.523,-1,-0.889,-1,-1
18:10:20.726,1,-0.889,-1,-1
18:10:20.927,1,-0.889,-1,-1
18:10:21.129,1,-0.889,-1,-1
18:10:21.331,1,-0.889,-1,-1
18:10:21.532,1,-0.889,-1,-1
18:10:21.734,-1,-0.888,-1,-1
18:10:21.936,-1,-0.888,-1,-1
18:10:22.139,-1,-0.888,-1,-1
18:10:22.341,-1,-0.888,-1,-1
18:10:22.543,-1,-0.888,-1,-1
18:10:22.744,-1,-0.888,-1,-1
18:10:22.946,-1,-0.888,-1,-1
18:10:23.148,-1,-0.925,-1,-1
18:10:23.349,-1,-0.925,-1,-1
18:10:23.551,-1,-0.924,-1,-1
18:10:23.753,-1,-0.924,-1,-1
18:10:23.955,-1,-0.924,-1,-1
18:10:24.157,-1,-0.924,-1,-1
18:10:24.358,-1,-0.924,-1,-1
18:10:24.560,-1,-0.924,-1,-1
18:10:24.762,-1,-0.924,-1,-1
18:10:24.963,-1,-0.924,-1,-1
18:10:25.165,-1,-0.924,-1,-1
18:10:25.366,-1,-0.924,-1,-1
18:10:25.568,-1,-0.924,-1,-1
18:10:25.770,-1,-0.924,-1,-1
18:10:25.972,1,-0.924,-1,-1
18:10:26.174,1,-0.924,-1,-1
18:10:26.375,1,-0.924,-1,-1
18:10:26.577,1,-0.924,-1,-1
18:10:26.779,1,-0.924,-1,-1
18:10:26.981,-1,-0.924,-1,-1
18:10:27.182,-1,-0.878,-1,-1
18:10:27.384,-1,-0.878,-1,-1
18:10:27.586,-1,-0.878,-1,-1
18:10:27.788,-1,-0.877,-1,-1
18:10:27.990,-1,-0.877,-1,-1
18:10:28.191,-1,-0.877,-1,-1
18:10:28.393,-1,-0.877,-1,-1
18:10:28.595,-1,-0.877,-1,-1
18:10:28.797,-1,-0.877,-1,-1
18:10:28.998,-1,-0.877,-1,-1
18:10:29.200,-1,-0.877,-1,-1
18:10:29.402,-1,-0.877,-1,-1
18:10:29.604,-1,-0.876,-1,-1
18:10:29.806,-1,-0.876,-1,-1
18:10:30.007,-1,-0.876,-1,-1
18:10:30.209,-1,-0.876,-1,-1
18:10:30.411,-1,-0.876,-1,-1
18:10:30.613,-1,-0.876,-1,-1
18:10:30.814,-1,-0.876,-1,-1
18:10:31.016,-1,-0.876,-1,-1
18:10:31.218,1,-0.946,-1,-1
18:10:31.419,1,-0.946,-1,-1
18:10:31.621,1,-0.946,-1,-1
18:10:31.823,1,-0.946,-1,-1
18:10:32.025,-1,-0.946,-1,-1
18:10:32.227,-1,-0.946,-1,-1
18:10:32.429,-1,-0.946,-1,-1
18:10:32.631,-1,-0.946,-1,-1
18:10:32.832,-1,-0.946,-1,-1
18:10:33.034,-1,-0.946,-1,-1
18:10:33.236,-1,-0.946,-1,-1
18:10:33.437,-1,-0.946,-1,-1
18:10:33.639,-1,-0.946,-1,-1
18:10:33.841,-1,-0.946,-1,-1
18:10:34.043,-1,-0.946,-1,-1
18:10:34.244,-1,-0.946,-1,-1
18:10:34.447,-1,-0.946,-1,-1
18:10:34.648,-1,-0.946,-1,-1
18:10:34.850,-1,-0.946,-1,-1
18:10:35.051,-1,-0.946,-1,-1
18:10:35.253,-1,-0.968,-1,-1
18:10:35.455,-1,-0.968,-1,-1
18:10:35.657,-1,-0.968,-1,-1
18:10:35.858,-1,-0.968,-1,-1
18:10:36.060,-1,-0.968,-1,-1
18:10:36.262,-1,-0.968,-1,-1
18:10:36.464,-1,-0.968,-1,-1
18:10:36.665,-1,-0.968,-1,-1
18:10:36.867,1,-0.968,-1,-1
18:10:37.069,-1,-0.968,-1,-1
18:10:37.270,-1,-0.968,-1,-1
18:10:37.472,-1,-0.968,-1,-1
18:10:37.674,-1,-0.968,-1,-1
18:10:37.876,-1,-0.968,-1,-1
18:10:38.078,-1,-0.968,-1,-1
18:10:38.280,-1,-0.968,-1,-1
18:10:38.482,-1,-0.968,-1,-1
18:10:38.684,-1,-0.968,-1,-1
18:10:38.885,-1,-0.968,-1,-1
18:10:39.087,-1,-0.968,-1,-1
18:10:39.289,-1,-0.961,-1,-1
18:10:39.491,-1,-0.961,-1,-1
18:10:39.692,-1,-0.961,-1,-1
18:10:39.894,-1,-0.961,-1,-1
18:10:40.096,-1,-0.961,-1,-1
18:10:40.298,-1,-0.961,-1,-1
18:10:40.500,-1,-0.961,-1,-1
18:10:40.701,-1,-0.961,-1,-1
18:10:40.903,-1,-0.961,-1,-1
18:10:41.105,-1,-0.961,-1,-1
18:10:41.306,1,-0.961,-1,-1
18:10:41.508,1,-0.961,-1,-1
18:10:41.710,1,-0.961,-1,-1
18:10:41.912,1,-0.961,-1,-1
18:10:42.114,1,-0.961,-1,-1
18:10:42.317,1,-0.961,-1,-1
18:10:42.518,1,-0.961,-1,-1
18:10:42.724,1,-0.961,-1,-1
18:10:42.926,-1,-0.961,-1,-1
18:10:43.127,-1,-0.961,-1,-1
18:10:43.329,-1,0.475,-1,-1
18:10:43.531,-1,0.363,-1,-1
18:10:43.733,-1,0.197,-1,-1
18:10:43.935,-1,0.197,-1,-1
18:10:44.137,-1,0.475,-1,-1
18:10:44.338,-1,0.475,-1,-1
18:10:44.540,-1,0.475,-1,-1
18:10:44.742,-1,0.751,-1,-1
18:10:44.943,-1,0.751,-1,-1
18:10:45.145,-1,0.751,-1,-1
18:10:45.347,-1,0.722,-1,-1
18:10:45.549,-1,0.722,-1,-1
18:10:45.750,-1,0.693,-1,-1
18:10:45.952,-1,0.693,-1,-1
18:10:46.154,-1,0.94,-1,-1
18:10:46.355,-1,0.94,-1,-1
18:10:46.557,-1,0.94,-1,-1
18:10:46.759,-1,0.94,-1,-1
18:10:46.960,-1,0.94,-1,-1
18:10:47.162,-1,0.93,-1,-1
18:10:47.363,1,-0.842,-1,-1
18:10:47.565,-1,-0.842,-1,-1
18:10:47.767,-1,-0.842,-1,-1
18:10:47.969,-1,-0.842,-1,-1
18:10:48.170,-1,-0.842,-1,-1
18:10:48.372,-1,-0.842,-1,-1
18:10:48.574,-1,-0.842,-1,-1
18:10:48.775,-1,-0.841,-1,-1
18:10:48.977,-1,-0.841,-1,-1
18:10:49.179,-1,-0.841,-1,-1
18:10:49.380,-1,-0.841,-1,-1
18:10:49.582,-1,-0.84,-1,-1
18:10:49.784,-1,-0.84,-1,-1
18:10:49.986,-1,-0.84,-1,-1
18:10:50.188,-1,-0.84,-1,-1
18:10:50.389,-1,-0.84,-1,-1
18:10:50.591,-1,-0.84,-1,-1
18:10:50.793,-1,-0.84,-1,-1
18:10:50.994,-1,-0.84,-1,-1
18:10:51.196,-1,-0.84,-1,-1
18:10:51.398,-1,-0.963,-1,-1
18:10:51.600,-1,-0.963,-1,-1
18:10:51.801,-1,-0.963,-1,-1
18:10:52.003,1,-0.963,-1,-1
18:10:52.205,1,-0.963,-1,-1
18:10:52.407,1,-0.963,-1,-1
18:10:52.609,1,-0.963,-1,-1
18:10:52.810,-1,-0.963,-1,-1
18:10:53.012,-1,-0.963,-1,-1
18:10:53.213,-1,-0.963,-1,-1
18:10:53.415,-1,-0.963,-1,-1
18:10:53.617,-1,-0.963,-1,-1
18:10:53.819,-1,-0.963,-1,-1
18:10:54.021,-1,-0.963,-1,-1
18:10:54.234,-1,-0.963,-1,-1
18:10:54.436,-1,-0.963,-1,-1
18:10:54.638,-1,-0.963,-1,-1
18:10:54.839,-1,-0.963,-1,-1
18:10:55.041,-1,-0.963,-1,-1
18:10:55.243,-1,-0.963,-1,-1
18:10:55.445,-1,0.71,-1,-1
18:10:55.646,-1,0.668,-1,-1
18:10:55.848,-1,0.614,-1,-1
18:10:56.050,-1,0.695,-1,-1
18:10:56.252,-1,0.695,-1,-1
18:10:56.454,-1,0.695,-1,-1
18:10:56.656,-1,0.695,-1,-1
18:10:56.857,-1,0.885,-1,-1
18:10:57.059,-1,0.906,-1,-1
18:10:57.260,-1,0.906,-1,-1
18:10:57.462,-1,0.906,-1,-1
18:10:57.664,-1,0.885,-1,-1
18:10:57.866,-1,0.86,-1,-1
18:10:58.067,-1,0.79,-1,-1
18:10:58.269,-1,0.79,-1,-1
18:10:58.471,-1,0.79,-1,-1
18:10:58.673,-1,0.79,-1,-1
18:10:58.875,-1,0.807,-1,-1
18:10:59.076,-1,0.875,-1,-1
18:10:59.278,-1,0.875,-1,-1
18:10:59.480,-1,-0.947,-1,-1
18:10:59.681,-1,-0.947,-1,-1
18:10:59.883,-1,-0.947,-1,-1
18:11:00.085,-1,-0.947,-1,-1
18:11:00.287,-1,-0.947,-1,-1
18:11:00.489,-1,-0.947,-1,-1
18:11:00.691,-1,-0.947,-1,-1
18:11:00.892,-1,-0.947,-1,-1
18:11:01.094,-1,-0.947,-1,-1
18:11:01.296,-1,-0.947,-1,-1
18:11:01.498,-1,-0.947,-1,-1
18:11:01.699,-1,-0.947,-1,-1
18:11:01.901,-1,-0.947,-1,-1
18:11:02.103,1,-0.947,-1,-1
18:11:02.305,1,-0.947,-1,-1
18:11:02.507,1,-0.947,-1,-1
18:11:02.709,1,-0.947,-1,-1
18:11:02.910,1,-0.947,-1,-1
18:11:03.112,-1,-0.947,-1,-1
18:11:03.313,-1,-0.947,-1,-1
18:11:03.515,-1,0.738,-1,-1
18:11:03.717,-1,0.738,-1,-1
18:11:03.919,-1,0.71,-1,-1
18:11:04.121,-1,0.764,-1,-1
18:11:04.322,-1,0.764,-1,-1
18:11:04.524,-1,0.764,-1,-1
18:11:04.726,-1,0.764,-1,-1
18:11:04.927,-1,0.807,-1,-1
18:11:05.129,-1,0.764,-1,-1
18:11:05.331,-1,0.875,-1,-1
18:11:05.533,-1,0.911,-1,-1
18:11:05.734,-1,0.94,-1,-1
18:11:05.936,-1,0.94,-1,-1
18:11:06.138,-1,0.885,-1,-1
18:11:06.339,-1,0.885,-1,-1
18:11:06.541,-1,0.885,-1,-1
18:11:06.743,-1,0.738,-1,-1
18:11:06.944,-1,0.738,-1,-1
18:11:07.146,-1,0.625,-1,-1
18:11:07.348,-1,0.572,-1,-1
18:11:07.549,-1,-0.933,-1,-1
18:11:07.751,1,-0.933,-1,-1
18:11:07.953,1,-0.933,-1,-1
18:11:08.155,1,-0.933,-1,-1
18:11:08.359,1,-0.933,-1,-1
18:11:08.561,1,-0.933,-1,-1
18:11:08.763,-1,-0.933,-1,-1
18:11:08.964,-1,-0.933,-1,-1
18:11:09.166,-1,-0.932,-1,-1
18:11:09.367,-1,-0.932,-1,-1
18:11:09.569,-1,-0.932,-1,-1
18:11:09.771,-1,-0.932,-1,-1
18:11:09.973,-1,-0.932,-1,-1
18:11:10.175,-1,-0.932,-1,-1
18:11:10.376,-1,-0.932,-1,-1
18:11:10.578,-1,-0.932,-1,-1
18:11:10.780,-1,-0.932,-1,-1
18:11:10.981,-1,-0.932,-1,-1
18:11:11.183,-1,-0.932,-1,-1
18:11:11.385,-1,-0.932,-1,-1
18:11:11.587,-1,-0.671,-1,-1
18:11:11.789,-1,-0.671,-1,-1
18:11:11.990,-1,-0.671,-1,-1
18:11:12.192,-1,-0.671,-1,-1
18:11:12.394,-1,-0.671,-1,-1
18:11:12.596,-1,-0.671,-1,-1
18:11:12.797,1,-0.671,-1,-1
18:11:12.999,1,-0.671,-1,-1
18:11:13.201,1,-0.671,-1,-1
18:11:13.402,1,-0.671,-1,-1
18:11:13.604,-1,-0.671,-1,-1
18:11:13.806,-1,-0.671,-1,-1
18:11:14.008,-1,-0.67,-1,-1
18:11:14.209,-1,-0.67,-1,-1
18:11:14.415,-1,-0.67,-1,-1
18:11:14.616,-1,-0.67,-1,-1
18:11:14.818,-1,-0.669,-1,-1
18:11:15.020,-1,-0.669,-1,-1
18:11:15.221,-1,-0.669,-1,-1
18:11:15.423,-1,-0.668,-1,-1
18:11:15.625,-1,-0.965,-1,-1
18:11:15.827,-1,-0.965,-1,-1
18:11:16.029,-1,-0.965,-1,-1
18:11:16.231,-1,-0.965,-1,-1
18:11:16.432,-1,-0.965,-1,-1
18:11:16.634,-1,-0.965,-1,-1
18:11:16.836,-1,-0.965,-1,-1
18:11:17.038,-1,-0.965,-1,-1
18:11:17.239,-1,-0.965,-1,-1
18:11:17.441,-1,-0.965,-1,-1
18:11:17.643,-1,-0.965,-1,-1
18:11:17.845,-1,-0.965,-1,-1
18:11:18.046,1,-0.965,-1,-1
18:11:18.249,1,-0.965,-1,-1
18:11:18.450,1,-0.965,-1,-1
18:11:18.652,1,-0.965,-1,-1
18:11:18.854,-1,-0.965,-1,-1
18:11:19.055,-1,-0.965,-1,-1
18:11:19.257,-1,-0.965,-1,-1
18:11:19.459,-1,-0.965,-1,-1
18:11:19.661,-1,-0.93,-1,-1
18:11:19.863,-1,-0.93,-1,-1
18:11:20.064,-1,-0.929,-1,-1
18:11:20.266,-1,-0.929,-1,-1
18:11:20.468,-1,-0.929,-1,-1
18:11:20.670,-1,-0.929,-1,-1
18:11:20.871,-1,-0.929,-1,-1
18:11:21.073,-1,-0.929,-1,-1
18:11:21.274,-1,-0.929,-1,-1
18:11:21.476,-1,-0.929,-1,-1
18:11:21.678,-1,-0.929,-1,-1
18:11:21.880,-1,-0.929,-1,-1
18:11:22.082,-1,-0.929,-1,-1
18:11:22.284,-1,-0.929,-1,-1
18:11:22.486,-1,-0.929,-1,-1
18:11:22.687,-1,-0.929,-1,-1
18:11:22.889,1,-0.929,-1,-1
18:11:23.091,-1,0.599,-1,-1
18:11:23.293,-1,0.572,-1,-1
18:11:23.494,-1,0.475,-1,-1
18:11:23.696,-1,0.475,-1,-1
18:11:23.898,-1,0.406,-1,-1
18:11:24.100,-1,0.511,-1,-1
18:11:24.302,-1,0.511,-1,-1
18:11:24.504,-1,0.511,-1,-1
18:11:24.706,-1,0.511,-1,-1
18:11:24.907,-1,0.606,-1,-1
18:11:25.109,-1,0.668,-1,-1
18:11:25.311,-1,0.625,-1,-1
18:11:25.512,-1,0.599,-1,-1
18:11:25.714,-1,0.599,-1,-1
18:11:25.916,-1,0.572,-1,-1
18:11:26.118,-1,0.764,-1,-1
18:11:26.320,-1,0.764,-1,-1
18:11:26.522,-1,0.764,-1,-1
18:11:26.724,-1,0.764,-1,-1
18:11:26.925,-1,0.834,-1,-1
18:11:27.127,-1,-0.944,-1,-1
18:11:27.329,-1,-0.944,-1,-1
18:11:27.530,-1,-0.944,-1,-1
18:11:27.732,-1,-0.944,-1,-1
18:11:27.934,-1,-0.944,-1,-1
18:11:28.136,1,-0.944,-1,-1
18:11:28.349,1,-0.944,-1,-1
18:11:28.550,1,-0.944,-1,-1
18:11:28.752,1,-0.944,-1,-1
18:11:28.954,-1,-0.944,-1,-1
18:11:29.155,-1,-0.944,-1,-1
18:11:29.357,-1,-0.944,-1,-1
18:11:29.559,-1,-0.943,-1,-1
18:11:29.761,-1,-0.943,-1,-1
18:11:29.963,-1,-0.943,-1,-1
18:11:30.164,-1,-0.943,-1,-1
18:11:30.366,-1,-0.943,-1,-1
18:11:30.568,-1,-0.943,-1,-1
18:11:30.769,-1,-0.943,-1,-1
18:11:30.971,-1,-0.943,-1,-1
18:11:31.173,-1,-0.964,-1,-1
18:11:31.374,-1,-0.963,-1,-1
18:11:31.576,-1,-0.963,-1,-1
18:11:31.778,-1,-0.963,-1,-1
18:11:31.980,-1,-0.963,-1,-1
18:11:32.182,-1,-0.963,-1,-1
18:11:32.383,-1,-0.963,-1,-1
18:11:32.585,-1,-0.963,-1,-1
18:11:32.787,-1,-0.963,-1,-1
18:11:32.989,1,-0.963,-1,-1
18:11:33.190,1,-0.963,-1,-1
18:11:33.392,1,-0.963,-1,-1
18:11:33.594,1,-0.963,-1,-1
18:11:33.796,1,-0.963,-1,-1
18:11:33.997,1,-0.963,-1,-1
18:11:34.199,-1,-0.963,-1,-1
18:11:34.401,-1,-0.963,-1,-1
18:11:34.603,-1,-0.963,-1,-1
18:11:34.805,-1,-0.963,-1,-1
18:11:35.007,-1,-0.963,-1,-1
18:11:35.208,-1,-0.928,-1,-1
18:11:35.410,-1,-0.928,-1,-1
18:11:35.612,-1,-0.928,-1,-1
18:11:35.813,-1,-0.928,-1,-1
18:11:36.015,-1,-0.927,-1,-1
18:11:36.217,-1,-0.927,-1,-1
18:11:36.419,-1,-0.927,-1,-1
18:11:36.620,-1,-0.927,-1,-1
18:11:36.822,-1,-0.927,-1,-1
18:11:37.024,-1,-0.927,-1,-1
18:11:37.225,-1,-0.927,-1,-1
18:11:37.427,-1,-0.927,-1,-1
18:11:37.629,-1,-0.927,-1,-1
18:11:37.831,-1,-0.927,-1,-1
18:11:38.032,-1,-0.927,-1,-1
18:11:38.234,1,-0.927,-1,-1
18:11:38.436,1,-0.927,-1,-1
18:11:38.638,1,-0.927,-1,-1
18:11:38.840,1,-0.927,-1,-1
18:11:39.041,1,-0.927,-1,-1
18:11:39.243,-1,-0.963,-1,-1
18:11:39.445,-1,-0.963,-1,-1
18:11:39.647,-1,-0.963,-1,-1
18:11:39.848,-1,-0.963,-1,-1
18:11:40.050,-1,-0.963,-1,-1
18:11:40.252,-1,-0.963,-1,-1
18:11:40.454,-1,-0.963,-1,-1
18:11:40.656,-1,-0.963,-1,-1
18:11:40.857,-1,-0.963,-1,-1
18:11:41.059,-1,-0.963,-1,-1
18:11:41.260,-1,-0.963,-1,-1
18:11:41.462,-1,-0.963,-1,-1
18:11:41.664,-1,-0.963,-1,-1
18:11:41.866,-1,-0.963,-1,-1
18:11:42.067,-1,-0.963,-1,-1
18:11:42.269,-1,-0.963,-1,-1
18:11:42.471,-1,-0.963,-1,-1
18:11:42.673,-1,-0.963,-1,-1
18:11:42.874,1,-0.963,-1,-1
18:11:43.076,1,-0.963,-1,-1
18:11:43.277,1,-0.932,-1,-1
18:11:43.479,1,-0.932,-1,-1
18:11:43.681,1,-0.932,-1,-1
18:11:43.883,1,-0.932,-1,-1
18:11:44.085,1,-0.932,-1,-1
18:11:44.287,-1,-0.932,-1,-1
18:11:44.488,-1,-0.932,-1,-1
18:11:44.690,-1,-0.932,-1,-1
18:11:44.892,-1,-0.931,-1,-1
18:11:45.094,-1,-0.931,-1,-1
18:11:45.295,-1,-0.931,-1,-1
18:11:45.499,-1,-0.931,-1,-1
18:11:45.701,-1,-0.931,-1,-1
18:11:45.903,-1,-0.931,-1,-1
18:11:46.105,-1,-0.931,-1,-1
18:11:46.307,-1,-0.931,-1,-1
18:11:46.508,-1,-0.931,-1,-1
18:11:46.710,-1,-0.931,-1,-1
18:11:46.912,-1,-0.931,-1,-1
18:11:47.113,-1,-0.931,-1,-1
18:11:47.315,-1,0.485,-1,-1
18:11:47.517,-1,0.389,-1,-1
18:11:47.719,-1,0.32,-1,-1
18:11:47.921,-1,0.293,-1,-1
18:11:48.122,-1,0.599,-1,-1
18:11:48.324,-1,0.599,-1,-1
18:11:48.526,-1,0.599,-1,-1
18:11:48.728,-1,0.599,-1,-1
18:11:48.930,-1,0.834,-1,-1
18:11:49.131,-1,0.911,-1,-1
18:11:49.333,-1,0.911,-1,-1
18:11:49.535,-1,0.911,-1,-1
18:11:49.736,-1,0.911,-1,-1
18:11:49.938,-1,0.903,-1,-1
18:11:50.140,-1,0.927,-1,-1
18:11:50.342,-1,0.927,-1,-1
