time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
07:52:11.177,AUTO,-35.3634229,149.1653653,32121,0.017139073461294174,-0.10186519473791122,-1.9738469123840332,0.10184802114963531,-0.05913476645946503,-0.016910698264837265,-24,-21,-1044,105,-55,-13,-48,-122,-43,616070,616.0700073242188,0.0,1500.0
07:52:11.378,AUTO,-35.3634272,149.1653526,32565,0.019664820283651352,-0.1394052654504776,-1.986979603767395,0.12179002165794373,-0.009096870198845863,0.0004701430443674326,-39,-19,-1047,125,-5,3,-81,-187,-74,616510,616.510009765625,0.0,1500.0
07:52:11.579,AUTO,-35.3634292,149.1653471,32768,0.022319963201880455,-0.1407657116651535,-1.987565517425537,-0.020827369764447212,-0.008551659062504768,0.0062246015295386314,-35,-26,-1046,-16,-5,9,-93,-210,-85,616710,616.7099609375,0.0,1500.0
07:52:11.780,AUTO,-35.3634315,149.165341,32998,0.02601662464439869,-0.1355229914188385,-1.9880409240722656,-0.005848338361829519,0.045728299766778946,-0.006376238539814949,-50,-37,-1046,-1,49,-3,-104,-232,-95,616940,616.9400024414062,0.0,1500.0
07:52:11.980,AUTO,-35.363434,149.1653344,33255,0.028848016634583473,-0.12026544660329819,-1.9896427392959595,-0.00037949695251882076,0.08739294111728668,-0.012105461210012436,-50,-35,-1034,3,90,-8,-112,-250,-105,617200,617.2000122070312,0.0,1500.0
07:52:12.181,AUTO,-35.3634367,149.1653273,33530,0.03191380575299263,-0.12405742704868317,-1.994855523109436,0.0031560929492115974,-0.08082715421915054,-0.018984869122505188,-68,-32,-1015,7,-77,-15,-120,-264,-108,617480,617.47998046875,0.0,1500.0
07:52:12.382,AUTO,-35.3634367,149.1653273,33530,0.03191380575299263,-0.12405742704868317,-1.994855523109436,0.0031560929492115974,-0.08082715421915054,-0.018984869122505188,-68,-32,-1015,7,-77,-15,-120,-264,-108,617480,617.47998046875,0.0,1500.0
07:52:12.582,AUTO,-35.3634396,149.1653198,33811,0.031150586903095245,-0.10412202775478363,-1.9989190101623535,-0.008045628666877747,0.14692364633083344,-0.016030671074986458,-60,-33,-1018,-3,149,-12,-127,-278,-112,617760,617.760009765625,0.0,1500.0
07:52:12.783,AUTO,-35.3634396,149.1653198,33811,0.031150586903095245,-0.10412202775478363,-1.9989190101623535,-0.008045628666877747,0.14692364633083344,-0.016030671074986458,-60,-33,-1018,-3,149,-12,-127,-278,-112,617760,617.760009765625,0.0,1500.0
07:52:12.984,AUTO,-35.3634396,149.1653198,33811,0.031150586903095245,-0.10412202775478363,-1.9989190101623535,-0.008045628666877747,0.14692364633083344,-0.016030671074986458,-60,-33,-1018,-3,149,-12,-127,-278,-112,617760,617.760009765625,0.0,1500.0
07:52:13.185,AUTO,-35.3634486,149.1652968,34765,0.046521276235580444,-0.03272562474012375,-2.0341973304748535,0.03858637064695358,-0.1524103283882141,-0.09170753508806229,-60,-35,-992,42,-148,-88,-128,-270,-132,618710,618.7099609375,0.0,1500.0
07:52:13.385,AUTO,-35.3634486,149.1652968,34765,0.046521276235580444,-0.03272562474012375,-2.0341973304748535,0.03858637064695358,-0.1524103283882141,-0.09170753508806229,-60,-35,-992,42,-148,-88,-128,-270,-132,618710,618.7099609375,0.0,1500.0
07:52:13.586,AUTO,-35.3634515,149.1652893,35098,0.05031529441475868,-0.07971513271331787,-2.0546882152557373,0.0036762640811502934,-0.19152548909187317,-0.06529536843299866,-55,-37,-964,8,-188,-62,-125,-272,-126,619040,619.0399780273438,0.0,1500.0
07:52:13.787,AUTO,-35.3634545,149.1652815,35413,0.05358589440584183,-0.11797298491001129,-2.073608160018921,-0.01659340411424637,-0.14661988615989685,-0.05346640199422836,-60,-33,-957,-12,-143,-50,-127,-283,-117,619360,619.3599853515625,0.0,1500.0
07:52:13.987,AUTO,-35.3634575,149.1652733,35710,0.05392751842737198,-0.1407989263534546,-2.0901782512664795,-0.0061947861686348915,-0.05105448141694069,-0.05302836373448372,-47,-50,-966,-1,-47,-49,-134,-300,-107,619660,619.6599731445312,0.0,1500.0
07:52:14.188,AUTO,-35.3634607,149.1652647,35985,0.050742048770189285,-0.1193694993853569,-2.101628065109253,-0.02862737700343132,0.1472630500793457,-0.04501735419034958,-65,-45,-1004,-24,150,-41,-142,-318,-105,619930,619.9299926757812,0.0,1500.0
07:52:14.389,AUTO,-35.3634607,149.1652647,35985,0.050742048770189285,-0.1193694993853569,-2.101628065109253,-0.02862737700343132,0.1472630500793457,-0.04501735419034958,-65,-45,-1004,-24,150,-41,-142,-318,-105,619930,619.9299926757812,0.0,1500.0
07:52:14.590,AUTO,-35.363464,149.1652557,36266,0.04226535186171532,-0.08076413720846176,-2.1090586185455322,-0.04167497158050537,0.10154204815626144,-0.03077779710292816,-56,-57,-1019,-37,105,-27,-146,-326,-110,620210,620.2099609375,0.0,1500.0
07:52:14.791,AUTO,-35.363464,149.1652557,36266,0.04226535186171532,-0.08076413720846176,-2.1090586185455322,-0.04167497158050537,0.10154204815626144,-0.03077779710292816,-56,-57,-1019,-37,105,-27,-146,-326,-110,620210,620.2099609375,0.0,1500.0
07:52:14.992,AUTO,-35.363464,149.1652557,36266,0.04226535186171532,-0.08076413720846176,-2.1090586185455322,-0.04167497158050537,0.10154204815626144,-0.03077779710292816,-56,-57,-1019,-37,105,-27,-146,-326,-110,620210,620.2099609375,0.0,1500.0
07:52:15.193,AUTO,-35.3634742,149.1652285,37144,0.04314134642481804,-0.09906232357025146,-2.1546359062194824,0.004420549608767033,-0.06043791025876999,-0.07940415292978287,-59,-57,-976,8,-56,-76,-160,-334,-111,621090,621.0899658203125,0.0,1500.0
07:52:15.394,AUTO,-35.3634742,149.1652285,37144,0.04314134642481804,-0.09906232357025146,-2.1546359062194824,0.004420549608767033,-0.06043791025876999,-0.07940415292978287,-59,-57,-976,8,-56,-76,-160,-334,-111,621090,621.0899658203125,0.0,1500.0
07:52:15.595,AUTO,-35.3634779,149.1652192,37428,0.048564184457063675,-0.11322171986103058,-2.179150104522705,-0.018175015226006508,-0.07567615807056427,-0.092473603785038,-68,-51,-972,-13,-72,-89,-165,-341,-106,621370,621.3699951171875,0.0,1500.0
07:52:15.796,AUTO,-35.3634818,149.1652095,37698,0.055172309279441833,-0.12137440592050552,-2.20707106590271,0.010325669310986996,0.0198785699903965,-0.1129230186343193,-70,-57,-984,14,23,-109,-175,-352,-101,621640,621.6400146484375,0.0,1500.0
07:52:15.997,AUTO,-35.3634859,149.1651995,37961,0.05894291773438454,-0.10485485196113586,-2.2363851070404053,-0.01278750505298376,0.078126460313797,-0.11764378100633621,-75,-58,-1005,-8,81,-114,-182,-361,-101,621910,621.9099731445312,0.0,1500.0
07:52:16.197,AUTO,-35.3634901,149.1651894,38230,0.060848962515592575,-0.0794266015291214,-2.2669594287872314,-0.010776415467262268,0.09398739039897919,-0.1304253488779068,-66,-68,-1019,-6,97,-127,-187,-367,-105,622180,622.1799926757812,0.0,1500.0
07:52:16.398,AUTO,-35.3634901,149.1651894,38230,0.060848962515592575,-0.0794266015291214,-2.2669594287872314,-0.010776415467262268,0.09398739039897919,-0.1304253488779068,-66,-68,-1019,-6,97,-127,-187,-367,-105,622180,622.1799926757812,0.0,1500.0
07:52:16.599,AUTO,-35.3634944,149.165179,38518,0.06028417870402336,-0.05497557669878006,-2.2980146408081055,-0.018295060843229294,0.13314306735992432,-0.08916991204023361,-60,-70,-1028,-13,136,-85,-190,-368,-112,622460,622.4599609375,0.0,1500.0
07:52:16.800,AUTO,-35.3634944,149.165179,38518,0.06028417870402336,-0.05497557669878006,-2.2980146408081055,-0.018295060843229294,0.13314306735992432,-0.08916991204023361,-60,-70,-1028,-13,136,-85,-190,-368,-112,622460,622.4599609375,0.0,1500.0
07:52:17.000,AUTO,-35.3634944,149.165179,38518,0.06028417870402336,-0.05497557669878006,-2.2980146408081055,-0.018295060843229294,0.13314306735992432,-0.08916991204023361,-60,-70,-1028,-13,136,-85,-190,-368,-112,622460,622.4599609375,0.0,1500.0
07:52:17.201,AUTO,-35.3634944,149.165179,38518,0.06028417870402336,-0.05497557669878006,-2.2980146408081055,-0.018295060843229294,0.13314306735992432,-0.08916991204023361,-60,-70,-1028,-13,136,-85,-190,-368,-112,622460,622.4599609375,0.0,1500.0
07:52:17.402,AUTO,-35.363508,149.165146,39696,0.04398451745510101,0.055620353668928146,-2.3931663036346436,-0.015586510300636292,0.005963015370070934,-0.11158981919288635,-45,-77,-1025,-11,9,-108,-157,-316,-153,623640,623.6400146484375,0.0,1500.0
07:52:17.603,AUTO,-35.3635114,149.1651374,40094,0.04409188777208328,0.06618518382310867,-2.4163155555725098,-0.03586123138666153,0.01741793006658554,-0.07348228991031647,-48,-63,-1015,-31,20,-70,-141,-296,-156,624040,624.0399780273438,0.0,1500.0
07:52:17.803,AUTO,-35.3635143,149.1651293,40502,0.04009556770324707,0.07137896120548248,-2.4260997772216797,0.00779681233689189,-0.01000672485679388,0.028815995901823044,-46,-51,-991,11,-6,32,-123,-274,-158,624450,624.4500122070312,0.0,1500.0
07:52:18.007,AUTO,-35.3635143,149.1651293,40502,0.04009556770324707,0.07137896120548248,-2.4260997772216797,0.00779681233689189,-0.01000672485679388,0.028815995901823044,-46,-51,-991,11,-6,32,-123,-274,-158,624450,624.4500122070312,0.0,1500.0
07:52:18.208,AUTO,-35.3635169,149.1651218,40900,0.05959852784872055,0.04945104569196701,-2.3726918697357178,0.10244905948638916,-0.10723787546157837,0.375872939825058,-40,-56,-950,106,-103,379,-107,-257,-148,624850,624.8499755859375,0.0,1500.0
07:52:18.409,AUTO,-35.3635191,149.1651146,41266,0.09726583957672119,0.01396194938570261,-2.230391263961792,0.15083110332489014,-0.09609050303697586,0.7424461245536804,-49,-38,-940,154,-92,745,-90,-250,-134,625210,625.2099609375,0.0,1500.0
07:52:18.609,AUTO,-35.3635208,149.1651075,41593,0.11919267475605011,-0.006785677280277014,-2.045875072479248,0.010783137753605843,0.12401916831731796,0.6477036476135254,-51,-32,-927,14,127,650,-71,-251,-116,625540,625.5399780273438,0.0,1500.0
07:52:18.810,AUTO,-35.3635208,149.1651075,41593,0.11919267475605011,-0.006785677280277014,-2.045875072479248,0.010783137753605843,0.12401916831731796,0.6477036476135254,-51,-32,-927,14,127,650,-71,-251,-116,625540,625.5399780273438,0.0,1500.0
07:52:19.011,AUTO,-35.3635208,149.1651075,41593,0.11919267475605011,-0.006785677280277014,-2.045875072479248,0.010783137753605843,0.12401916831731796,0.6477036476135254,-51,-32,-927,14,127,650,-71,-251,-116,625540,625.5399780273438,0.0,1500.0
07:52:19.211,AUTO,-35.3635208,149.1651075,41593,0.11919267475605011,-0.006785677280277014,-2.045875072479248,0.010783137753605843,0.12401916831731796,0.6477036476135254,-51,-32,-927,14,127,650,-71,-251,-116,625540,625.5399780273438,0.0,1500.0
07:52:19.412,AUTO,-35.3635236,149.1650872,42332,0.04901663213968277,0.06441109627485275,-1.8935283422470093,-0.11790793389081955,0.029139025136828423,-0.04983781278133392,-38,-36,-944,-113,32,-46,-18,-214,-71,626280,626.2799682617188,0.0,1500.0
07:52:19.613,AUTO,-35.3635239,149.1650814,42504,0.02140018157660961,0.067045196890831,-1.908661961555481,-0.07596097886562347,-0.003754422767087817,-0.05755971372127533,-37,-42,-954,-71,0,-54,-12,-193,-58,626450,626.4500122070312,0.0,1500.0
07:52:19.814,AUTO,-35.3635241,149.1650762,42645,0.0017507827142253518,0.06275729089975357,-1.9202337265014648,-0.0955732986330986,-0.018018484115600586,-0.031194135546684265,-27,-35,-963,-91,-14,-27,-10,-172,-47,626590,626.5899658203125,0.0,1500.0
07:52:20.015,AUTO,-35.3635243,149.1650716,42761,-0.010812678374350071,0.05669645965099335,-1.9254900217056274,-0.01736840233206749,-0.028425324708223343,-0.01187276840209961,-27,-35,-963,-91,-14,-27,-11,-151,-39,626710,626.7099609375,0.0,1500.0
07:52:20.215,AUTO,-35.3635243,149.1650716,42761,-0.010812678374350071,0.05669645965099335,-1.9254900217056274,-0.01736840233206749,-0.028425324708223343,-0.01187276840209961,-26,-27,-975,-12,-24,-8,-11,-151,-39,626710,626.7099609375,0.0,1500.0
07:52:20.416,AUTO,-35.3635246,149.1650675,42860,-0.015986759215593338,0.047167226672172546,-1.9268137216567993,0.03491184487938881,-0.0379708856344223,-4.7327252104878426e-05,-19,-27,-985,38,-34,3,-14,-132,-33,626810,626.8099975585938,0.0,1500.0
07:52:20.617,AUTO,-35.3635249,149.1650639,42947,-0.02112177014350891,0.037029244005680084,-1.9267120361328125,-0.20282131433486938,-0.0565994493663311,0.003011909779161215,-20,-31,-992,-198,-53,6,-18,-116,-31,626890,626.8900146484375,0.0,1500.0
07:52:20.817,AUTO,-35.3635249,149.1650639,42947,-0.02112177014350891,0.037029244005680084,-1.9267120361328125,-0.20282131433486938,-0.0565994493663311,0.003011909779161215,-20,-31,-992,-198,-53,6,-18,-116,-31,626890,626.8900146484375,0.0,1500.0
07:52:21.018,AUTO,-35.3635249,149.1650639,42947,-0.02112177014350891,0.037029244005680084,-1.9267120361328125,-0.20282131433486938,-0.0565994493663311,0.003011909779161215,-20,-31,-992,-198,-53,6,-18,-116,-31,626890,626.8900146484375,0.0,1500.0
07:52:21.219,AUTO,-35.3635249,149.1650639,42947,-0.02112177014350891,0.037029244005680084,-1.9267120361328125,-0.20282131433486938,-0.0565994493663311,0.003011909779161215,-20,-31,-992,-198,-53,6,-18,-116,-31,626890,626.8900146484375,0.0,1500.0
07:52:21.419,AUTO,-35.3635266,149.1650554,43187,-0.01806776225566864,0.0006385642918758094,-1.9263509511947632,-0.21858806908130646,-0.04367367923259735,0.007602492347359657,-19,-31,-1009,-215,-40,10,-34,-84,-31,627130,627.1300048828125,0.0,1500.0
07:52:21.620,AUTO,-35.3635273,149.1650531,43274,-0.022527769207954407,-0.0066010793671011925,-1.92746901512146,-0.4387623369693756,-0.01342992577701807,-0.004499040078371763,-18,-25,-1021,-434,-9,-1,-39,-79,-35,627220,627.219970703125,0.0,1500.0
07:52:21.821,AUTO,-35.3635282,149.1650508,43371,-0.015139201655983925,-0.004735476803034544,-1.928595781326294,0.15684892237186432,0.02443869039416313,-0.005026766564697027,-20,8,-1015,161,27,-1,-43,-75,-39,627320,627.3200073242188,0.0,1500.0
07:52:22.021,AUTO,-35.3635293,149.1650488,43477,-0.0055899485014379025,0.005254691932350397,-1.9298779964447021,0.5114741325378418,0.06119609251618385,-0.008568133227527142,-16,12,-1011,516,64,-5,-46,-70,-42,627420,627.4199829101562,0.0,1500.0
07:52:22.222,AUTO,-35.3635293,149.1650488,43477,-0.0055899485014379025,0.005254691932350397,-1.9298779964447021,0.5114741325378418,0.06119609251618385,-0.008568133227527142,-16,12,-1011,516,64,-5,-46,-70,-42,627420,627.4199829101562,0.0,1500.0
07:52:22.422,AUTO,-35.3635303,149.1650469,43588,-0.00027849318576045334,0.02048637345433235,-1.9304513931274414,0.0779053121805191,0.05759396031498909,-0.001728053786791861,-21,-15,-1004,81,61,1,-48,-62,-44,627530,627.5299682617188,0.0,1500.0
07:52:22.623,AUTO,-35.3635314,149.1650453,43701,-0.005814197473227978,0.03355695679783821,-1.9313414096832275,-0.49873173236846924,0.05107929930090904,-0.0015225657261908054,-15,-29,-993,-495,54,1,-46,-52,-43,627650,627.6499633789062,0.0,1500.0
07:52:22.824,AUTO,-35.3635314,149.1650453,43701,-0.005814197473227978,0.03355695679783821,-1.9313414096832275,-0.49873173236846924,0.05107929930090904,-0.0015225657261908054,-15,-29,-993,-495,54,1,-46,-52,-43,627650,627.6499633789062,0.0,1500.0
07:52:23.024,AUTO,-35.3635314,149.1650453,43701,-0.005814197473227978,0.03355695679783821,-1.9313414096832275,-0.49873173236846924,0.05107929930090904,-0.0015225657261908054,-15,-29,-993,-495,54,1,-46,-52,-43,627650,627.6499633789062,0.0,1500.0
07:52:23.224,AUTO,-35.3635314,149.1650453,43701,-0.005814197473227978,0.03355695679783821,-1.9313414096832275,-0.49873173236846924,0.05107929930090904,-0.0015225657261908054,-15,-29,-993,-495,54,1,-46,-52,-43,627650,627.6499633789062,0.0,1500.0
07:52:23.425,AUTO,-35.3635339,149.1650425,44011,0.007593280170112848,0.05574272572994232,-1.9339336156845093,0.1891588270664215,-0.013727791607379913,8.249329403042793e-05,-7,-1,-986,192,-10,3,-30,-12,-36,627960,627.9599609375,0.0,1500.0
07:52:23.626,AUTO,-35.3635345,149.1650423,44098,-0.0019517905311658978,0.04770488664507866,-1.9347963333129883,-0.47952762246131897,-0.04878067597746849,0.0012940408196300268,-4,-26,-980,-476,-45,4,-24,0,-32,628040,628.0399780273438,0.0,1500.0
07:52:23.827,AUTO,-35.363535,149.1650424,44176,-0.007198994047939777,0.03258826583623886,-1.9358636140823364,-0.4257848560810089,-0.06626912951469421,-0.007847128435969353,-2,-8,-995,-421,-62,-4,-19,8,-29,628120,628.1199951171875,0.0,1500.0
07:52:24.027,AUTO,-35.3635353,149.1650426,44249,-0.002423470839858055,0.01715741865336895,-1.93660306930542,0.2747173011302948,-0.061020705848932266,-0.010312304832041264,-1,28,-997,280,-57,-6,-16,12,-28,628190,628.1900024414062,0.0,1500.0
07:52:24.228,AUTO,-35.3635353,149.1650426,44249,-0.002423470839858055,0.01715741865336895,-1.93660306930542,0.2747173011302948,-0.061020705848932266,-0.010312304832041264,-1,28,-997,280,-57,-6,-16,12,-28,628190,628.1900024414062,0.0,1500.0
07:52:24.429,AUTO,-35.3635356,149.1650429,44322,0.004261547699570656,0.002909066155552864,-1.9375778436660767,0.3688366115093231,-0.05178669095039368,-0.0011832418385893106,0,13,-996,372,-48,2,-15,14,-28,628270,628.2699584960938,0.0,1500.0
07:52:24.630,AUTO,-35.3635359,149.1650433,44392,-0.0028063568752259016,-0.00831581000238657,-1.938306450843811,-0.2853461802005768,-0.0355943962931633,-0.00475914916023612,0,-20,-997,-282,-31,-1,-15,13,-27,628340,628.3399658203125,0.0,1500.0
07:52:24.831,AUTO,-35.3635359,149.1650433,44392,-0.0028063568752259016,-0.00831581000238657,-1.938306450843811,-0.2853461802005768,-0.0355943962931633,-0.00475914916023612,0,-20,-997,-282,-31,-1,-15,13,-27,628340,628.3399658203125,0.0,1500.0
07:52:25.031,AUTO,-35.3635359,149.1650433,44392,-0.0028063568752259016,-0.00831581000238657,-1.938306450843811,-0.2853461802005768,-0.0355943962931633,-0.00475914916023612,0,-20,-997,-282,-31,-1,-15,13,-27,628340,628.3399658203125,0.0,1500.0
07:52:25.232,AUTO,-35.3635359,149.1650433,44392,-0.0028063568752259016,-0.00831581000238657,-1.938306450843811,-0.2853461802005768,-0.0355943962931633,-0.00475914916023612,0,-20,-997,-282,-31,-1,-15,13,-27,628340,628.3399658203125,0.0,1500.0
07:52:25.433,AUTO,-35.3635367,149.1650442,44610,0.006631765980273485,-0.009867288172245026,-1.9404550790786743,0.5028446316719055,-0.12641412019729614,-0.005114692263305187,2,19,-1008,506,-122,-1,-15,6,-29,628560,628.5599975585938,0.0,1500.0
07:52:25.633,AUTO,-35.363537,149.1650443,44685,0.006354141980409622,-0.0552939809858799,-1.9422669410705566,-0.18169045448303223,-0.12953142821788788,0.0020238470751792192,-4,-19,-998,-179,-125,5,-17,-1,-30,628630,628.6300048828125,0.0,1500.0
07:52:25.834,AUTO,-35.3635374,149.1650441,44760,0.002443230478093028,-0.0673309788107872,-1.9427638053894043,-0.5000296235084534,-0.0015353159978985786,0.0004567501600831747,-6,-23,-1008,-496,1,3,-21,-16,-30,628710,628.7099609375,0.0,1500.0
07:52:26.035,AUTO,-35.3635379,149.1650437,44837,0.0048641180619597435,-0.062028903514146805,-1.9428367614746094,0.02669816091656685,0.032108284533023834,0.0010576876811683178,-9,14,-1004,31,35,4,-24,-30,-31,628780,628.7799682617188,0.0,1500.0
07:52:26.235,AUTO,-35.3635379,149.1650437,44837,0.0048641180619597435,-0.062028903514146805,-1.9428367614746094,0.02669816091656685,0.032108284533023834,0.0010576876811683178,-9,14,-1004,31,35,4,-24,-30,-31,628780,628.7799682617188,0.0,1500.0
07:52:26.436,AUTO,-35.3635386,149.1650428,44915,0.016398834064602852,-0.05546630546450615,-1.9433612823486328,0.49445998668670654,0.022068755701184273,-0.003816218813881278,-10,18,-1004,498,25,0,-27,-42,-31,628860,628.8599853515625,0.0,1500.0
07:52:26.637,ALT_HOLD,-35.3635393,149.1650416,44993,0.020150242373347282,-0.04967779666185379,-1.9447218179702759,0.04720740392804146,0.02510225772857666,-0.018966950476169586,-11,-15,-995,50,28,-15,-29,-51,-31,628940,628.9400024414062,0.0,1500.0
07:52:26.837,ALT_HOLD,-35.3635393,149.1650416,44993,0.020150242373347282,-0.04967779666185379,-1.9447218179702759,0.04720740392804146,0.02510225772857666,-0.018966950476169586,-11,-15,-995,50,28,-15,-29,-51,-31,628940,628.9400024414062,0.0,1500.0
07:52:27.038,ALT_HOLD,-35.3635393,149.1650416,44993,0.020150242373347282,-0.04967779666185379,-1.9447218179702759,0.04720740392804146,0.02510225772857666,-0.018966950476169586,-11,-15,-995,50,28,-15,-29,-51,-31,628940,628.9400024414062,0.0,1500.0
07:52:27.238,ALT_HOLD,-35.3635393,149.1650416,44993,0.020150242373347282,-0.04967779666185379,-1.9447218179702759,0.04720740392804146,0.02510225772857666,-0.018966950476169586,-11,-15,-995,50,28,-15,-29,-51,-31,628940,628.9400024414062,0.0,1500.0
07:52:27.439,ALT_HOLD,-35.3635418,149.1650375,45100,0.008846621960401535,0.0018794304924085736,-1.9469108581542969,1.042618751525879,0.011660663411021233,-0.013197822496294975,-14,47,-847,1048,15,-9,-32,-50,24,629050,629.0499877929688,0.0,1500.0
07:52:27.640,ALT_HOLD,-35.3635427,149.1650363,44975,0.012163316830992699,0.002393474569544196,-1.9479609727859497,1.395760178565979,0.0019699372351169586,-0.013760125264525414,-13,68,-851,1400,5,-10,-33,-47,71,628920,628.9199829101562,0.0,1500.0
07:52:27.841,ALT_HOLD,-35.3635437,149.1650352,44739,0.009684697724878788,0.001899781171232462,-1.9492727518081665,1.5695478916168213,0.001768935238942504,-0.019593605771660805,-16,96,-854,1576,4,-16,-33,-43,115,628680,628.6799926757812,0.0,1500.0
07:52:28.042,ALT_HOLD,-35.3635447,149.1650342,44406,-0.004143731668591499,0.0012454069219529629,-1.949148178100586,1.0702455043792725,0.0006088193040341139,-0.010363741777837276,-13,103,-880,1078,4,-6,-32,-40,146,628350,628.3499755859375,0.0,1500.0
07:52:28.242,ALT_HOLD,-35.3635447,149.1650342,44406,-0.004143731668591499,0.0012454069219529629,-1.949148178100586,1.0702455043792725,0.0006088193040341139,-0.010363741777837276,-13,103,-880,1078,4,-6,-32,-40,146,628350,628.3499755859375,0.0,1500.0
07:52:28.443,ALT_HOLD,-35.3635457,149.1650334,44001,-0.01918960176408291,0.0008901081746444106,-1.949507713317871,-0.010076863691210747,2.6359455659985542e-05,-0.00015961658209562302,-16,71,-933,-1,3,3,-33,-36,168,627950,627.9500122070312,0.0,1500.0
07:52:28.644,ALT_HOLD,-35.3635468,149.1650326,43555,-0.025729812681674957,0.0006486985366791487,-1.950283408164978,-0.850332498550415,-0.003144812071695924,-0.006937423720955849,-17,20,-963,-842,0,-3,-34,-31,180,627500,627.5,0.0,1500.0
07:52:28.844,ALT_HOLD,-35.3635468,149.1650326,43555,-0.025729812681674957,0.0006486985366791487,-1.950283408164978,-0.850332498550415,-0.003144812071695924,-0.006937423720955849,-17,20,-963,-842,0,-3,-34,-31,180,627500,627.5,0.0,1500.0
07:52:29.045,ALT_HOLD,-35.3635468,149.1650326,43555,-0.025729812681674957,0.0006486985366791487,-1.950283408164978,-0.850332498550415,-0.003144812071695924,-0.006937423720955849,-17,20,-963,-842,0,-3,-34,-31,180,627500,627.5,0.0,1500.0
07:52:29.245,ALT_HOLD,-35.3635468,149.1650326,43555,-0.025729812681674957,0.0006486985366791487,-1.950283408164978,-0.850332498550415,-0.003144812071695924,-0.006937423720955849,-17,20,-963,-842,0,-3,-34,-31,180,627500,627.5,0.0,1500.0
07:52:29.446,ALT_HOLD,-35.3635501,149.1650311,42127,-0.0003563020727597177,5.4063155403127894e-05,-1.9521851539611816,-1.553704857826233,-0.007672305218875408,0.006883873604238033,-13,-106,-994,-1552,-3,10,-34,-21,185,626070,626.0700073242188,0.0,1500.0
07:52:29.647,ALT_HOLD,-35.3635513,149.1650307,41644,0.009581848978996277,6.236904300749302e-05,-1.953656792640686,-1.0071667432785034,-0.0027786926366388798,-0.0073903463780879974,-10,-95,-997,-1006,0,-3,-34,-18,183,625590,625.5899658203125,0.0,1500.0
07:52:29.847,ALT_HOLD,-35.3635524,149.1650304,41173,0.028298893943428993,0.00023737810261081904,-1.954184651374817,0.10662412643432617,0.002523941220715642,0.010895170271396637,-10,-55,-985,107,6,14,-33,-16,182,625120,625.1199951171875,0.0,1500.0
07:52:30.048,ALT_HOLD,-35.3635534,149.1650302,40708,0.041061315685510635,-0.00015474121028091758,-1.9535914659500122,1.028475284576416,-0.007275491952896118,-0.017199011519551277,-9,0,-1029,1030,-4,-13,-31,-15,178,624650,624.6499633789062,0.0,1500.0
07:52:30.249,ALT_HOLD,-35.3635534,149.1650302,40708,0.041061315685510635,-0.00015474121028091758,-1.9535914659500122,1.028475284576416,-0.007275491952896118,-0.017199011519551277,-9,0,-1029,1030,-4,-13,-31,-15,178,624650,624.6499633789062,0.0,1500.0
07:52:30.449,ALT_HOLD,-35.3635544,149.16503,40253,0.04502688720822334,-0.000674000068102032,-1.9538332223892212,1.870381236076355,-0.013452649116516113,-0.04401141777634621,-9,67,-1034,1874,-9,-40,-27,-14,175,624200,624.2000122070312,0.0,1500.0
07:52:30.650,ALT_HOLD,-35.3635553,149.1650298,39801,0.02869456075131893,-0.0002189166407333687,-1.9543087482452393,1.940504789352417,0.0020444351248443127,-0.0005458488594740629,-8,94,-1024,1946,5,2,-23,-14,174,623750,623.75,0.0,1500.0
07:52:30.850,ALT_HOLD,-35.3635553,149.1650298,39801,0.02869456075131893,-0.0002189166407333687,-1.9543087482452393,1.940504789352417,0.0020444351248443127,-0.0005458488594740629,-8,94,-1024,1946,5,2,-23,-14,174,623750,623.75,0.0,1500.0
07:52:31.051,ALT_HOLD,-35.3635553,149.1650298,39801,0.02869456075131893,-0.0002189166407333687,-1.9543087482452393,1.940504789352417,0.0020444351248443127,-0.0005458488594740629,-8,94,-1024,1946,5,2,-23,-14,174,623750,623.75,0.0,1500.0
07:52:31.252,ALT_HOLD,-35.3635553,149.1650298,39801,0.02869456075131893,-0.0002189166407333687,-1.9543087482452393,1.940504789352417,0.0020444351248443127,-0.0005458488594740629,-8,94,-1024,1946,5,2,-23,-14,174,623750,623.75,0.0,1500.0
07:52:31.452,ALT_HOLD,-35.3635577,149.1650293,38469,-0.007345170713961124,-0.0007041275966912508,-1.9559211730957031,0.3910566568374634,0.0029689150396734476,0.004130661021918058,-7,78,-979,400,6,7,-18,-11,171,622410,622.4099731445312,0.0,1500.0
07:52:31.653,AUTO,-35.3635585,149.1650292,38027,-0.01099337637424469,-0.0004516810877248645,-1.957013487815857,-0.3473402261734009,0.0003008951898664236,-0.012875277549028397,-8,48,-992,-338,3,-9,-18,-10,171,621970,621.969970703125,0.0,1500.0
07:52:31.855,AUTO,-35.3635592,149.1650291,37588,-0.013868159614503384,0.004853823222219944,-1.9569153785705566,-1.4224306344985962,0.025869134813547134,-0.023532629013061523,-6,-25,-1028,-1415,28,-20,-17,-9,169,621530,621.5299682617188,0.0,1500.0
