,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:42:35.496,-0.695,-0.998,-0.054,-1
14:42:35.698,-0.695,-0.998,-0.054,-1
14:42:35.899,-0.695,-0.998,-0.068,-1
14:42:36.101,-0.695,-0.998,-0.082,-1
14:42:36.303,-0.721,-0.998,-0.096,-1
14:42:36.504,-0.721,-0.998,-0.058,-1
14:42:36.706,-0.721,-0.998,-0.058,-1
14:42:36.908,-0.721,-0.998,-0.058,-1
14:42:37.110,-0.721,-0.998,-0.058,-1
14:42:37.311,-0.721,-0.997,-0.06,-1
14:42:37.513,-0.695,-0.997,-0.076,-1
14:42:37.714,-0.695,-0.997,-0.076,-1
14:42:37.916,-0.695,-0.997,-0.077,-1
14:42:38.118,-0.695,-0.997,-0.092,-1
14:42:38.320,-0.695,-0.997,-0.108,-1
14:42:38.521,-0.695,-0.997,-0.08,-1
14:42:38.723,-0.695,-0.997,-0.08,-1
14:42:38.925,-0.695,-0.997,-0.08,-1
14:42:39.126,-0.695,-0.997,-0.08,-1
14:42:39.328,-0.606,-0.997,-0.068,-1
14:42:39.529,-0.606,-0.997,-0.07,-1
14:42:39.731,-0.606,-0.997,-0.07,-1
14:42:39.933,-0.561,-0.997,-0.088,-1
14:42:40.134,-0.561,-0.998,-0.106,-1
14:42:40.336,-0.561,-0.998,-0.124,-1
14:42:40.538,-0.515,-0.998,-0.095,-1
14:42:40.739,-0.515,-0.998,-0.095,-1
14:42:40.941,-0.515,-0.998,-0.095,-1
14:42:41.143,-0.515,-0.998,-0.095,-1
14:42:41.345,-0.33,-0.985,-0.082,-1
14:42:41.546,-0.215,-0.985,-0.083,-1
14:42:41.748,-0.215,-0.985,-0.083,-1
14:42:41.950,-0.054,-0.986,-0.104,-1
14:42:42.152,0.015,-0.986,-0.124,-1
14:42:42.354,0.084,-0.986,-0.144,-1
14:42:42.555,0.177,-0.987,-0.177,-1
14:42:42.760,0.177,-0.987,-0.177,-1
14:42:42.962,0.177,-0.987,-0.177,-1
14:42:43.164,0.177,-0.987,-0.177,-1
14:42:43.366,0.338,-0.988,-0.338,-1
14:42:43.567,0.292,-0.988,-0.292,-1
14:42:43.769,0.338,-0.988,-0.338,-1
14:42:43.971,0.338,-0.988,-0.338,-1
14:42:44.172,0.316,-0.989,-0.316,-1
14:42:44.374,0.247,-0.989,-0.247,-1
14:42:44.576,0.179,-0.989,-0.179,-1
14:42:44.778,0.179,-0.989,-0.179,-1
14:42:44.980,0.179,-0.989,-0.179,-1
14:42:45.182,0.179,-0.989,-0.179,-1
14:42:45.383,-0.052,-0.96,-0.119,-1
14:42:45.585,-0.145,-0.962,-0.15,-1
14:42:45.787,-0.26,-0.963,-0.156,-1
14:42:45.988,-0.26,-0.963,-0.156,-1
14:42:46.190,-0.375,-0.964,-0.185,-1
14:42:46.392,-0.49,-0.966,-0.215,-1
14:42:46.594,-0.608,-0.967,-0.14,-1
14:42:46.796,-0.608,-0.967,-0.14,-1
14:42:46.997,-0.608,-0.967,-0.14,-1
14:42:47.199,-0.608,-0.967,-0.14,-1
14:42:47.400,-0.903,-0.971,-0.159,-1
14:42:47.602,-0.94,-0.972,-0.196,-1
14:42:47.804,-0.887,-0.974,-0.203,-1
14:42:48.006,-0.887,-0.975,-0.242,-1
14:42:48.207,-0.887,-0.975,-0.242,-1
14:42:48.409,-0.829,-0.976,-0.283,-1
14:42:48.611,-0.751,-0.978,-0.193,-1
14:42:48.813,-0.751,-0.978,-0.193,-1
14:42:49.015,-0.751,-0.978,-0.193,-1
14:42:49.218,-0.751,-0.978,-0.193,-1
14:42:49.419,-0.529,-1.0,-0.226,-1
14:42:49.621,-0.482,-1.0,-0.244,-1
14:42:49.822,-0.322,-1.0,-0.303,-1
14:42:50.024,-0.255,-1.0,-0.363,-1
14:42:50.226,-0.255,-1.0,-0.363,-1
14:42:50.428,-0.208,-1.0,-0.422,-1
14:42:50.630,-0.161,-1.0,-0.37,-1
14:42:50.832,-0.161,-1.0,-0.37,-1
14:42:51.034,-0.161,-1.0,-0.37,-1
14:42:51.236,-0.161,-1.0,-0.37,-1
14:42:51.438,0.047,-1.0,-0.424,-1
14:42:51.639,0.047,-1.0,-0.477,-1
14:42:51.841,0.027,-1.0,-0.593,-1
14:42:52.043,0.054,-1.0,-0.712,-1
14:42:52.245,0.054,-1.0,-0.712,-1
14:42:52.446,0.027,-1.0,-0.826,-1
14:42:52.648,0.027,-1.0,-0.633,-1
14:42:52.850,0.027,-1.0,-0.633,-1
14:42:53.063,0.027,-1.0,-0.633,-1
14:42:53.264,-1.0,-1.0,-0.027,-1
14:42:53.466,-1.0,-0.867,-0.027,-1
14:42:53.668,-1.0,-0.854,-0.027,-1
14:42:53.870,-1.0,-0.843,-0.074,-1
14:42:54.071,-1.0,-0.832,-0.101,-1
14:42:54.278,-1.0,-0.821,-0.101,-1
14:42:54.480,-1.0,-0.821,-0.101,-1
14:42:54.683,-1.0,-0.811,-0.121,-1
14:42:54.884,-1.0,-0.811,-0.121,-1
