,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:13:05.334,1.0,-0.869,-1.0,-1
03:13:05.536,1.0,-0.869,-1.0,-1
03:13:05.738,1.0,-0.869,-1.0,-1
03:13:05.940,1.0,-0.869,-1.0,-1
03:13:06.142,1.0,-0.869,-1.0,-1
03:13:06.343,1.0,-0.869,-1.0,-1
03:13:06.545,1.0,-0.87,-1.0,-1
03:13:06.747,1.0,-0.87,-1.0,-1
03:13:06.948,1.0,-0.87,-1.0,-1
03:13:07.150,1.0,-0.87,-1.0,-1
03:13:07.352,1.0,-0.871,-1.0,-1
03:13:07.555,1.0,-0.871,-1.0,-1
03:13:07.757,1.0,-0.871,-1.0,-1
03:13:07.959,1.0,-0.871,-1.0,-1
03:13:08.183,1.0,-0.871,-1.0,-1
03:13:08.399,1.0,-0.871,-1.0,-1
03:13:08.665,0.892,-0.872,-0.892,-1
03:13:08.919,0.751,-0.872,-0.751,-1
03:13:09.124,0.639,-0.872,-0.639,-1
03:13:09.326,0.563,-0.872,-0.563,-1
03:13:09.531,0.487,-0.872,-0.487,-1
03:13:09.733,0.487,-0.536,-0.487,-1
03:13:09.935,0.365,-0.537,-0.365,-1
03:13:10.137,0.365,-0.537,-0.365,-1
03:13:10.338,0.365,-0.537,-0.365,-1
03:13:10.540,0.242,-0.539,-0.242,-1
03:13:10.742,0.148,-0.54,-0.148,-1
03:13:10.943,0.148,-0.54,-0.148,-1
03:13:11.146,0.082,-0.541,-0.082,-1
03:13:11.348,0.035,-0.541,-0.035,-1
03:13:11.550,-0.078,-0.542,-0.011,-1
03:13:11.752,-0.19,-0.543,-0.007,-1
03:13:11.954,-0.19,-0.543,-0.007,-1
03:13:12.157,-0.19,-0.543,-0.007,-1
03:13:12.358,-0.19,-0.543,-0.007,-1
03:13:12.560,-0.534,-0.545,-0.007,-1
03:13:12.761,-0.627,-0.627,-0.008,-1
03:13:12.963,-0.627,-0.627,-0.008,-1
03:13:13.164,-0.774,-0.774,-0.008,-1
03:13:13.390,-0.816,-0.816,-0.01,-1
03:13:13.663,-0.887,-0.887,-0.011,-1
03:13:13.934,-0.906,-0.906,-0.007,-1
03:13:14.142,-0.906,-0.906,-0.007,-1
03:13:14.343,-0.906,-0.906,-0.007,-1
03:13:14.550,-0.906,-0.906,-0.007,-1
03:13:14.751,-0.807,-0.927,-0.007,-1
03:13:14.953,-0.79,-0.927,-0.007,-1
03:13:15.154,-0.769,-0.927,-0.009,-1
03:13:15.356,-0.746,-0.927,-0.01,-1
03:13:15.558,-0.746,-0.927,-0.01,-1
03:13:15.760,-0.7,-0.928,-0.012,-1
03:13:15.961,-0.608,-0.928,-0.007,-1
03:13:16.163,-0.608,-0.928,-0.007,-1
03:13:16.364,-0.608,-0.928,-0.007,-1
03:13:16.566,-0.608,-0.928,-0.007,-1
03:13:16.768,-0.375,-0.928,-0.007,-1
03:13:16.969,-0.26,-0.928,-0.008,-1
03:13:17.171,-0.166,-0.928,-0.008,-1
03:13:17.372,-0.141,-0.928,-0.01,-1
03:13:17.574,-0.141,-0.928,-0.01,-1
03:13:17.792,-0.12,-0.928,-0.012,-1
03:13:18.062,-0.073,-0.929,-0.007,-1
03:13:18.308,-0.073,-0.929,-0.007,-1
03:13:18.550,-0.073,-0.929,-0.007,-1
03:13:18.758,0.047,-0.929,-0.047,-1
03:13:18.960,0.115,-0.929,-0.115,-1
03:13:19.162,0.235,-0.929,-0.235,-1
03:13:19.363,-1.0,0.349,-0.349,-1
03:13:19.565,-1.0,0.349,-0.349,-1
03:13:19.767,-1.0,0.396,-0.396,-1
03:13:19.969,-1.0,0.501,-0.611,-1
03:13:20.171,-1.0,0.501,-0.611,-1
03:13:20.373,-1.0,0.501,-0.611,-1
03:13:20.574,-1.0,0.501,-0.611,-1
03:13:20.776,-1.0,0.595,-0.799,-1
03:13:20.977,-1.0,0.751,-0.854,-1
03:13:21.179,-1.0,0.797,-0.807,-1
03:13:21.381,-1.0,0.741,-0.741,-1
03:13:21.583,-1.0,0.741,-0.741,-1
03:13:21.784,-1.0,0.628,-0.628,-1
03:13:21.986,-1.0,0.516,-0.516,-1
03:13:22.188,-1.0,0.516,-0.516,-1
03:13:22.390,-1.0,0.516,-0.516,-1
03:13:22.592,-1.0,0.516,-0.516,-1
03:13:22.794,-1.0,0.058,-0.058,-1
03:13:22.996,-1.0,-0.052,-0.009,-1
03:13:23.198,-1.0,-0.146,-0.009,-1
03:13:23.436,-1.0,-0.239,-0.011,-1
03:13:23.722,-1.0,-0.27,-0.012,-1
03:13:23.935,-1.0,-0.3,-0.007,-1
03:13:24.215,-1.0,-0.3,-0.007,-1
03:13:24.424,-1.0,-0.3,-0.007,-1
03:13:24.626,-1.0,-0.236,-0.007,-1
03:13:24.829,-1.0,-0.236,-0.007,-1
03:13:25.031,-0.153,-0.512,-0.009,-1
03:13:25.234,-0.106,-0.512,-0.009,-1
03:13:25.436,-0.059,-0.513,-0.011,-1
03:13:25.637,0.007,-0.514,-0.012,-1
03:13:25.840,0.007,-0.514,-0.012,-1
03:13:26.042,0.148,-0.515,-0.148,-1
03:13:26.243,0.148,-0.515,-0.148,-1
03:13:26.445,0.148,-0.515,-0.148,-1
03:13:26.647,0.195,-0.518,-0.195,-1
03:13:26.848,0.195,-0.518,-0.195,-1
03:13:27.050,0.158,-0.519,-0.158,-1
03:13:27.252,0.092,-0.519,-0.092,-1
03:13:27.454,0.045,-0.52,-0.045,-1
03:13:27.656,-0.019,-0.521,-0.013,-1
03:13:27.858,-0.036,-0.522,-0.007,-1
03:13:28.078,-0.036,-0.522,-0.007,-1
03:13:28.389,-0.036,-0.522,-0.007,-1
03:13:28.658,-0.036,-0.522,-0.007,-1
03:13:28.884,-0.239,-0.525,-0.007,-1
03:13:29.086,-0.239,-0.525,-0.007,-1
03:13:29.289,-0.285,-0.526,-0.009,-1
03:13:29.490,-0.27,-0.27,-0.011,-1
03:13:29.692,-0.223,-0.261,-0.013,-1
03:13:29.894,-0.223,-0.263,-0.009,-1
03:13:30.096,-0.223,-0.263,-0.009,-1
03:13:30.307,-0.223,-0.263,-0.009,-1
03:13:30.512,-0.223,-0.263,-0.009,-1
03:13:30.713,-0.236,-0.267,-0.007,-1
03:13:30.915,-0.236,-0.268,-0.007,-1
03:13:31.117,-0.219,-0.269,-0.009,-1
03:13:31.319,-0.219,-0.269,-0.009,-1
03:13:31.520,-0.266,-0.271,-0.011,-1
03:13:31.722,-0.266,-0.272,-0.013,-1
03:13:31.924,-0.294,-0.294,-0.007,-1
03:13:32.126,-0.294,-0.294,-0.007,-1
03:13:32.328,-0.294,-0.294,-0.007,-1
03:13:32.529,-0.294,-0.294,-0.007,-1
03:13:32.731,-0.624,-0.624,-0.008,-1
03:13:32.932,-0.829,-0.829,-0.008,-1
03:13:33.135,-0.97,-0.97,-0.009,-1
03:13:33.336,-0.97,-0.97,-0.009,-1
03:13:33.579,-0.769,-0.769,-0.011,-1
03:13:33.883,-0.422,-0.422,-0.007,-1
03:13:34.138,-0.422,-0.422,-0.007,-1
03:13:34.344,-0.422,-0.422,-0.007,-1
03:13:34.546,-0.422,-0.422,-0.007,-1
03:13:34.749,-0.161,-0.289,-0.01,-1
03:13:34.960,-0.134,-0.29,-0.01,-1
03:13:35.162,-1.0,-0.134,-0.01,-1
03:13:35.369,-1.0,-0.2,-0.011,-1
03:13:35.571,-1.0,-0.2,-0.011,-1
03:13:35.772,-1.0,-0.313,-0.013,-1
03:13:35.974,-1.0,-0.501,-0.008,-1
03:13:36.175,-1.0,-0.501,-0.008,-1
03:13:36.377,-1.0,-0.501,-0.008,-1
03:13:36.579,-1.0,-0.501,-0.008,-1
03:13:36.780,-1.0,-0.63,-0.008,-1
03:13:36.982,-1.0,-0.284,-0.009,-1
03:13:37.183,-1.0,0.01,-0.042,-1
03:13:37.385,-1.0,0.012,-0.297,-1
03:13:37.587,-1.0,0.012,-0.297,-1
03:13:37.789,-1.0,0.014,-0.531,-1
03:13:37.991,-1.0,0.008,-0.745,-1
03:13:38.193,-1.0,0.008,-0.745,-1
03:13:38.395,-1.0,0.008,-0.745,-1
03:13:38.596,-1.0,0.008,-0.745,-1
03:13:38.798,-1.0,0.41,-1.0,-1
03:13:39.000,-1.0,0.378,-1.0,-1
03:13:39.239,-1.0,0.573,-1.0,-1
03:13:39.468,-1.0,0.59,-1.0,-1
03:13:39.730,-1.0,0.671,-1.0,-1
03:13:39.945,-1.0,0.817,-0.997,-1
03:13:40.148,-1.0,0.817,-0.997,-1
03:13:40.351,-1.0,0.817,-0.997,-1
03:13:40.553,-1.0,0.817,-0.997,-1
03:13:40.754,-1.0,0.903,-0.932,-1
03:13:40.956,-1.0,0.903,-0.932,-1
03:13:41.158,-1.0,0.93,-0.95,-1
03:13:41.360,-1.0,0.926,-0.997,-1
03:13:41.563,-1.0,0.926,-0.997,-1
03:13:41.766,-1.0,0.922,-1.0,-1
03:13:41.968,-1.0,0.903,-1.0,-1
03:13:42.170,-1.0,0.903,-1.0,-1
03:13:42.372,-1.0,0.903,-1.0,-1
03:13:42.574,-1.0,0.903,-1.0,-1
03:13:42.775,-1.0,0.885,-1.0,-1
03:13:42.977,-1.0,0.859,-1.0,-1
03:13:43.179,-1.0,0.899,-1.0,-1
03:13:43.380,-1.0,0.895,-1.0,-1
03:13:43.582,-1.0,0.895,-1.0,-1
03:13:43.858,-1.0,0.891,-0.95,-1
03:13:44.065,-1.0,0.671,-0.827,-1
03:13:44.298,-1.0,0.671,-0.827,-1
03:13:44.532,-1.0,0.671,-0.827,-1
03:13:44.737,-1.0,0.352,-0.352,-1
03:13:44.939,-1.0,0.119,-0.119,-1
03:13:45.141,-1.0,-0.175,-0.01,-1
03:13:45.343,-0.175,-0.728,-0.01,-1
03:13:45.545,-0.547,-0.729,-0.012,-1
03:13:45.747,-0.79,-0.79,-0.014,-1
03:13:45.948,-0.475,-0.73,-0.008,-1
03:13:46.150,-0.475,-0.73,-0.008,-1
03:13:46.353,-0.475,-0.73,-0.008,-1
03:13:46.555,-0.475,-0.73,-0.008,-1
03:13:46.757,0.801,-0.732,-0.801,-1
03:13:46.959,1.0,-0.732,-1.0,-1
03:13:47.161,1.0,-0.733,-1.0,-1
03:13:47.363,1.0,-0.733,-1.0,-1
03:13:47.565,1.0,-0.733,-1.0,-1
03:13:47.767,1.0,-0.734,-1.0,-1
03:13:47.968,1.0,-0.734,-1.0,-1
03:13:48.170,1.0,-0.734,-1.0,-1
03:13:48.372,1.0,-0.734,-1.0,-1
03:13:48.574,1.0,-0.734,-1.0,-1
03:13:48.775,1.0,-0.736,-1.0,-1
03:13:48.977,1.0,-0.737,-1.0,-1
03:13:49.179,1.0,-0.737,-1.0,-1
03:13:49.385,1.0,-0.738,-1.0,-1
03:13:49.628,1.0,-0.738,-1.0,-1
03:13:49.873,1.0,-0.738,-1.0,-1
03:13:50.077,1.0,-0.739,-1.0,-1
03:13:50.279,1.0,-0.739,-1.0,-1
03:13:50.480,1.0,-0.739,-1.0,-1
03:13:50.683,0.968,-0.741,-0.968,-1
03:13:50.885,0.856,-0.741,-0.856,-1
03:13:51.087,-1.0,0.094,-0.856,-1
03:13:51.288,-1.0,0.161,-0.762,-1
03:13:51.490,-1.0,0.04,-0.639,-1
03:13:51.692,-1.0,0.015,-0.563,-1
03:13:51.894,-1.0,0.534,-0.534,-1
03:13:52.096,-1.0,0.534,-0.534,-1
03:13:52.298,-1.0,0.534,-0.534,-1
03:13:52.500,-1.0,0.534,-0.534,-1
03:13:52.702,-1.0,0.525,-0.525,-1
03:13:52.903,-1.0,0.497,-0.497,-1
03:13:53.105,-1.0,0.497,-0.497,-1
03:13:53.308,-1.0,0.497,-0.497,-1
03:13:53.510,-1.0,0.45,-0.45,-1
03:13:53.712,-1.0,0.403,-0.403,-1
03:13:53.976,-1.0,0.356,-0.356,-1
03:13:54.246,-1.0,0.356,-0.356,-1
03:13:54.494,-1.0,0.356,-0.356,-1
03:13:54.741,-1.0,0.309,-0.309,-1
03:13:54.966,-1.0,0.329,-0.329,-1
03:13:55.168,-1.0,0.329,-0.329,-1
03:13:55.370,-1.0,0.376,-0.376,-1
03:13:55.572,0.376,-0.163,-0.376,-1
03:13:55.773,0.376,-0.165,-0.376,-1
03:13:55.975,0.376,-0.167,-0.376,-1
03:13:56.177,0.376,-0.167,-0.376,-1
03:13:56.379,0.376,-0.167,-0.376,-1
03:13:56.581,0.376,-0.167,-0.376,-1
03:13:56.783,0.262,-0.172,-0.262,-1
03:13:56.985,0.121,-0.174,-0.121,-1
03:13:57.187,-0.059,-0.176,-0.011,-1
03:13:57.388,-0.266,-0.266,-0.014,-1
03:13:57.590,-0.266,-0.266,-0.014,-1
03:13:57.792,-0.501,-0.501,-0.016,-1
03:13:57.994,-0.689,-0.689,-0.009,-1
03:13:58.195,-0.689,-0.689,-0.009,-1
03:13:58.397,-0.689,-0.689,-0.009,-1
03:13:58.599,-0.689,-0.689,-0.009,-1
03:13:58.800,-0.723,-0.723,-0.009,-1
03:13:59.002,-0.536,-0.536,-0.012,-1
03:13:59.286,-0.322,-0.322,-0.012,-1
03:13:59.509,-0.2,-0.2,-0.014,-1
03:13:59.848,-0.134,-0.195,-0.016,-1
03:14:00.057,-0.106,-0.197,-0.009,-1
03:14:00.259,-0.106,-0.197,-0.009,-1
03:14:00.462,-0.106,-0.197,-0.009,-1
03:14:00.665,-0.106,-0.306,-0.009,-1
03:14:00.866,-0.378,-0.378,-0.01,-1
03:14:01.068,-0.538,-0.538,-0.011,-1
03:14:01.269,-0.707,-0.707,-0.013,-1
03:14:01.471,-0.829,-0.829,-0.015,-1
03:14:01.673,-0.829,-0.829,-0.015,-1
03:14:01.876,-0.761,-0.761,-0.01,-1
03:14:02.077,-0.614,-0.614,-0.012,-1
03:14:02.279,-0.614,-0.614,-0.012,-1
03:14:02.481,-0.614,-0.614,-0.012,-1
03:14:02.683,-0.614,-0.614,-0.012,-1
03:14:02.884,-0.285,-0.325,-0.009,-1
03:14:03.086,-0.238,-0.326,-0.009,-1
03:14:03.288,-0.213,-0.328,-0.012,-1
03:14:03.489,-0.281,-0.33,-0.014,-1
03:14:03.709,-0.281,-0.33,-0.014,-1
03:14:03.977,-0.349,-0.349,-0.01,-1
03:14:04.186,-0.482,-0.482,-0.01,-1
03:14:04.427,-0.482,-0.482,-0.01,-1
03:14:04.629,-0.482,-0.482,-0.01,-1
03:14:04.831,-0.843,-0.843,-0.01,-1
03:14:05.039,-0.927,-0.927,-0.012,-1
03:14:05.240,-0.911,-0.911,-0.012,-1
03:14:05.442,-0.911,-0.911,-0.012,-1
03:14:05.643,-0.875,-0.875,-0.015,-1
03:14:05.845,-0.815,-0.815,-0.017,-1
03:14:06.047,-0.746,-0.789,-0.013,-1
03:14:06.248,-0.746,-0.789,-0.013,-1
03:14:06.450,-0.746,-0.789,-0.013,-1
03:14:06.652,-0.746,-0.789,-0.013,-1
03:14:06.854,-0.49,-0.79,-0.01,-1
03:14:07.055,-0.349,-0.791,-0.01,-1
03:14:07.258,-0.161,-0.791,-0.012,-1
03:14:07.460,-0.161,-0.791,-0.012,-1
03:14:07.662,-0.067,-0.792,-0.015,-1
03:14:07.864,-0.047,-0.792,-0.018,-1
03:14:08.066,-0.02,-0.793,-0.013,-1
03:14:08.268,-0.02,-0.793,-0.013,-1
03:14:08.470,-0.02,-0.793,-0.013,-1
03:14:08.672,-0.02,-0.793,-0.013,-1
03:14:08.874,-0.012,-0.795,-0.01,-1
03:14:09.075,-0.012,-0.795,-0.01,-1
03:14:09.282,0.035,-0.796,-0.035,-1
03:14:09.494,0.035,-0.796,-0.035,-1
03:14:09.715,0.082,-0.796,-0.082,-1
03:14:09.930,0.158,-0.797,-0.158,-1
03:14:10.147,0.223,-0.797,-0.223,-1
03:14:10.349,0.223,-0.797,-0.223,-1
03:14:10.552,0.223,-0.797,-0.223,-1
03:14:10.754,0.6,-0.799,-0.6,-1
03:14:10.956,0.6,-0.861,-0.6,-1
03:14:11.158,0.694,-0.861,-0.694,-1
03:14:11.361,0.835,-0.861,-0.835,-1
03:14:11.563,0.929,-0.862,-0.929,-1
03:14:11.765,1.0,-0.862,-1.0,-1
03:14:11.967,1.0,-0.862,-1.0,-1
03:14:12.169,1.0,-0.862,-1.0,-1
03:14:12.370,1.0,-0.862,-1.0,-1
03:14:12.572,1.0,-0.862,-1.0,-1
03:14:12.774,1.0,-0.864,-1.0,-1
03:14:12.976,1.0,-0.864,-1.0,-1
03:14:13.178,1.0,-0.864,-1.0,-1
03:14:13.380,1.0,-0.864,-1.0,-1
03:14:13.582,0.921,-0.865,-0.921,-1
03:14:13.784,0.809,-0.865,-0.809,-1
03:14:14.063,0.697,-0.865,-0.697,-1
03:14:14.366,0.697,-0.865,-0.697,-1
03:14:14.648,0.697,-0.865,-0.697,-1
03:14:14.890,0.196,-0.867,-0.196,-1
03:14:15.093,0.01,-0.867,-0.014,-1
03:14:15.296,-0.129,-0.867,-0.014,-1
03:14:15.497,-0.3,-0.861,-0.017,-1
03:14:15.699,-0.3,-0.861,-0.017,-1
03:14:15.901,-0.404,-0.861,-0.019,-1
03:14:16.103,-0.516,-0.861,-0.014,-1
03:14:16.304,-0.516,-0.861,-0.014,-1
03:14:16.506,-0.516,-0.861,-0.014,-1
03:14:16.708,-0.516,-0.861,-0.014,-1
03:14:16.909,-0.685,-0.863,-0.011,-1
03:14:17.111,-0.685,-0.863,-0.011,-1
03:14:17.312,-0.719,-0.863,-0.014,-1
03:14:17.514,-0.705,-0.864,-0.017,-1
03:14:17.716,-0.705,-0.864,-0.017,-1
03:14:17.918,-0.705,-0.864,-0.02,-1
03:14:18.119,-0.705,-0.865,-0.011,-1
03:14:18.321,-0.705,-0.865,-0.011,-1
03:14:18.523,-0.705,-0.865,-0.011,-1
03:14:18.727,-0.705,-0.865,-0.011,-1
03:14:18.928,-0.751,-0.866,-0.011,-1
03:14:19.130,-0.782,-0.866,-0.011,-1
03:14:19.331,-0.843,-0.866,-0.014,-1
03:14:19.586,-0.876,-0.876,-0.017,-1
03:14:19.827,-0.876,-0.876,-0.02,-1
03:14:20.069,-0.927,-0.927,-0.011,-1
03:14:20.276,-0.927,-0.927,-0.011,-1
03:14:20.478,-0.927,-0.927,-0.011,-1
03:14:20.679,-0.927,-0.927,-0.011,-1
03:14:20.881,-0.834,-0.869,-0.012,-1
03:14:21.083,-0.746,-0.746,-0.014,-1
03:14:21.284,-0.654,-0.654,-0.015,-1
03:14:21.486,-0.515,-0.542,-0.017,-1
03:14:21.687,-0.515,-0.542,-0.017,-1
03:14:21.889,-0.492,-0.543,-0.02,-1
03:14:22.091,-0.446,-0.544,-0.012,-1
03:14:22.292,-0.446,-0.544,-0.012,-1
03:14:22.493,-0.446,-0.544,-0.012,-1
03:14:22.695,-0.446,-0.544,-0.012,-1
03:14:22.897,-0.422,-0.548,-0.012,-1
03:14:23.098,-0.422,-0.55,-0.012,-1
03:14:23.300,-0.375,-0.551,-0.015,-1
03:14:23.501,-0.353,-0.552,-0.018,-1
03:14:23.703,-0.353,-0.552,-0.018,-1
03:14:23.905,-0.307,-0.554,-0.021,-1
03:14:24.107,-0.213,-0.555,-0.012,-1
03:14:24.309,-0.213,-0.555,-0.012,-1
03:14:24.511,-0.213,-0.555,-0.012,-1
03:14:24.713,-0.213,-0.555,-0.012,-1
03:14:24.914,0.161,-0.559,-0.161,-1
03:14:25.192,0.349,-0.561,-0.349,-1
03:14:25.458,0.531,-0.562,-0.531,-1
03:14:25.727,0.792,-0.563,-0.792,-1
03:14:25.929,0.906,-0.565,-0.906,-1
03:14:26.131,1.0,-0.566,-1.0,-1
03:14:26.335,1.0,-0.566,-1.0,-1
03:14:26.538,1.0,-0.787,-1.0,-1
03:14:26.739,1.0,-0.789,-1.0,-1
03:14:26.941,1.0,-0.789,-1.0,-1
03:14:27.143,1.0,-0.79,-1.0,-1
03:14:27.344,1.0,-0.791,-1.0,-1
03:14:27.546,1.0,-0.791,-1.0,-1
03:14:27.748,1.0,-0.792,-1.0,-1
03:14:27.951,1.0,-0.792,-1.0,-1
03:14:28.154,1.0,-0.793,-1.0,-1
03:14:28.356,1.0,-0.793,-1.0,-1
03:14:28.560,1.0,-0.793,-1.0,-1
03:14:28.761,1.0,-0.795,-1.0,-1
03:14:28.963,1.0,-0.795,-1.0,-1
03:14:29.164,1.0,-0.795,-1.0,-1
03:14:29.366,1.0,-0.796,-1.0,-1
03:14:29.679,1.0,-0.797,-1.0,-1
03:14:29.885,1.0,-0.797,-1.0,-1
03:14:30.088,1.0,-0.798,-1.0,-1
03:14:30.332,1.0,-0.798,-1.0,-1
03:14:30.549,1.0,-0.798,-1.0,-1
03:14:30.752,0.469,-0.8,-0.469,-1
03:14:30.957,0.469,-0.8,-0.469,-1
03:14:31.158,0.186,-0.765,-0.186,-1
03:14:31.360,-0.096,-0.766,-0.017,-1
03:14:31.563,-0.377,-0.767,-0.02,-1
03:14:31.764,-0.612,-0.768,-0.024,-1
03:14:31.966,-0.612,-0.768,-0.024,-1
03:14:32.168,-0.843,-0.843,-0.017,-1
03:14:32.370,-0.843,-0.843,-0.017,-1
03:14:32.572,-0.843,-0.843,-0.017,-1
03:14:32.773,-0.369,-0.771,-0.013,-1
03:14:32.975,-0.369,-0.771,-0.013,-1
03:14:33.176,-0.106,-0.772,-0.013,-1
03:14:33.378,0.129,-0.773,-0.129,-1
03:14:33.580,0.44,-0.773,-0.44,-1
03:14:33.782,0.628,-0.774,-0.628,-1
03:14:33.984,0.751,-0.775,-0.751,-1
03:14:34.186,0.751,-0.775,-0.751,-1
03:14:34.388,0.751,-0.775,-0.751,-1
03:14:34.590,0.751,-0.775,-0.751,-1
03:14:34.791,0.903,-0.777,-0.903,-1
03:14:34.993,0.932,-0.778,-0.932,-1
03:14:35.220,0.932,-0.778,-0.932,-1
03:14:35.458,0.915,-0.779,-0.915,-1
03:14:35.709,0.868,-0.78,-0.868,-1
03:14:35.937,0.774,-0.78,-0.774,-1
03:14:36.143,0.727,-0.781,-0.727,-1
03:14:36.348,0.727,-0.781,-0.727,-1
03:14:36.554,0.727,-0.781,-0.727,-1
03:14:36.756,0.587,-0.419,-0.587,-1
03:14:36.958,0.587,-0.419,-0.587,-1
03:14:37.160,0.54,-0.421,-0.54,-1
03:14:37.361,0.463,-0.423,-0.463,-1
03:14:37.563,0.339,-0.425,-0.339,-1
03:14:37.765,0.228,-0.427,-0.228,-1
03:14:37.967,0.228,-0.427,-0.228,-1
03:14:38.168,0.105,-0.429,-0.105,-1
03:14:38.370,0.105,-0.429,-0.105,-1
03:14:38.573,0.105,-0.429,-0.105,-1
03:14:38.775,-0.113,-0.436,-0.015,-1
03:14:38.976,-0.113,-0.436,-0.015,-1
03:14:39.178,-0.16,-0.438,-0.018,-1
03:14:39.379,-0.16,-0.44,-0.019,-1
03:14:39.586,-0.207,-0.442,-0.022,-1
03:14:39.834,-0.207,-0.444,-0.026,-1
03:14:40.042,-0.254,-0.446,-0.015,-1
03:14:40.259,-0.254,-0.446,-0.015,-1
03:14:40.498,-0.254,-0.446,-0.015,-1
03:14:40.700,-0.254,-0.446,-0.015,-1
03:14:40.902,-0.487,-0.487,-0.017,-1
03:14:41.103,-0.627,-0.627,-0.017,-1
03:14:41.305,-1.0,-0.627,-0.017,-1
03:14:41.507,-1.0,-0.73,-0.021,-1
03:14:41.709,-1.0,-0.854,-0.025,-1
03:14:41.912,-1.0,-0.903,-0.015,-1
03:14:42.113,-1.0,-0.881,-0.019,-1
03:14:42.315,-1.0,-0.881,-0.019,-1
03:14:42.517,-1.0,-0.881,-0.019,-1
03:14:42.719,-1.0,-0.881,-0.019,-1
03:14:42.920,-1.0,-0.93,-0.016,-1
03:14:43.121,-1.0,-0.927,-0.016,-1
03:14:43.323,-1.0,-0.927,-0.016,-1
03:14:43.524,-1.0,-0.782,-0.02,-1
03:14:43.726,-1.0,-0.624,-0.024,-1
03:14:43.928,-1.0,-0.435,-0.028,-1
03:14:44.130,-1.0,-0.247,-0.016,-1
03:14:44.332,-1.0,-0.247,-0.016,-1
03:14:44.534,-1.0,-0.247,-0.016,-1
03:14:44.739,-1.0,-0.247,-0.016,-1
03:14:44.942,-1.0,0.223,-0.223,-1
03:14:45.144,-1.0,0.2,-0.365,-1
03:14:45.358,-1.0,0.313,-0.44,-1
03:14:45.590,-1.0,0.125,-0.628,-1
03:14:45.812,-1.0,0.125,-0.628,-1
03:14:46.059,-1.0,0.078,-0.675,-1
03:14:46.261,-1.0,0.612,-0.751,-1
03:14:46.463,-1.0,0.612,-0.751,-1
03:14:46.672,-1.0,0.612,-0.751,-1
03:14:46.873,0.921,-0.858,-0.921,-1
03:14:47.075,0.921,-0.858,-0.921,-1
03:14:47.276,0.921,-0.859,-0.921,-1
03:14:47.478,0.874,-0.859,-0.874,-1
03:14:47.680,0.856,-0.86,-0.856,-1
03:14:47.882,0.809,-0.861,-0.809,-1
03:14:48.083,0.809,-0.861,-0.809,-1
03:14:48.285,0.744,-0.861,-0.744,-1
03:14:48.487,0.744,-0.861,-0.744,-1
03:14:48.689,0.744,-0.861,-0.744,-1
03:14:48.891,0.289,-0.863,-0.289,-1
03:14:49.092,0.103,-0.864,-0.103,-1
03:14:49.294,0.103,-0.864,-0.103,-1
03:14:49.496,-0.083,-0.864,-0.022,-1
03:14:49.697,-0.267,-0.865,-0.027,-1
03:14:49.924,-0.449,-0.865,-0.031,-1
03:14:50.164,-0.625,-0.866,-0.018,-1
03:14:50.390,-0.625,-0.866,-0.018,-1
03:14:50.668,-0.625,-0.866,-0.018,-1
03:14:50.888,-0.722,-0.868,-0.018,-1
03:14:51.091,-0.599,-0.868,-0.022,-1
03:14:51.293,-0.599,-0.868,-0.022,-1
03:14:51.495,-0.491,-0.869,-0.022,-1
03:14:51.697,-0.308,-0.942,-0.027,-1
03:14:51.899,-0.169,-0.943,-0.031,-1
03:14:52.100,-0.052,-0.943,-0.022,-1
03:14:52.302,-0.052,-0.943,-0.022,-1
03:14:52.504,-0.052,-0.943,-0.022,-1
03:14:52.706,-0.052,-0.943,-0.022,-1
03:14:52.908,0.578,-0.944,-0.578,-1
03:14:53.109,0.766,-0.944,-0.766,-1
03:14:53.311,0.766,-0.944,-0.766,-1
03:14:53.513,0.974,-0.944,-0.974,-1
03:14:53.715,1.0,-0.945,-1.0,-1
03:14:53.918,1.0,-0.945,-1.0,-1
03:14:54.119,1.0,-0.945,-1.0,-1
03:14:54.321,1.0,-0.945,-1.0,-1
03:14:54.523,1.0,-0.945,-1.0,-1
03:14:54.725,1.0,-0.945,-1.0,-1
03:14:54.927,1.0,-0.946,-1.0,-1
03:14:55.164,1.0,-0.946,-1.0,-1
03:14:55.444,1.0,-0.946,-1.0,-1
03:14:55.674,1.0,-0.947,-1.0,-1
03:14:55.910,1.0,-0.947,-1.0,-1
03:14:56.113,0.91,-0.947,-0.91,-1
03:14:56.315,0.91,-0.947,-0.91,-1
03:14:56.518,0.91,-0.947,-0.91,-1
03:14:56.720,0.91,-0.775,-0.91,-1
03:14:56.921,0.281,-0.779,-0.281,-1
03:14:57.123,0.028,-0.78,-0.028,-1
03:14:57.325,0.028,-0.78,-0.028,-1
03:14:57.527,-0.176,-0.781,-0.025,-1
03:14:57.729,-0.347,-0.782,-0.03,-1
03:14:57.931,-0.518,-0.783,-0.035,-1
03:14:58.132,-0.658,-0.784,-0.021,-1
03:14:58.334,-0.658,-0.784,-0.021,-1
03:14:58.536,-0.658,-0.784,-0.021,-1
03:14:58.737,-0.658,-0.784,-0.021,-1
03:14:58.939,-0.906,-0.906,-0.021,-1
03:14:59.140,-0.906,-0.906,-0.021,-1
03:14:59.342,-0.885,-0.885,-0.027,-1
