time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
12:31:07,211736.0,RTL,-0.5,68.0,-1066.5,1365.5,0.5,2.5,0.003797396877416759,-0.0018593185814097524,-1.4366334676742554,1.3673148155212402,0.00028996512992307544,0.0007133233593776822,-35.36325945,149.16523834999998,276048.0,-32.0,-6.0,97.5
12:31:08,210020.0,RTL,-1.25,75.0,-1004.0,1405.75,-1.0,1.0,-0.0010555867011134978,-0.0009540250466670841,-1.4358725249767303,1.4076975286006927,-0.0008977575198514387,-0.0008753276197239757,-35.3632597,149.165238275,275282.5,-27.25,-6.0,103.5
12:31:09,210020.0,RTL,-2.5,78.0,-997.0,770.0,3.5,1.5,-0.0042616575956344604,-0.0016531490837223828,-1.4367444515228271,0.771694079041481,0.004069546819664538,-0.00042173394467681646,-35.363260600000004,149.1652381,273999.0,-21.5,-4.5,105.0
12:31:11,193727.0,RTL,-1.5,-33.0,-1001.0,-1248.0,-2.0,15.5,0.004252542508766055,-0.002460552379488945,-1.4363153576850891,-1.2465282678604126,-0.0021803624695166945,0.014142235042527318,-35.36326325,149.16523775000002,271952.5,-1.5,-2.5,99.0
12:31:13,177434.0,RTL,0.0,-34.5,-965.0,-1212.0,7.0,-2.0,-0.020591306500136852,0.005396967753767967,-1.4366424679756165,-1.2105793356895447,0.008008880424313247,-0.004341205582022667,-35.36326315,149.1652373,269886.5,13.0,0.0,104.0
12:31:14,156117.0,RTL,0.75,31.0,-998.25,-47.5,-2.0,2.75,-0.01633190643042326,0.004135902330745012,-1.436477392911911,-0.04646876361221075,-0.002321688283700496,0.0012014084786642343,-35.36326255,149.1652373,269037.25,7.75,0.5,111.25
12:31:15,156117.0,RTL,0.0,73.5,-961.0,1080.0,-1.5,5.0,0.006177886622026563,0.001687871350441128,-1.4364440441131592,1.081480234861374,-0.0013604637933894992,0.003803147003054619,-35.3632623,149.1652374,267606.0,1.5,0.0,112.5
12:31:17,84518.0,RTL,2.5,-55.0,-916.5,-252.0,1.0,-5.5,0.0007980219088494778,0.003233926370739937,-1.436451017856598,-0.24691669642925262,0.0008581370930187404,-0.0077400971204042435,-35.363261449999996,149.1652377,265348.0,-3.5,-1.0,112.0
12:31:19,12919.0,RTL,0.0,-75.0,-1020.0,-1544.0,-2.5,-2.5,-0.020950261503458023,-0.00116441841237247,-1.436629295349121,-1.540993094444275,-0.0022041442716727033,-0.004559179535135627,-35.36326115,149.1652379,263052.5,-14.0,-2.5,110.5
12:31:20,58536.0,RTL,-0.25,-42.75,-980.75,-1226.5,2.75,2.0,-0.01645583868958056,0.00040974689909489825,-1.4374006390571594,-1.2238498479127884,0.0035933647595811635,0.0003416390682104975,-35.363261275,149.165237975,262198.5,-11.0,-3.0,111.25
12:31:21,58536.0,RTL,-1.5,13.0,-955.0,-609.5,2.5,2.0,-0.03686145041137934,0.0019300797139294446,-1.4376088380813599,-0.6081573218107224,0.0031401001615449786,0.00022491347044706345,-35.3632609,149.1652379,260662.5,-10.5,-3.0,110.0
12:31:23,75134.5,RTL,-2.0,-18.5,-1044.5,-1114.0,0.0,3.0,-0.019383015111088753,0.000166063274264161,-1.4358185529708862,-1.112011194229126,4.087132401764393e-05,0.0016781273880042136,-35.3632614,149.16523775000002,258497.0,-11.0,-1.0,112.5
12:31:25,91733.0,RTL,0.0,60.5,-957.0,1486.5,-0.5,2.0,0.01725435582920909,0.0017158194677904248,-1.4356569647789001,1.4907552599906921,-0.0001710195792838931,0.0003623728407546878,-35.3632625,149.1652375,256099.0,0.5,0.0,110.5
12:31:26,28913.0,RTL,0.3333333333333333,63.333333333333336,-959.3333333333334,1586.0,1.6666666666666667,2.6666666666666665,0.025139493867754936,0.001855154987424612,-1.436158021291097,1.590158462524414,0.0020434765222792826,0.0009345509267101685,-35.36326256666667,149.1652375,255382.66666666666,1.6666666666666667,0.0,115.0
