,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:27:25.372,-1.0,-0.883,-1.0,-1
12:27:25.574,-1.0,-0.43,-1.0,-1
12:27:25.776,-1.0,-0.429,-1.0,-1
12:27:25.978,-1.0,-0.428,-1.0,-1
12:27:26.180,-1.0,-0.427,-1.0,-1
12:27:26.383,-1.0,-0.427,-1.0,-1
12:27:26.585,-1.0,-0.427,-1.0,-1
12:27:26.787,-1.0,-0.426,-1.0,-1
12:27:26.989,-1.0,-0.426,-1.0,-1
12:27:27.191,-1.0,-0.426,-1.0,-1
12:27:27.393,-1.0,-0.426,-1.0,-1
12:27:27.595,-1.0,-0.424,-1.0,-1
12:27:27.797,-1.0,-0.423,-1.0,-1
12:27:27.999,-1.0,-0.422,-1.0,-1
12:27:28.201,-1.0,-0.421,-1.0,-1
12:27:28.403,-1.0,-0.421,-1.0,-1
12:27:28.605,-1.0,-0.352,-1.0,-1
12:27:28.807,-1.0,-0.351,-1.0,-1
12:27:29.009,-1.0,-0.351,-1.0,-1
12:27:29.212,-1.0,-0.351,-1.0,-1
12:27:29.414,-1.0,-0.351,-1.0,-1
12:27:29.616,-1.0,-0.348,-1.0,-1
12:27:29.818,-1.0,-0.347,-1.0,-1
12:27:30.020,-1.0,-0.347,-1.0,-1
12:27:30.222,-1.0,-0.346,-1.0,-1
12:27:30.424,-1.0,-0.345,-1.0,-1
12:27:30.627,-1.0,-0.345,-1.0,-1
12:27:30.829,-1.0,-0.344,-1.0,-1
12:27:31.032,-1.0,-0.344,-1.0,-1
12:27:31.234,-1.0,-0.344,-1.0,-1
12:27:31.436,-1.0,-0.342,-1.0,-1
12:27:31.638,-1.0,0.886,-1.0,-1
12:27:31.839,-1.0,0.888,-1.0,-1
12:27:32.041,-1.0,0.891,-1.0,-1
12:27:32.243,-1.0,0.893,-1.0,-1
12:27:32.445,-1.0,0.895,-1.0,-1
12:27:32.647,-1.0,0.895,-1.0,-1
12:27:32.848,-1.0,0.898,-1.0,-1
12:27:33.050,-1.0,0.898,-1.0,-1
12:27:33.252,-1.0,0.898,-1.0,-1
12:27:33.454,-1.0,0.905,-1.0,-1
12:27:33.656,-1.0,0.905,-1.0,-1
12:27:33.858,-1.0,0.907,-1.0,-1
12:27:34.059,-1.0,0.91,-1.0,-1
12:27:34.261,-1.0,0.912,-1.0,-1
12:27:34.463,-1.0,0.914,-1.0,-1
12:27:34.665,-1.0,-0.848,-1.0,-1
12:27:34.868,-1.0,-0.848,-1.0,-1
12:27:35.069,-1.0,-0.848,-1.0,-1
12:27:35.272,-1.0,-0.848,-1.0,-1
12:27:35.473,-1.0,-0.848,-1.0,-1
12:27:35.676,-1.0,-0.847,-1.0,-1
12:27:35.878,-1.0,-0.847,-1.0,-1
12:27:36.080,-1.0,-0.847,-1.0,-1
12:27:36.282,-1.0,-0.847,-1.0,-1
12:27:36.484,-1.0,-0.847,-1.0,-1
12:27:36.686,-1.0,-0.847,-1.0,-1
12:27:36.889,-1.0,-0.847,-1.0,-1
12:27:37.091,-1.0,-0.847,-1.0,-1
12:27:37.293,-1.0,-0.847,-1.0,-1
12:27:37.495,-1.0,-0.846,-1.0,-1
12:27:37.696,-1.0,-0.891,-1.0,-1
12:27:37.898,-1.0,-0.891,-1.0,-1
12:27:38.100,-1.0,-0.891,-1.0,-1
12:27:38.302,-1.0,-0.891,-1.0,-1
12:27:38.504,-1.0,-0.89,-1.0,-1
12:27:38.706,-1.0,-0.89,-1.0,-1
12:27:38.908,-1.0,-0.89,-1.0,-1
12:27:39.110,-1.0,-0.89,-1.0,-1
12:27:39.312,-1.0,-0.89,-1.0,-1
12:27:39.515,-1.0,-0.89,-1.0,-1
12:27:39.717,-1.0,-0.89,-1.0,-1
12:27:39.919,-1.0,-0.89,-1.0,-1
12:27:40.121,-1.0,-0.89,-1.0,-1
12:27:40.323,-1.0,-0.89,-1.0,-1
12:27:40.525,-1.0,-0.889,-1.0,-1
12:27:40.726,-1.0,1.0,-1.0,-1
12:27:40.928,-1.0,1.0,-1.0,-1
12:27:41.131,-1.0,1.0,-1.0,-1
12:27:41.333,-1.0,1.0,-1.0,-1
12:27:41.535,-1.0,1.0,-1.0,-1
12:27:41.737,-1.0,1.0,-1.0,-1
12:27:41.940,-1.0,1.0,-1.0,-1
12:27:42.142,-1.0,1.0,-1.0,-1
12:27:42.344,-1.0,1.0,-1.0,-1
12:27:42.546,-1.0,1.0,-1.0,-1
12:27:42.748,-1.0,1.0,-1.0,-1
12:27:42.950,-1.0,1.0,-1.0,-1
12:27:43.151,-1.0,1.0,-1.0,-1
12:27:43.353,-1.0,1.0,-1.0,-1
12:27:43.555,-1.0,1.0,-1.0,-1
12:27:43.757,-1.0,0.158,-1.0,-1
12:27:43.959,-1.0,0.16,-1.0,-1
12:27:44.161,-1.0,0.16,-1.0,-1
12:27:44.363,-1.0,0.161,-1.0,-1
12:27:44.565,-1.0,0.162,-1.0,-1
12:27:44.767,-1.0,0.164,-1.0,-1
12:27:44.969,-1.0,0.164,-1.0,-1
12:27:45.171,-1.0,0.164,-1.0,-1
12:27:45.373,-1.0,0.164,-1.0,-1
12:27:45.575,-1.0,0.168,-1.0,-1
12:27:45.776,-1.0,0.169,-1.0,-1
12:27:45.978,-1.0,0.171,-1.0,-1
12:27:46.180,-1.0,0.172,-1.0,-1
12:27:46.382,-1.0,0.172,-1.0,-1
12:27:46.584,-1.0,0.173,-1.0,-1
12:27:46.786,-1.0,-0.867,-1.0,-1
12:27:46.988,-1.0,-0.867,-1.0,-1
12:27:47.190,-1.0,-0.867,-1.0,-1
12:27:47.392,-1.0,-0.867,-1.0,-1
12:27:47.594,-1.0,-0.866,-1.0,-1
12:27:47.796,-1.0,-0.866,-1.0,-1
12:27:47.998,-1.0,-0.866,-1.0,-1
12:27:48.200,-1.0,-0.866,-1.0,-1
12:27:48.403,-1.0,-0.866,-1.0,-1
12:27:48.606,-1.0,-0.866,-1.0,-1
12:27:48.808,-1.0,-0.866,-1.0,-1
12:27:49.010,-1.0,-0.866,-1.0,-1
12:27:49.211,-1.0,-0.866,-1.0,-1
12:27:49.415,-1.0,-0.866,-1.0,-1
12:27:49.625,-1.0,-0.812,-1.0,-1
12:27:49.827,-1.0,-0.812,-1.0,-1
12:27:50.029,-1.0,-0.812,-1.0,-1
12:27:50.231,-1.0,-0.812,-1.0,-1
12:27:50.433,-1.0,-0.811,-1.0,-1
12:27:50.635,-1.0,-0.811,-1.0,-1
12:27:50.837,-1.0,-0.811,-1.0,-1
12:27:51.039,-1.0,-0.811,-1.0,-1
12:27:51.240,-1.0,-0.811,-1.0,-1
12:27:51.442,-1.0,-0.811,-1.0,-1
12:27:51.644,-1.0,-0.81,-1.0,-1
12:27:51.846,-1.0,-0.81,-1.0,-1
12:27:52.048,-1.0,-0.81,-1.0,-1
12:27:52.249,-1.0,-0.81,-1.0,-1
12:27:52.451,-1.0,-0.81,-1.0,-1
12:27:52.653,-1.0,-0.767,-1.0,-1
12:27:52.855,-1.0,-0.767,-1.0,-1
12:27:53.057,-1.0,-0.767,-1.0,-1
12:27:53.259,-1.0,-0.767,-1.0,-1
12:27:53.461,-1.0,-0.767,-1.0,-1
12:27:53.663,-1.0,-0.766,-1.0,-1
12:27:53.865,-1.0,-0.766,-1.0,-1
12:27:54.066,-1.0,-0.765,-1.0,-1
12:27:54.268,-1.0,-0.765,-1.0,-1
12:27:54.470,-1.0,-0.765,-1.0,-1
12:27:54.672,-1.0,-0.765,-1.0,-1
12:27:54.874,-1.0,-0.765,-1.0,-1
12:27:55.076,-1.0,-0.765,-1.0,-1
12:27:55.278,-1.0,-0.765,-1.0,-1
12:27:55.480,-1.0,-0.765,-1.0,-1
12:27:55.682,-1.0,-0.833,-1.0,-1
12:27:55.883,-1.0,-0.832,-1.0,-1
12:27:56.085,-1.0,-0.832,-1.0,-1
12:27:56.287,-1.0,-0.832,-1.0,-1
12:27:56.489,-1.0,-0.832,-1.0,-1
12:27:56.691,-1.0,-0.832,-1.0,-1
12:27:56.894,-1.0,-0.832,-1.0,-1
12:27:57.096,-1.0,-0.832,-1.0,-1
12:27:57.298,-1.0,-0.832,-1.0,-1
12:27:57.500,-1.0,-0.832,-1.0,-1
12:27:57.702,-1.0,-0.831,-1.0,-1
12:27:57.904,-1.0,-0.831,-1.0,-1
12:27:58.105,-1.0,-0.831,-1.0,-1
12:27:58.307,-1.0,-0.831,-1.0,-1
12:27:58.509,-1.0,-0.831,-1.0,-1
12:27:58.711,-1.0,-0.875,-1.0,-1
12:27:58.914,-1.0,-0.875,-1.0,-1
12:27:59.116,-1.0,-0.875,-1.0,-1
12:27:59.317,-1.0,-0.875,-1.0,-1
12:27:59.520,-1.0,-0.875,-1.0,-1
12:27:59.721,-1.0,-0.875,-1.0,-1
12:27:59.923,-1.0,-0.875,-1.0,-1
12:28:00.126,-1.0,-0.874,-1.0,-1
12:28:00.327,-1.0,-0.874,-1.0,-1
12:28:00.529,-1.0,-0.874,-1.0,-1
12:28:00.732,-1.0,-0.874,-1.0,-1
12:28:00.934,-1.0,-0.874,-1.0,-1
12:28:01.141,-1.0,-0.874,-1.0,-1
12:28:01.343,-1.0,-0.874,-1.0,-1
12:28:01.551,-1.0,-0.874,-1.0,-1
12:28:01.753,-1.0,-0.749,-1.0,-1
12:28:01.955,-1.0,-0.749,-1.0,-1
12:28:02.156,-1.0,-0.749,-1.0,-1
12:28:02.358,-1.0,-0.748,-1.0,-1
12:28:02.560,-1.0,-0.748,-1.0,-1
12:28:02.762,-1.0,-0.748,-1.0,-1
12:28:02.964,-1.0,-0.748,-1.0,-1
12:28:03.166,-1.0,-0.748,-1.0,-1
12:28:03.368,-1.0,-0.748,-1.0,-1
12:28:03.570,-1.0,-0.747,-1.0,-1
12:28:03.772,-1.0,-0.747,-1.0,-1
12:28:03.974,-1.0,-0.747,-1.0,-1
12:28:04.175,-1.0,-0.746,-1.0,-1
12:28:04.377,-1.0,-0.746,-1.0,-1
12:28:04.580,-1.0,-0.746,-1.0,-1
12:28:04.782,-1.0,-0.697,-1.0,-1
12:28:04.984,-1.0,-0.697,-1.0,-1
12:28:05.186,-1.0,-0.697,-1.0,-1
12:28:05.388,-1.0,-0.697,-1.0,-1
12:28:05.589,-1.0,-0.696,-1.0,-1
12:28:05.791,-1.0,-0.696,-1.0,-1
12:28:05.993,-1.0,-0.696,-1.0,-1
12:28:06.195,-1.0,-0.695,-1.0,-1
12:28:06.397,-1.0,-0.695,-1.0,-1
12:28:06.600,-1.0,-0.695,-1.0,-1
12:28:06.802,-1.0,-0.694,-1.0,-1
12:28:07.004,-1.0,-0.694,-1.0,-1
12:28:07.206,-1.0,-0.694,-1.0,-1
12:28:07.408,-1.0,-0.694,-1.0,-1
12:28:07.610,-1.0,-0.693,-1.0,-1
12:28:07.812,-1.0,-0.853,-1.0,-1
12:28:08.013,-1.0,-0.853,-1.0,-1
12:28:08.215,-1.0,-0.853,-1.0,-1
12:28:08.417,-1.0,-0.853,-1.0,-1
12:28:08.620,-1.0,-0.853,-1.0,-1
12:28:08.822,-1.0,-0.853,-1.0,-1
12:28:09.024,-1.0,-0.853,-1.0,-1
12:28:09.226,-1.0,-0.853,-1.0,-1
12:28:09.428,-1.0,-0.853,-1.0,-1
12:28:09.629,-1.0,-0.852,-1.0,-1
12:28:09.831,-1.0,-0.852,-1.0,-1
12:28:10.033,-1.0,-0.852,-1.0,-1
12:28:10.235,-1.0,-0.852,-1.0,-1
12:28:10.436,-1.0,-0.852,-1.0,-1
12:28:10.638,-1.0,-0.852,-1.0,-1
12:28:10.840,-1.0,-0.338,-1.0,-1
12:28:11.052,-1.0,-0.338,-1.0,-1
12:28:11.254,-1.0,-0.338,-1.0,-1
12:28:11.456,-1.0,-0.338,-1.0,-1
12:28:11.658,-1.0,-0.336,-1.0,-1
12:28:11.859,-1.0,-0.335,-1.0,-1
12:28:12.061,-1.0,-0.335,-1.0,-1
12:28:12.263,-1.0,-0.335,-1.0,-1
12:28:12.465,-1.0,-0.334,-1.0,-1
12:28:12.667,-1.0,-0.333,-1.0,-1
12:28:12.869,-1.0,-0.333,-1.0,-1
12:28:13.071,-1.0,-0.333,-1.0,-1
12:28:13.273,-1.0,-0.333,-1.0,-1
12:28:13.475,-1.0,-0.333,-1.0,-1
12:28:13.677,-1.0,-0.33,-1.0,-1
12:28:13.878,-1.0,1.0,-1.0,-1
12:28:14.080,-1.0,1.0,-1.0,-1
12:28:14.282,-1.0,1.0,-1.0,-1
12:28:14.484,-1.0,1.0,-1.0,-1
12:28:14.686,-1.0,1.0,-1.0,-1
12:28:14.888,-1.0,1.0,-1.0,-1
12:28:15.090,-1.0,1.0,-1.0,-1
12:28:15.292,-1.0,1.0,-1.0,-1
12:28:15.494,-1.0,1.0,-1.0,-1
12:28:15.695,-1.0,1.0,-1.0,-1
12:28:15.898,-1.0,1.0,-1.0,-1
12:28:16.100,-1.0,1.0,-1.0,-1
12:28:16.302,-1.0,1.0,-1.0,-1
12:28:16.504,-1.0,1.0,-1.0,-1
12:28:16.717,-1.0,1.0,-1.0,-1
12:28:16.920,-1.0,-0.857,-1.0,-1
12:28:17.122,-1.0,-0.857,-1.0,-1
12:28:17.324,-1.0,-0.857,-1.0,-1
12:28:17.525,-1.0,-0.857,-1.0,-1
12:28:17.727,-1.0,-0.857,-1.0,-1
12:28:17.929,-1.0,-0.857,-1.0,-1
12:28:18.131,-1.0,-0.857,-1.0,-1
12:28:18.333,-1.0,-0.856,-1.0,-1
12:28:18.535,-1.0,-0.856,-1.0,-1
12:28:18.737,-1.0,-0.856,-1.0,-1
12:28:18.939,-1.0,-0.856,-1.0,-1
12:28:19.153,-1.0,-0.856,-1.0,-1
12:28:19.355,-1.0,-0.856,-1.0,-1
12:28:19.556,-1.0,-0.856,-1.0,-1
12:28:19.758,-1.0,0.157,-1.0,-1
12:28:19.960,-1.0,0.158,-1.0,-1
12:28:20.161,-1.0,0.159,-1.0,-1
12:28:20.363,-1.0,0.16,-1.0,-1
12:28:20.565,-1.0,0.162,-1.0,-1
12:28:20.767,-1.0,0.162,-1.0,-1
12:28:20.969,-1.0,0.163,-1.0,-1
12:28:21.171,-1.0,0.163,-1.0,-1
12:28:21.373,-1.0,0.163,-1.0,-1
12:28:21.575,-1.0,0.166,-1.0,-1
12:28:21.777,-1.0,0.166,-1.0,-1
12:28:21.979,-1.0,0.167,-1.0,-1
12:28:22.181,-1.0,0.169,-1.0,-1
12:28:22.383,-1.0,0.17,-1.0,-1
12:28:22.585,-1.0,0.171,-1.0,-1
12:28:22.787,-1.0,0.116,-1.0,-1
12:28:22.989,-1.0,0.117,-1.0,-1
12:28:23.191,-1.0,0.117,-1.0,-1
12:28:23.393,-1.0,0.117,-1.0,-1
12:28:23.594,-1.0,0.12,-1.0,-1
12:28:23.796,-1.0,0.121,-1.0,-1
12:28:23.998,-1.0,0.121,-1.0,-1
12:28:24.200,-1.0,0.122,-1.0,-1
12:28:24.402,-1.0,0.124,-1.0,-1
12:28:24.604,-1.0,0.125,-1.0,-1
12:28:24.806,-1.0,0.126,-1.0,-1
12:28:25.008,-1.0,0.126,-1.0,-1
12:28:25.211,-1.0,0.126,-1.0,-1
12:28:25.413,-1.0,0.126,-1.0,-1
12:28:25.616,-1.0,0.129,-1.0,-1
12:28:25.818,-1.0,-0.732,-1.0,-1
12:28:26.019,-1.0,-0.732,-1.0,-1
12:28:26.221,-1.0,-0.732,-1.0,-1
12:28:26.423,-1.0,-0.731,-1.0,-1
12:28:26.625,-1.0,-0.731,-1.0,-1
12:28:26.827,-1.0,-0.731,-1.0,-1
12:28:27.029,-1.0,-0.731,-1.0,-1
12:28:27.231,-1.0,-0.731,-1.0,-1
12:28:27.433,-1.0,-0.731,-1.0,-1
12:28:27.635,-1.0,-0.73,-1.0,-1
12:28:27.837,-1.0,-0.73,-1.0,-1
12:28:28.038,-1.0,-0.73,-1.0,-1
12:28:28.240,-1.0,-0.729,-1.0,-1
12:28:28.442,-1.0,-0.729,-1.0,-1
12:28:28.644,-1.0,-0.729,-1.0,-1
12:28:28.846,-1.0,0.893,-1.0,-1
12:28:29.048,-1.0,0.893,-1.0,-1
12:28:29.256,-1.0,0.893,-1.0,-1
12:28:29.458,-1.0,0.893,-1.0,-1
12:28:29.660,-1.0,0.898,-1.0,-1
12:28:29.862,-1.0,0.9,-1.0,-1
12:28:30.064,-1.0,0.902,-1.0,-1
12:28:30.265,-1.0,0.902,-1.0,-1
12:28:30.467,-1.0,0.904,-1.0,-1
12:28:30.669,-1.0,0.906,-1.0,-1
12:28:30.871,-1.0,0.907,-1.0,-1
12:28:31.073,-1.0,0.907,-1.0,-1
12:28:31.275,-1.0,0.907,-1.0,-1
12:28:31.477,-1.0,0.907,-1.0,-1
12:28:31.678,-1.0,0.913,-1.0,-1
12:28:31.880,-1.0,1.0,-1.0,-1
12:28:32.082,-1.0,1.0,-1.0,-1
12:28:32.284,-1.0,1.0,-1.0,-1
12:28:32.486,-1.0,1.0,-1.0,-1
12:28:32.688,-1.0,1.0,-1.0,-1
12:28:32.890,-1.0,1.0,-1.0,-1
12:28:33.092,-1.0,1.0,-1.0,-1
12:28:33.294,-1.0,1.0,-1.0,-1
12:28:33.506,-1.0,1.0,-1.0,-1
12:28:33.708,-1.0,0.672,-1.0,-1
12:28:33.911,-1.0,0.404,-1.0,-1
12:28:34.113,-1.0,0.046,-1.0,-1
12:28:34.315,-1.0,-0.006,-1.0,-1
12:28:34.518,-1.0,-0.006,-1.0,-1
12:28:34.720,-1.0,-0.007,-1.0,-1
12:28:34.922,-1.0,-0.841,-1.0,-1
12:28:35.124,-1.0,-0.841,-1.0,-1
12:28:35.326,-1.0,-0.841,-1.0,-1
12:28:35.528,-1.0,-0.841,-1.0,-1
12:28:35.731,-1.0,-0.841,-1.0,-1
12:28:35.933,-1.0,-0.84,-1.0,-1
12:28:36.135,-1.0,-0.84,-1.0,-1
12:28:36.337,-1.0,-0.84,-1.0,-1
12:28:36.539,-1.0,-0.84,-1.0,-1
12:28:36.741,-1.0,-0.84,-1.0,-1
12:28:36.943,-1.0,-0.84,-1.0,-1
12:28:37.145,-1.0,-0.84,-1.0,-1
12:28:37.347,-1.0,-0.84,-1.0,-1
12:28:37.549,-1.0,-0.84,-1.0,-1
12:28:37.751,-1.0,-0.84,-1.0,-1
12:28:37.953,-1.0,-0.71,-1.0,-1
12:28:38.155,-1.0,-0.71,-1.0,-1
12:28:38.357,1.0,-0.71,-1.0,-1
12:28:38.559,1.0,-0.71,-1.0,-1
12:28:38.761,1.0,-0.71,-1.0,-1
12:28:38.964,1.0,-0.71,-1.0,-1
12:28:39.166,1.0,-0.71,-1.0,-1
12:28:39.368,1.0,-0.71,-1.0,-1
12:28:39.570,1.0,-0.71,-1.0,-1
12:28:39.771,1.0,-0.71,-1.0,-1
12:28:39.973,1.0,-0.71,-1.0,-1
12:28:40.175,1.0,-0.71,-1.0,-1
12:28:40.378,1.0,-0.71,-1.0,-1
12:28:40.580,1.0,-0.71,-1.0,-1
12:28:40.782,1.0,-0.71,-1.0,-1
12:28:40.985,-1.0,0.0,-1.0,-1
12:28:41.187,-1.0,0.0,-1.0,-1
12:28:41.390,-1.0,0.0,-1.0,-1
12:28:41.591,-1.0,-0.0,-1.0,-1
12:28:41.793,-1.0,-0.0,-1.0,-1
12:28:41.995,-1.0,-0.0,-1.0,-1
12:28:42.197,-1.0,-0.0,-1.0,-1
12:28:42.399,-1.0,-0.0,-1.0,-1
12:28:42.602,-1.0,-0.0,-1.0,-1
12:28:42.805,-1.0,-0.0,-1.0,-1
12:28:43.007,-1.0,-0.0,-1.0,-1
12:28:43.209,-1.0,-0.0,-1.0,-1
12:28:43.412,-1.0,-0.0,-1.0,-1
12:28:43.613,-1.0,-0.0,-1.0,-1
12:28:43.818,-1.0,-0.806,-1.0,-1
12:28:44.020,-1.0,-0.806,-1.0,-1
12:28:44.222,-1.0,-0.806,-1.0,-1
12:28:44.424,-1.0,-0.806,-1.0,-1
12:28:44.626,-1.0,-0.806,-1.0,-1
12:28:44.828,-1.0,-0.806,-1.0,-1
12:28:45.030,-1.0,-0.806,-1.0,-1
12:28:45.232,-1.0,-0.806,-1.0,-1
12:28:45.435,-1.0,-0.806,-1.0,-1
12:28:45.636,-1.0,-0.806,-1.0,-1
12:28:45.838,1.0,-0.806,-1.0,-1
12:28:46.040,1.0,-0.806,-1.0,-1
12:28:46.242,1.0,-0.806,-1.0,-1
12:28:46.444,1.0,-0.806,-1.0,-1
12:28:46.646,1.0,-0.806,-1.0,-1
12:28:46.848,1.0,-0.843,-1.0,-1
12:28:47.050,1.0,-0.843,-1.0,-1
12:28:47.252,1.0,-0.843,-1.0,-1
12:28:47.454,1.0,-0.843,-1.0,-1
12:28:47.656,1.0,-0.843,-1.0,-1
12:28:47.857,1.0,-0.843,-1.0,-1
12:28:48.059,1.0,-0.843,-1.0,-1
12:28:48.261,1.0,-0.843,-1.0,-1
12:28:48.463,1.0,-0.843,-1.0,-1
12:28:48.665,1.0,-0.843,-1.0,-1
12:28:48.867,1.0,-0.843,-1.0,-1
12:28:49.069,1.0,-0.843,-1.0,-1
12:28:49.271,1.0,-0.843,-1.0,-1
12:28:49.473,1.0,-0.843,-1.0,-1
12:28:49.675,-0.11,-0.843,-0.0,-1
12:28:49.877,0.297,-0.698,-0.297,-1
12:28:50.079,0.663,-0.698,-0.663,-1
12:28:50.280,0.663,-0.698,-0.663,-1
12:28:50.482,0.95,-0.698,-0.95,-1
12:28:50.684,1.0,-0.698,-1.0,-1
12:28:50.887,-1.0,-0.698,-1.0,-1
12:28:51.089,-1.0,-0.698,-1.0,-1
12:28:51.292,-1.0,-0.698,-1.0,-1
12:28:51.494,-1.0,-0.698,-1.0,-1
12:28:51.696,-1.0,-0.698,-1.0,-1
12:28:51.897,-1.0,-0.698,-1.0,-1
12:28:52.099,-1.0,-0.698,-1.0,-1
12:28:52.301,-1.0,-0.698,-1.0,-1
12:28:52.504,-1.0,-0.698,-1.0,-1
12:28:52.706,-1.0,-0.698,-1.0,-1
12:28:52.908,-1.0,-0.12,-1.0,-1
12:28:53.110,-1.0,-0.12,-1.0,-1
12:28:53.313,-1.0,-0.12,-1.0,-1
12:28:53.514,-1.0,-0.12,-1.0,-1
12:28:53.716,-1.0,-0.12,-0.832,-1
12:28:53.918,-1.0,-0.12,-0.745,-1
12:28:54.119,-1.0,-0.12,-0.659,-1
12:28:54.321,-1.0,-0.12,-0.563,-1
12:28:54.523,-1.0,-0.12,-0.563,-1
12:28:54.725,-1.0,-0.12,-0.466,-1
12:28:54.927,-1.0,-0.12,-0.354,-1
12:28:55.129,-1.0,-0.12,-0.354,-1
12:28:55.331,-1.0,-0.12,-0.354,-1
12:28:55.533,-1.0,-0.12,-0.354,-1
12:28:55.734,-1.0,-0.12,-0.049,-1
12:28:55.936,-1.0,-0.801,0.0,-1
12:28:56.138,-1.0,-0.801,0.0,-1
12:28:56.340,-1.0,-0.801,0.0,-1
12:28:56.542,-1.0,-0.801,0.0,-1
12:28:56.743,-1.0,-0.801,0.0,-1
12:28:56.945,-1.0,-0.801,0.0,-1
12:28:57.146,-1.0,-0.801,0.0,-1
12:28:57.348,-1.0,-0.801,0.0,-1
12:28:57.550,-1.0,-0.801,0.0,-1
12:28:57.752,-1.0,-0.801,0.0,-1
12:28:57.954,-0.452,-0.801,-0.0,-1
12:28:58.156,-0.481,-0.801,-0.0,-1
12:28:58.357,-0.511,-0.802,-0.001,-1
12:28:58.560,-0.54,-0.802,-0.001,-1
12:28:58.762,-0.54,-0.802,-0.001,-1
12:28:58.963,-0.569,-0.832,-0.001,-1
12:28:59.170,-0.569,-0.832,-0.001,-1
12:28:59.372,-0.569,-0.832,-0.001,-1
12:28:59.573,-0.539,-0.832,-0.002,-1
12:28:59.775,-0.539,-0.832,-0.002,-1
12:28:59.976,-0.536,-0.832,-0.003,-1
12:29:00.178,-0.529,-0.832,-0.003,-1
12:29:00.379,-0.501,-0.832,-0.004,-1
12:29:00.581,-0.518,-0.832,-0.005,-1
12:29:00.783,-0.518,-0.832,-0.005,-1
12:29:00.984,-0.548,-0.833,-0.003,-1
12:29:01.186,-0.548,-0.833,-0.003,-1
12:29:01.388,-0.548,-0.833,-0.003,-1
12:29:01.589,-0.534,-0.833,-0.003,-1
12:29:01.790,-0.534,-0.833,-0.003,-1
12:29:01.992,-0.516,-0.516,-0.003,-1
12:29:02.193,-0.528,-0.528,-0.003,-1
12:29:02.395,-0.528,-0.528,-0.004,-1
12:29:02.597,-0.561,-0.561,-0.004,-1
12:29:02.798,-0.561,-0.561,-0.004,-1
12:29:03.000,-0.627,-0.627,-0.003,-1
12:29:03.202,-0.627,-0.627,-0.003,-1
12:29:03.403,-0.627,-0.627,-0.003,-1
12:29:03.606,-0.807,-0.807,-0.003,-1
12:29:03.807,-0.658,-0.658,-0.003,-1
12:29:04.010,-0.658,-0.658,-0.003,-1
12:29:04.211,-0.449,-0.449,-0.003,-1
12:29:04.413,-0.234,-0.234,-0.004,-1
12:29:04.617,-0.008,-0.193,-0.004,-1
12:29:04.820,0.097,-0.194,-0.097,-1
12:29:05.022,0.097,-0.821,-0.097,-1
12:29:05.223,0.097,-0.821,-0.097,-1
12:29:05.425,0.097,-0.821,-0.097,-1
12:29:05.627,0.515,-0.821,-0.515,-1
12:29:05.829,0.55,-0.821,-0.55,-1
12:29:06.030,0.55,-0.821,-0.55,-1
12:29:06.232,0.558,-0.821,-0.558,-1
12:29:06.433,0.558,-0.821,-0.558,-1
12:29:06.635,0.498,-0.821,-0.498,-1
12:29:06.837,0.429,-0.822,-0.429,-1
12:29:07.039,0.429,-0.822,-0.429,-1
12:29:07.241,0.429,-0.822,-0.429,-1
12:29:07.442,0.429,-0.822,-0.429,-1
12:29:07.644,0.125,-0.822,-0.125,-1
12:29:07.846,-0.036,-0.822,-0.003,-1
12:29:08.047,-0.036,-0.766,-0.003,-1
12:29:08.249,-0.207,-0.766,-0.003,-1
12:29:08.450,-0.369,-0.766,-0.004,-1
12:29:08.652,-0.536,-0.766,-0.004,-1
12:29:08.854,-0.64,-0.766,-0.003,-1
12:29:09.056,-0.64,-0.766,-0.003,-1
12:29:09.258,-0.64,-0.766,-0.003,-1
12:29:09.459,-0.64,-0.766,-0.003,-1
12:29:09.661,-0.268,-0.767,-0.003,-1
12:29:09.863,-0.137,-0.767,-0.003,-1
12:29:10.064,-0.006,-0.767,-0.003,-1
12:29:10.267,-0.006,-0.767,-0.003,-1
12:29:10.468,0.135,-0.767,-0.135,-1
12:29:10.670,0.275,-0.767,-0.275,-1
12:29:10.872,0.311,-0.768,-0.311,-1
12:29:11.075,0.311,-0.577,-0.311,-1
12:29:11.277,0.311,-0.577,-0.311,-1
12:29:11.479,0.311,-0.577,-0.311,-1
12:29:11.681,0.457,-0.578,-0.457,-1
12:29:11.882,0.457,-0.578,-0.457,-1
12:29:12.084,0.422,-0.579,-0.422,-1
12:29:12.286,0.422,-0.579,-0.422,-1
12:29:12.488,0.386,-0.579,-0.386,-1
12:29:12.690,0.388,-0.579,-0.388,-1
12:29:12.892,0.352,-0.579,-0.352,-1
12:29:13.094,0.352,-0.579,-0.352,-1
12:29:13.296,0.352,-0.579,-0.352,-1
12:29:13.500,0.352,-0.579,-0.352,-1
12:29:13.702,0.096,-0.58,-0.096,-1
12:29:13.908,-0.013,-0.868,-0.003,-1
12:29:14.111,-0.158,-0.868,-0.003,-1
12:29:14.313,-0.158,-0.868,-0.003,-1
12:29:14.515,-0.342,-0.869,-0.004,-1
12:29:14.717,-0.49,-0.869,-0.005,-1
12:29:14.919,-0.672,-0.869,-0.003,-1
12:29:15.120,-0.672,-0.869,-0.003,-1
