time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:00:35.373,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:35.577,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:35.784,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:35.986,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:36.189,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:36.391,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:36.600,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:36.803,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:37.006,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:37.211,GUIDED,-35.3632622,149.1652379,35272,0.0011859398800879717,0.0012709905859082937,-0.14285877346992493,-0.0011954924557358027,-0.00035315629793331027,0.014140479266643524,0,0,-1000,0,0,13,0,0,-152,220.0,90.0,1500.0
14:00:37.414,GUIDED,-35.3632622,149.1652378,36682,0.001810797373764217,0.001227306085638702,-0.13311448693275452,-0.0028332837391644716,0.0007604251150041819,0.011065470986068249,0,0,-1000,4,1,11,0,0,-152,220.0,90.0,1500.0
14:00:37.618,GUIDED,-35.3632622,149.1652376,37854,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,-2,0,8,0,0,-152,220.0,90.0,1500.0
14:00:37.822,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:38.024,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:38.226,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:38.427,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:38.629,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:38.833,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:39.037,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:39.239,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:39.441,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:39.645,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:39.847,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:40.051,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:40.253,GUIDED,-35.3632621,149.1652376,38244,0.002267794217914343,0.0016353823011741042,-0.1235877126455307,0.004707407671958208,0.0029468617867678404,0.012300271540880203,0,0,-1000,5,4,11,0,0,-152,220.0,90.0,1500.0
14:00:40.457,GUIDED,-35.3632621,149.1652375,39254,0.0018813959322869778,0.0015917507698759437,-0.11789458990097046,-0.0016825972124934196,0.001145682530477643,0.010653429664671421,0,0,-999,-1,2,10,0,0,-152,220.0,90.0,1500.0
14:00:40.664,GUIDED,-35.3632621,149.1652374,40816,0.0016126105329021811,0.0013410088140517473,-0.1106005311012268,0.0019474790897220373,-0.00025051127886399627,0.008377338759601116,0,0,-1001,2,0,8,-1,0,-152,220.0,90.0,1500.0
14:00:40.868,GUIDED,-35.363262,149.1652374,42381,0.0017191740917041898,0.0013713701628148556,-0.10366525501012802,0.0025494052097201347,0.0003801280399784446,0.008509754203259945,0,0,-1000,1,0,6,-1,0,-152,220.0,90.0,1500.0
14:00:41.071,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:41.275,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:41.478,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:41.685,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:41.888,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:42.092,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:42.297,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:42.499,GUIDED,-35.363262,149.1652373,43161,0.0016386695206165314,0.001328246551565826,-0.10068073123693466,-0.0023904461413621902,0.0006669408758170903,0.00769127206876874,0,0,-1000,-1,1,7,-1,1,-152,220.0,90.0,1500.0
14:00:42.702,GUIDED,-35.363262,149.1652373,44251,0.0014829300343990326,0.001224255422130227,-0.09630459547042847,-0.0006625129608437419,0.0014047989388927817,0.008357382379472256,0,0,-1000,0,2,8,-1,1,-152,220.0,90.0,1500.0
14:00:42.909,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:43.112,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:43.317,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:43.521,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:43.724,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:43.927,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:44.132,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:44.340,GUIDED,-35.363262,149.1652373,45812,0.0014222764875739813,0.0011037742951884866,-0.09052783995866776,0.003359150141477585,0.0018878406845033169,0.006201097276061773,0,0,-1000,4,2,6,-1,1,-152,220.0,90.0,1500.0
14:00:44.546,GUIDED,-35.363262,149.1652373,46750,0.0021277889609336853,0.001139627187512815,-0.08736594766378403,0.0016175161581486464,0.00028980569913983345,0.006667042151093483,0,0,-1000,2,1,6,-1,1,-152,220.0,90.0,1500.0
14:00:44.750,LAND,-35.363262,149.1652372,48706,-0.005053284112364054,0.007110456470400095,-0.06758346408605576,-0.09387743473052979,0.08572927862405777,0.18603447079658508,-1,-1,-961,-93,86,186,-1,1,-149,220.0,90.0,1500.0
14:00:44.955,LAND,-35.3632641,149.165234,50079,0.005714181810617447,-0.0416647233068943,0.3140673339366913,0.023062022402882576,-0.08448348194360733,0.03927344083786011,1,8,-922,24,-83,39,-23,-34,-55,60.0,90.0,1500.0
14:00:45.157,LAND,-35.3632645,149.1652324,50285,0.03534993529319763,-0.04045495763421059,0.2932068407535553,-0.7947511076927185,0.04259909689426422,-0.03835971653461456,-2,-48,-965,-801,43,-37,11,8,13,60.0,90.0,1500.0
14:00:45.359,LAND,-35.3632621,149.1652363,49650,-0.01621793955564499,0.01170546468347311,0.24141304194927216,-0.6745587587356567,0.017600933089852333,-0.024558844044804573,-3,-9,-978,-794,22,-25,16,29,62,60.0,90.0,1500.0
14:00:45.564,LAND,-35.363261,149.1652384,48965,-0.005775749683380127,0.008947239257395267,0.21058741211891174,0.28157472610473633,-5.837203934788704e-05,-0.029497336596250534,-3,32,-1012,144,1,-23,2,13,43,60.0,90.0,1500.0
14:00:45.768,LAND,-35.3632609,149.1652383,48427,0.021705741062760353,0.0003244149556849152,0.18616028130054474,1.0833101272583008,-0.003463139059022069,-0.01907450146973133,2,40,-1011,1030,-10,-21,-3,8,38,60.0,90.0,1500.0
14:00:45.970,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,0,-21,-1000,179,-5,-19,-2,6,38,60.0,90.0,1500.0
14:00:46.173,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:46.377,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:46.584,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:46.790,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:46.994,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:47.200,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:47.402,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:47.605,LAND,-35.3632613,149.1652374,47915,0.011160857044160366,-0.0035868713166564703,0.16366438567638397,-0.35925057530403137,0.0009958992013707757,-0.02200840786099434,1,-41,-983,-372,1,-21,-2,6,38,60.0,90.0,1500.0
14:00:47.808,LAND,-35.3632616,149.1652373,47650,0.007917484268546104,-0.00467325933277607,0.15318921208381653,-0.2045762538909912,-0.005503518506884575,-0.014398572966456413,0,-37,-978,-216,-4,-14,-2,7,37,60.0,90.0,1500.0
14:00:48.018,LAND,-35.363262,149.1652373,47192,-0.01006645429879427,-0.003967279102653265,0.1354648917913437,-0.7473375797271729,0.002238734159618616,-0.015380162745714188,1,-18,-1032,-740,2,-15,1,7,29,40.0,90.0,1500.0
14:00:48.225,LAND,-35.3632624,149.1652379,46706,0.007217620499432087,-0.004302025772631168,0.11957775801420212,0.7468749284744263,-0.0011638227151706815,-0.01035037636756897,1,14,-989,742,0,-10,3,1,31,40.0,90.0,1500.0
14:00:48.428,LAND,-35.3632626,149.1652379,46281,-0.012200322933495045,-0.006224917247891426,0.10704437643289566,-0.6938861012458801,0.002758028917014599,-0.0034352794755250216,0,-37,-1006,-932,2,-8,5,-1,30,40.0,90.0,1500.0
14:00:48.631,LAND,-35.3632627,149.1652373,45936,0.0036714833695441484,-0.006498483009636402,0.09949497878551483,0.5504886507987976,0.001090081175789237,-0.011817298829555511,-2,49,-981,565,1,-11,5,0,33,40.0,90.0,1500.0
14:00:48.838,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:49.044,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:49.247,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:49.453,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:49.660,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:49.865,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:50.072,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:50.275,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:50.476,LAND,-35.3632626,149.1652365,45516,0.02404596656560898,-0.0044099935330450535,0.09138139337301254,0.5586087107658386,-0.003962509334087372,-0.012597132474184036,3,-1,-997,551,-3,-12,5,4,31,40.0,90.0,1500.0
14:00:50.678,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:50.881,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:51.087,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:51.291,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:51.499,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:51.702,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:51.905,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:52.108,LAND,-35.3632624,149.1652363,45261,0.00833482202142477,-0.003198461839929223,0.0874931663274765,-0.5650157928466797,0.008124048821628094,-0.00034246593713760376,-1,-42,-998,-576,8,0,4,6,31,40.0,90.0,1500.0
14:00:52.311,LAND,-35.3632623,149.165236,44828,0.024244990199804306,-0.0032507164869457483,0.08071543276309967,1.1864570379257202,-0.007173595018684864,0.00190152192953974,3,42,-957,1190,-6,2,3,9,49,100.0,90.0,1500.0
14:00:52.514,LAND,-35.3632623,149.1652359,43929,0.0261764544993639,-0.0007875263690948486,0.07379437983036041,0.9590507745742798,-0.0047788191586732864,-0.008794651366770267,0,16,-1000,953,-4,-8,2,12,71,100.0,90.0,1500.0
14:00:52.721,LAND,-35.3632622,149.1652366,43036,0.012769659049808979,0.0006346446461975574,0.06577613204717636,0.2152198702096939,-0.0008535688975825906,-0.0016999933868646622,0,-39,-996,-48,0,-5,2,8,66,100.0,90.0,1500.0
14:00:52.926,LAND,-35.3632622,149.165237,42012,0.00016470577975269407,-0.0005437268991954625,0.05982324108481407,-0.7912035584449768,0.0015561033505946398,-0.009911460801959038,2,-54,-990,-803,2,-9,1,2,66,100.0,90.0,1500.0
14:00:53.128,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:53.332,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:53.535,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:53.737,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:53.946,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:54.149,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:54.353,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:54.556,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:54.760,LAND,-35.3632622,149.1652372,41499,-0.008996788412332535,0.0005363645614124835,0.05795459449291229,-1.0944246053695679,0.0020189459901303053,-0.0064180162735283375,1,-53,-1030,-1098,2,-5,1,1,64,100.0,90.0,1500.0
14:00:54.964,LAND,-35.3632622,149.1652376,41124,0.01120066549628973,0.00047404252109117806,0.054748810827732086,0.4815309941768646,0.0028445031493902206,0.006919271312654018,1,-53,-1030,-1098,2,-5,1,0,65,100.0,90.0,1500.0
14:00:57.311,LAND,-35.3632622,149.1652386,39373,-0.015474077314138412,0.0023355374578386545,0.05088469386100769,0.5705757141113281,-0.0008765626698732376,-0.014498939737677574,0,87,-960,600,0,-13,1,-3,206,270.0,90.0,1500.0
14:00:57.516,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,270.0,90.0,1500.0
14:00:57.720,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:57.922,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:58.127,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:58.331,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:58.536,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:58.744,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:58.952,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:59.161,LAND,-35.3632623,149.1652395,37240,-0.003899370087310672,-0.00024498917628079653,0.04791302606463432,-0.4522959589958191,0.005870005115866661,-0.007550262846052647,2,-82,-1004,-478,6,-7,2,-10,191,480.0,90.0,1500.0
14:00:59.364,LAND,-35.3632624,149.1652406,33949,0.011788521893322468,-0.0008440892561338842,0.0418260283768177,1.835344910621643,-0.013663085177540779,0.0005431360914371908,1,38,-897,1359,-1,0,3,-18,347,480.0,90.0,1500.0
14:00:59.571,LAND,-35.3632625,149.1652412,31232,-1.2263945791346487e-05,-0.0012013413943350315,0.03981197625398636,0.9029326438903809,-0.08424094319343567,0.02808016538619995,7,-17,-1022,885,-84,28,4,-22,347,480.0,90.0,1500.0
14:00:59.780,LAND,-35.3632625,149.1652412,31232,-1.2263945791346487e-05,-0.0012013413943350315,0.03981197625398636,0.9029326438903809,-0.08424094319343567,0.02808016538619995,7,-17,-1022,885,-84,28,4,-22,347,230.0,90.0,1500.0
14:00:59.985,LAND,-35.3632625,149.1652412,31232,-1.2263945791346487e-05,-0.0012013413943350315,0.03981197625398636,0.9029326438903809,-0.08424094319343567,0.02808016538619995,7,-17,-1022,885,-84,28,4,-22,347,230.0,90.0,1500.0
14:01:00.187,LAND,-35.3632625,149.1652412,31232,-1.2263945791346487e-05,-0.0012013413943350315,0.03981197625398636,0.9029326438903809,-0.08424094319343567,0.02808016538619995,7,-17,-1022,885,-84,28,4,-22,347,230.0,90.0,1500.0
14:01:00.391,LAND,-35.3632625,149.1652412,31232,-1.2263945791346487e-05,-0.0012013413943350315,0.03981197625398636,0.9029326438903809,-0.08424094319343567,0.02808016538619995,7,-17,-1022,885,-84,28,4,-22,347,230.0,90.0,1500.0
