time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:09:44.351,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:44.556,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:44.758,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:44.961,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:45.164,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:45.367,AUTO,-35.3632648,149.1652324,633270,49331,0.037406329065561295,-0.05237313732504845,0.3003675639629364,-0.04781674966216087,0.023573338985443115,-0.02721094712615013,0,0,-968,-46,24,-27,0,-7,-65
17:09:45.570,AUTO,-35.3632636,149.1652335,633780,49849,0.02898942492902279,-0.011896293610334396,0.26450613141059875,0.364936500787735,0.03748903051018715,-0.033397819846868515,-3,19,-976,368,38,-32,20,28,-38
17:09:45.773,LOITER,-35.3632622,149.1652359,634010,50075,-0.00032364940852858126,0.011223112232983112,0.23872753977775574,-0.6371791958808899,0.018845150247216225,-0.024971771985292435,-1,-41,-974,-637,19,-24,17,29,-23
17:09:45.975,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:46.178,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:46.386,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:46.589,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:46.793,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:46.997,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:47.199,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:47.402,LOITER,-35.3632618,149.1652367,634060,50123,-0.006780254654586315,0.015999918803572655,0.231855109333992,-0.3106881082057953,0.05610107257962227,-0.0029333014972507954,-2,-1,-976,-306,57,-2,14,28,-18
17:09:47.606,LOITER,-35.3632611,149.1652386,633370,49433,-0.014546120539307594,0.002733921632170677,0.20138581097126007,0.0666082501411438,-0.0051010288298130035,-0.01730913482606411,-1,44,-887,77,-3,-17,0,10,141
17:09:47.809,LOITER,-35.3632611,149.1652387,632540,48609,-0.006210077088326216,-0.0031606548000127077,0.19337916374206543,-1.968338131904602,-0.002169912215322256,-0.02582874335348606,0,-78,-966,-1968,-1,-25,-1,10,175
17:09:48.011,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:48.214,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:48.419,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:48.628,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:48.833,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:49.038,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:49.240,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:49.443,LOITER,-35.3632611,149.1652388,632080,48144,-0.004048175644129515,-0.0028108067344874144,0.18826542794704437,-1.9278696775436401,0.0006091181421652436,-0.03534726798534393,0,-107,-963,-1933,1,-34,0,12,181
17:09:49.645,LOITER,-35.3632609,149.1652382,628810,44877,-0.012239035218954086,-0.0028316196985542774,0.15533581376075745,-1.437670111656189,0.0014969336334615946,0.023751722648739815,-3,-9,-1010,-1429,2,24,0,13,171
17:09:49.846,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:50.048,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:50.250,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:50.454,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:50.658,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:50.861,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:51.068,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:51.271,LOITER,-35.3632608,149.1652378,628360,44428,-0.006712745409458876,-0.0030473729129880667,0.15308256447315216,-1.9058082103729248,-0.010807384736835957,0.019573263823986053,0,-57,-1032,-1902,-9,20,0,13,169
17:09:51.478,LOITER,-35.3632607,149.1652374,626600,42663,0.041505422443151474,-0.0002993266098201275,0.14112553000450134,0.7260206937789917,0.01207693200558424,-0.013140101917088032,0,-32,-988,718,13,-12,0,18,170
17:09:51.681,AUTO,-35.3632607,149.1652376,625280,41342,0.024562714621424675,0.000303215638268739,0.13051661849021912,1.7863608598709106,-0.015128189697861671,-0.0221369918435812,1,98,-1030,1795,-13,-21,0,22,167
17:09:51.883,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:52.086,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:52.290,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:52.492,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:52.695,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:52.906,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:53.111,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:53.314,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:53.517,AUTO,-35.3632607,149.1652376,624860,40926,0.007898185402154922,0.00027435802621766925,0.12783460319042206,0.7174087762832642,-0.00854105781763792,-0.005237780977040529,1,62,-1291,725,-7,-4,0,20,134
17:09:53.720,AUTO,-35.3632608,149.1652379,624000,40066,0.015866516157984734,-0.002576403319835663,0.11444627493619919,0.023632312193512917,-0.004118730314075947,-0.01048693060874939,0,-22,-1058,21,-3,-10,1,14,20
17:09:53.924,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:54.126,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:54.328,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:54.531,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:54.735,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:54.941,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:55.144,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:55.347,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:56.796,AUTO,-35.3632609,149.1652382,623980,40046,0.00475331861525774,-0.0033841882832348347,0.10689601302146912,0.3823654055595398,0.0010309158824384212,-0.0044046081602573395,1,24,-1049,387,2,-3,2,13,-17
17:09:56.999,AUTO,-35.3632612,149.165239,624950,41012,-0.0007454660953953862,-0.0014787268592044711,0.09433084726333618,0.02265213243663311,-0.0011446388671174645,-0.004017169587314129,0,2,-1048,25,0,-3,5,7,-100
17:09:57.201,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:57.403,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:57.608,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:57.812,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:58.019,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:58.222,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:58.426,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:58.630,AUTO,-35.3632612,149.1652391,625210,41276,-8.835047628963366e-05,-0.0014601856237277389,0.09261755645275116,0.07427707314491272,0.0019839562010020018,-0.0043096779845654964,0,0,-1048,76,2,-3,5,6,-112
17:09:58.834,AUTO,-35.3632611,149.1652399,626920,42983,0.028495140373706818,-0.004742363002151251,0.08674308657646179,0.04193316027522087,-0.007757799234241247,0.0002525872550904751,0,-1,-1010,45,-6,0,6,12,-147
17:09:59.036,AUTO,-35.3632609,149.1652411,627670,43739,0.04818344861268997,-0.009123439900577068,0.08685942739248276,0.03628966957330704,-0.010453510098159313,0.001983642578125,1,-6,-999,38,-9,2,8,29,-147
17:09:59.238,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:09:59.441,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:09:59.647,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:09:59.852,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:10:00.056,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:10:00.261,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:10:00.465,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:10:00.669,AUTO,-35.3632607,149.1652421,628050,44117,0.055120546370744705,-0.010506574995815754,0.08506322652101517,-0.00874588917940855,0.018650056794285774,-0.03766191378235817,1,-9,-992,-6,19,-37,10,41,-147
17:10:00.871,AUTO,-35.3632602,149.1652474,629550,45610,-0.07487805932760239,0.013535615056753159,0.01393897645175457,-0.07834865152835846,-0.029725225642323494,-0.03423106670379639,4,-8,-1011,-75,-29,-33,0,24,-147
17:10:01.080,AUTO,-35.3632601,149.1652474,630690,46756,-0.07063841819763184,0.0016168346628546715,-0.0029791586566716433,0.05026689171791077,-0.003838097909465432,-0.013056321069598198,-1,3,-1000,52,-2,-12,-1,-34,-148
17:10:01.282,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:01.484,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:01.687,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:01.891,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:02.096,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:02.301,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:02.504,AUTO,-35.3632602,149.1652465,631070,47139,-0.05874145030975342,0.0008980645798146725,-0.0051888953894376755,0.023036392405629158,-0.005229775793850422,-0.00112397491466254,-3,6,-995,24,-4,0,-2,-47,-147
17:10:02.707,AUTO,-35.3632603,149.1652413,632200,48260,-0.0997750461101532,0.006732472218573093,0.012218684889376163,-0.008492746390402317,0.0808819979429245,0.18579895794391632,-8,15,-970,-6,81,186,-5,-92,-138
17:10:02.911,AUTO,-35.3632612,149.1652311,633350,49417,0.09615359455347061,-0.02619263157248497,0.0757516548037529,0.08114605396986008,-0.012389321811497211,-0.017341256141662598,-8,14,-945,83,-11,-16,-10,-69,-81
17:10:03.115,AUTO,-35.3632612,149.1652311,633350,49417,0.09615359455347061,-0.02619263157248497,0.0757516548037529,0.08114605396986008,-0.012389321811497211,-0.017341256141662598,-8,14,-945,83,-11,-16,-10,-69,-81
17:10:03.317,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:03.524,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:03.728,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:03.932,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:04.137,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:04.345,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:04.548,AUTO,-35.3632613,149.1652296,633550,49614,0.10841982811689377,-0.026191722601652145,0.07100167870521545,0.013183560222387314,0.007825300097465515,-0.019367527216672897,-3,11,-949,15,8,-18,-6,-41,-67
17:10:04.750,AUTO,-35.3632612,149.1652292,633910,49970,0.07777436822652817,-0.009679069742560387,0.06521191447973251,-0.12497729063034058,0.029588278383016586,-0.0023867522832006216,1,-7,-967,-122,30,-1,2,21,-37
17:10:04.953,LOITER,-35.3632605,149.165234,634160,50228,-0.0018308325670659542,0.013678405433893204,0.06213195621967316,-0.40540367364883423,0.01566377282142639,0.0068251448683440685,3,-11,-961,-400,16,7,5,51,-8
17:10:05.157,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:05.361,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:05.567,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:05.770,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:05.974,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:06.180,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:06.386,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:06.592,LOITER,-35.3632603,149.1652355,634180,50243,-0.005646200384944677,0.018665289506316185,0.061332885175943375,0.26134538650512695,0.0522439181804657,0.01571677252650261,3,20,-978,267,53,16,4,49,-1
17:10:06.795,LOITER,-35.36326,149.1652394,633620,49688,-0.012405145913362503,0.012879320420324802,0.059005241841077805,1.792556643486023,-0.01654873974621296,0.015160581097006798,2,86,-880,1801,-15,15,-4,17,128
17:10:06.998,LOITER,-35.3632601,149.1652403,632400,48463,-0.030915893614292145,0.003755158744752407,0.055244218558073044,-1.8433789014816284,-0.006666514091193676,-0.003846613224595785,1,-27,-959,-1835,-5,-3,-5,10,182
17:10:07.200,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:07.403,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:07.608,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:07.813,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:08.015,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:08.217,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:08.421,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:08.625,LOITER,-35.3632602,149.1652406,631920,47988,-0.02693067118525505,0.0025535873137414455,0.05416475236415863,-2.1216721534729004,-0.004692206159234047,-0.008302276954054832,1,-88,-1006,-2121,-3,-7,-4,7,186
17:10:08.830,LOITER,-35.3632605,149.1652418,629110,45173,0.001911303261294961,0.0017134478548541665,0.047721680253744125,2.002044916152954,0.010156955569982529,0.009867777116596699,1,95,-1032,2010,11,10,0,0,171
17:10:09.032,LOITER,-35.3632605,149.165242,628660,44729,-0.023945149034261703,0.001795518328435719,0.04712530970573425,0.4631703197956085,0.011476626619696617,-0.002159328665584326,2,90,-990,476,12,-1,0,-1,169
17:10:09.234,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:09.437,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:09.640,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:09.844,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:10.046,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:10.251,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:10.457,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
