time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:47:06,23391.0,RTL,0.002523956703953445,0.0038992949994280934,-3.0176665782928467,-0.5030002146959305,-0.0029134091455489397,-0.01066492684185505,-35.3632627,149.16524025,130060.0,1.0,-33.5,99.5,4.0,-69.5,-1006.0,-501.5,2.0,-6.5
02:47:07,80779.0,RTL,-0.006705881096422672,0.005199576960876584,-3.0179142355918884,-0.36686366330832243,-0.002682045567780733,-0.008506189740728587,-35.3632625,149.16523795,129293.5,0.5,-18.25,103.0,6.25,-64.5,-970.75,-365.5,1.75,-4.5
02:47:08,80779.0,RTL,-0.01950774434953928,0.0033005260629579425,-3.0178409814834595,0.7462369799613953,0.000701749580912292,0.006447229767218232,-35.363261949999995,149.165234,128018.5,-1.5,10.0,103.5,7.0,-10.5,-957.5,747.0,5.0,10.0
02:47:10,80779.0,RTL,-0.029402061365544796,-0.0021417688112705946,-3.017099380493164,0.7982031106948853,-0.011038710363209248,-0.002242111600935459,-35.36326135,149.1652298,125988.5,-6.0,55.0,102.0,0.0,3.0,-1023.5,798.0,-6.0,1.5
02:47:12,80779.0,RTL,-0.030135001987218857,-0.0076157343573868275,-3.016827702522278,-0.5243460759520531,0.0026725223287940025,-0.002005718182772398,-35.3632612,149.16523225,123940.0,-7.5,52.5,102.5,-2.0,20.5,-929.0,-520.0,6.5,2.0
02:47:13,35316.0,RTL,-0.038654858246445656,-0.007490144809707999,-3.0161534547805786,-0.7999768778681755,0.001675453851930797,-0.0038276445702649653,-35.3632613,149.165233,123177.0,-7.75,43.25,102.25,-1.75,1.25,-1018.5,-796.5,6.0,-0.25
02:47:14,35316.0,RTL,-0.022013332694768906,-0.0072309274692088366,-3.0159159898757935,-1.3844749331474304,-0.0017317086458206177,0.0019921986386179924,-35.3632614,149.16523439999997,121861.5,-7.0,34.5,100.5,-2.5,-63.5,-1047.0,-1384.5,2.5,5.0
02:47:16,35316.0,RTL,0.014829910825937986,-0.0030234678415581584,-3.017926573753357,0.3961328715085983,-0.0002398812212049961,0.005302980891428888,-35.36326175,149.1652359,119823.5,-6.0,18.5,99.5,0.0,-25.0,-946.0,394.0,4.0,8.0
02:47:18,32113.0,RTL,-0.01866727927699685,-0.006821116665378213,-3.0174412727355957,0.31621028855443,-0.0007556164637207985,-0.008899776497855783,-35.3632618,149.16523645,117809.5,-3.0,13.0,108.0,-4.0,54.5,-911.0,319.5,4.0,-4.5
02:47:20,28910.0,RTL,-0.0026084110140800476,-0.007374117616564035,-3.0160502195358276,-0.8779522478580475,-0.004886534996330738,0.004610532079823315,-35.363262,149.1652391,115774.5,-1.5,-6.0,104.0,-4.0,3.0,-1039.0,-875.0,-0.5,8.0
02:47:22,28910.0,RTL,0.040027981624007225,-0.005066168960183859,-3.0162203311920166,-0.7383768260478973,-0.004884614143520594,0.0027086915215477347,-35.36326245,149.165242,113722.5,0.0,-27.0,103.5,-1.5,-66.0,-1007.5,-738.5,-0.5,5.5
02:47:23,48498.0,RTL,0.05400005541741848,-0.005572144873440266,-3.016404926776886,0.23942547477781773,-0.004352960211690515,-0.0021349458838813007,-35.3632626,149.1652427,112956.25,2.25,-35.75,101.75,-2.5,-25.75,-992.0,238.25,-0.25,1.0
02:47:24,48498.0,RTL,0.0772659219801426,-0.009248774033039808,-3.016538381576538,1.4413129091262817,-0.0015220013447105885,-0.01021007215604186,-35.3632627,149.16524475,111693.0,4.5,-49.5,99.5,-6.0,60.0,-1045.0,1443.5,2.5,-6.0
02:47:26,48498.0,RTL,0.0992109477519989,-0.0030347800347954035,-3.01576566696167,1.3494614362716675,0.002372744958847761,0.0036782119423151016,-35.3632632,149.1652482,109694.0,7.0,-84.0,102.0,-1.0,41.0,-1038.0,1352.0,6.0,6.0
02:47:28,51924.5,RTL,0.05593425594270229,0.003002070472575724,-3.0160648822784424,1.2704769372940063,0.0010001563932746649,0.008209518855437636,-35.36326335,149.16524635000002,108041.5,9.0,-86.0,101.5,3.0,73.0,-981.5,1276.5,5.0,11.0
02:47:30,55351.0,RTL,0.01441440626513213,0.0007812820258550346,-3.0166808366775513,0.23720815777778625,0.004703900311142206,0.007363898679614067,-35.3632629,149.165243,105979.0,7.0,-60.0,102.0,2.5,43.0,-968.0,245.5,8.5,10.0
02:47:32,55351.0,RTL,-0.021091611124575138,0.0020836698240600526,-3.0166375637054443,-1.17606720328331,-0.0008286584634333849,-0.013836834579706192,-35.3632623,149.16523865,103917.5,1.0,-26.5,101.0,5.5,-62.5,-924.0,-1170.5,3.5,-10.5
02:47:33,67424.0,RTL,0.002704245154745877,0.0007549050642410293,-3.01654452085495,0.19965889304876328,-0.007331058324780315,-0.00641577533679083,-35.363262025,149.16523667500002,102889.75,0.0,-5.75,100.0,1.75,-30.25,-994.25,203.75,-2.75,-3.0
02:47:34,67424.0,RTL,0.016594726592302322,-0.0015372341440524906,-3.0160629749298096,1.046122670173645,0.0012831268832087517,-0.0025955361779779196,-35.363262,149.16523625000002,101885.5,0.0,2.0,98.5,0.0,24.5,-1009.5,1051.0,5.0,1.0
02:47:36,67424.0,RTL,0.017163190059363842,-0.003435975406318903,-3.0157309770584106,0.9988998472690582,-0.0039502636063843966,-0.00026848376728594303,-35.3632619,149.16523619999998,99854.0,-1.5,9.0,100.0,0.0,16.0,-1010.0,1003.5,0.5,2.5
02:47:38,67424.0,RTL,0.005624241195619106,-0.004674045369029045,-3.015655040740967,0.5484669804573059,0.000318208709359169,0.010536645771935582,-35.3632619,149.16523719999998,97812.5,-2.0,5.5,98.0,-1.0,19.0,-1038.0,555.5,4.5,13.0
02:47:39,53506.0,RTL,-0.013051633664872497,-0.0015078298602020368,-3.015608549118042,-0.9416392892599106,0.004549533827230334,0.004456216876860708,-35.363262025,149.165237625,96786.25,-1.75,0.5,101.25,0.25,-12.25,-986.5,-933.5,8.25,7.0
02:47:40,53506.0,RTL,-0.023431960493326187,4.354846169007942e-06,-3.0162304639816284,-0.379144761711359,0.0006518913432955742,0.006189286010339856,-35.36326205,149.16523684999999,95764.0,-1.5,0.0,101.0,0.0,21.0,-1002.5,-370.5,5.0,8.5
02:47:42,53506.0,RTL,-0.015801060246303678,-0.004728466738015413,-3.015597343444824,-1.1933110654354095,-0.0028834809781983495,-0.00021789001766592264,-35.363262,149.1652369,93701.5,-0.5,7.0,94.0,-1.5,-28.5,-984.5,-1186.5,1.0,2.5
02:47:43,56830.0,RTL,0.015823950176127255,-0.00509757618419826,-3.0157055854797363,-0.2772717224434018,0.0009736102074384689,-0.0014826698461547494,-35.363262,149.165237725,92684.25,-1.25,3.0,100.75,-0.5,-41.75,-992.75,-273.75,4.5,1.25
02:47:44,56830.0,RTL,0.024700886569917202,-0.0032385217491537333,-3.0159584283828735,0.5012961206957698,0.0029545100405812263,0.003859727643430233,-35.363262,149.16523805,91689.5,-1.5,-1.5,98.5,-0.5,-15.5,-985.5,505.0,7.0,7.0
02:47:46,56830.0,RTL,0.019492209888994694,-0.0008674097844050266,-3.0153605937957764,1.0227280259132385,0.0018600134644657373,0.0009141123155131936,-35.3632621,149.16523775000002,89648.5,-1.0,-2.0,100.5,2.0,24.5,-1075.5,1028.0,5.5,3.5
02:47:48,31634.0,RTL,-0.04402477294206619,8.589407661929727e-05,-3.0164111852645874,-0.9685252010822296,-0.0053336345590651035,0.004326427006162703,-35.363262,149.165235,87604.5,-1.5,12.5,92.5,2.0,-26.0,-989.0,-961.5,-1.5,7.5
02:47:50,6438.0,RTL,-0.01664616959169507,-0.0024061284493654966,-3.016410231590271,0.7018756866455078,-0.001032465836033225,-0.0049444988835603,-35.36326165,149.16523360000002,85560.5,-4.5,26.0,98.0,1.5,26.0,-977.5,707.0,3.5,-1.5
02:47:52,6438.0,RTL,-0.024244134314358234,-0.006088104099035263,-3.0148491859436035,-0.2528776526451111,-0.0037347153993323445,-0.0013759367866441607,-35.3632615,149.16523375,83527.5,-4.5,33.5,97.5,-4.0,23.5,-996.5,-247.0,0.5,1.0
02:47:53,1271.0,RTL,0.021707750856876373,-0.007359895738773048,-3.0159470438957214,0.12010754644870758,0.004607836075592786,0.0018577417358756065,-35.363261675000004,149.165235725,82487.0,-4.75,29.0,100.75,-2.5,-20.75,-996.75,122.5,8.5,4.5
02:47:54,1271.0,RTL,0.019073569681495428,-0.0023913307522889227,-3.0147517919540405,1.5541828870773315,0.0006644094828516245,0.0017568484181538224,-35.36326185,149.16523675,81463.5,-4.5,12.0,103.5,2.0,57.0,-970.5,1558.5,4.5,4.5
02:47:56,1271.0,RTL,-0.02698190789669752,0.003123194444924593,-3.0153833627700806,1.229107916355133,0.002622555010020733,0.0005621567834168673,-35.3632619,149.16523365,79419.0,-3.0,21.0,101.5,2.0,67.5,-948.0,1234.0,6.0,3.5
02:47:58,1271.0,RTL,-0.02902035601437092,-0.006854432751424611,-3.013563632965088,0.04690733551979065,-0.011480187997221947,-0.007125983014702797,-35.3632618,149.1652334,77375.0,-1.5,38.5,98.0,-4.5,45.5,-1018.5,52.5,-7.0,-3.5
02:47:59,8801.0,RTL,0.00417731492780149,-0.014282946242019534,-3.014099955558777,-1.3191706836223602,-0.004195983521640301,0.001082304515875876,-35.36326185,149.1652371,76342.0,-0.75,26.25,101.0,-9.5,-37.25,-1023.25,-1315.75,-0.25,3.75
02:48:00,8801.0,RTL,0.04530025273561478,-0.011748259421437979,-3.0152660608291626,-1.3041692972183228,0.0056359367445111275,0.0031413740944117308,-35.36326215,149.16524145,75315.0,-1.0,-5.0,94.0,-4.0,-64.5,-977.0,-1301.5,9.0,5.5
02:48:02,8801.0,RTL,0.0020190984942018986,0.002876750659197569,-3.0141701698303223,-1.229410171508789,0.0005902494303882122,-0.0038904801476746798,-35.36326255,149.16524085,73276.5,0.0,-34.0,97.5,4.0,-82.5,-929.5,-1227.0,4.5,-0.5
02:48:04,21949.5,RTL,-0.003920149989426136,-0.0010314072424080223,-3.013617157936096,1.050927609205246,-0.0017559219850227237,0.0016433862037956715,-35.3632621,149.1652365,71231.5,0.0,-2.0,97.5,1.5,35.5,-979.0,1054.5,2.0,4.5
02:48:06,35098.0,RTL,-0.002078759833239019,-0.005935815395787358,-3.0137349367141724,0.40550717897713184,-0.0016766168409958482,0.0009064014302566648,-35.36326185,149.16523675,69196.5,-2.0,5.5,99.0,-1.0,51.5,-1092.0,411.5,1.5,3.0
02:48:08,35098.0,RTL,-0.004257464199326932,-0.004028912517242134,-3.0124930143356323,-1.1636562943458557,-0.007734003709629178,-0.003733100602403283,-35.36326185,149.1652374,67147.5,-2.5,1.0,95.0,-2.5,-41.0,-1045.5,-1160.0,-3.5,-1.0
02:48:09,31151.0,RTL,0.011798750550951809,-0.00667824293486774,-3.0133146047592163,-1.0191205739974976,-0.0033895454835146666,-0.006547056895215064,-35.363262025,149.16523847500002,66149.75,-1.25,0.25,98.25,-4.0,-65.0,-989.5,-1017.0,0.75,-3.75
02:48:10,31151.0,RTL,0.04687193874269724,-0.005984499352052808,-3.0134302377700806,-0.381869375705719,0.007451779907569289,-0.006546847755089402,-35.3632623,149.16524065,65134.5,0.0,-12.5,102.0,-4.5,-44.5,-1010.5,-380.0,11.0,-3.5
02:48:12,31151.0,RTL,0.027964206412434578,0.001185486420581583,-3.014052987098694,-0.30605247244238853,0.001209912123158574,-0.002654587384313345,-35.3632626,149.1652411,63117.0,1.0,-30.0,102.5,3.0,-59.5,-950.5,-304.0,4.5,0.0
02:48:14,20161.5,RTL,-0.021758442744612694,0.0041549805318936706,-3.0139423608779907,1.2007861733436584,-0.007928254548460245,-0.0068008992820978165,-35.36326215,149.1652358,61054.5,-0.5,-4.5,96.0,4.0,58.0,-1072.0,1205.5,-3.5,-4.0
02:48:16,9172.0,RTL,-0.020643535535782576,-0.0018624431104399264,-3.0125917196273804,1.1829400062561035,-0.004548315308056772,0.00318914488889277,-35.3632615,149.16523239999998,59031.5,-4.5,32.5,101.5,1.5,44.5,-982.5,1186.5,-0.5,6.0
02:48:18,9172.0,RTL,-0.01835326896980405,-0.00648169731721282,-3.0127036571502686,1.0203771591186523,-0.005245563806965947,-0.0070967948995530605,-35.36326135,149.165233,56945.5,-5.5,40.0,102.0,-3.0,73.5,-1001.0,1025.0,-1.5,-4.0
02:48:19,135385.0,RTL,-0.015230856486596167,-0.009771460434421897,-3.0119593739509583,-0.5115297734737396,0.0008004893898032606,-0.009413911728188396,-35.36326149999999,149.165235,55867.25,-4.75,31.5,100.5,-5.5,22.75,-983.25,-506.25,4.0,-6.5
02:48:20,135385.0,RTL,-0.002557415049523115,-0.009238207712769508,-3.012840986251831,-1.0597029030323029,0.007100887014530599,0.005631124135106802,-35.36326175,149.16523784999998,54844.0,-3.5,13.0,101.0,-7.0,2.0,-957.0,-1054.0,10.5,8.5
02:48:22,135385.0,RTL,-0.011165282223373652,-0.0006335337238851935,-3.011381983757019,-1.4367331862449646,0.00017284497153013945,-0.0017796809552237391,-35.36326235,149.16523935,52785.5,-0.5,-12.0,99.0,-1.5,-42.5,-1018.0,-1432.5,3.5,1.0
02:48:24,135385.0,RTL,0.011565081320441095,-0.0014620567089878023,-3.012489080429077,0.3560859262943268,-0.0005656532011926174,-0.0020181918516755104,-35.3632624,149.16523845,50732.5,1.0,-10.0,95.5,0.0,0.0,-994.0,358.0,3.0,0.5
02:48:25,8355.0,RTL,0.009374207933433354,-0.003367222670931369,-3.013079047203064,1.0212697237730026,0.0004849859979003668,-0.001778099947841838,-35.363262275000004,149.16523825000002,49718.5,0.75,-9.75,96.5,-0.25,71.75,-1024.5,1026.0,4.0,0.75
02:48:26,8355.0,RTL,0.01746478909626603,-0.004816957516595721,-3.013053774833679,0.9522071778774261,0.0004599238745868206,-0.000920038903132081,-35.3632622,149.1652387,48727.5,0.0,-9.5,99.5,-1.5,66.0,-1042.0,957.0,3.5,1.0
02:48:28,8355.0,RTL,0.03874759003520012,-0.004842493683099747,-3.0126054286956787,1.443153440952301,-0.0014421776868402958,0.0019911564886569977,-35.3632623,149.16524015,46707.0,0.0,-19.5,101.5,0.0,69.5,-996.5,1447.5,1.5,4.0
02:48:30,62359.0,RTL,0.00604433158878237,-0.0031290595652535558,-3.0132627487182617,-1.1009131371974945,-0.0007573082111775875,0.00411071244161576,-35.36326235,149.16524090000001,44643.0,1.0,-24.0,105.0,-1.5,-32.5,-1045.5,-1095.0,3.0,6.0
02:48:32,116363.0,RTL,-0.009591776644811034,0.0001845263468567282,-3.0126101970672607,-1.3213974833488464,-0.0029214442474767566,-0.005839849764015526,-35.36326245,149.16523925,42594.0,1.0,-22.0,104.0,1.5,-69.5,-1013.0,-1317.0,0.5,-3.5
02:48:34,116363.0,RTL,0.017254034988582134,-0.0016520299250259995,-3.012548565864563,0.7105592917650938,-0.004320422071032226,0.0047940200893208385,-35.36326205,149.1652375,40555.0,-0.5,-4.0,109.0,1.5,-6.0,-974.0,714.0,-1.0,6.5
02:48:35,56263.0,RTL,0.010473594933500863,-0.002194458123994991,-3.0127446055412292,1.335932433605194,0.0004977495991624892,0.006584697577636689,-35.363261875,149.1652366,39520.0,-2.25,1.0,99.75,2.25,54.25,-1014.5,1341.0,3.5,8.5
02:48:36,56263.0,RTL,-0.00724089122377336,0.00115657563219429,-3.013113498687744,1.377648651599884,0.002854500198736787,0.0066043814877048135,-35.36326175,149.165235,38510.5,-4.5,8.5,96.5,4.5,61.0,-990.5,1382.0,5.5,8.5
02:48:38,56263.0,RTL,-0.018117557279765606,-0.0026354084839113057,-3.0116772651672363,1.3374183177947998,-0.0009857802651822567,0.007386954501271248,-35.363261449999996,149.16523225,36467.5,-5.5,38.5,97.5,0.0,58.5,-976.0,1342.0,2.5,9.5
02:48:39,6098.0,RTL,-0.03953183628618717,-0.005103427974972874,-3.0116833448410034,-0.6483617275953293,-0.004359786224085838,0.0012175434967502952,-35.363261425,149.16523285,35430.0,-5.25,40.25,99.75,-3.5,11.5,-1008.5,-642.5,-0.75,3.75
02:48:40,6098.0,RTL,-0.020403906237334013,-0.007846314925700426,-3.0117530822753906,-0.7227763235569,0.005196333164349198,-0.01244315318763256,-35.3632616,149.16523475000002,34407.0,-4.5,33.0,97.5,-6.5,9.0,-1030.0,-717.5,8.0,-9.5
02:48:42,6098.0,RTL,-0.007789293769747019,-0.0034898718586191535,-3.012744665145874,-1.0692684948444366,0.005165906855836511,-0.00233825808390975,-35.3632621,149.16523865,32356.5,-1.5,0.0,94.0,-1.0,-12.5,-967.0,-1064.0,8.0,0.0
02:48:44,12019.5,RTL,0.008117628050968051,-0.0021646234090439975,-3.0119582414627075,0.8705460131168365,-0.006594046484678984,-0.0065182705875486135,-35.3632623,149.1652378,30298.0,0.0,-5.0,92.5,1.0,27.5,-1039.0,874.0,-3.0,-4.0
02:48:46,17941.0,RTL,0.021144144237041473,-0.005305134691298008,-3.0114877223968506,0.586821477394551,0.00031995121389627457,0.010347548872232437,-35.36326245,149.16523995,28276.0,2.0,-12.0,101.5,-2.0,57.0,-980.0,592.5,3.5,12.0
02:48:48,17941.0,RTL,0.019600819796323776,0.000927071290789172,-3.0124000310897827,-0.1077072024345398,0.0030298910569399595,0.001712930854409933,-35.3632626,149.1652406,26230.0,2.0,-26.5,99.5,2.0,-15.5,-1031.0,-104.0,6.0,3.5
02:48:49,9923.0,RTL,0.01176025969107286,0.005454485421068966,-3.012818694114685,1.2190825939178467,0.005657770438119769,0.010236795525997877,-35.363262575,149.16523865,25216.25,0.75,-21.0,96.5,6.75,34.0,-1042.5,1222.5,9.0,12.25
02:48:50,9923.0,RTL,-0.014261737349443138,0.005921449279412627,-3.0112987756729126,1.13741534948349,-0.0040046222275123,0.007534837699495256,-35.363262250000005,149.16523525,24210.5,0.0,-0.5,93.0,6.5,22.5,-1035.5,1140.5,-0.5,9.0
02:48:52,9923.0,RTL,-0.025897477753460407,-0.0014830621803412214,-3.011965036392212,1.1999167501926422,-0.011285845190286636,0.0016519594937562943,-35.3632615,149.16523105,22190.0,-4.0,44.0,106.5,2.5,24.5,-977.0,1201.0,-7.5,4.0
02:48:54,57359.0,RTL,-0.03537743026390672,-0.008133348310366273,-3.011218547821045,-1.0715292394161224,-0.006800134899094701,-0.0012464892351999879,-35.363261249999994,149.16523245,20139.0,-6.5,50.0,93.0,-3.5,-18.0,-999.5,-1068.5,-3.0,1.0
02:48:56,104795.0,RTL,0.0036047848407179117,-0.007188624236732721,-3.0116628408432007,-0.40029291063547134,-0.00355728215072304,-0.007784191286191344,-35.363261449999996,149.16523569999998,18079.5,-7.5,25.0,95.0,0.0,-51.0,-1034.5,-400.5,0.0,-5.0
02:48:58,104795.0,RTL,0.01388157019391656,-0.005544409388676286,-3.0108906030654907,0.8673074245452881,0.0015285267727449536,0.0004474731395021081,-35.363261550000004,149.165236,16038.0,-7.0,15.0,97.5,0.0,18.0,-1020.5,867.0,4.5,2.0
02:48:59,21282.0,RTL,-0.00595422531478107,-0.004355188691988587,-3.010899305343628,0.9922140464186668,-0.0018742660759016871,-0.009557665878674015,-35.3632616,149.165236,15000.25,-5.75,11.0,97.25,-1.25,69.75,-1005.25,995.5,1.25,-7.5
02:49:00,21282.0,RTL,-0.011702793184667826,-0.006262252572923899,-3.010537266731262,0.04526369646191597,-0.006045431364327669,-0.0027764607220888138,-35.36326175,149.1652367,13963.0,-4.0,10.0,98.5,-2.5,49.0,-1008.0,49.0,-3.0,-1.0
02:49:02,21282.0,RTL,0.017567759845405817,-0.0053077914053574204,-3.0113534927368164,0.3850932400673628,0.0018724669353105128,0.008272053732071072,-35.3632621,149.1652398,11984.5,-1.5,-11.0,77.5,-1.0,48.5,-1000.0,389.0,4.0,9.5
02:49:04,35047.5,RTL,0.012447554639948066,-0.0008663773478474468,-3.0109232664108276,-0.4417155347764492,-0.0006243113894015551,-0.0048257780726999044,-35.36326245,149.16523990000002,11134.5,0.5,-19.5,23.0,0.0,-24.0,-993.5,-439.5,2.5,-2.5
02:49:06,48813.0,RTL,0.03763468936085701,-0.0048422247637063265,-3.0114612579345703,0.044720858335494995,-0.0009324963320977986,-0.002027101465500891,-35.3632625,149.1652411,10527.5,2.0,-23.5,34.0,0.0,-19.0,-996.5,46.0,1.5,0.0
02:49:08,48813.0,RTL,0.026525295339524746,-0.002102679689414799,-3.011002540588379,0.5097320675849915,0.0028301599668338895,0.0008444830309599638,-35.3632626,149.1652419,9828.5,3.0,-36.5,33.5,0.0,45.5,-995.0,514.0,5.5,2.5
02:49:09,2764.0,RTL,0.025939690647646785,-0.0014254253183025867,-3.0111809968948364,0.4878035066649318,0.003401974041480571,0.0031039873720146716,-35.3632626,149.1652416,9475.0,3.0,-36.25,31.0,0.25,33.75,-992.5,492.0,5.75,4.25
02:49:10,2764.0,RTL,0.023754212073981762,0.0005256445292616263,-3.011335849761963,-0.07969945669174194,-0.0012870882637798786,-0.0044861300848424435,-35.3632626,149.16524090000001,9132.5,2.5,-32.0,30.0,2.0,-31.0,-988.0,-77.5,1.5,-2.5
02:49:12,2764.0,RTL,-0.0043372922809794545,0.000391274516005069,-3.0109437704086304,0.2572588883340359,-0.005524505861103535,0.0018079480505548418,-35.3632623,149.16523775000002,8903.0,1.5,-12.0,-10.5,1.5,13.0,-1007.0,262.0,-2.0,3.5
02:49:14,28019.0,RTL,-0.009601667523384094,-0.0019441406475380063,-3.0109782218933105,-0.579660177230835,0.0013289863709360361,-0.001958363689482212,-35.3632621,149.165237,8975.0,0.0,0.0,0.0,0.0,-14.0,-945.0,-574.0,4.0,0.0
02:49:16,53274.0,RTL,-0.02742004208266735,0.0011806033241252105,-3.011093537012736,-0.09014485279719035,-0.0006467603767911593,0.0004778615354249875,-35.36326176666666,149.16523436666668,8801.333333333334,-3.3333333333333335,16.333333333333332,-3.6666666666666665,2.6666666666666665,-11.333333333333334,-1001.3333333333334,-86.33333333333333,2.3333333333333335,2.0
02:49:18,53274.0,RTL,-0.02406965382397175,-0.0034922093618661165,-3.011023759841919,0.5814988017082214,-0.0035412213765084743,0.0017247148789465427,-35.3632614,149.1652325,8823.0,-5.0,38.0,0.0,1.0,30.0,-1019.0,585.0,0.0,3.0
02:49:19,32892.0,RTL,-0.030726643279194832,-0.003395613457541913,-3.0107467770576477,0.03980069002136588,-0.0015595631557516754,-0.0008292644924949855,-35.363261325,149.16523225,8832.5,-7.0,42.5,-0.5,0.25,2.25,-1000.5,42.0,1.0,0.75
02:49:20,32892.0,RTL,-0.02850319631397724,-0.004113857867196202,-3.0105522871017456,0.20122938603162766,-0.0013847048394382,0.001873894827440381,-35.3632613,149.1652323,8839.5,-8.0,43.5,0.0,0.5,16.5,-995.0,204.0,1.5,3.0
02:49:22,32892.0,RTL,-0.018688822630792856,-0.008382770698517561,-3.01030695438385,0.21925979852676392,-0.0006968331290408969,-0.0031160005601122975,-35.3632613,149.16523375,8717.5,-7.0,38.0,37.0,-3.0,35.0,-932.0,222.0,1.5,-0.5
02:49:24,35931.0,RTL,0.002128388499841094,-0.007193148601800203,-3.009848952293396,0.746478408575058,0.0002249542740173638,-0.006108629750087857,-35.3632616,149.16523625,7857.0,-6.0,17.0,39.0,-5.0,50.0,-996.5,748.5,2.5,-4.0
02:49:26,35931.0,RTL,0.027219087816774845,-0.00400734122376889,-3.010260581970215,0.503316342830658,0.00021710444707423449,-0.0028271243209019303,-35.36326215,149.16523925,7082.5,-2.0,-7.0,37.0,0.5,5.5,-988.5,503.5,2.5,-1.0
02:49:28,35931.0,RTL,-0.0011764991795644164,-0.003912786487489939,-3.0098193883895874,-0.8591960370540619,0.0019528926350176334,4.27033519372344e-05,-35.3632622,149.1652393,6319.5,0.0,-12.5,38.0,0.0,-28.0,-990.5,-857.0,4.5,1.5
02:49:29,11555.0,RTL,0.006600186985451728,-0.0013766065967502072,-3.0107274055480957,0.00128231942653656,0.0027133108815178275,-0.001106883806642145,-35.3632622,149.16523906666666,5893.666666666667,0.0,-14.666666666666666,35.333333333333336,1.6666666666666667,1.0,-1000.0,257.3333333333333,7.0,0.3333333333333333
