,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:10:21.180,-0.73,-0.994,0.0,-1
07:10:21.382,-0.73,-0.994,0.0,-1
07:10:21.584,-0.73,-0.994,0.0,-1
07:10:21.786,-0.851,-0.994,-0.0,-1
07:10:21.988,-0.851,-0.994,-0.0,-1
07:10:22.190,-0.876,-0.994,-0.002,-1
07:10:22.392,-0.885,-0.994,-0.009,-1
07:10:22.594,-0.875,-0.995,-0.02,-1
07:10:22.796,-0.851,-0.995,-0.032,-1
07:10:22.998,-0.851,-0.995,-0.044,-1
07:10:23.201,-0.851,-0.995,-0.044,-1
07:10:23.403,-0.851,-0.995,-0.044,-1
07:10:23.605,-0.851,-0.995,-0.044,-1
07:10:23.807,-0.881,-0.995,-0.049,-1
07:10:24.009,-0.911,-0.995,-0.048,-1
07:10:24.221,-0.911,-0.995,-0.048,-1
07:10:24.424,-0.93,-0.995,-0.059,-1
07:10:24.696,-0.927,-0.995,-0.07,-1
07:10:24.904,-0.808,-0.995,-0.08,-1
07:10:25.191,-0.719,-0.995,-0.045,-1
07:10:25.396,-0.719,-0.995,-0.045,-1
07:10:25.600,-0.719,-0.995,-0.045,-1
07:10:25.805,-0.719,-0.995,-0.045,-1
07:10:26.008,-0.347,-0.995,-0.05,-1
07:10:26.209,-0.3,-0.962,-0.051,-1
07:10:26.411,-0.254,-0.962,-0.062,-1
07:10:26.614,-0.207,-0.963,-0.073,-1
07:10:26.816,-0.207,-0.963,-0.073,-1
07:10:27.018,-0.13,-0.963,-0.085,-1
07:10:27.220,-0.099,-0.964,-0.059,-1
07:10:27.422,-0.099,-0.964,-0.059,-1
07:10:27.624,-0.099,-0.964,-0.059,-1
07:10:27.825,-0.099,-0.964,-0.059,-1
07:10:28.027,-0.036,-0.965,-0.048,-1
07:10:28.229,-0.006,-0.965,-0.061,-1
07:10:28.431,0.041,-0.966,-0.062,-1
07:10:28.634,0.041,-0.966,-0.074,-1
07:10:28.836,0.041,-0.966,-0.074,-1
07:10:29.038,0.058,-0.967,-0.058,-1
07:10:29.240,0.058,-0.967,-0.058,-1
07:10:29.442,0.058,-0.967,-0.058,-1
07:10:29.644,0.058,-0.967,-0.058,-1
07:10:29.846,0.058,-0.967,-0.058,-1
07:10:30.177,-0.036,-0.969,-0.055,-1
07:10:30.390,-0.176,-0.969,-0.069,-1
07:10:30.620,-0.176,-0.969,-0.069,-1
07:10:30.832,-0.27,-0.97,-0.083,-1
07:10:31.189,-0.363,-0.97,-0.073,-1
07:10:31.395,-0.441,-0.971,-0.073,-1
07:10:31.602,-0.441,-0.971,-0.073,-1
07:10:31.807,-0.441,-0.971,-0.073,-1
07:10:32.009,-0.673,-0.972,-0.062,-1
07:10:32.212,-0.764,-0.993,-0.078,-1
07:10:32.414,-0.851,-0.994,-0.078,-1
07:10:32.616,-0.953,-0.994,-0.094,-1
07:10:32.818,-0.953,-0.994,-0.094,-1
07:10:33.020,-0.815,-0.994,-0.11,-1
07:10:33.222,-0.723,-0.994,-0.066,-1
07:10:33.423,-0.723,-0.994,-0.066,-1
07:10:33.625,-0.723,-0.994,-0.066,-1
07:10:33.827,-0.723,-0.994,-0.066,-1
07:10:34.029,-0.181,-0.994,-0.068,-1
07:10:34.231,-0.059,-0.994,-0.086,-1
07:10:34.433,-0.012,-0.994,-0.088,-1
07:10:34.635,0.082,-0.995,-0.106,-1
07:10:34.837,0.082,-0.995,-0.106,-1
07:10:35.039,0.158,-0.995,-0.158,-1
07:10:35.241,0.158,-0.995,-0.158,-1
07:10:35.443,0.158,-0.995,-0.158,-1
07:10:35.645,0.158,-0.995,-0.158,-1
07:10:35.848,0.158,-0.995,-0.158,-1
07:10:36.050,0.158,-0.995,-0.158,-1
07:10:36.289,0.139,-0.995,-0.139,-1
07:10:36.616,0.092,-0.995,-0.103,-1
07:10:36.860,-0.002,-0.996,-0.145,-1
07:10:37.116,-0.002,-0.996,-0.11,-1
07:10:37.319,-0.049,-0.996,-0.11,-1
07:10:37.524,-0.049,-0.996,-0.11,-1
07:10:37.726,-0.049,-0.996,-0.11,-1
07:10:37.929,-0.33,-0.996,-0.095,-1
07:10:38.131,-0.424,-0.997,-0.119,-1
07:10:38.332,-0.424,-0.997,-0.119,-1
07:10:38.534,-0.501,-0.997,-0.124,-1
07:10:38.736,-0.595,-0.998,-0.149,-1
07:10:38.938,-0.642,-0.998,-0.175,-1
07:10:39.140,-0.689,-0.998,-0.115,-1
07:10:39.341,-0.689,-0.998,-0.115,-1
07:10:39.543,-0.689,-0.998,-0.115,-1
07:10:39.745,-0.689,-0.998,-0.115,-1
07:10:39.946,-0.93,-0.998,-0.122,-1
07:10:40.148,-0.97,-0.998,-0.152,-1
07:10:40.350,-0.97,-0.998,-0.152,-1
07:10:40.551,-0.964,-0.998,-0.155,-1
07:10:40.753,-0.921,-0.998,-0.185,-1
07:10:40.956,-0.797,-0.998,-0.216,-1
07:10:41.158,-0.797,-0.998,-0.14,-1
07:10:41.367,-0.797,-0.998,-0.14,-1
07:10:41.569,-0.797,-0.998,-0.14,-1
07:10:41.771,-0.797,-0.998,-0.14,-1
07:10:41.972,-0.658,-0.998,-0.157,-1
07:10:42.220,-0.658,-0.999,-0.163,-1
07:10:42.433,-0.612,-0.999,-0.203,-1
07:10:42.657,-0.612,-0.999,-0.244,-1
07:10:42.874,-0.565,-0.999,-0.184,-1
07:10:43.178,-0.534,-0.999,-0.194,-1
07:10:43.380,-0.534,-0.999,-0.194,-1
07:10:43.582,-0.534,-0.999,-0.194,-1
07:10:43.785,-0.534,-0.999,-0.194,-1
07:10:43.990,-0.501,-0.999,-0.233,-1
07:10:44.192,-0.501,-0.999,-0.291,-1
07:10:44.394,-0.548,-0.999,-0.312,-1
07:10:44.596,-0.548,-0.999,-0.312,-1
07:10:44.798,-0.595,-0.999,-0.371,-1
07:10:45.000,-0.642,-0.999,-0.433,-1
07:10:45.202,-0.736,-0.999,-0.325,-1
07:10:45.404,-0.736,-0.999,-0.325,-1
07:10:45.607,-0.736,-0.999,-0.325,-1
07:10:45.809,-0.736,-0.999,-0.325,-1
07:10:46.011,-0.953,-1.0,-0.424,-1
07:10:46.212,-0.885,-1.0,-0.53,-1
07:10:46.414,-0.838,-1.0,-0.597,-1
07:10:46.616,-0.812,-1.0,-0.713,-1
07:10:46.818,-0.812,-1.0,-0.713,-1
07:10:47.116,-0.765,-1.0,-0.833,-1
07:10:47.376,-0.782,-1.0,-0.801,-1
07:10:47.641,-0.782,-1.0,-0.801,-1
07:10:47.901,-0.782,-1.0,-0.801,-1
07:10:48.131,-0.829,-1.0,-0.593,-1
07:10:48.335,-0.782,-1.0,-0.365,-1
07:10:48.538,-0.782,-1.0,-0.378,-1
07:10:48.740,-0.765,-1.0,-0.392,-1
07:10:48.942,-0.765,-1.0,-0.392,-1
07:10:49.144,-0.765,-0.998,-0.062,-1
07:10:49.346,-0.765,-0.998,-0.062,-1
07:10:49.548,-0.765,-0.998,-0.062,-1
07:10:49.750,-0.765,-0.998,-0.062,-1
07:10:49.952,-0.718,-0.998,-0.044,-1
07:10:50.154,-0.698,-0.998,-0.067,-1
