,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:34:25.097,-0.557,-0.995,-0.037,-1
12:34:25.300,-0.723,-0.995,-0.039,-1
12:34:25.501,-0.723,-0.995,-0.047,-1
12:34:25.703,-0.723,-0.995,-0.047,-1
12:34:25.905,-0.746,-0.995,-0.041,-1
12:34:26.106,-0.746,-0.995,-0.041,-1
12:34:26.308,-0.764,-0.995,-0.039,-1
12:34:26.510,-0.764,-0.995,-0.0,-1
12:34:26.712,-0.764,-0.995,-0.0,-1
12:34:26.913,-0.764,-0.995,-0.0,-1
12:34:27.116,-0.764,-0.991,-0.0,-1
12:34:27.317,-1.0,-0.991,0.008,-1
12:34:27.519,-1.0,-0.991,0.01,-1
12:34:27.720,-1.0,-0.991,0.01,-1
12:34:27.922,-1.0,-0.991,0.008,-1
12:34:28.124,-1.0,-0.991,0.009,-1
12:34:28.326,-1.0,-0.991,0.009,-1
12:34:28.528,-1.0,-0.991,0.002,-1
12:34:28.730,-1.0,-0.991,0.002,-1
12:34:28.932,-1.0,-0.991,0.002,-1
12:34:29.133,-1.0,-0.991,0.002,-1
12:34:29.335,-1.0,-0.991,0.0,-1
12:34:29.537,-1.0,-0.991,0.0,-1
12:34:29.739,-1.0,-0.991,0.0,-1
12:34:29.940,-1.0,-0.991,0.0,-1
12:34:30.142,-1.0,-0.991,0.0,-1
12:34:30.343,-1.0,-0.991,0.0,-1
12:34:30.546,-0.847,-0.991,0.0,-1
12:34:30.750,-0.847,-0.991,0.0,-1
12:34:30.954,-0.847,-0.991,0.0,-1
12:34:31.158,-0.847,-0.979,0.0,-1
12:34:31.359,-0.875,-0.979,-0.0,-1
12:34:31.561,-0.875,-0.979,-0.0,-1
12:34:31.762,-0.875,-0.979,-0.0,-1
12:34:31.964,-0.875,-0.979,-0.0,-1
12:34:32.166,-0.903,-0.979,-0.0,-1
12:34:32.368,-0.903,-0.979,-0.001,-1
12:34:32.570,-0.903,-0.979,-0.002,-1
12:34:32.772,-0.903,-0.979,-0.002,-1
12:34:32.974,-0.903,-0.979,-0.002,-1
12:34:33.175,-0.903,-0.979,-0.002,-1
12:34:33.377,-0.953,-0.98,-0.029,-1
12:34:33.578,-0.921,-0.98,-0.04,-1
12:34:33.780,-0.829,-0.98,-0.052,-1
12:34:33.982,-0.829,-0.98,-0.052,-1
12:34:34.184,-0.751,-0.98,-0.064,-1
12:34:34.385,-0.642,-0.981,-0.075,-1
12:34:34.587,-0.548,-0.981,-0.049,-1
12:34:34.789,-0.548,-0.981,-0.049,-1
12:34:34.990,-0.548,-0.981,-0.049,-1
12:34:35.192,-0.548,-0.989,-0.049,-1
12:34:35.394,-0.143,-0.99,-0.045,-1
12:34:35.597,-0.066,-0.99,-0.056,-1
12:34:35.799,0.045,-0.99,-0.056,-1
12:34:36.001,0.122,-0.99,-0.122,-1
12:34:36.202,0.122,-0.99,-0.122,-1
12:34:36.404,0.122,-0.99,-0.122,-1
12:34:36.606,0.105,-0.99,-0.105,-1
12:34:36.809,0.105,-0.99,-0.105,-1
12:34:37.011,0.105,-0.99,-0.105,-1
12:34:37.213,0.105,-0.99,-0.105,-1
12:34:37.415,0.072,-0.991,-0.072,-1
12:34:37.616,-0.021,-0.991,-0.047,-1
12:34:37.818,-0.083,-0.991,-0.06,-1
12:34:38.020,-0.175,-0.991,-0.071,-1
12:34:38.221,-0.175,-0.991,-0.071,-1
12:34:38.423,-0.3,-0.991,-0.083,-1
12:34:38.625,-0.404,-0.991,-0.05,-1
12:34:38.826,-0.404,-0.991,-0.05,-1
12:34:39.028,-0.404,-0.991,-0.05,-1
12:34:39.229,-0.404,-0.986,-0.05,-1
12:34:39.431,-0.66,-0.987,-0.052,-1
12:34:39.632,-0.738,-0.987,-0.065,-1
12:34:39.834,-0.78,-0.987,-0.066,-1
12:34:40.035,-0.816,-0.987,-0.079,-1
12:34:40.237,-0.816,-0.987,-0.079,-1
12:34:40.439,-0.816,-0.987,-0.092,-1
12:34:40.640,-0.808,-0.988,-0.055,-1
12:34:40.842,-0.808,-0.988,-0.055,-1
12:34:41.044,-0.808,-0.988,-0.055,-1
12:34:41.246,-0.808,-0.988,-0.055,-1
12:34:41.448,-0.782,-0.988,-0.057,-1
12:34:41.650,-0.765,-0.988,-0.072,-1
12:34:41.852,-0.718,-0.988,-0.073,-1
12:34:42.053,-0.671,-0.989,-0.087,-1
12:34:42.255,-0.624,-0.989,-0.102,-1
12:34:42.457,-0.624,-0.989,-0.102,-1
12:34:42.659,-0.595,-0.989,-0.076,-1
12:34:42.861,-0.595,-0.989,-0.076,-1
12:34:43.063,-0.595,-0.989,-0.076,-1
12:34:43.264,-0.565,-0.998,-0.064,-1
12:34:43.466,-0.565,-0.998,-0.064,-1
12:34:43.667,-0.534,-0.998,-0.064,-1
12:34:43.869,-0.534,-0.998,-0.081,-1
12:34:44.071,-0.534,-0.998,-0.097,-1
12:34:44.273,-0.548,-0.998,-0.114,-1
12:34:44.476,-0.548,-0.998,-0.114,-1
12:34:44.678,-0.594,-0.998,-0.086,-1
12:34:44.880,-0.594,-0.998,-0.086,-1
12:34:45.081,-0.594,-0.998,-0.086,-1
12:34:45.283,-0.695,-0.999,-0.074,-1
12:34:45.484,-0.695,-0.999,-0.074,-1
12:34:45.686,-0.738,-0.999,-0.076,-1
12:34:45.888,-0.782,-0.999,-0.095,-1
12:34:46.089,-0.851,-0.999,-0.113,-1
12:34:46.291,-0.906,-0.999,-0.132,-1
12:34:46.493,-0.906,-0.999,-0.132,-1
12:34:46.694,-0.881,-0.999,-0.082,-1
12:34:46.896,-0.881,-0.999,-0.082,-1
12:34:47.098,-0.881,-0.999,-0.082,-1
12:34:47.299,-0.746,-0.998,-0.087,-1
12:34:47.503,-0.7,-0.998,-0.109,-1
12:34:47.705,-0.7,-0.998,-0.109,-1
12:34:47.907,-0.654,-0.998,-0.111,-1
12:34:48.108,-0.63,-0.998,-0.133,-1
12:34:48.311,-0.677,-0.998,-0.155,-1
12:34:48.512,-0.745,-0.998,-0.097,-1
12:34:48.714,-0.745,-0.998,-0.097,-1
12:34:48.916,-0.745,-0.998,-0.097,-1
12:34:49.117,-0.745,-0.998,-0.097,-1
12:34:49.319,-0.953,-0.999,-0.103,-1
12:34:49.520,-0.964,-0.999,-0.129,-1
12:34:49.722,-0.964,-0.999,-0.129,-1
12:34:49.924,-0.876,-0.999,-0.132,-1
12:34:50.126,-0.829,-0.999,-0.158,-1
12:34:50.328,-0.782,-0.999,-0.186,-1
12:34:50.529,-0.751,-0.999,-0.12,-1
12:34:50.731,-0.751,-0.999,-0.12,-1
12:34:50.932,-0.751,-0.999,-0.12,-1
12:34:51.134,-0.751,-0.999,-0.12,-1
12:34:51.336,-0.673,-0.999,-0.131,-1
12:34:51.537,-0.673,-0.999,-0.163,-1
12:34:51.739,-0.673,-0.999,-0.163,-1
12:34:51.940,-0.673,-0.999,-0.169,-1
12:34:52.142,-0.705,-0.999,-0.203,-1
12:34:52.344,-0.705,-0.999,-0.237,-1
12:34:52.545,-0.705,-0.999,-0.157,-1
12:34:52.747,-0.705,-0.999,-0.157,-1
12:34:52.956,-0.705,-0.999,-0.157,-1
12:34:53.163,-0.705,-0.999,-0.157,-1
12:34:53.366,-0.705,-0.999,-0.177,-1
12:34:53.568,-0.705,-0.999,-0.221,-1
12:34:53.769,-0.736,-0.999,-0.233,-1
12:34:53.971,-0.736,-0.999,-0.233,-1
12:34:54.173,-0.782,-0.999,-0.279,-1
12:34:54.375,-0.843,-0.999,-0.327,-1
12:34:54.577,-0.887,-0.999,-0.233,-1
12:34:54.779,-0.887,-0.999,-0.233,-1
12:34:54.981,-0.887,-0.999,-0.233,-1
12:34:55.184,-0.887,-0.999,-0.233,-1
12:34:55.385,-0.815,-0.815,-0.278,-1
12:34:55.586,-0.723,-0.723,-0.298,-1
12:34:55.788,-0.63,-0.645,-0.375,-1
12:34:55.989,-0.63,-0.645,-0.375,-1
12:34:56.191,-0.51,-0.689,-0.451,-1
12:34:56.393,-0.482,-0.732,-0.528,-1
12:34:56.594,-0.435,-0.775,-0.435,-1
12:34:56.796,-0.435,-0.775,-0.435,-1
12:34:56.997,-0.435,-0.775,-0.435,-1
12:34:57.199,-0.435,-0.775,-0.435,-1
12:34:57.401,-0.313,-0.901,-0.63,-1
12:34:57.602,-0.283,-0.944,-0.789,-1
12:34:57.806,-0.19,-0.965,-0.842,-1
12:34:58.008,-0.019,-0.974,-0.882,-1
12:34:58.210,-0.019,-0.974,-0.882,-1
12:34:58.412,0.075,-0.979,-0.907,-1
12:34:58.614,0.122,-0.983,-0.699,-1
12:34:58.816,0.122,-0.983,-0.699,-1
12:34:59.018,0.122,-0.983,-0.699,-1
12:34:59.220,0.122,-0.983,-0.699,-1
12:34:59.421,0.169,-1.0,-0.524,-1
12:34:59.623,0.169,-1.0,-0.643,-1
12:34:59.825,0.169,-1.0,-0.647,-1
12:35:00.028,0.169,-1.0,-0.735,-1
12:35:00.229,0.169,-1.0,-0.735,-1
12:35:00.431,0.122,-1.0,-0.853,-1
12:35:00.633,0.122,-1.0,-0.867,-1
12:35:00.835,0.122,-1.0,-0.867,-1
12:35:01.037,0.122,-1.0,-0.867,-1
