time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:09:13.851,0,1,0,0,1500.0,-7,8,7
17:09:14.089,0,1,0,0,1500.0,-7,8,7
17:09:14.335,0,1,0,0,1500.0,-7,8,7
17:09:14.539,0,1,0,0,1500.0,-7,8,7
17:09:14.772,0,1,0,0,1500.0,-7,8,7
17:09:14.974,0,1,0,0,1500.0,-7,8,7
17:09:15.182,0,1,0,0,1500.0,-4,6,5
17:09:15.390,0,1,0,0,1500.0,-4,6,4
17:09:15.624,0,1,0,0,1500.0,-3,6,4
17:09:15.847,0,1,0,0,1500.0,-3,6,4
17:09:16.053,0,1,0,0,1500.0,-3,6,4
17:09:16.259,0,1,0,0,1500.0,-3,6,4
17:09:16.464,0,1,0,0,1500.0,-3,6,4
17:09:16.665,0,1,0,0,1500.0,-3,6,4
17:09:16.890,0,1,0,0,1500.0,-3,6,4
17:09:17.127,0,1,0,0,1500.0,-1,5,2
17:09:17.345,0,1,0,0,1500.0,-1,5,2
