,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:18:55.268,0.714,-0.896,-0.714,-1
06:18:55.564,0.271,-0.898,-0.132,-1
06:18:55.771,0.132,-0.898,-0.132,-1
06:18:55.994,-0.041,-0.898,-0.016,-1
06:18:56.265,-0.24,-0.898,-0.019,-1
06:18:56.472,-0.475,-0.899,-0.022,-1
06:18:56.676,-0.718,-0.899,-0.016,-1
06:18:56.889,-0.718,-0.899,-0.016,-1
06:18:57.094,-0.718,-0.891,-0.016,-1
06:18:57.296,-0.415,-0.892,-0.013,-1
06:18:57.498,-0.415,-0.892,-0.013,-1
06:18:57.700,-0.182,-0.892,-0.016,-1
06:18:57.902,-0.069,-0.893,-0.016,-1
06:18:58.106,-0.043,-0.893,-0.019,-1
06:18:58.308,-0.013,-0.893,-0.022,-1
06:18:58.512,-0.013,-0.893,-0.022,-1
06:18:58.715,0.044,-0.894,-0.044,-1
06:18:58.917,0.044,-0.894,-0.044,-1
06:18:59.119,0.044,-0.894,-0.044,-1
06:18:59.321,-0.075,-0.895,-0.013,-1
06:18:59.523,-0.075,-0.895,-0.013,-1
06:18:59.725,-0.164,-0.895,-0.013,-1
06:18:59.927,-0.254,-0.896,-0.017,-1
06:19:00.129,-0.37,-0.896,-0.02,-1
06:19:00.331,-0.517,-0.896,-0.023,-1
06:19:00.535,-0.635,-0.897,-0.013,-1
06:19:00.737,-0.635,-0.897,-0.013,-1
06:19:00.939,-0.635,-0.897,-0.013,-1
06:19:01.171,-0.635,-0.897,-0.013,-1
06:19:01.495,-0.807,-0.898,-0.014,-1
06:19:01.787,-0.635,-0.898,-0.017,-1
06:19:02.051,-0.403,-0.899,-0.02,-1
06:19:02.254,-0.403,-0.899,-0.02,-1
06:19:02.458,-0.343,-0.899,-0.024,-1
06:19:02.661,-0.284,-0.899,-0.017,-1
06:19:02.866,-0.284,-0.899,-0.017,-1
06:19:03.068,-0.284,-0.939,-0.017,-1
06:19:03.270,-0.284,-0.939,-0.017,-1
06:19:03.472,-0.313,-0.94,-0.014,-1
06:19:03.673,-0.34,-0.94,-0.018,-1
06:19:03.875,-0.37,-0.94,-0.018,-1
06:19:04.077,-0.399,-0.941,-0.021,-1
06:19:04.280,-0.481,-0.941,-0.025,-1
06:19:04.482,-0.481,-0.941,-0.025,-1
06:19:04.684,-0.569,-0.941,-0.014,-1
06:19:04.895,-0.569,-0.941,-0.014,-1
06:19:05.096,-0.569,-0.941,-0.014,-1
06:19:05.298,-0.838,-0.942,-0.014,-1
06:19:05.500,-0.838,-0.942,-0.014,-1
06:19:05.701,-0.891,-0.942,-0.018,-1
06:19:05.919,-0.876,-0.942,-0.018,-1
06:19:06.131,-0.815,-0.942,-0.022,-1
06:19:06.503,-0.764,-0.942,-0.015,-1
06:19:06.837,-0.682,-0.943,-0.015,-1
06:19:07.039,-0.682,-0.943,-0.015,-1
06:19:07.242,-0.682,-0.943,-0.015,-1
06:19:07.444,-0.611,-0.943,-0.015,-1
06:19:07.645,-0.551,-0.944,-0.019,-1
06:19:07.847,-0.522,-0.934,-0.019,-1
06:19:08.049,-0.493,-0.935,-0.022,-1
06:19:08.250,-0.493,-0.935,-0.022,-1
06:19:08.452,-0.493,-0.935,-0.026,-1
06:19:08.654,-0.463,-0.935,-0.015,-1
06:19:08.856,-0.463,-0.935,-0.015,-1
06:19:09.057,-0.463,-0.935,-0.015,-1
06:19:09.259,-0.463,-0.935,-0.015,-1
06:19:09.460,-0.463,-0.936,-0.015,-1
06:19:09.662,-0.463,-0.936,-0.015,-1
06:19:09.864,-0.523,-0.936,-0.019,-1
06:19:10.066,-0.553,-0.937,-0.023,-1
06:19:10.268,-0.553,-0.937,-0.023,-1
06:19:10.471,-0.583,-0.937,-0.027,-1
06:19:10.673,-0.583,-0.937,-0.019,-1
06:19:10.875,-0.583,-0.937,-0.019,-1
06:19:11.078,-0.583,-0.937,-0.019,-1
06:19:11.367,-0.583,-0.938,-0.016,-1
06:19:11.621,-0.583,-0.938,-0.016,-1
06:19:11.860,-0.553,-0.938,-0.02,-1
06:19:12.079,-0.553,-0.939,-0.024,-1
06:19:12.282,-0.553,-0.939,-0.024,-1
06:19:12.488,-0.553,-0.939,-0.028,-1
06:19:12.695,-0.493,-0.939,-0.02,-1
06:19:12.902,-0.493,-0.939,-0.02,-1
06:19:13.104,-0.493,-0.845,-0.02,-1
06:19:13.305,-0.374,-0.847,-0.017,-1
06:19:13.507,-0.374,-0.847,-0.017,-1
06:19:13.709,-0.344,-0.847,-0.017,-1
06:19:13.910,-0.404,-0.848,-0.021,-1
06:19:14.112,-0.493,-0.849,-0.025,-1
06:19:14.314,-0.583,-0.849,-0.029,-1
06:19:14.517,-0.583,-0.849,-0.029,-1
06:19:14.718,-0.702,-0.85,-0.017,-1
06:19:14.920,-0.702,-0.85,-0.017,-1
06:19:15.122,-0.702,-0.85,-0.017,-1
06:19:15.323,-0.881,-0.881,-0.017,-1
06:19:15.525,-0.881,-0.881,-0.017,-1
06:19:15.727,-0.732,-0.852,-0.021,-1
06:19:15.928,-0.553,-0.853,-0.021,-1
06:19:16.130,-0.374,-0.854,-0.025,-1
06:19:16.333,-0.225,-0.854,-0.03,-1
06:19:16.535,-0.225,-0.854,-0.03,-1
06:19:16.737,-0.076,-0.855,-0.017,-1
06:19:16.939,-0.076,-0.855,-0.017,-1
06:19:17.187,-0.076,-0.855,-0.017,-1
06:19:17.445,0.282,-0.857,-0.282,-1
06:19:17.658,0.372,-0.858,-0.372,-1
06:19:17.961,0.461,-0.858,-0.461,-1
06:19:18.164,0.461,-0.859,-0.461,-1
06:19:18.367,0.431,-0.859,-0.431,-1
06:19:18.571,0.401,-0.86,-0.401,-1
06:19:18.773,0.401,-0.86,-0.401,-1
06:19:18.976,0.342,-0.952,-0.342,-1
06:19:19.178,0.342,-0.952,-0.342,-1
06:19:19.380,0.342,-0.952,-0.342,-1
06:19:19.582,0.253,-0.953,-0.253,-1
06:19:19.784,0.254,-0.953,-0.254,-1
06:19:19.986,0.195,-0.953,-0.195,-1
06:19:20.188,0.165,-0.953,-0.165,-1
06:19:20.392,0.106,-0.954,-0.106,-1
06:19:20.594,0.106,-0.954,-0.106,-1
06:19:20.796,0.02,-0.954,-0.02,-1
06:19:20.999,0.02,-0.954,-0.02,-1
06:19:21.201,0.02,-0.954,-0.02,-1
06:19:21.403,-0.394,-0.955,-0.019,-1
06:19:21.604,-0.394,-0.955,-0.019,-1
06:19:21.806,-0.626,-0.955,-0.019,-1
06:19:22.187,-0.79,-0.955,-0.028,-1
06:19:22.569,-0.764,-0.955,-0.033,-1
06:19:22.813,-0.597,-0.956,-0.019,-1
06:19:23.018,-0.597,-0.956,-0.019,-1
06:19:23.223,-0.597,-0.956,-0.019,-1
06:19:23.430,-0.31,-0.956,-0.02,-1
06:19:23.633,-0.31,-0.956,-0.02,-1
06:19:23.835,-0.254,-0.427,-0.024,-1
06:19:24.036,-0.255,-0.43,-0.025,-1
06:19:24.238,-0.283,-0.433,-0.029,-1
06:19:24.440,-0.313,-0.436,-0.034,-1
06:19:24.642,-0.399,-0.438,-0.025,-1
06:19:24.845,-0.399,-0.438,-0.025,-1
06:19:25.047,-0.399,-0.438,-0.025,-1
06:19:25.249,-0.399,-0.438,-0.025,-1
06:19:25.451,-0.792,-0.792,-0.02,-1
06:19:25.652,-0.843,-0.843,-0.02,-1
06:19:25.854,-0.843,-0.843,-0.02,-1
06:19:26.056,-0.746,-0.746,-0.025,-1
06:19:26.258,-0.586,-0.586,-0.03,-1
06:19:26.461,-0.415,-0.458,-0.035,-1
06:19:26.665,-0.24,-0.461,-0.026,-1
06:19:26.867,-0.24,-0.461,-0.026,-1
06:19:27.069,-0.24,-0.461,-0.026,-1
06:19:27.351,-0.24,-0.461,-0.026,-1
06:19:27.566,-0.01,-0.47,-0.021,-1
06:19:27.781,0.076,-0.473,-0.076,-1
06:19:28.056,0.106,-0.475,-0.106,-1
06:19:28.260,0.104,-0.478,-0.104,-1
06:19:28.469,0.133,-0.481,-0.133,-1
06:19:28.671,0.103,-0.484,-0.103,-1
06:19:28.877,0.103,-0.484,-0.103,-1
06:19:29.080,0.103,-0.776,-0.103,-1
06:19:29.282,0.103,-0.776,-0.103,-1
06:19:29.485,0.074,-0.779,-0.074,-1
06:19:29.687,-0.015,-0.781,-0.022,-1
06:19:29.889,-0.015,-0.781,-0.022,-1
06:19:30.091,-0.135,-0.782,-0.028,-1
06:19:30.293,-0.281,-0.783,-0.033,-1
06:19:30.495,-0.429,-0.784,-0.039,-1
06:19:30.697,-0.606,-0.786,-0.023,-1
06:19:30.898,-0.606,-0.786,-0.023,-1
06:19:31.106,-0.606,-0.786,-0.023,-1
06:19:31.311,-0.606,-0.786,-0.023,-1
06:19:31.513,-0.921,-0.921,-0.023,-1
06:19:31.715,-0.86,-0.86,-0.029,-1
06:19:31.916,-0.788,-0.792,-0.029,-1
06:19:32.118,-0.788,-0.792,-0.029,-1
06:19:32.320,-0.729,-0.793,-0.035,-1
06:19:32.522,-0.67,-0.794,-0.041,-1
06:19:32.724,-0.642,-0.796,-0.024,-1
06:19:32.926,-0.642,-0.796,-0.024,-1
06:19:33.204,-0.642,-0.796,-0.024,-1
06:19:33.486,-0.642,-0.796,-0.024,-1
06:19:33.703,-0.463,-0.801,-0.025,-1
06:19:34.019,-0.403,-0.802,-0.031,-1
06:19:34.229,-0.432,-0.803,-0.037,-1
06:19:34.431,-0.462,-0.804,-0.043,-1
06:19:34.634,-0.462,-0.804,-0.043,-1
06:19:34.837,-0.522,-0.84,-0.031,-1
06:19:35.039,-0.522,-0.84,-0.031,-1
06:19:35.242,-0.522,-0.84,-0.031,-1
06:19:35.443,-0.492,-0.843,-0.026,-1
06:19:35.646,-0.492,-0.843,-0.026,-1
06:19:35.849,-0.403,-0.844,-0.026,-1
06:19:36.051,-0.283,-0.845,-0.032,-1
06:19:36.253,-0.194,-0.846,-0.039,-1
06:19:36.455,-0.075,-0.847,-0.045,-1
06:19:36.657,-0.015,-0.848,-0.026,-1
06:19:36.859,-0.015,-0.848,-0.026,-1
06:19:37.062,-0.015,-0.848,-0.026,-1
06:19:37.264,-0.015,-0.848,-0.026,-1
06:19:37.466,0.074,-0.851,-0.074,-1
06:19:37.668,0.016,-0.852,-0.033,-1
06:19:37.926,0.016,-0.852,-0.033,-1
06:19:38.244,-0.043,-0.853,-0.04,-1
06:19:38.659,-0.192,-0.856,-0.028,-1
06:19:38.863,-0.251,-0.857,-0.028,-1
06:19:39.065,-0.251,-0.857,-0.028,-1
06:19:39.268,-0.251,-0.857,-0.028,-1
06:19:39.470,-0.281,-0.86,-0.028,-1
06:19:39.672,-0.221,-0.861,-0.035,-1
06:19:39.874,-1.0,-0.221,-0.035,-1
06:19:40.076,-1.0,-0.188,-0.036,-1
06:19:40.279,-1.0,-0.128,-0.043,-1
06:19:40.481,-1.0,-0.01,-0.05,-1
06:19:40.684,-1.0,0.109,-0.109,-1
06:19:40.886,-1.0,0.109,-0.109,-1
06:19:41.088,-1.0,0.109,-0.109,-1
06:19:41.290,-1.0,0.109,-0.109,-1
06:19:41.492,-1.0,0.294,-0.346,-1
06:19:41.693,-1.0,0.284,-0.406,-1
06:19:41.895,-1.0,0.284,-0.406,-1
06:19:42.097,-1.0,0.274,-0.465,-1
06:19:42.299,-1.0,0.264,-0.435,-1
06:19:42.503,-1.0,0.254,-0.465,-1
06:19:42.706,-1.0,0.244,-0.465,-1
06:19:42.911,-1.0,0.244,-0.465,-1
06:19:43.116,-1.0,0.244,-0.465,-1
06:19:43.403,-1.0,0.244,-0.465,-1
06:19:43.665,-1.0,0.214,-0.406,-1
06:19:43.908,-1.0,0.204,-0.376,-1
06:19:44.250,-1.0,0.184,-0.198,-1
06:19:44.455,-1.0,0.079,-0.079,-1
06:19:44.658,-1.0,-0.069,-0.041,-1
06:19:44.861,-1.0,-0.069,-0.041,-1
06:19:45.064,-0.069,-0.966,-0.041,-1
06:19:45.268,-0.069,-0.966,-0.041,-1
06:19:45.470,-0.626,-0.967,-0.034,-1
06:19:45.672,-0.815,-0.967,-0.042,-1
06:19:45.873,-0.815,-0.967,-0.042,-1
06:19:46.077,-0.859,-0.967,-0.042,-1
06:19:46.278,-0.738,-0.968,-0.051,-1
06:19:46.480,-0.597,-0.968,-0.059,-1
06:19:46.682,-0.481,-0.968,-0.036,-1
06:19:46.884,-0.481,-0.968,-0.036,-1
06:19:47.087,-0.481,-0.968,-0.036,-1
06:19:47.289,-0.481,-0.968,-0.036,-1
06:19:47.490,-0.254,-0.969,-0.036,-1
06:19:47.692,-0.164,-0.969,-0.037,-1
06:19:47.894,-0.164,-0.969,-0.037,-1
06:19:48.099,-0.045,-0.97,-0.046,-1
06:19:48.358,0.044,-0.97,-0.055,-1
06:19:48.690,0.133,-0.97,-0.133,-1
06:19:48.924,0.193,-0.971,-0.193,-1
06:19:49.127,0.193,-0.971,-0.193,-1
06:19:49.329,0.193,-0.971,-0.193,-1
06:19:49.532,0.401,-0.971,-0.401,-1
06:19:49.735,0.401,-0.972,-0.401,-1
06:19:49.937,0.372,-0.934,-0.372,-1
06:19:50.139,0.372,-0.934,-0.372,-1
06:19:50.341,0.342,-0.934,-0.342,-1
06:19:50.543,0.252,-0.935,-0.252,-1
06:19:50.746,0.163,-0.936,-0.163,-1
06:19:50.948,0.163,-0.936,-0.163,-1
06:19:51.150,0.163,-0.936,-0.163,-1
06:19:51.352,0.163,-0.936,-0.163,-1
06:19:51.554,-0.224,-0.938,-0.043,-1
06:19:51.756,-0.432,-0.938,-0.044,-1
06:19:51.958,-0.67,-0.939,-0.055,-1
06:19:52.160,-0.903,-0.94,-0.066,-1
06:19:52.362,-0.903,-0.94,-0.066,-1
06:19:52.564,-0.817,-0.941,-0.077,-1
06:19:52.766,-0.551,-0.941,-0.045,-1
06:19:52.968,-0.551,-0.941,-0.045,-1
06:19:53.171,-0.551,-0.941,-0.045,-1
06:19:53.572,0.342,-0.943,-0.342,-1
06:19:53.830,0.61,-0.944,-0.61,-1
06:19:54.063,0.849,-0.945,-0.849,-1
06:19:54.274,1.0,-0.945,-1.0,-1
06:19:54.488,1.0,-0.946,-1.0,-1
06:19:54.690,1.0,-0.947,-1.0,-1
06:19:54.900,1.0,-0.947,-1.0,-1
06:19:55.107,1.0,-0.947,-1.0,-1
06:19:55.319,1.0,-0.947,-1.0,-1
06:19:55.522,1.0,-0.985,-1.0,-1
06:19:55.724,1.0,-0.985,-1.0,-1
06:19:55.926,1.0,-0.985,-1.0,-1
06:19:56.128,1.0,-0.985,-1.0,-1
06:19:56.330,1.0,-0.985,-1.0,-1
06:19:56.533,1.0,-0.985,-1.0,-1
06:19:56.735,0.976,-0.986,-0.976,-1
06:19:56.937,0.976,-0.986,-0.976,-1
06:19:57.139,0.976,-0.986,-0.976,-1
06:19:57.341,0.976,-0.986,-0.976,-1
06:19:57.543,0.083,-0.986,-0.083,-1
06:19:57.745,-0.182,-0.986,-0.073,-1
06:19:57.947,-0.444,-0.987,-0.073,-1
06:19:58.149,-0.444,-0.987,-0.073,-1
06:19:58.351,-0.668,-0.987,-0.088,-1
06:19:58.553,-0.829,-0.987,-0.102,-1
06:19:58.755,-0.859,-0.987,-0.063,-1
06:19:58.957,-0.859,-0.987,-0.063,-1
06:19:59.159,-0.859,-0.987,-0.063,-1
06:19:59.397,-0.859,-0.987,-0.063,-1
06:19:59.688,-0.462,-0.988,-0.067,-1
06:20:00.017,-0.195,-0.988,-0.084,-1
06:20:00.328,-0.105,-0.989,-0.1,-1
06:20:00.564,-0.075,-0.989,-0.116,-1
06:20:00.767,-0.075,-0.989,-0.087,-1
06:20:00.972,-0.075,-0.989,-0.087,-1
06:20:01.179,-0.075,-0.989,-0.087,-1
06:20:01.384,-0.075,-0.909,-0.087,-1
06:20:01.586,-0.073,-0.914,-0.074,-1
06:20:01.788,-0.073,-0.916,-0.075,-1
06:20:01.990,-0.043,-0.918,-0.095,-1
06:20:02.193,-0.013,-0.919,-0.114,-1
06:20:02.395,-0.013,-0.919,-0.114,-1
06:20:02.599,0.046,-0.921,-0.131,-1
06:20:02.801,0.106,-0.922,-0.106,-1
06:20:03.003,0.106,-0.922,-0.106,-1
06:20:03.212,0.106,-0.922,-0.106,-1
06:20:03.425,0.372,-0.924,-0.372,-1
06:20:03.627,0.372,-0.924,-0.372,-1
06:20:03.829,0.461,-0.925,-0.461,-1
06:20:04.031,0.55,-0.925,-0.55,-1
06:20:04.233,0.61,-0.925,-0.61,-1
06:20:04.435,0.64,-0.926,-0.64,-1
06:20:04.637,0.64,-0.926,-0.64,-1
06:20:04.839,0.64,-0.926,-0.64,-1
06:20:05.041,0.64,-0.926,-0.64,-1
06:20:05.243,0.64,-0.926,-0.64,-1
06:20:05.454,0.431,-0.928,-0.431,-1
06:20:05.695,0.312,-0.929,-0.312,-1
06:20:06.013,0.312,-0.929,-0.163,-1
06:20:06.414,0.014,-0.93,-0.045,-1
06:20:06.616,-0.135,-0.93,-0.053,-1
06:20:06.819,-0.255,-0.931,-0.04,-1
06:20:07.025,-0.255,-0.931,-0.04,-1
06:20:07.229,-0.255,-0.931,-0.04,-1
06:20:07.431,-0.255,-0.989,-0.04,-1
06:20:07.632,-0.522,-0.99,-0.038,-1
06:20:07.834,-0.581,-0.99,-0.038,-1
06:20:08.035,-0.606,-0.99,-0.047,-1
06:20:08.237,-0.606,-0.99,-0.047,-1
06:20:08.439,-0.606,-0.99,-0.055,-1
06:20:08.641,-0.606,-0.99,-0.064,-1
06:20:08.842,-0.606,-0.99,-0.035,-1
06:20:09.044,-0.606,-0.99,-0.035,-1
06:20:09.246,-0.606,-0.99,-0.035,-1
06:20:09.448,-0.606,-0.99,-0.035,-1
06:20:09.649,-0.452,-0.99,-0.035,-1
06:20:09.851,-0.423,-0.99,-0.045,-1
06:20:10.053,-0.394,-0.991,-0.045,-1
06:20:10.254,-0.394,-0.991,-0.045,-1
06:20:10.456,-0.394,-0.991,-0.054,-1
06:20:10.658,-0.394,-0.991,-0.062,-1
06:20:10.860,-0.423,-0.991,-0.036,-1
06:20:11.062,-0.423,-0.991,-0.036,-1
06:20:11.263,-0.423,-0.991,-0.036,-1
06:20:11.465,-0.423,-0.991,-0.036,-1
06:20:11.667,-0.7,-0.991,-0.012,-1
06:20:11.868,-0.817,-0.991,-0.01,-1
06:20:12.070,-1.0,-0.991,0.001,-1
06:20:12.395,-1.0,-0.991,0.003,-1
06:20:12.775,-1.0,-0.991,0.005,-1
06:20:12.984,-1.0,-0.991,0.007,-1
06:20:13.261,-1.0,-0.991,0.007,-1
06:20:13.464,-1.0,-0.991,0.007,-1
06:20:13.666,-1.0,-0.991,0.003,-1
06:20:13.869,-1.0,-0.991,0.002,-1
06:20:14.072,-1.0,-0.991,0.003,-1
06:20:14.274,-1.0,-0.981,-0.014,-1
06:20:14.477,-1.0,-0.981,-0.014,-1
06:20:14.680,-1.0,-0.981,-0.074,-1
06:20:14.883,0.074,-0.981,-0.074,-1
06:20:15.086,0.074,-0.981,-0.074,-1
06:20:15.289,0.074,-0.981,-0.074,-1
06:20:15.493,0.074,-0.981,-0.074,-1
06:20:15.695,0.165,-0.981,-0.165,-1
06:20:15.897,0.138,-0.981,-0.138,-1
06:20:16.099,0.138,-0.981,-0.138,-1
06:20:16.301,0.109,-0.981,-0.109,-1
06:20:16.503,0.109,-0.981,-0.109,-1
06:20:16.706,0.113,-0.981,-0.113,-1
06:20:16.908,-1.0,-0.981,-0.083,-1
06:20:17.118,-1.0,-0.981,-0.083,-1
06:20:17.321,-1.0,-0.981,-0.083,-1
06:20:17.525,-1.0,-0.981,-0.083,-1
06:20:17.727,-1.0,-0.981,0.002,-1
06:20:17.931,-1.0,-0.981,0.002,-1
06:20:18.132,-1.0,-0.981,0.002,-1
06:20:18.457,-1.0,-0.981,0.002,-1
06:20:18.688,-1.0,-0.981,0.002,-1
06:20:18.924,-1.0,-0.981,0.0,-1
06:20:19.192,-1.0,-0.981,0.0,-1
06:20:19.395,-1.0,-0.981,0.0,-1
06:20:19.597,-0.501,-0.981,-0.0,-1
06:20:19.799,-0.558,-0.981,-0.001,-1
06:20:20.005,-0.558,-0.981,-0.001,-1
06:20:20.206,-0.641,-0.96,-0.001,-1
06:20:20.408,-0.641,-0.96,-0.001,-1
06:20:20.610,-0.668,-0.96,-0.001,-1
06:20:20.812,-0.668,-0.96,-0.0,-1
06:20:21.016,-0.668,-0.96,-0.0,-1
06:20:21.228,-0.668,-0.96,-0.0,-1
06:20:21.436,-0.668,-0.96,-0.0,-1
06:20:21.638,-0.71,-0.96,0.0,-1
06:20:21.839,-0.738,-0.96,-0.0,-1
06:20:22.041,-0.738,-0.961,-0.001,-1
06:20:22.243,-0.738,-0.961,-0.001,-1
06:20:22.445,-0.71,-0.961,-0.006,-1
06:20:22.647,-0.71,-0.961,-0.016,-1
06:20:22.849,-0.71,-0.962,-0.028,-1
06:20:23.051,-0.71,-0.962,-0.028,-1
06:20:23.253,-0.71,-0.962,-0.028,-1
06:20:23.454,-0.71,-0.962,-0.028,-1
06:20:23.656,-0.71,-0.963,-0.049,-1
06:20:23.858,-0.71,-0.963,-0.05,-1
06:20:24.059,-0.722,-0.964,-0.061,-1
06:20:24.277,-0.722,-0.964,-0.061,-1
06:20:24.537,-0.722,-0.965,-0.083,-1
06:20:24.778,-0.751,-0.965,-0.046,-1
06:20:24.996,-0.751,-0.965,-0.046,-1
06:20:25.203,-0.751,-0.965,-0.046,-1
06:20:25.405,-0.751,-0.965,-0.046,-1
06:20:25.606,-0.751,-0.966,-0.044,-1
06:20:25.808,-0.779,-0.967,-0.056,-1
06:20:26.010,-0.779,-0.971,-0.056,-1
06:20:26.212,-0.834,-0.971,-0.056,-1
06:20:26.415,-0.885,-0.972,-0.067,-1
06:20:26.617,-0.927,-0.972,-0.079,-1
06:20:26.820,-0.885,-0.972,-0.047,-1
06:20:27.022,-0.885,-0.972,-0.047,-1
06:20:27.225,-0.885,-0.972,-0.047,-1
06:20:27.430,-0.885,-0.972,-0.047,-1
06:20:27.631,-0.569,-0.973,-0.049,-1
06:20:27.833,-0.452,-0.974,-0.061,-1
06:20:28.035,-0.394,-0.974,-0.062,-1
06:20:28.236,-0.394,-0.974,-0.062,-1
06:20:28.438,-0.306,-0.974,-0.074,-1
06:20:28.640,-0.306,-0.975,-0.086,-1
06:20:28.843,-0.31,-0.975,-0.051,-1
06:20:29.176,-0.31,-0.975,-0.051,-1
06:20:29.459,-0.31,-0.975,-0.051,-1
06:20:29.671,-0.492,-0.976,-0.054,-1
06:20:29.923,-0.581,-0.977,-0.055,-1
06:20:30.125,-0.702,-0.977,-0.068,-1
06:20:30.327,-0.821,-0.977,-0.082,-1
06:20:30.530,-0.911,-0.978,-0.096,-1
06:20:30.732,-0.911,-0.978,-0.096,-1
06:20:30.934,-1.0,-1.0,-0.058,-1
06:20:31.136,-1.0,-1.0,-0.058,-1
06:20:31.338,-1.0,-1.0,-0.058,-1
06:20:31.539,-0.851,-0.992,-0.06,-1
06:20:31.741,-0.851,-0.992,-0.06,-1
06:20:31.942,-0.821,-0.992,-0.075,-1
06:20:32.144,-0.821,-0.992,-0.076,-1
06:20:32.346,-0.821,-0.992,-0.092,-1
06:20:32.547,-0.817,-0.992,-0.108,-1
06:20:32.749,-0.817,-0.992,-0.108,-1
06:20:32.951,-0.847,-0.992,-0.066,-1
06:20:33.153,-0.847,-0.992,-0.066,-1
06:20:33.355,-0.847,-0.992,-0.066,-1
06:20:33.556,-0.903,-0.993,-0.069,-1
06:20:33.758,-0.903,-0.993,-0.069,-1
06:20:33.959,-0.903,-0.993,-0.07,-1
06:20:34.161,-0.903,-0.993,-0.087,-1
06:20:34.452,-0.86,-0.993,-0.104,-1
06:20:34.685,-0.834,-0.993,-0.122,-1
06:20:34.905,-0.834,-0.993,-0.075,-1
06:20:35.152,-0.834,-0.993,-0.075,-1
06:20:35.386,-0.834,-0.993,-0.075,-1
06:20:35.590,-0.807,-0.994,-0.081,-1
06:20:35.793,-0.807,-0.994,-0.099,-1
06:20:35.996,-0.807,-0.994,-0.099,-1
06:20:36.197,-0.834,-0.994,-0.101,-1
06:20:36.399,-0.838,-0.994,-0.122,-1
06:20:36.601,-0.887,-0.994,-0.142,-1
06:20:36.802,-0.876,-0.994,-0.089,-1
06:20:37.004,-0.876,-0.994,-0.089,-1
06:20:37.206,-0.876,-0.994,-0.089,-1
06:20:37.408,-0.876,-0.994,-0.089,-1
06:20:37.609,-0.511,-0.995,-0.093,-1
06:20:37.811,-0.394,-0.995,-0.116,-1
06:20:38.013,-0.394,-0.995,-0.116,-1
06:20:38.214,-0.276,-0.995,-0.119,-1
06:20:38.416,-0.188,-0.995,-0.143,-1
06:20:38.619,-0.099,-0.995,-0.166,-1
06:20:38.821,-0.069,-0.995,-0.127,-1
06:20:39.035,-0.069,-0.995,-0.127,-1
06:20:39.243,-0.069,-0.995,-0.127,-1
06:20:39.446,-0.069,-0.995,-0.127,-1
06:20:39.648,-0.045,-0.996,-0.113,-1
06:20:39.850,-0.075,-0.996,-0.141,-1
06:20:40.051,-0.135,-0.996,-0.146,-1
06:20:40.274,-0.135,-0.996,-0.146,-1
06:20:40.541,-0.195,-0.996,-0.205,-1
06:20:40.790,-0.284,-0.996,-0.205,-1
06:20:41.070,-0.374,-0.996,-0.134,-1
06:20:41.305,-0.374,-0.996,-0.134,-1
06:20:41.508,-0.374,-0.996,-0.134,-1
06:20:41.710,-0.612,-0.997,-0.15,-1
06:20:41.912,-0.702,-0.997,-0.187,-1
06:20:42.115,-0.791,-0.994,-0.193,-1
06:20:42.316,-0.881,-0.995,-0.232,-1
06:20:42.518,-0.881,-0.995,-0.232,-1
06:20:42.720,-0.97,-0.995,-0.271,-1
06:20:42.922,-0.911,-0.995,-0.218,-1
06:20:43.136,-0.911,-0.995,-0.218,-1
06:20:43.343,-0.911,-0.995,-0.218,-1
06:20:43.544,-0.612,-0.996,-0.213,-1
06:20:43.746,-0.612,-0.996,-0.213,-1
06:20:43.947,-0.522,-0.996,-0.225,-1
06:20:44.150,-0.432,-0.997,-0.281,-1
06:20:44.352,-0.343,-0.997,-0.338,-1
06:20:44.554,-0.283,-0.997,-0.392,-1
06:20:44.756,-0.283,-0.997,-0.392,-1
06:20:44.958,-0.221,-0.997,-0.333,-1
06:20:45.160,-0.221,-0.997,-0.333,-1
06:20:45.362,-0.221,-0.997,-0.333,-1
06:20:45.564,-0.188,-0.998,-0.359,-1
06:20:45.766,-0.188,-0.998,-0.359,-1
06:20:45.968,-0.188,-0.998,-0.398,-1
06:20:46.305,-0.247,-0.999,-0.602,-1
06:20:46.562,-0.335,-0.999,-0.702,-1
06:20:47.000,-0.394,-0.999,-0.679,-1
06:20:47.206,-0.394,-0.999,-0.679,-1
06:20:47.411,-0.394,-0.999,-0.679,-1
06:20:47.613,-0.492,-1.0,-0.712,-1
06:20:47.815,-0.462,-1.0,-0.72,-1
06:20:48.019,-0.462,-1.0,-0.72,-1
06:20:48.222,-0.462,-1.0,-0.586,-1
06:20:48.424,-0.432,-1.0,-0.586,-1
06:20:48.626,-0.373,-1.0,-0.593,-1
06:20:48.827,-0.343,-1.0,-0.043,-1
06:20:49.032,-0.283,-1.0,0.0,-1
06:20:49.241,-0.283,-1.0,0.0,-1
06:20:49.443,-0.283,-1.0,0.0,-1
06:20:49.645,-1.0,-1.0,0.015,-1
06:20:49.847,-1.0,-1.0,0.015,-1
06:20:50.049,-1.0,-1.0,0.015,-1
06:20:50.251,-1.0,-1.0,0.015,-1
