time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:46:09.677,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:09.883,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:10.086,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:10.291,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:10.492,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:10.695,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:10.898,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:11.101,RTL,-35.3632651,149.1652356,10205,0.043923117220401764,-0.001035972498357296,-1.12196946144104,1.0190387964248657,0.00775237288326025,0.004606861621141434,0,46,-995,1022,8,6,26,12,38,594150,594.1499633789062,0.0,1500.0
10:46:11.313,RTL,-35.3632647,149.1652355,9751,0.009252886287868023,0.0003908812941517681,-1.1220122575759888,-0.8667935729026794,-0.0002533295191824436,2.5869114324450493e-05,1,-27,-1002,-865,1,2,26,15,36,593700,593.7000122070312,0.0,1500.0
10:46:11.517,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:11.721,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:11.925,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:12.133,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:12.340,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:12.547,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:12.749,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:16.528,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:16.730,RTL,-35.3632647,149.1652355,9484,0.013914516195654869,-0.0006790439365431666,-1.1218751668930054,-0.475017786026001,0.004671052098274231,-0.0005125377792865038,-1,4,-1015,-466,5,1,27,16,37,593430,593.4299926757812,0.0,1500.0
10:46:16.938,RTL,-35.3632644,149.1652358,8916,0.009867231361567974,-0.0007991790189407766,-1.121960997581482,-0.6797080039978027,0.003977202344685793,-0.0009287665598094463,0,-36,-1059,-683,5,1,25,15,5,592860,592.8599853515625,0.0,1500.0
10:46:17.140,RTL,-35.3632643,149.1652359,8914,0.010341818444430828,-0.0008440480451099575,-1.1218751668930054,-0.5395120978355408,0.0042738355696201324,0.002977794036269188,1,-22,-1025,-537,5,5,24,14,-3,592860,592.8599853515625,0.0,1500.0
10:46:17.348,RTL,-35.3632643,149.1652359,8914,0.010341818444430828,-0.0008440480451099575,-1.1218751668930054,-0.5395120978355408,0.0042738355696201324,0.002977794036269188,1,-22,-1025,-537,5,5,24,14,-3,592860,592.8599853515625,0.0,1500.0
10:46:17.554,RTL,-35.3632643,149.1652359,8914,0.010341818444430828,-0.0008440480451099575,-1.1218751668930054,-0.5395120978355408,0.0042738355696201324,0.002977794036269188,1,-22,-1025,-537,5,5,24,14,-3,592860,592.8599853515625,0.0,1500.0
10:46:17.757,RTL,-35.3632643,149.1652359,8914,0.010341818444430828,-0.0008440480451099575,-1.1218751668930054,-0.5395120978355408,0.0042738355696201324,0.002977794036269188,1,-22,-1025,-537,5,5,24,14,-3,592860,592.8599853515625,0.0,1500.0
10:46:17.963,RTL,-35.3632643,149.1652359,8914,0.010341818444430828,-0.0008440480451099575,-1.1218751668930054,-0.5395120978355408,0.0042738355696201324,0.002977794036269188,1,-22,-1025,-537,5,5,24,14,-3,592860,592.8599853515625,0.0,1500.0
10:46:18.174,RTL,-35.363264,149.1652361,8949,0.011831877753138542,-0.0004142919206060469,-1.1210981607437134,-0.051598917692899704,0.001402219757437706,0.003906262572854757,1,13,-1001,-42,2,6,22,13,-7,592890,592.8900146484375,0.0,1500.0
10:46:18.378,RTL,-35.3632638,149.1652362,8966,0.01660822704434395,-0.00012272050662431866,-1.1212443113327026,0.560522198677063,0.0004358042497187853,0.006912658456712961,2,31,-1006,568,1,9,22,12,-6,592910,592.9099731445312,0.0,1500.0
10:46:18.583,RTL,-35.3632638,149.1652362,8966,0.01660822704434395,-0.00012272050662431866,-1.1212443113327026,0.560522198677063,0.0004358042497187853,0.006912658456712961,2,31,-1006,568,1,9,22,12,-6,592910,592.9099731445312,0.0,1500.0
10:46:18.788,RTL,-35.3632638,149.1652362,8966,0.01660822704434395,-0.00012272050662431866,-1.1212443113327026,0.560522198677063,0.0004358042497187853,0.006912658456712961,2,31,-1006,568,1,9,22,12,-6,592910,592.9099731445312,0.0,1500.0
10:46:18.991,RTL,-35.3632638,149.1652362,8966,0.01660822704434395,-0.00012272050662431866,-1.1212443113327026,0.560522198677063,0.0004358042497187853,0.006912658456712961,2,31,-1006,568,1,9,22,12,-6,592910,592.9099731445312,0.0,1500.0
10:46:19.213,RTL,-35.3632638,149.1652362,8966,0.01660822704434395,-0.00012272050662431866,-1.1212443113327026,0.560522198677063,0.0004358042497187853,0.006912658456712961,2,31,-1006,568,1,9,22,12,-6,592910,592.9099731445312,0.0,1500.0
10:46:19.421,RTL,-35.3632638,149.1652362,8966,0.01660822704434395,-0.00012272050662431866,-1.1212443113327026,0.560522198677063,0.0004358042497187853,0.006912658456712961,2,31,-1006,568,1,9,22,12,-6,592910,592.9099731445312,0.0,1500.0
10:46:19.633,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:19.837,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:20.039,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:20.247,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:20.451,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:20.665,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:20.868,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:21.074,RTL,-35.3632634,149.1652367,9021,0.007596318610012531,-0.0039757718332111835,-1.1218373775482178,-0.5263848304748535,0.0016988801071420312,0.003538156393915415,-1,-6,-997,-521,2,5,12,8,0,592970,592.969970703125,0.0,1500.0
10:46:21.278,RTL,-35.3632638,149.1652365,9035,0.013001879677176476,-0.0032146365847438574,-1.1215800046920776,-0.7964745163917542,0.005045547615736723,0.0002586399205029011,-1,-37,-1005,-660,8,3,15,8,2,592980,592.97998046875,0.0,1500.0
10:46:21.481,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:21.687,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:21.893,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:22.099,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:22.328,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:22.537,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:22.743,RTL,-35.3632638,149.1652365,9030,0.008226590231060982,-0.002003400819376111,-1.1221705675125122,-0.5439154505729675,0.003831790294498205,-0.0007705892203375697,-2,-8,-994,-536,4,1,17,9,1,592980,592.97998046875,0.0,1500.0
10:46:22.946,RTL,-35.3632636,149.1652364,9033,0.018554287031292915,0.0008022444671951234,-1.1219147443771362,0.676155149936676,0.006038500461727381,0.0023224547039717436,0,30,-1001,681,7,4,17,9,0,592980,592.97998046875,0.0,1500.0
10:46:23.152,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:23.355,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:23.559,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:23.762,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:23.968,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:24.171,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:24.380,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:24.590,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:24.792,RTL,-35.3632635,149.1652364,9034,0.02496442198753357,0.001516431919299066,-1.121594786643982,0.6141772270202637,0.00024309137370437384,-0.0026423202361911535,0,14,-994,611,1,0,16,9,1,592980,592.97998046875,0.0,1500.0
10:46:24.994,RTL,-35.3632627,149.1652367,8638,0.016309726983308792,0.0009736378560774028,-1.1208652257919312,0.6769075989723206,-0.0018055064138025045,-0.00031951069831848145,1,8,-1014,670,0,2,9,8,43,592580,592.5800170898438,0.0,1500.0
10:46:25.196,RTL,-35.3632625,149.1652369,8442,0.01605811156332493,-0.0009923516772687435,-1.1216083765029907,0.6280204057693481,-0.0025080752093344927,-0.003765977919101715,0,2,-999,619,-1,-1,6,7,38,592390,592.3900146484375,0.0,1500.0
10:46:25.399,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:25.602,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:25.815,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:26.020,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:26.228,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:26.432,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:26.638,RTL,-35.3632625,149.1652369,8349,0.013426349498331547,-0.0017023201799020171,-1.1218574047088623,0.14979377388954163,-0.0034556142054498196,-0.006166693288832903,0,-23,-998,139,-2,-3,5,6,38,592290,592.2899780273438,0.0,1500.0
10:46:26.839,RTL,-35.3632626,149.165237,7795,-0.0010281819850206375,-0.002564625348895788,-1.1213009357452393,-0.6723565459251404,0.0015738263027742505,0.006913356948643923,0,-19,-1017,-665,2,9,3,5,36,591740,591.739990234375,0.0,1500.0
10:46:27.041,RTL,-35.3632626,149.165237,7795,-0.0010281819850206375,-0.002564625348895788,-1.1213009357452393,-0.6723565459251404,0.0015738263027742505,0.006913356948643923,0,-19,-1017,-665,2,9,3,5,36,591740,591.739990234375,0.0,1500.0
10:46:27.244,RTL,-35.3632626,149.165237,7711,0.005334792193025351,-0.002905603963881731,-1.1211814880371094,-0.06694497913122177,-0.0003702179528772831,0.005955054424703121,0,24,-1005,-53,1,8,4,5,33,591660,591.6599731445312,0.0,1500.0
10:46:27.446,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:27.650,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:27.853,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:28.058,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:28.264,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:28.474,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:28.679,RTL,-35.3632627,149.165237,7633,0.014694998040795326,-0.002778645372018218,-1.1216672658920288,0.5918331742286682,0.0021578017622232437,0.00290104141458869,0,49,-996,604,3,5,6,5,33,591580,591.5800170898438,0.0,1500.0
10:46:28.886,RTL,-35.3632634,149.1652368,7119,0.038135260343551636,-0.004942655097693205,-1.1215534210205078,0.741890013217926,-0.00033392920158803463,0.0018029676284641027,-2,15,-1030,736,0,4,9,6,35,591060,591.0599975585938,0.0,1500.0
10:46:29.090,RTL,-35.3632635,149.1652368,7029,0.03148989379405975,-0.004615456331521273,-1.121580958366394,0.3443417251110077,2.2654421627521515e-07,-0.004656685516238213,-2,15,-1030,736,0,4,11,6,35,590970,590.969970703125,0.0,1500.0
10:46:29.292,RTL,-35.3632635,149.1652368,7029,0.03148989379405975,-0.004615456331521273,-1.121580958366394,0.3443417251110077,2.2654421627521515e-07,-0.004656685516238213,-2,-8,-994,334,1,-1,11,6,35,590970,590.969970703125,0.0,1500.0
10:46:29.494,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:29.697,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:29.902,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:30.106,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:30.307,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:30.510,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:30.712,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:30.923,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:31.126,RTL,-35.3632636,149.1652367,6942,0.026291443035006523,-0.004881281405687332,-1.1211355924606323,0.02016558311879635,-0.0016929586417973042,-0.009575708769261837,0,-26,-999,9,0,-7,11,6,34,590890,590.8900146484375,0.0,1500.0
10:46:31.330,RTL,-35.3632642,149.1652363,6598,0.015324478037655354,-0.0028982688672840595,-1.1220515966415405,-0.9487386345863342,0.0072899386286735535,-0.0024402663111686707,-2,-38,-996,-949,8,0,16,8,32,590540,590.5399780273438,0.0,1500.0
10:46:31.538,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:31.739,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:31.941,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:32.145,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:32.352,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:32.557,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:32.771,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:32.979,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:33.182,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:33.387,RTL,-35.3632642,149.1652362,6262,0.016036437824368477,-0.0024084874894469976,-1.1204211711883545,0.3319964110851288,-0.0032935477793216705,0.008680349215865135,0,43,-987,346,-1,11,21,11,33,590210,590.2099609375,0.0,1500.0
10:46:33.595,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:33.800,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:34.003,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:34.207,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:34.408,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:34.614,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:34.816,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:35.019,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:35.225,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
10:46:35.429,RTL,-35.3632639,149.1652362,5545,0.007499961648136377,-0.0013925486709922552,-1.121366262435913,-0.901385486125946,0.004909209441393614,0.00040417909622192383,0,-46,-1007,-904,6,3,18,10,32,589490,589.489990234375,0.0,1500.0
