time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:40:24.838,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:25.039,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:25.241,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:25.445,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:25.648,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:25.851,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:26.053,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:26.257,LAND,-35.3632622,149.1652342,22432,0.03383122757077217,-0.00020894459157716483,0.04269937425851822,1.6146923303604126,0.0006803644937463105,-0.00015722471289336681,1,84,-1018,1622,1,0,1,26,122,180.0,90.0,1500.0
12:40:26.460,LAND,-35.3632621,149.1652349,21185,-0.009688018821179867,0.001224670559167862,0.03896986320614815,-1.405037522315979,0.012156104668974876,-0.03206413984298706,0,30,-933,-726,12,-37,1,24,117,180.0,90.0,1500.0
12:40:26.663,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:26.867,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:27.073,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:27.279,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:27.484,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:27.687,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:27.893,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:28.096,LAND,-35.3632622,149.1652353,19979,-0.010055949911475182,-0.0002728624385781586,0.03557085990905762,-1.4787216186523438,-0.011984177865087986,0.009047350846230984,2,-66,-1040,-1479,-11,10,1,18,116,180.0,90.0,1500.0
12:40:28.300,LAND,-35.3632622,149.1652357,19063,0.004725040402263403,0.0012412877986207604,0.03417180851101875,-0.8761966824531555,0.001320516224950552,-0.003028909210115671,2,-66,-1040,-1479,-11,10,1,15,115,180.0,90.0,1500.0
12:40:28.502,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,17,-952,1456,7,0,1,8,108,160.0,90.0,1500.0
12:40:28.704,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:28.906,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:29.109,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:29.312,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:29.514,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:29.717,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:29.921,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:30.126,LAND,-35.3632622,149.165237,17526,0.014828725717961788,0.0024866133462637663,0.03221225365996361,1.3847626447677612,-0.00431985454633832,-0.0022369942162185907,3,47,-1161,1388,-3,-1,1,8,108,160.0,90.0,1500.0
12:40:30.331,LAND,-35.3632623,149.1652395,16215,-0.02108503319323063,0.002636577235534787,0.028329944238066673,1.382961392402649,-0.005225615110248327,-0.011100240051746368,2,74,-997,1278,3,0,2,-2,103,160.0,90.0,1500.0
12:40:30.536,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:30.740,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:30.952,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:31.154,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:31.361,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:31.568,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:31.769,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:31.971,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:32.176,LAND,-35.3632623,149.1652403,15681,-0.019159046933054924,0.0016540361102670431,0.02631388232111931,1.3841075897216797,-0.0035805613733828068,0.006467567291110754,3,70,-1021,1391,-3,7,2,-12,104,160.0,90.0,1500.0
12:40:32.378,LAND,-35.3632625,149.165241,13995,0.001236873329617083,-0.002371637150645256,0.024123864248394966,1.3971474170684814,-0.00024734786711633205,0.010432976298034191,1,39,-937,1406,8,3,2,-26,99,160.0,90.0,1500.0
12:40:32.583,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,-1,81,-1033,1407,6,0,3,-26,106,500.0,90.0,1500.0
12:40:32.784,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:32.989,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:33.193,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:33.395,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:33.596,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:33.798,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:34.000,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:34.201,LAND,-35.3632625,149.1652406,13183,-0.0024994853883981705,-0.003819325938820839,0.022262200713157654,1.4071285724639893,-0.004671216476708651,0.008998041972517967,1,86,-936,1415,-4,10,3,-26,106,500.0,90.0,1500.0
12:40:34.408,LAND,-35.3632626,149.1652396,11668,-0.011690864339470863,-0.004465129692107439,0.02076641656458378,0.7002183198928833,0.0022513861767947674,0.010553637519478798,-1,64,-1046,710,2,11,3,-22,106,500.0,90.0,1500.0
12:40:34.613,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:34.839,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:35.074,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:35.281,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:35.491,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:35.699,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:35.903,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:36.105,LAND,-35.3632626,149.1652389,11041,0.004437955562025309,-0.002815916668623686,0.02001427859067917,0.982945442199707,0.003211593721061945,0.0030229506082832813,0,48,-1064,985,3,4,4,-17,58,500.0,90.0,1500.0
12:40:36.309,LAND,-35.3632624,149.1652388,10582,-0.021055590361356735,0.0012348026502877474,0.018250832334160805,-0.8105034232139587,-0.005496116820722818,-0.0024803285486996174,0,-48,-976,-814,-5,-1,4,-12,27,220.0,90.0,1500.0
12:40:36.513,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:36.714,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:36.917,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:37.118,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:37.322,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:37.524,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:37.726,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:37.928,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:38.131,LAND,-35.3632624,149.1652389,10518,-0.02613236755132675,0.0010236194357275963,0.017422331497073174,-0.8993086218833923,-0.0009802787099033594,-0.004602277651429176,1,-43,-1007,-900,0,-3,3,-13,29,220.0,90.0,1500.0
12:40:38.333,LAND,-35.3632622,149.1652394,10217,-0.007425068877637386,0.0005632006214000285,0.01447499729692936,0.8880464434623718,-0.004908733535557985,-0.0004250656347721815,-1,42,-997,613,4,0,1,-16,36,220.0,90.0,1500.0
12:40:38.534,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:38.736,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:38.945,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:39.205,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:39.435,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:39.684,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:39.895,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:40.098,LAND,-35.3632622,149.1652391,9877,-0.013837682083249092,-0.0007871154812164605,0.013946162536740303,-0.8458719253540039,0.0006705404375679791,0.0010314354440197349,-2,-47,-995,-848,1,2,0,-18,36,220.0,90.0,1500.0
12:40:40.302,LAND,-35.3632621,149.1652379,9438,0.0011205881601199508,-0.0011081284610554576,0.013217448256909847,0.3362445831298828,0.0009200477506965399,0.0012710345908999443,-1,39,-974,203,2,8,0,-8,36,220.0,90.0,1500.0
12:40:40.504,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:40.707,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:40.910,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:41.115,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:41.318,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:41.521,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:41.723,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:41.925,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:42.129,LAND,-35.3632621,149.1652372,9175,0.021061936393380165,-0.00023110586334951222,0.012713712640106678,0.83502197265625,0.0030251475982367992,0.0005954895168542862,0,28,-1030,834,3,1,0,-4,34,100.0,90.0,1500.0
12:40:42.331,LAND,-35.363262,149.1652364,8671,-0.001441918546333909,0.00039355061016976833,0.010945347137749195,-0.3481809198856354,-0.00015713025641161948,0.0010713646188378334,-1,5,-974,-341,0,2,0,2,37,100.0,90.0,1500.0
12:40:42.534,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:42.736,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:42.946,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:43.157,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:43.361,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:43.577,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:43.819,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:44.044,LAND,-35.363262,149.1652362,8498,0.013518353924155235,0.00045957870315760374,0.010817181318998337,0.747829258441925,0.00040590440039522946,0.000439038616605103,-1,46,-1004,754,0,1,-1,6,34,100.0,90.0,1500.0
12:40:44.247,LAND,-35.3632619,149.1652362,8190,-0.00401801522821188,0.003323863260447979,0.009927119128406048,-0.4232226312160492,0.005120897199958563,0.0016336359549313784,1,-29,-1038,-442,4,0,0,10,-7,100.0,90.0,1500.0
12:40:44.452,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:44.654,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:44.857,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:45.061,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:45.263,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:45.465,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:45.669,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:45.871,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:46.076,LAND,-35.3632619,149.1652366,8227,0.00598991708829999,0.004835456609725952,0.009889203123748302,0.5776021480560303,0.0035608718171715736,0.004192591644823551,2,14,-1006,577,4,5,0,8,-7,500.0,90.0,1500.0
12:40:46.279,LAND,-35.3632619,149.1652379,8284,-0.005327252671122551,0.0037544609513133764,0.008749897591769695,0.6951777338981628,0.002633168827742338,0.0032261917367577553,1,26,-1001,225,0,4,-1,0,-1,500.0,90.0,1500.0
12:40:46.480,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:46.682,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:46.883,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:47.089,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:47.290,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:47.494,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:47.713,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:47.918,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
12:40:48.119,LAND,-35.3632619,149.1652385,8296,-0.021031588315963745,0.003481923369690776,0.007611349690705538,-0.6998968720436096,-0.00515074422582984,-0.002794569358229637,1,-33,-998,-701,-5,-1,-2,-6,0,500.0,90.0,1500.0
