time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:53:32,0.006094787425051133,-0.0004882292899613579,1.0480864842732747,2.9499875381588936e-05,-0.00043065085386236507,-0.0005883309834947189,-35.3623872,149.1669137,0.0,1.0,2.0,7.0,0.0,-0.6666666666666666,-1000.0,3.0,3.0,3.0,AUTO,1500.0
18:53:34,0.06012782206137975,0.04189013922587037,1.0631430546442668,0.014059334993362427,0.032786222795645394,0.007954911018411318,-35.36238776666667,149.1669137,0.0,-26.333333333333332,2.0,-20.666666666666668,1.6666666666666667,-2.3333333333333335,-1069.6666666666667,17.666666666666668,36.0,11.666666666666666,AUTO,1500.0
18:53:36,-0.02840347494930029,-0.028010559578736622,1.0477627515792847,0.054808994134267174,0.027914702892303467,0.00080498067351679,-35.3623912,149.16691323333336,989.3333333333334,32.333333333333336,3.0,-38.333333333333336,-5.666666666666667,1.6666666666666667,-974.0,57.666666666666664,31.333333333333332,3.6666666666666665,AUTO,1500.0
18:53:38,0.022100007782379787,0.009145885395507017,1.0478554566701253,-0.15803903341293335,0.0008525339265664419,0.001835129378984372,-35.36238543333333,149.1669140666667,1436.0,16.666666666666668,4.666666666666667,7.666666666666667,-3.3333333333333335,-5.333333333333333,-976.3333333333334,-154.66666666666666,4.333333333333333,5.333333333333333,AUTO,1500.0
18:53:40,0.007701896984751026,0.004563876738150914,1.0494453112284343,0.05321025848388672,-0.003942317406957348,-0.0013520348196228345,-35.36238516666666,149.16691463333333,1318.3333333333333,-5.666666666666667,0.3333333333333333,5.0,1.0,-4.0,-1016.6666666666666,55.666666666666664,-0.3333333333333333,1.3333333333333333,AUTO,1500.0
18:53:42,-0.006028227294639994,0.0021861405887951455,1.049385905265808,-0.14064438020189604,-0.001823208061978221,0.00012172587836782138,-35.36238666666667,149.1669149,1668.6666666666667,-0.3333333333333333,-2.3333333333333335,-11.333333333333334,0.6666666666666666,-3.3333333333333335,-976.6666666666666,-137.66666666666666,1.3333333333333333,3.3333333333333335,AUTO,1500.0
18:53:44,-0.004002936456042032,0.0014336239158486326,1.0502593914667766,-0.10282901922861735,-0.00016220402903854847,-0.0011328671437998612,-35.3623873,149.166915,1718.0,4.0,-4.0,6.666666666666667,-0.3333333333333333,-0.3333333333333333,-1004.3333333333334,-99.33333333333333,3.3333333333333335,2.3333333333333335,BRAKE,1500.0
18:53:46,-0.0041212473685542745,0.0029806315433233976,1.0504879554112752,-0.012635365594178438,0.00043360718215505284,-0.0005285904432336489,-35.3623875,149.1669151,1734.6666666666667,7.333333333333333,-6.0,3.0,-0.3333333333333333,2.6666666666666665,-1002.6666666666666,-9.333333333333334,4.0,2.3333333333333335,BRAKE,1500.0
18:53:48,-0.0012748975617190201,0.002066415773394207,1.0503954887390137,0.17241106430689493,0.00029070558957755566,0.0013169539161026478,-35.3623878,149.16691536666667,1751.6666666666667,7.333333333333333,-6.0,4.333333333333333,0.0,10.333333333333334,-997.6666666666666,175.66666666666666,3.3333333333333335,4.333333333333333,ALT_HOLD,1500.0
18:53:50,0.01435677920623372,0.00048582128996107105,1.0486057996749878,1.2576406755639862,0.0004093931056559086,-0.00562127858089904,-35.3623884,149.1669158,267.6666666666667,-39.333333333333336,23.0,142.0,0.0,60.333333333333336,-965.3333333333334,1263.3333333333333,3.6666666666666665,-2.3333333333333335,AUTO,1500.0
18:53:52,-0.02475004456937313,-0.0006507238334355255,1.057421127955119,0.02609624690376222,-0.0006205326256652673,-0.0004143027278284232,-35.36239103333333,149.16691790000002,0.0,-21.0,14.333333333333334,32.666666666666664,0.0,10.333333333333334,-1012.0,29.666666666666668,2.3333333333333335,2.3333333333333335,AUTO,1500.0
18:53:54,-0.10948692510525386,0.02741902321577072,1.045666257540385,-0.22848194589217505,0.014510941458866,-0.0017706635408103466,-35.362402233333334,149.16692663333333,38.0,-98.0,65.0,-34.333333333333336,20.333333333333332,-36.0,-1013.3333333333334,-224.33333333333334,17.666666666666668,1.3333333333333333,AUTO,1500.0
18:53:56,-0.05568398845692476,-0.010364870230356852,1.0491669575373332,-0.014372567335764566,-0.01814333659907182,0.0012531362784405549,-35.36240813333333,149.16692980000002,606.0,69.66666666666667,-47.333333333333336,15.0,-3.6666666666666665,10.333333333333334,-982.3333333333334,-10.666666666666666,-14.0,4.0,AUTO,1500.0
18:54:00,0.00032377926011880237,0.0016294401915123065,1.0505766868591309,-0.05648462474346161,-0.0011975889016563694,0.0013222796842455864,-35.362401033333335,149.16692523333336,452.6666666666667,16.333333333333332,-6.333333333333333,12.0,-2.0,4.0,-1003.3333333333334,-53.333333333333336,2.0,4.333333333333333,AUTO,1500.0
18:54:02,0.008597093013425669,-1.2740788709682723e-05,1.050763726234436,-0.03826322158177694,-0.0011216621690740187,0.0019896633457392454,-35.36240003333334,149.16692476666665,436.0,2.6666666666666665,-2.0,2.6666666666666665,-0.6666666666666666,3.3333333333333335,-1013.3333333333334,-35.666666666666664,2.3333333333333335,5.0,AUTO,1500.0
18:54:04,0.008291091381882628,0.001301643205806613,1.0511640310287476,0.15700062115987143,-0.0016706018553425868,-0.0007746201008558273,-35.362399733333326,149.1669245,579.3333333333334,-4.666666666666667,2.3333333333333335,5.0,0.3333333333333333,9.666666666666666,-997.3333333333334,159.66666666666666,1.3333333333333333,2.3333333333333335,AUTO,1500.0
18:54:06,0.005074973198740433,-0.00015475586405955255,1.050814151763916,0.004866016407807668,-4.106899723410606e-06,-0.00012566141473750272,-35.3624,149.1669246,830.3333333333334,-1.3333333333333333,2.0,-27.333333333333332,0.0,-2.0,-1013.6666666666666,7.0,3.3333333333333335,2.6666666666666665,AUTO,1500.0
18:54:08,0.0019069989987959464,0.0007033597212284803,1.0511312087376912,0.11624732613563538,0.0016504332888871431,0.00012270120593408743,-35.36240026666667,149.16692476666668,1254.6666666666667,0.0,1.0,2.6666666666666665,0.3333333333333333,5.666666666666667,-993.0,118.66666666666667,4.666666666666667,3.0,BRAKE,1500.0
18:54:10,-0.005295645445585251,0.0018600582455595334,1.051438331604004,0.03764138619105021,0.0024312343448400497,-0.0017689081529776256,-35.36240106666667,149.1669254,1236.3333333333333,4.0,-0.3333333333333333,2.3333333333333335,0.6666666666666666,8.666666666666666,-1003.6666666666666,40.666666666666664,5.666666666666667,1.0,BRAKE,1500.0
18:54:12,-0.0019132743279139202,0.001230476579318444,1.0511654218037922,0.05061416824658712,0.0002944840428729852,8.437165524810553e-05,-35.362401966666674,149.16692603333334,1240.6666666666667,4.333333333333333,-2.0,1.6666666666666667,0.0,5.666666666666667,-1002.3333333333334,53.333333333333336,3.3333333333333335,3.0,ALT_HOLD,1500.0
18:54:14,0.003910646075382829,0.0006445370672736317,1.0498239596684773,0.5626071577814097,0.0012420618440955877,0.0009090258584668239,-35.3624014,149.16692563333334,50.666666666666664,51.0,-30.0,129.33333333333334,0.0,30.0,-980.6666666666666,565.3333333333334,4.333333333333333,3.6666666666666665,AUTO,1500.0
18:54:18,0.09854332605997722,-0.024501512447992962,1.0514026482899983,0.0870610053340594,-0.0033304261354108653,-0.0023744008503854275,-35.362391366666664,149.16691740000002,0.0,51.666666666666664,-33.333333333333336,12.0,-10.333333333333334,20.0,-979.3333333333334,87.66666666666667,0.6666666666666666,1.0,AUTO,1500.0
18:54:20,0.028414248799284298,0.0022912846179679036,1.0530666907628377,-0.09907907744248708,0.006892678250248234,-0.0032696196188529334,-35.3623893,149.16691643333334,0.0,-40.0,34.333333333333336,45.666666666666664,0.3333333333333333,2.0,-996.0,-96.0,9.666666666666666,0.0,AUTO,1500.0
18:54:24,0.009247533200929562,0.00034849715302698314,1.0542295773824055,0.2273706850440552,0.00012295452567438284,-0.0007460600463673472,-35.362392066666665,149.16691896666669,0.0,-15.0,11.666666666666666,18.666666666666668,1.6666666666666667,14.333333333333334,-1008.3333333333334,229.33333333333334,2.6666666666666665,2.0,AUTO,1500.0
18:54:28,0.002761042366425196,-0.0015904857621838648,1.0560661156972249,0.00036506719576815766,-0.0007353962864726782,-0.000628666952252388,-35.362390866666665,149.16691833333334,0.0,5.333333333333333,0.0,2.6666666666666665,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:54:30,0.004409650961558024,-0.0019583319469044604,1.0556587775548298,0.0003748699091374874,-0.0007345709794511398,-0.0006743605093409618,-35.3623908,149.1669183,0.0,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,-1000.0,2.0,2.0,2.0,AUTO,1500.0
18:54:32,0.005550488829612732,-0.002040560900544127,1.0553592046101887,0.0003957344839970271,-0.0007149716063092152,-0.0006798256654292345,-35.3623908,149.1669184,0.0,1.3333333333333333,3.3333333333333335,-1.0,0.0,0.0,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
18:54:34,0.005933063104748726,-0.001950362076361974,1.0552524328231812,0.0003135650573919217,-0.0007009246231367191,-0.0006566854814688364,-35.3623909,149.1669184,0.0,0.0,4.0,-2.0,0.0,0.0,-1000.0,2.0,2.0,2.0,BRAKE,1500.0
18:54:36,0.00583090881506602,-0.0017990979831665754,1.0553207397460938,0.0002470455753306548,-0.0006172501016408205,-0.0006067007780075073,-35.3623909,149.1669185,0.0,0.0,4.0,-2.0,0.0,0.0,-1000.0,2.0,2.0,2.0,ALT_HOLD,1500.0
18:54:38,0.00552619993686676,-0.0016225472403069336,1.0554473797480266,-0.0008030428240696589,-0.0005978674938281378,-0.0006870470630625883,-35.3623909,149.16691846666666,24.666666666666668,0.0,3.6666666666666665,-1.6666666666666667,0.0,-8.333333333333334,-989.6666666666666,1.3333333333333333,2.0,2.0,AUTO,1500.0
18:54:40,0.07389762252569199,0.006080715451389551,1.05894939104716,0.12164460370937984,0.03495616737442712,0.015176851147164902,-35.3623912,149.16691856666668,63.333333333333336,-16.333333333333332,11.666666666666666,-16.333333333333332,1.6666666666666667,3.3333333333333335,-1051.3333333333333,123.66666666666667,37.333333333333336,18.0,AUTO,1500.0
18:54:42,-0.05452165255943934,-0.00917415227741003,1.0544954538345337,0.06581868603825569,2.6042262713114422e-05,0.00016615609638392925,-35.3623955,149.166921,1079.3333333333333,26.666666666666668,-7.666666666666667,-47.333333333333336,-3.6666666666666665,3.3333333333333335,-977.6666666666666,67.33333333333333,2.3333333333333335,2.3333333333333335,AUTO,1500.0
18:54:46,0.0075506822516520815,0.001962729380466044,1.056043267250061,-0.12927843630313873,0.0011747061119725306,-0.0013232245886077483,-35.36238866666667,149.16691806666668,1498.6666666666667,-5.0,6.0,-22.0,0.3333333333333333,-10.666666666666666,-1029.6666666666667,-127.66666666666667,3.6666666666666665,1.3333333333333333,AUTO,1500.0
18:54:50,0.011910082500738403,0.000995734396080176,1.0561732451121013,0.025654293596744537,0.0015797053929418325,-0.002721231780014932,-35.362389533333335,149.16691863333332,2588.0,-7.333333333333333,4.0,3.3333333333333335,0.0,-6.666666666666667,-1004.6666666666666,27.0,4.0,-0.3333333333333333,AUTO,1500.0
18:54:52,0.0016269605451573927,0.0023778530303388834,1.0554027954737346,-0.02151571214199066,-0.0010208180950333674,-0.0013430687443663676,-35.3623902,149.16691920000002,2927.0,-3.3333333333333335,2.0,-33.0,0.3333333333333333,-1.3333333333333333,-984.3333333333334,-19.0,1.0,0.6666666666666666,BRAKE,1500.0
18:54:54,0.0057132665533572435,0.0011166570475324988,1.0557014147440593,0.21356325472394624,0.0027633887560417256,2.1554917717973392e-05,-35.36239066666666,149.16691966666667,3294.3333333333335,-0.3333333333333333,-0.3333333333333333,-8.333333333333334,-0.3333333333333333,8.0,-992.6666666666666,216.0,5.0,2.6666666666666665,BRAKE,1500.0
18:54:56,0.010845987126231194,0.00021892056732516116,1.0560500224431355,0.3756076817711194,0.0004010359601428111,-0.002005214337259531,-35.362390866666665,149.1669198666667,3252.3333333333335,1.3333333333333333,-0.3333333333333333,51.0,0.0,-4.666666666666667,-829.0,375.3333333333333,2.6666666666666665,0.3333333333333333,ALT_HOLD,1500.0
18:54:58,-0.002808535471558571,-0.006444112164899707,1.0523938337961833,0.25295908135982853,0.007351328114358087,8.62779173379143e-05,-35.36239126666667,149.16692220000002,311.6666666666667,55.0,31.0,15.0,-11.333333333333334,18.0,-1008.3333333333334,253.0,9.666666666666666,2.3333333333333335,AUTO,1500.0
18:55:00,0.0002750861846531431,0.00450511509552598,1.0520563125610352,0.0005943937770401438,0.0001561290118843317,-0.0004633332137018442,-35.362390266666665,149.16692350000002,673.3333333333334,32.666666666666664,10.0,-48.333333333333336,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,AUTO,1500.0
18:55:02,0.007107509920994441,0.00955464132130146,1.0526520411173503,0.0007934614162271222,0.00026947873023649055,-0.0004964758021136125,-35.3623921,149.16692216666667,782.3333333333334,-1.0,-7.0,-31.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.3333333333333333,AUTO,1500.0
18:55:04,0.009416797508796057,0.00805183732882142,1.051944335301717,0.0007908199913799763,0.00012376322411000729,-0.00045609862233201665,-35.3623933,149.1669216,704.0,-11.666666666666666,-8.333333333333334,-18.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,AUTO,1500.0
18:55:06,0.009347039895753065,0.004848502731571595,1.0509703556696575,0.0006372877396643162,-7.901511465509732e-05,-0.0004674256779253483,-35.3623937,149.16692166666667,551.3333333333334,-11.0,-3.6666666666666665,-9.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,AUTO,1500.0
18:55:08,0.00850364069143931,0.002338453816870848,1.0503511826197307,0.0005564659368246794,-0.00018774465812991062,-0.0005134024346868197,-35.36239363333333,149.1669219,389.6666666666667,-6.666666666666667,0.0,-2.6666666666666665,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,1.0,AUTO,1500.0
18:55:10,0.007697326596826315,0.0010179076537800331,1.0500247875849407,0.00042491483812530834,-0.00026601064018905163,-0.0004940998430053393,-35.3623935,149.16692216666667,247.33333333333334,-3.0,2.0,0.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,1.0,AUTO,1500.0
18:55:12,-0.017981747553373378,0.06693398114293814,1.0708704392115276,-0.1723544531268999,0.27802027265230816,0.1474376954138279,-35.3623934,149.16692213333332,157.66666666666666,-5.333333333333333,-6.0,-7.666666666666667,24.666666666666668,17.0,-1028.0,-170.66666666666666,279.6666666666667,149.33333333333334,AUTO,1500.0
18:55:14,0.07950951407353084,-0.136472520728906,1.0447765588760376,-0.0490184153119723,0.05441365670412779,0.006671899774422248,-35.3623915,149.1669069,556.0,22.0,0.0,-16.666666666666668,-3.6666666666666665,2.3333333333333335,-996.3333333333334,-47.333333333333336,56.666666666666664,9.0,AUTO,1500.0
18:55:16,0.0039285996414643405,0.04005010177691778,1.0522578557332356,-0.07961056629816692,0.02397340117022395,-0.0005263136699795723,-35.362389033333336,149.1669207,1174.0,2.6666666666666665,63.333333333333336,-49.666666666666664,-7.333333333333333,-16.666666666666668,-1004.6666666666666,-78.0,25.333333333333332,1.0,AUTO,1500.0
18:55:18,-0.0069611297609905405,0.0021317582383441427,1.0533993641535442,-0.004449176291624705,-0.027959338234116633,0.00229047533745567,-35.3623902,149.16692613333333,1785.6666666666667,-2.3333333333333335,-2.0,-3.0,0.6666666666666666,1.0,-994.0,-2.3333333333333335,-25.333333333333332,4.0,BRAKE,1500.0
18:55:20,0.00755464820152459,-0.0014809704540918271,1.0543124675750732,0.023363078633944195,0.003054660356914004,-0.0001665131033708652,-35.362390500000004,149.1669261,1868.6666666666667,2.3333333333333335,1.6666666666666667,-1.0,-1.3333333333333333,3.0,-997.0,25.0,4.333333333333333,1.6666666666666667,BRAKE,1500.0
18:55:22,0.006529098827741109,0.001159578692750074,1.054085224866867,-0.0006628409028053284,-0.0005027606384828687,0.0002498138346709311,-35.3623894,149.166926125,1836.75,-0.75,2.25,37.25,-3.0,-8.75,-878.5,-0.75,1.25,2.0,ALT_HOLD,1500.0
18:55:24,-0.011407600405315558,-0.0009927577727163832,1.0490035613377888,0.1163427410647273,-0.003595090160767237,0.0016370294615626335,-35.36239283333334,149.1669289,232.66666666666666,-142.66666666666666,77.66666666666667,-74.0,-1.3333333333333333,3.6666666666666665,-1060.0,119.0,-1.3333333333333333,3.6666666666666665,AUTO,1500.0
18:55:26,0.035778124118223786,0.012328913435339928,1.0554088354110718,-0.021945251850411296,0.012828085804358125,-0.0047723621828481555,-35.36239462500001,149.16693035,1093.75,-95.25,57.0,-21.5,12.0,-15.75,-1013.5,-17.5,14.5,-2.25,AUTO,1500.0
18:55:28,-0.0617803568020463,0.011626243591308594,1.0549956858158112,-0.11007729917764664,-0.009039139607921243,-0.0015129366074688733,-35.36240515,149.166937625,1752.25,-14.0,6.5,-27.25,9.0,-17.5,-985.25,-106.25,-6.5,0.5,AUTO,1500.0
18:55:31,-0.029627958312630653,-0.0016404459602199495,1.055140197277069,-0.17762545216828585,0.001947113429196179,-0.002026163914706558,-35.362408349999995,149.1669388,2096.0,49.5,-24.5,-25.5,-2.0,-9.0,-1037.5,-175.0,3.5,-0.5,AUTO,1500.0
18:55:33,-0.009000587742775679,0.00023028232681099325,1.0543200969696045,0.017533566802740097,0.00026459089713171124,0.0015557350707240403,-35.36240635,149.16693800000002,3149.0,38.0,-19.5,-43.5,-2.5,2.5,-960.5,19.5,1.5,3.0,AUTO,1500.0
18:55:35,-0.004074848431628197,-0.00019493484069244005,1.055791199207306,-0.16813449561595917,-0.0022993034217506647,0.0012045892653986812,-35.36240465,149.16693705,3400.5,19.0,-10.5,6.0,-1.5,3.5,-1001.5,-164.5,0.0,2.5,BRAKE,1500.0
18:55:37,-0.011849432718008757,0.0011886880965903401,1.0560370087623596,-0.015699446201324463,0.0016931727295741439,-0.0011242740438319743,-35.362404,149.1669367,3361.0,13.0,-8.0,0.0,-0.5,10.5,-1002.5,-12.0,3.5,0.0,BRAKE,1500.0
18:55:39,-0.0026349930558353662,0.000842245965031907,1.0558327436447144,0.3366980915889144,0.00020518939709290862,0.0010025834199041128,-35.362403349999994,149.16693625,3371.0,13.5,-8.0,0.0,-0.5,22.0,-999.5,339.0,2.0,2.5,ALT_HOLD,1500.0
18:55:41,-0.0026254178501403658,0.0007030026463326067,1.05417001247406,0.8747696578502655,-4.3273146729916334e-05,0.004556533880531788,-35.3624027,149.166936,1568.0,4.5,-2.0,198.5,-1.0,91.5,-949.0,883.5,1.5,6.5,AUTO,1500.0
18:55:43,-0.028800997883081436,0.0013540679356083274,1.058606505393982,-0.0003338758833706379,-0.0006099254242144525,-0.0003668532590381801,-35.36240555,149.1669383,178.0,-34.0,22.5,-10.0,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
18:55:45,-0.031279333867132664,0.0009804231231100857,1.0636349320411682,-0.00029848399572074413,-0.0006118851015344262,-0.000245613104198128,-35.362402200000005,149.16693575,173.0,35.0,-18.0,-4.5,0.0,0.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
18:55:47,-0.03213461674749851,0.000280140848190058,1.0633461475372314,-0.09097451157867908,-0.0007177253137342632,-0.00027291662991046906,-35.362400550000004,149.1669346,137.0,42.5,-22.0,-3.5,0.0,3.5,-1008.5,-89.5,1.0,1.0,AUTO,1500.0
18:55:49,0.02745991013944149,-0.017928538843989372,1.0557769536972046,-0.21786515973508358,0.00610972277354449,0.0005860073724761605,-35.362400199999996,149.16693235000002,317.0,6.5,-5.0,-13.0,2.5,-12.0,-990.5,-217.5,7.5,2.0,AUTO,1500.0
18:55:51,-0.022648397833108902,0.005755643360316753,1.0558760166168213,0.01363922655582428,0.005394891661126167,-0.0004947258858010173,-35.3624037,149.16693635000001,707.5,6.5,5.5,-39.0,1.0,2.0,-1024.5,14.5,6.5,0.5,AUTO,1500.0
18:55:53,-0.008380959508940578,-0.0008065083820838481,1.055565893650055,-0.3601115942001343,-0.0023568919859826565,0.0018842326826415956,-35.362403549999996,149.16693675,1483.0,15.5,-6.5,-13.5,-1.5,-12.0,-959.5,-360.0,-0.5,3.0,BRAKE,1500.0
18:55:55,-0.0005375680048018694,-0.0015156135195866227,1.055877447128296,-0.16164861619472504,-0.0016352373058907688,0.0012697832426056266,-35.36240225,149.16693585000002,1567.0,7.5,-2.0,-1.0,-2.5,3.5,-1003.0,-160.5,0.0,2.0,BRAKE,1500.0
18:55:57,0.01157044107094407,0.0005582021549344063,1.0561994314193726,0.11235085129737854,0.003624229342676699,0.0001190964540001005,-35.362400550000004,149.16693494999998,1619.5,-3.5,2.5,-0.5,-3.0,16.5,-1001.5,114.0,5.0,1.0,ALT_HOLD,1500.0
18:55:59,-0.009117788169533014,0.00037607120611937717,1.0546839237213135,0.6119825757341459,-0.0007111524464562535,0.0012041659792885184,-35.362398,149.16693335,88.0,58.5,-34.0,86.0,-1.5,48.5,-976.0,615.5,1.0,2.5,AUTO,1500.0
18:56:01,0.007227989844977856,-0.001338918402325362,1.046263337135315,0.002598967752419412,-0.0007570193847641349,-0.000715369766112417,-35.3623946,149.1669311,167.0,42.0,-21.0,-15.0,0.0,1.0,-1000.0,1.0,1.0,1.0,AUTO,1500.0
18:56:03,-0.28112225234508514,-0.0020428214920684695,1.0412989854812622,-0.560347318649292,-0.000898556609172374,-0.0009471169905737042,-35.362396950000004,149.16693305,282.0,0.5,5.0,-18.5,0.0,273.5,-955.0,-561.5,0.5,0.0,AUTO,1500.0
18:56:05,-3.1396706104278564,0.006221311166882515,1.7932571768760681,0.002796545159071684,-0.0006054766708984971,-0.0009044694015756249,-35.362392,149.16691915,0.0,52.5,-72.5,213.5,0.0,-1.0,1000.0,1.0,1.0,0.0,AUTO,1500.0
18:56:07,-3.1276695728302,-0.00800851988606155,1.7850803136825562,0.0033793775364756584,-0.0009128899546340108,-0.0012345860595814884,-35.3623917,149.16691765000002,0.0,-6.0,-19.0,143.0,0.0,-1.0,1000.0,1.0,1.0,0.5,AUTO,1500.0
18:56:09,-3.125185966491699,-0.009290709160268307,1.7710228562355042,0.003348670550622046,-0.001063555828295648,-0.0016076667816378176,-35.3623933,149.16691989999998,0.0,-31.0,8.5,73.5,0.0,-1.0,1000.0,0.5,1.0,0.0,AUTO,1500.0
18:56:11,-3.1277382373809814,-0.0031358891865238547,1.763369083404541,0.002894521225243807,-0.0014012242900207639,-0.0018797573284246027,-35.36239415,149.1669209,0.0,-34.0,8.5,26.0,0.0,-1.0,1000.0,0.5,0.5,0.5,AUTO,1500.0
18:56:13,-3.132434844970703,0.0033443706342950463,1.7623459696769714,0.0022328385384753346,-0.0015011887298896909,-0.002035014098510146,-35.362394,149.16692055,0.0,-24.5,-1.0,1.0,0.0,-1.0,1000.0,0.5,1.0,0.5,LAND,1500.0
