time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:28:36.505,0,1,0,193126,213183.0,-14,-45,-3
01:28:36.707,0,1,0,193126,213183.0,-14,-45,-3
01:28:36.909,0,1,0,193126,213183.0,-14,-45,-3
01:28:37.111,0,1,0,193131,213183.0,0,-17,-1
01:28:37.313,0,1,0,193132,213183.0,1,-10,-2
01:28:37.514,0,1,0,193135,213183.0,3,-6,-2
01:28:37.716,0,1,0,193138,213183.0,5,-3,-2
01:28:37.922,0,1,0,193138,213183.0,5,-3,-2
01:28:38.124,0,1,0,193141,123105.0,5,-2,-2
01:28:38.326,0,1,0,193142,123105.0,4,-1,-1
01:28:38.528,0,1,0,193142,123105.0,4,-1,-1
01:28:38.730,0,1,0,193142,123105.0,4,-1,-1
01:28:38.931,0,1,0,193142,123105.0,4,-1,-1
01:28:39.133,0,1,0,193143,123105.0,1,0,-1
01:28:39.335,0,1,0,193144,123105.0,2,1,0
01:28:39.537,0,1,0,193145,123105.0,2,3,-1
01:28:39.738,0,1,0,193147,123105.0,3,6,-1
01:28:39.940,0,1,0,193147,123105.0,3,6,-1
01:28:40.142,0,1,0,193145,123105.0,4,6,0
01:28:40.344,0,1,0,193143,123105.0,6,7,0
01:28:40.546,0,1,0,193143,123105.0,6,7,0
01:28:40.747,0,1,0,193143,123105.0,6,7,0
01:28:40.965,0,1,0,193144,3621.0,8,7,-1
01:28:41.167,0,1,0,193144,3621.0,8,7,-1
01:28:41.368,0,1,0,193146,3621.0,9,5,-1
01:28:41.570,0,1,0,193148,3621.0,10,3,0
01:28:41.772,0,1,0,193147,3621.0,10,3,1
01:28:41.973,0,1,0,193144,3621.0,10,2,0
01:28:42.175,0,1,0,193144,3621.0,10,2,0
01:28:42.377,0,1,0,193144,3621.0,9,2,0
01:28:42.579,0,1,0,193144,3621.0,9,2,0
01:28:42.780,0,1,0,193144,3621.0,9,2,0
01:28:42.982,0,1,0,193149,3621.0,8,0,-1
01:28:43.183,0,1,0,193149,3621.0,8,0,-1
01:28:43.386,0,1,0,193150,3621.0,8,0,0
01:28:43.588,0,1,0,193149,3621.0,7,0,2
01:28:43.790,0,1,0,193126,3621.0,6,0,17
01:28:43.993,0,1,0,193060,159301.0,6,0,34
01:28:44.195,0,1,0,193060,159301.0,6,0,34
01:28:44.396,0,1,0,192955,159301.0,6,-1,50
01:28:44.598,0,1,0,192955,159301.0,6,-1,50
01:28:44.800,0,1,0,192955,159301.0,6,-1,50
01:28:45.002,0,1,0,192454,159301.0,4,-1,86
01:28:45.203,0,1,0,192229,159301.0,4,-1,93
01:28:45.405,0,1,0,192229,159301.0,4,-1,93
01:28:45.606,0,1,0,191971,159301.0,4,-1,106
01:28:45.808,0,1,0,191709,159301.0,3,-1,99
01:28:46.009,0,1,0,191444,159301.0,2,-1,101
01:28:46.211,0,1,0,191198,159301.0,1,0,96
01:28:46.413,0,1,0,191198,159301.0,1,0,96
01:28:46.614,0,1,0,191198,159301.0,1,0,96
01:28:46.816,0,1,0,191198,159301.0,1,0,96
01:28:47.018,0,1,0,190446,3061.0,-1,2,99
01:28:47.219,0,1,0,190187,3061.0,-2,4,96
01:28:47.422,0,1,0,190187,3061.0,-2,4,96
01:28:47.624,0,1,0,189942,3061.0,-3,5,100
01:28:47.825,0,1,0,189696,3061.0,-4,6,96
01:28:48.027,0,1,0,189442,3061.0,-5,7,99
01:28:48.229,0,1,0,189191,3061.0,-5,7,98
01:28:48.431,0,1,0,189191,3061.0,-5,7,98
01:28:48.632,0,1,0,189191,3061.0,-5,7,98
01:28:48.834,0,1,0,189191,3061.0,-5,7,98
01:28:49.035,0,1,0,188424,3061.0,-5,5,103
01:28:49.237,0,1,0,188165,3061.0,-5,4,96
01:28:49.438,0,1,0,188165,3061.0,-5,4,96
01:28:49.640,0,1,0,187917,3061.0,-5,4,102
01:28:49.842,0,1,0,187664,3061.0,-4,3,96
01:28:50.043,0,1,0,187405,269918.0,-3,1,100
01:28:50.245,0,1,0,187143,269918.0,-3,0,112
01:28:50.447,0,1,0,187143,269918.0,-3,0,112
01:28:50.648,0,1,0,187143,269918.0,-3,0,112
01:28:50.869,0,1,0,187143,269918.0,-3,0,112
01:28:51.071,0,1,0,186290,269918.0,0,-2,101
01:28:51.272,0,1,0,186024,269918.0,0,-4,96
01:28:51.474,0,1,0,185775,269918.0,1,-5,98
01:28:51.675,0,1,0,185775,269918.0,1,-5,98
01:28:51.877,0,1,0,185524,269918.0,2,-7,96
01:28:52.079,0,1,0,185262,269918.0,3,-7,101
01:28:52.281,0,1,0,185014,269918.0,3,-7,98
01:28:52.482,0,1,0,185014,269918.0,3,-7,98
01:28:52.685,0,1,0,185014,269918.0,3,-7,98
01:28:52.887,0,1,0,185014,269918.0,3,-7,98
01:28:53.088,0,1,0,184250,37825.0,3,-8,98
01:28:53.290,0,1,0,183992,37825.0,3,-7,94
01:28:53.492,0,1,0,183749,37825.0,2,-6,93
01:28:53.694,0,1,0,183749,37825.0,2,-6,93
01:28:53.896,0,1,0,183514,37825.0,2,-5,93
01:28:54.098,0,1,0,183272,37825.0,1,-3,98
01:28:54.299,0,1,0,183024,37825.0,0,-1,102
01:28:54.501,0,1,0,183024,37825.0,0,-1,102
01:28:54.703,0,1,0,183024,37825.0,0,-1,102
01:28:54.904,0,1,0,183024,37825.0,0,-1,102
01:28:55.106,0,1,0,182256,37825.0,-5,6,102
01:28:55.308,0,1,0,182001,37825.0,-6,8,100
01:28:55.510,0,1,0,181743,37825.0,-8,10,100
01:28:55.711,0,1,0,181490,37825.0,-9,12,105
01:28:55.913,0,1,0,181490,37825.0,-9,12,105
01:28:56.115,0,1,0,181231,250177.0,-10,14,96
01:28:56.317,0,1,0,180968,250177.0,-11,15,111
01:28:56.519,0,1,0,180968,250177.0,-11,15,111
01:28:56.721,0,1,0,180968,250177.0,-11,15,111
01:28:56.923,0,1,0,180968,250177.0,-11,15,111
01:28:57.125,0,1,0,180113,250177.0,-14,17,106
01:28:57.327,0,1,0,179840,250177.0,-14,17,106
01:28:57.529,0,1,0,179557,250177.0,-15,17,105
01:28:57.730,0,1,0,179304,250177.0,-14,16,100
01:28:57.932,0,1,0,179304,250177.0,-14,16,100
01:28:58.134,0,1,0,179053,250177.0,-13,15,95
01:28:58.335,0,1,0,178794,250177.0,-12,13,102
01:28:58.537,0,1,0,178794,250177.0,-12,13,102
01:28:58.739,0,1,0,178794,250177.0,-12,13,102
01:28:58.940,0,1,0,178794,250177.0,-12,13,102
01:28:59.142,0,1,0,178024,191641.0,-9,7,98
01:28:59.343,0,1,0,177775,191641.0,-7,5,97
01:28:59.545,0,1,0,177521,191641.0,-6,3,98
01:28:59.746,0,1,0,177261,191641.0,-5,2,103
01:28:59.948,0,1,0,177261,191641.0,-5,2,103
01:29:00.150,0,1,0,177004,191641.0,-5,2,98
01:29:00.351,0,1,0,176745,191641.0,-5,2,99
01:29:00.553,0,1,0,176745,191641.0,-5,2,99
01:29:00.755,0,1,0,176745,191641.0,-5,2,99
01:29:00.956,0,1,0,176745,191641.0,-5,2,99
01:29:01.166,0,1,0,175976,191641.0,-4,2,97
01:29:01.367,0,1,0,175714,191641.0,-5,3,98
01:29:01.569,0,1,0,175459,191641.0,-5,4,97
01:29:01.770,0,1,0,175206,191641.0,-5,3,97
01:29:01.972,0,1,0,174956,191641.0,-4,3,103
01:29:02.174,0,1,0,174956,24937.0,-4,3,103
01:29:02.375,0,1,0,174698,24937.0,-4,3,86
01:29:02.577,0,1,0,174698,24937.0,-4,3,86
01:29:02.778,0,1,0,174698,24937.0,-4,3,86
01:29:02.980,0,1,0,174055,24937.0,-5,4,91
01:29:03.182,0,1,0,174055,24937.0,-5,4,91
01:29:03.383,0,1,0,173816,24937.0,-4,4,99
01:29:03.585,0,1,0,173561,24937.0,-4,4,97
01:29:03.786,0,1,0,173305,24937.0,-4,4,100
01:29:03.988,0,1,0,173051,24937.0,-5,5,96
01:29:04.190,0,1,0,173051,24937.0,-5,5,96
01:29:04.391,0,1,0,172788,24937.0,-4,4,106
01:29:04.593,0,1,0,172788,24937.0,-4,4,106
01:29:04.795,0,1,0,172788,24937.0,-4,4,106
01:29:04.997,0,1,0,172027,24937.0,-1,0,110
01:29:05.199,0,1,0,172027,142828.0,-1,0,110
01:29:05.401,0,1,0,171768,142828.0,0,-2,100
01:29:05.602,0,1,0,171479,142828.0,2,-4,119
01:29:05.804,0,1,0,171194,142828.0,4,-7,115
01:29:06.006,0,1,0,170903,142828.0,7,-11,119
01:29:06.209,0,1,0,170621,142828.0,9,-14,103
01:29:06.411,0,1,0,170621,142828.0,9,-14,103
01:29:06.613,0,1,0,170621,142828.0,9,-14,103
01:29:06.815,0,1,0,170621,142828.0,9,-14,103
01:29:07.017,0,1,0,169829,142828.0,13,-19,100
01:29:07.218,0,1,0,169577,142828.0,14,-20,101
01:29:07.420,0,1,0,169577,142828.0,14,-20,101
01:29:07.623,0,1,0,169320,142828.0,15,-22,101
01:29:07.824,0,1,0,169066,142828.0,16,-23,101
01:29:08.027,0,1,0,168801,90548.0,17,-24,98
01:29:08.229,0,1,0,168557,90548.0,17,-23,103
01:29:08.432,0,1,0,168557,90548.0,17,-23,103
01:29:08.634,0,1,0,168557,90548.0,17,-23,103
01:29:08.836,0,1,0,168557,90548.0,17,-23,103
01:29:09.037,0,1,0,167892,90548.0,16,-20,88
01:29:09.239,0,1,0,167652,90548.0,16,-20,97
01:29:09.441,0,1,0,167652,90548.0,16,-20,97
01:29:09.642,0,1,0,167403,90548.0,15,-19,102
01:29:09.844,0,1,0,167148,90548.0,14,-18,102
01:29:10.046,0,1,0,166886,90548.0,14,-18,99
01:29:10.248,0,1,0,166633,90548.0,13,-18,101
01:29:10.449,0,1,0,166633,90548.0,13,-18,101
01:29:10.651,0,1,0,166633,90548.0,13,-18,101
01:29:10.852,0,1,0,166633,90548.0,13,-18,101
01:29:11.054,0,1,0,165866,268822.0,10,-15,99
01:29:11.255,0,1,0,165596,268822.0,9,-14,98
01:29:11.457,0,1,0,165596,268822.0,9,-14,98
01:29:11.659,0,1,0,165363,268822.0,9,-14,92
01:29:11.860,0,1,0,165119,268822.0,8,-13,94
01:29:12.062,0,1,0,164871,268822.0,7,-12,99
01:29:12.264,0,1,0,164619,268822.0,6,-11,99
01:29:12.475,0,1,0,164619,268822.0,6,-11,99
01:29:12.676,0,1,0,164619,268822.0,6,-11,99
01:29:12.878,0,1,0,164619,268822.0,6,-11,99
01:29:13.079,0,1,0,163852,268822.0,5,-9,102
01:29:13.281,0,1,0,163591,268822.0,4,-9,97
01:29:13.483,0,1,0,163346,268822.0,4,-9,98
01:29:13.684,0,1,0,163346,268822.0,4,-9,98
01:29:13.887,0,1,0,163090,268822.0,4,-8,100
01:29:14.089,0,1,0,162831,237652.0,2,-6,98
01:29:14.291,0,1,0,162576,237652.0,2,-5,101
01:29:14.494,0,1,0,162576,237652.0,2,-5,101
01:29:14.696,0,1,0,162576,237652.0,2,-5,101
01:29:14.897,0,1,0,162576,237652.0,2,-5,101
01:29:15.100,0,1,0,161864,237652.0,0,-3,92
01:29:15.302,0,1,0,161615,237652.0,0,-2,100
01:29:15.504,0,1,0,161362,237652.0,-1,-1,99
01:29:15.705,0,1,0,161362,237652.0,-1,-1,99
01:29:15.907,0,1,0,161104,237652.0,-1,0,100
01:29:16.109,0,1,0,160848,237652.0,-2,0,101
01:29:16.312,0,1,0,160590,237652.0,-2,0,99
01:29:16.514,0,1,0,160590,237652.0,-2,0,99
01:29:16.717,0,1,0,160590,237652.0,-2,0,99
01:29:16.919,0,1,0,160590,237652.0,-2,0,99
01:29:17.122,0,1,0,159830,229365.0,-3,1,95
01:29:17.324,0,1,0,159563,229365.0,-4,1,96
01:29:17.526,0,1,0,159318,229365.0,-4,2,101
01:29:17.728,0,1,0,159064,229365.0,-5,4,93
01:29:17.929,0,1,0,159064,229365.0,-5,4,93
01:29:18.131,0,1,0,158812,229365.0,-6,5,98
01:29:18.333,0,1,0,158551,229365.0,-6,5,101
01:29:18.534,0,1,0,158551,229365.0,-6,5,101
01:29:18.736,0,1,0,158551,229365.0,-6,5,101
01:29:18.938,0,1,0,158551,229365.0,-6,5,101
01:29:19.139,0,1,0,157788,229365.0,-9,9,96
01:29:19.341,0,1,0,157536,229365.0,-9,10,97
01:29:19.542,0,1,0,157277,229365.0,-10,10,100
01:29:19.743,0,1,0,157021,229365.0,-10,11,101
01:29:19.945,0,1,0,157021,229365.0,-10,11,101
01:29:20.147,0,1,0,156762,101675.0,-9,9,91
01:29:20.348,0,1,0,156513,101675.0,-8,9,100
01:29:20.550,0,1,0,156513,101675.0,-8,9,100
01:29:20.752,0,1,0,156513,101675.0,-8,9,100
01:29:20.953,0,1,0,156513,101675.0,-8,9,100
01:29:21.155,0,1,0,155752,101675.0,-7,6,102
01:29:21.357,0,1,0,155487,101675.0,-5,4,99
01:29:21.558,0,1,0,155238,101675.0,-4,2,96
01:29:21.760,0,1,0,154985,101675.0,-3,1,94
01:29:21.962,0,1,0,154985,101675.0,-3,1,94
01:29:22.163,0,1,0,154732,101675.0,-2,0,104
01:29:22.365,0,1,0,154470,101675.0,-1,-1,97
01:29:22.579,0,1,0,154470,101675.0,-1,-1,97
01:29:22.781,0,1,0,154470,101675.0,-1,-1,97
01:29:22.984,0,1,0,153714,101675.0,0,-2,101
01:29:23.185,0,1,0,153714,160656.0,0,-2,101
01:29:23.387,0,1,0,153464,160656.0,0,-3,97
01:29:23.589,0,1,0,153191,160656.0,1,-3,108
01:29:23.790,0,1,0,152924,160656.0,1,-3,100
01:29:23.992,0,1,0,152659,160656.0,0,-2,104
01:29:24.194,0,1,0,152659,160656.0,0,-2,104
01:29:24.395,0,1,0,152403,160656.0,0,-1,100
01:29:24.598,0,1,0,152403,160656.0,0,-1,100
01:29:24.799,0,1,0,152403,160656.0,0,-1,100
01:29:25.002,0,1,0,151644,160656.0,-1,0,100
01:29:25.204,0,1,0,151644,160656.0,-1,0,100
01:29:25.405,0,1,0,151387,160656.0,-2,0,98
01:29:25.607,0,1,0,151124,160656.0,-3,1,99
01:29:25.808,0,1,0,150878,160656.0,-4,2,98
01:29:26.010,0,1,0,150622,160656.0,-4,2,96
01:29:26.212,0,1,0,150622,148567.0,-4,2,96
01:29:26.413,0,1,0,150368,148567.0,-5,3,97
01:29:26.615,0,1,0,150368,148567.0,-5,3,97
01:29:26.817,0,1,0,150368,148567.0,-5,3,97
01:29:27.020,0,1,0,149644,148567.0,-7,4,91
01:29:27.225,0,1,0,149401,148567.0,-8,4,98
01:29:27.426,0,1,0,149401,148567.0,-8,4,98
01:29:27.627,0,1,0,149142,148567.0,-8,4,101
01:29:27.829,0,1,0,148888,148567.0,-9,4,99
01:29:28.031,0,1,0,148629,148567.0,-10,4,101
01:29:28.233,0,1,0,148374,148567.0,-9,4,96
01:29:28.435,0,1,0,148374,148567.0,-9,4,96
01:29:28.637,0,1,0,148374,148567.0,-9,4,96
01:29:28.839,0,1,0,148374,148567.0,-9,4,96
01:29:29.040,0,1,0,147625,148567.0,-12,8,102
01:29:29.242,0,1,0,147368,207355.0,-13,10,102
01:29:29.443,0,1,0,147368,207355.0,-13,10,102
01:29:29.645,0,1,0,147112,207355.0,-14,12,103
01:29:29.847,0,1,0,146857,207355.0,-15,13,100
01:29:30.049,0,1,0,146590,207355.0,-15,15,101
01:29:30.251,0,1,0,146342,207355.0,-16,16,102
01:29:30.452,0,1,0,146342,207355.0,-16,16,102
01:29:30.654,0,1,0,146342,207355.0,-16,16,102
01:29:30.856,0,1,0,146342,207355.0,-16,16,102
01:29:31.058,0,1,0,145573,207355.0,-17,19,98
01:29:31.260,0,1,0,145328,207355.0,-16,17,105
01:29:31.461,0,1,0,145328,207355.0,-16,17,105
01:29:31.663,0,1,0,145066,207355.0,-15,16,101
01:29:31.865,0,1,0,144810,207355.0,-14,15,102
01:29:32.066,0,1,0,144554,207355.0,-12,13,102
01:29:32.268,0,1,0,144298,190477.0,-11,10,104
01:29:32.470,0,1,0,144298,190477.0,-11,10,104
01:29:32.672,0,1,0,144298,190477.0,-11,10,104
01:29:32.884,0,1,0,144298,190477.0,-11,10,104
01:29:33.085,0,1,0,143524,190477.0,-5,3,100
01:29:33.287,0,1,0,143267,190477.0,-2,0,96
01:29:33.488,0,1,0,143021,190477.0,-1,-1,103
01:29:33.690,0,1,0,143021,190477.0,-1,-1,103
01:29:33.891,0,1,0,142766,190477.0,0,-2,102
01:29:34.093,0,1,0,142510,190477.0,1,-4,98
01:29:34.295,0,1,0,142251,190477.0,3,-5,103
01:29:34.496,0,1,0,142251,190477.0,3,-5,103
01:29:34.698,0,1,0,142251,190477.0,3,-5,103
01:29:34.901,0,1,0,142251,190477.0,3,-5,103
01:29:35.102,0,1,0,141494,190477.0,7,-10,101
01:29:35.304,0,1,0,141239,149497.0,9,-12,102
01:29:35.506,0,1,0,140980,149497.0,11,-14,97
01:29:35.708,0,1,0,140980,149497.0,11,-14,97
01:29:35.909,0,1,0,140728,149497.0,12,-16,105
01:29:36.111,0,1,0,140472,149497.0,14,-18,99
01:29:36.313,0,1,0,140216,149497.0,15,-19,98
01:29:36.515,0,1,0,140216,149497.0,15,-19,98
01:29:36.717,0,1,0,140216,149497.0,15,-19,98
01:29:36.919,0,1,0,140216,149497.0,15,-19,98
01:29:37.121,0,1,0,139464,149497.0,17,-21,104
01:29:37.323,0,1,0,139205,149497.0,17,-21,102
01:29:37.525,0,1,0,138949,149497.0,17,-21,102
01:29:37.727,0,1,0,138949,149497.0,17,-21,102
01:29:37.932,0,1,0,138692,149497.0,16,-19,102
01:29:38.134,0,1,0,138442,75419.0,15,-18,102
01:29:38.336,0,1,0,138174,75419.0,16,-18,103
01:29:38.538,0,1,0,138174,75419.0,16,-18,103
01:29:38.740,0,1,0,138174,75419.0,16,-18,103
01:29:38.941,0,1,0,138174,75419.0,16,-18,103
01:29:39.143,0,1,0,137369,75419.0,13,-13,111
01:29:39.345,0,1,0,137092,75419.0,13,-14,98
01:29:39.546,0,1,0,136848,75419.0,13,-14,104
01:29:39.748,0,1,0,136593,75419.0,12,-14,97
01:29:39.950,0,1,0,136593,75419.0,12,-14,97
01:29:40.151,0,1,0,136344,75419.0,12,-14,100
01:29:40.353,0,1,0,136085,75419.0,13,-16,102
01:29:40.555,0,1,0,136085,75419.0,13,-16,102
01:29:40.757,0,1,0,136085,75419.0,13,-16,102
01:29:40.959,0,1,0,136085,75419.0,13,-16,102
01:29:41.160,0,1,0,135310,288468.0,13,-19,98
01:29:41.362,0,1,0,135061,288468.0,14,-20,101
01:29:41.564,0,1,0,134816,288468.0,14,-19,93
01:29:41.765,0,1,0,134572,288468.0,14,-19,93
01:29:41.967,0,1,0,134572,288468.0,14,-19,93
01:29:42.169,0,1,0,134331,288468.0,13,-18,101
01:29:42.370,0,1,0,134085,288468.0,12,-17,94
01:29:42.572,0,1,0,134085,288468.0,12,-17,94
01:29:42.774,0,1,0,134085,288468.0,12,-17,94
01:29:42.982,0,1,0,134085,288468.0,12,-17,94
01:29:43.184,0,1,0,133321,288468.0,9,-12,97
01:29:43.385,0,1,0,133065,288468.0,9,-11,101
01:29:43.586,0,1,0,132811,288468.0,7,-10,102
01:29:43.788,0,1,0,132552,288468.0,6,-9,99
01:29:43.991,0,1,0,132302,288468.0,5,-8,100
01:29:44.193,0,1,0,132302,73948.0,5,-8,100
01:29:44.396,0,1,0,132047,73948.0,4,-7,97
01:29:44.599,0,1,0,132047,73948.0,4,-7,97
01:29:44.802,0,1,0,132047,73948.0,4,-7,97
01:29:45.004,0,1,0,131186,73948.0,-1,0,107
01:29:45.206,0,1,0,131186,73948.0,-1,0,107
01:29:45.407,0,1,0,130916,73948.0,-3,1,107
01:29:45.609,0,1,0,130643,73948.0,-6,4,105
01:29:45.810,0,1,0,130390,73948.0,-8,7,98
01:29:46.013,0,1,0,130138,73948.0,-10,9,100
01:29:46.215,0,1,0,130138,73948.0,-10,9,100
01:29:46.417,0,1,0,129885,73948.0,-13,13,100
01:29:46.620,0,1,0,129885,73948.0,-13,13,100
01:29:46.823,0,1,0,129885,73948.0,-13,13,100
01:29:47.025,0,1,0,129121,73948.0,-21,24,97
01:29:47.226,0,1,0,129121,85670.0,-21,24,97
01:29:47.430,0,1,0,128864,85670.0,-24,28,103
01:29:47.632,0,1,0,128638,85670.0,-26,31,84
01:29:47.835,0,1,0,128429,85670.0,-28,33,83
01:29:48.037,0,1,0,128205,85670.0,-28,34,93
01:29:48.239,0,1,0,127967,85670.0,-29,34,97
01:29:48.441,0,1,0,127967,85670.0,-29,34,97
01:29:48.642,0,1,0,127967,85670.0,-29,34,97
01:29:48.844,0,1,0,127967,85670.0,-29,34,97
01:29:49.046,0,1,0,127210,85670.0,-28,32,102
01:29:49.248,0,1,0,126956,85670.0,-27,30,103
01:29:49.449,0,1,0,126956,85670.0,-27,30,103
01:29:49.651,0,1,0,126693,85670.0,-25,27,103
01:29:49.853,0,1,0,126432,85670.0,-22,24,103
01:29:50.054,0,1,0,126180,85670.0,-20,21,100
01:29:50.256,0,1,0,125920,250495.0,-17,17,107
01:29:50.458,0,1,0,125920,250495.0,-17,17,107
01:29:50.659,0,1,0,125920,250495.0,-17,17,107
01:29:50.861,0,1,0,125920,250495.0,-17,17,107
01:29:51.063,0,1,0,125150,250495.0,-8,6,106
01:29:51.264,0,1,0,124889,250495.0,-5,4,101
01:29:51.465,0,1,0,124889,250495.0,-5,4,101
01:29:51.667,0,1,0,124633,250495.0,-2,0,103
01:29:51.869,0,1,0,124382,250495.0,0,-2,97
01:29:52.070,0,1,0,124123,250495.0,3,-7,101
01:29:52.273,0,1,0,123869,250495.0,7,-11,102
01:29:52.475,0,1,0,123869,250495.0,7,-11,102
01:29:52.676,0,1,0,123869,250495.0,7,-11,102
01:29:52.891,0,1,0,123869,250495.0,7,-11,102
01:29:53.093,0,1,0,123102,250495.0,14,-19,98
01:29:53.296,0,1,0,122854,46736.0,16,-21,104
01:29:53.497,0,1,0,122599,46736.0,17,-22,97
01:29:53.699,0,1,0,122599,46736.0,17,-22,97
01:29:53.901,0,1,0,122354,46736.0,18,-22,103
01:29:54.103,0,1,0,122107,46736.0,19,-23,96
01:29:54.305,0,1,0,121857,46736.0,19,-22,102
01:29:54.506,0,1,0,121857,46736.0,19,-22,102
01:29:54.708,0,1,0,121857,46736.0,19,-22,102
01:29:54.910,0,1,0,121857,46736.0,19,-22,102
01:29:55.112,0,1,0,121086,46736.0,16,-19,103
01:29:55.313,0,1,0,120828,46736.0,15,-16,103
01:29:55.515,0,1,0,120578,46736.0,13,-13,98
01:29:55.716,0,1,0,120578,46736.0,13,-13,98
01:29:55.918,0,1,0,120319,46736.0,11,-10,101
01:29:56.120,0,1,0,120065,46736.0,8,-6,105
01:29:56.323,0,1,0,119811,94749.0,5,-2,99
01:29:56.526,0,1,0,119811,94749.0,5,-2,99
01:29:56.727,0,1,0,119811,94749.0,5,-2,99
01:29:56.929,0,1,0,119811,94749.0,5,-2,99
01:29:57.131,0,1,0,119016,94749.0,-1,5,107
01:29:57.332,0,1,0,118762,94749.0,-3,7,99
01:29:57.534,0,1,0,118503,94749.0,-3,7,109
01:29:57.735,0,1,0,118240,94749.0,-5,9,96
01:29:57.938,0,1,0,118240,94749.0,-5,9,96
01:29:58.139,0,1,0,117990,94749.0,-6,10,102
01:29:58.341,0,1,0,117740,94749.0,-7,10,98
01:29:58.543,0,1,0,117740,94749.0,-7,10,98
01:29:58.745,0,1,0,117740,94749.0,-7,10,98
01:29:58.946,0,1,0,117740,94749.0,-7,10,98
01:29:59.148,0,1,0,116973,94749.0,-7,9,101
01:29:59.350,0,1,0,116721,194447.0,-5,6,99
01:29:59.551,0,1,0,116470,194447.0,-3,2,97
01:29:59.753,0,1,0,116220,194447.0,-1,0,99
01:29:59.954,0,1,0,116220,194447.0,-1,0,99
01:30:00.156,0,1,0,115969,194447.0,0,-3,102
01:30:00.358,0,1,0,115715,194447.0,3,-6,99
01:30:00.560,0,1,0,115715,194447.0,3,-6,99
01:30:00.761,0,1,0,115715,194447.0,3,-6,99
01:30:00.963,0,1,0,115715,194447.0,3,-6,99
01:30:01.165,0,1,0,114950,194447.0,9,-13,109
01:30:01.366,0,1,0,114694,194447.0,12,-16,98
01:30:01.568,0,1,0,114444,194447.0,14,-19,97
01:30:01.770,0,1,0,114194,194447.0,17,-22,107
01:30:01.971,0,1,0,114194,194447.0,17,-22,107
01:30:02.173,0,1,0,113935,194447.0,19,-25,99
01:30:02.375,0,1,0,113678,79137.0,20,-25,105
01:30:02.577,0,1,0,113678,79137.0,20,-25,105
01:30:02.779,0,1,0,113678,79137.0,20,-25,105
01:30:02.981,0,1,0,113678,79137.0,20,-25,105
01:30:03.183,0,1,0,112825,79137.0,23,-28,115
01:30:03.384,0,1,0,112545,79137.0,23,-27,101
01:30:03.586,0,1,0,112276,79137.0,22,-26,106
01:30:03.788,0,1,0,112019,79137.0,21,-25,101
01:30:03.990,0,1,0,111760,79137.0,19,-22,101
01:30:04.192,0,1,0,111760,79137.0,19,-22,101
01:30:04.394,0,1,0,111504,79137.0,17,-19,97
01:30:04.601,0,1,0,111504,79137.0,17,-19,97
01:30:04.808,0,1,0,111504,79137.0,17,-19,97
01:30:05.009,0,1,0,110748,79137.0,10,-9,98
01:30:05.218,0,1,0,110748,79137.0,10,-9,98
01:30:05.420,0,1,0,110491,296547.0,7,-5,101
01:30:05.622,0,1,0,110248,296547.0,3,0,87
01:30:05.823,0,1,0,110035,296547.0,0,3,83
01:30:06.025,0,1,0,109816,296547.0,-3,7,85
01:30:06.227,0,1,0,109816,296547.0,-3,7,85
01:30:06.429,0,1,0,109583,296547.0,-5,10,94
01:30:06.631,0,1,0,109583,296547.0,-5,10,94
01:30:06.833,0,1,0,109583,296547.0,-5,10,94
01:30:07.036,0,1,0,108838,296547.0,-12,17,105
01:30:07.238,0,1,0,108576,296547.0,-13,19,95
01:30:07.439,0,1,0,108576,296547.0,-13,19,95
01:30:07.641,0,1,0,108319,296547.0,-13,18,104
01:30:07.842,0,1,0,108064,296547.0,-13,19,95
01:30:08.044,0,1,0,107809,296547.0,-13,18,99
01:30:08.246,0,1,0,107560,263954.0,-13,17,96
01:30:08.448,0,1,0,107560,263954.0,-13,17,96
01:30:08.649,0,1,0,107560,263954.0,-13,17,96
01:30:08.851,0,1,0,107560,263954.0,-13,17,96
01:30:09.053,0,1,0,106679,263954.0,-6,7,123
01:30:09.254,0,1,0,106382,263954.0,-3,2,105
01:30:09.456,0,1,0,106382,263954.0,-3,2,105
01:30:09.657,0,1,0,106115,263954.0,0,0,102
01:30:09.859,0,1,0,105857,263954.0,1,-3,102
01:30:10.061,0,1,0,105586,263954.0,4,-8,102
01:30:10.263,0,1,0,105334,263954.0,7,-10,101
01:30:10.464,0,1,0,105334,263954.0,7,-10,101
01:30:10.666,0,1,0,105334,263954.0,7,-10,101
01:30:10.868,0,1,0,105334,263954.0,7,-10,101
01:30:11.070,0,1,0,104564,263954.0,11,-14,100
01:30:11.271,0,1,0,104312,5113.0,13,-15,95
01:30:11.473,0,1,0,104312,5113.0,13,-15,95
01:30:11.675,0,1,0,104071,5113.0,13,-15,88
01:30:11.876,0,1,0,103865,5113.0,12,-12,77
01:30:12.078,0,1,0,103663,5113.0,12,-12,81
01:30:12.279,0,1,0,103444,5113.0,11,-11,90
01:30:12.481,0,1,0,103444,5113.0,11,-11,90
01:30:12.683,0,1,0,103444,5113.0,11,-11,90
01:30:12.885,0,1,0,103444,5113.0,11,-11,90
01:30:13.087,0,1,0,102693,5113.0,11,-10,101
01:30:13.289,0,1,0,102440,5113.0,11,-10,101
