,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:29:29.041,-0.349,-0.901,-0.007,-1
01:29:29.243,-0.188,-0.929,-0.008,-1
01:29:29.445,-0.188,-0.929,-0.008,-1
01:29:29.647,-0.166,-0.929,-0.009,-1
01:29:29.848,-0.12,-0.929,-0.01,-1
01:29:30.050,-0.076,-0.929,-0.012,-1
01:29:30.252,-0.005,-0.929,-0.007,-1
01:29:30.454,-0.005,-0.929,-0.007,-1
01:29:30.656,-0.005,-0.929,-0.007,-1
01:29:30.858,-0.005,-0.929,-0.007,-1
01:29:31.059,-0.188,-0.93,-0.007,-1
01:29:31.261,-0.302,-0.93,-0.009,-1
01:29:31.462,-0.302,-0.93,-0.009,-1
01:29:31.664,-0.369,-0.93,-0.009,-1
01:29:31.866,-0.51,-0.93,-0.01,-1
01:29:32.067,-0.642,-0.93,-0.012,-1
01:29:32.269,-0.764,-0.924,-0.007,-1
01:29:32.471,-0.764,-0.924,-0.007,-1
01:29:32.673,-0.764,-0.924,-0.007,-1
01:29:32.885,-0.764,-0.924,-0.007,-1
01:29:33.086,-0.881,-0.925,-0.007,-1
01:29:33.288,-0.779,-0.925,-0.007,-1
01:29:33.489,-0.738,-0.925,-0.009,-1
01:29:33.691,-0.738,-0.925,-0.009,-1
01:29:33.892,-0.695,-0.925,-0.011,-1
01:29:34.094,-0.606,-0.925,-0.012,-1
01:29:34.296,-0.491,-0.925,-0.009,-1
01:29:34.497,-0.491,-0.925,-0.009,-1
01:29:34.700,-0.491,-0.925,-0.009,-1
01:29:34.902,-0.491,-0.925,-0.009,-1
01:29:35.104,-0.239,-0.926,-0.007,-1
01:29:35.305,-0.1,-0.906,-0.007,-1
01:29:35.507,-0.008,-0.906,-0.009,-1
01:29:35.709,-0.008,-0.906,-0.009,-1
01:29:35.911,0.015,-0.906,-0.015,-1
01:29:36.113,0.015,-0.906,-0.015,-1
01:29:36.315,0.108,-0.906,-0.108,-1
01:29:36.517,0.108,-0.906,-0.108,-1
01:29:36.719,0.108,-0.906,-0.108,-1
01:29:36.920,0.108,-0.906,-0.108,-1
01:29:37.122,0.063,-0.907,-0.063,-1
01:29:37.325,-0.005,-0.907,-0.009,-1
01:29:37.527,-0.052,-0.907,-0.009,-1
01:29:37.731,-0.052,-0.907,-0.009,-1
01:29:37.934,-0.12,-0.907,-0.011,-1
01:29:38.136,-0.213,-0.816,-0.013,-1
01:29:38.338,-0.281,-0.817,-0.009,-1
01:29:38.539,-0.281,-0.817,-0.009,-1
01:29:38.741,-0.281,-0.817,-0.009,-1
01:29:38.943,-0.281,-0.817,-0.009,-1
01:29:39.144,-0.307,-0.818,-0.008,-1
01:29:39.346,-0.284,-0.818,-0.008,-1
01:29:39.547,-0.216,-0.819,-0.01,-1
01:29:39.749,-0.169,-0.819,-0.011,-1
01:29:39.951,-0.169,-0.819,-0.011,-1
01:29:40.153,-0.147,-0.819,-0.013,-1
01:29:40.355,-0.1,-0.82,-0.007,-1
01:29:40.556,-0.1,-0.82,-0.007,-1
01:29:40.758,-0.1,-0.82,-0.007,-1
01:29:40.960,-0.1,-0.82,-0.007,-1
01:29:41.162,-0.054,-0.953,-0.008,-1
01:29:41.363,-0.077,-0.953,-0.009,-1
01:29:41.565,-0.123,-0.953,-0.009,-1
01:29:41.767,-0.193,-0.953,-0.011,-1
01:29:41.969,-0.193,-0.953,-0.011,-1
01:29:42.170,-0.262,-0.953,-0.013,-1
01:29:42.372,-0.331,-0.954,-0.007,-1
01:29:42.573,-0.331,-0.954,-0.007,-1
01:29:42.775,-0.331,-0.954,-0.007,-1
01:29:42.983,-0.331,-0.954,-0.007,-1
01:29:43.184,-0.492,-0.954,-0.008,-1
01:29:43.386,-0.561,-0.954,-0.008,-1
01:29:43.587,-0.63,-0.954,-0.01,-1
01:29:43.791,-0.7,-0.954,-0.011,-1
01:29:43.993,-0.769,-0.954,-0.013,-1
01:29:44.195,-0.769,-0.821,-0.013,-1
01:29:44.398,-0.885,-0.885,-0.008,-1
01:29:44.601,-0.885,-0.885,-0.008,-1
01:29:44.803,-0.885,-0.885,-0.008,-1
01:29:45.006,-0.769,-0.823,-0.008,-1
01:29:45.207,-0.769,-0.823,-0.008,-1
01:29:45.409,-0.63,-0.823,-0.01,-1
01:29:45.610,-0.4,-0.823,-0.011,-1
01:29:45.812,-0.284,-0.824,-0.013,-1
01:29:46.014,-0.1,-0.824,-0.014,-1
01:29:46.216,-0.1,-0.824,-0.014,-1
01:29:46.419,0.084,-0.824,-0.084,-1
01:29:46.622,0.084,-0.824,-0.084,-1
01:29:46.824,0.084,-0.824,-0.084,-1
01:29:47.026,0.569,-0.825,-0.569,-1
01:29:47.230,0.569,-0.85,-0.662,-1
01:29:47.431,0.662,-0.85,-0.662,-1
01:29:47.634,0.754,-0.85,-0.754,-1
01:29:47.836,0.779,-0.85,-0.779,-1
01:29:48.038,0.732,-0.85,-0.732,-1
01:29:48.240,0.689,-0.851,-0.689,-1
01:29:48.442,0.689,-0.851,-0.689,-1
01:29:48.644,0.689,-0.851,-0.689,-1
01:29:48.846,0.689,-0.851,-0.689,-1
01:29:49.047,0.302,-0.852,-0.302,-1
01:29:49.249,0.141,-0.852,-0.141,-1
01:29:49.450,0.141,-0.852,-0.141,-1
01:29:49.652,0.007,-0.852,-0.01,-1
01:29:49.854,-0.2,-0.852,-0.012,-1
01:29:50.056,-0.36,-0.853,-0.014,-1
01:29:50.257,-0.534,-0.95,-0.008,-1
01:29:50.459,-0.534,-0.95,-0.008,-1
01:29:50.661,-0.534,-0.95,-0.008,-1
01:29:50.862,-0.534,-0.95,-0.008,-1
01:29:51.064,-0.851,-0.95,-0.008,-1
01:29:51.265,-0.682,-0.95,-0.01,-1
01:29:51.467,-0.682,-0.95,-0.01,-1
01:29:51.668,-0.441,-0.95,-0.01,-1
01:29:51.870,-0.306,-0.95,-0.012,-1
01:29:52.073,-0.1,-0.95,-0.014,-1
01:29:52.274,0.015,-0.951,-0.015,-1
01:29:52.476,0.015,-0.951,-0.015,-1
01:29:52.679,0.015,-0.951,-0.015,-1
01:29:52.893,0.015,-0.951,-0.015,-1
01:29:53.095,0.269,-0.951,-0.269,-1
01:29:53.297,0.269,-0.737,-0.269,-1
01:29:53.499,0.297,-0.738,-0.297,-1
01:29:53.700,0.297,-0.738,-0.297,-1
01:29:53.903,0.297,-0.738,-0.297,-1
01:29:54.104,0.229,-0.739,-0.229,-1
01:29:54.306,0.141,-0.739,-0.141,-1
01:29:54.508,0.141,-0.739,-0.141,-1
01:29:54.710,0.141,-0.739,-0.141,-1
01:29:54.911,0.141,-0.739,-0.141,-1
01:29:55.113,-0.266,-0.741,-0.008,-1
01:29:55.314,-0.441,-0.741,-0.008,-1
01:29:55.516,-0.607,-0.742,-0.01,-1
01:29:55.718,-0.607,-0.742,-0.01,-1
01:29:55.919,-0.78,-0.78,-0.013,-1
01:29:56.122,-0.859,-0.859,-0.015,-1
01:29:56.325,-0.821,-0.874,-0.011,-1
01:29:56.527,-0.821,-0.874,-0.011,-1
01:29:56.729,-0.821,-0.874,-0.011,-1
01:29:56.931,-0.821,-0.874,-0.011,-1
01:29:57.132,-0.625,-0.874,-0.009,-1
01:29:57.333,-0.561,-0.875,-0.009,-1
01:29:57.535,-0.469,-0.875,-0.011,-1
01:29:57.737,-0.446,-0.875,-0.013,-1
01:29:57.939,-0.446,-0.875,-0.013,-1
01:29:58.141,-0.468,-0.875,-0.015,-1
01:29:58.343,-0.51,-0.876,-0.011,-1
01:29:58.544,-0.51,-0.876,-0.011,-1
01:29:58.746,-0.51,-0.876,-0.011,-1
01:29:58.948,-0.51,-0.876,-0.011,-1
01:29:59.149,-0.854,-0.877,-0.009,-1
01:29:59.351,-0.86,-0.94,-0.009,-1
01:29:59.552,-0.759,-0.94,-0.011,-1
01:29:59.754,-0.614,-0.94,-0.013,-1
01:29:59.956,-0.614,-0.94,-0.013,-1
01:30:00.157,-0.502,-0.94,-0.015,-1
01:30:00.359,-0.346,-0.94,-0.011,-1
01:30:00.561,-0.346,-0.94,-0.011,-1
01:30:00.763,-0.346,-0.94,-0.011,-1
01:30:00.964,-0.346,-0.94,-0.011,-1
01:30:01.166,0.039,-0.941,-0.039,-1
01:30:01.368,0.153,-0.941,-0.153,-1
01:30:01.569,0.315,-0.941,-0.315,-1
01:30:01.771,0.407,-0.941,-0.407,-1
01:30:01.973,0.407,-0.941,-0.407,-1
01:30:02.175,0.431,-0.941,-0.431,-1
01:30:02.377,0.454,-0.856,-0.454,-1
01:30:02.579,0.454,-0.856,-0.454,-1
01:30:02.780,0.454,-0.856,-0.454,-1
01:30:02.982,0.454,-0.856,-0.454,-1
01:30:03.184,0.344,-0.857,-0.344,-1
01:30:03.386,0.255,-0.858,-0.255,-1
01:30:03.588,0.121,-0.858,-0.121,-1
01:30:03.790,-0.04,-0.858,-0.015,-1
01:30:03.992,-0.219,-0.859,-0.017,-1
01:30:04.194,-0.219,-0.859,-0.017,-1
01:30:04.395,-0.441,-0.859,-0.009,-1
01:30:04.607,-0.441,-0.859,-0.009,-1
01:30:04.809,-0.441,-0.859,-0.009,-1
01:30:05.010,-0.847,-0.86,-0.009,-1
01:30:05.220,-0.847,-0.86,-0.009,-1
01:30:05.421,-0.682,-0.963,-0.009,-1
01:30:05.623,-0.459,-0.963,-0.011,-1
01:30:05.824,-0.371,-0.963,-0.013,-1
01:30:06.026,-0.237,-0.963,-0.015,-1
01:30:06.228,-0.237,-0.963,-0.015,-1
01:30:06.430,-0.146,-0.963,-0.011,-1
01:30:06.633,-0.146,-0.963,-0.011,-1
01:30:06.835,-0.146,-0.963,-0.011,-1
01:30:07.037,-0.008,-0.963,-0.009,-1
01:30:07.239,-0.03,-0.963,-0.009,-1
01:30:07.440,-0.03,-0.963,-0.009,-1
01:30:07.642,-0.098,-0.963,-0.012,-1
01:30:07.844,-0.188,-0.964,-0.014,-1
01:30:08.046,-0.349,-0.964,-0.016,-1
01:30:08.247,-0.501,-0.959,-0.009,-1
01:30:08.449,-0.501,-0.959,-0.009,-1
01:30:08.651,-0.501,-0.959,-0.009,-1
01:30:08.852,-0.501,-0.959,-0.009,-1
01:30:09.054,-0.788,-0.96,-0.01,-1
01:30:09.255,-0.625,-0.96,-0.013,-1
01:30:09.457,-0.625,-0.96,-0.013,-1
01:30:09.658,-0.421,-0.96,-0.013,-1
01:30:09.860,-0.351,-0.96,-0.016,-1
01:30:10.062,-0.239,-0.96,-0.018,-1
01:30:10.264,-0.216,-0.96,-0.01,-1
01:30:10.466,-0.216,-0.96,-0.01,-1
01:30:10.667,-0.216,-0.96,-0.01,-1
01:30:10.869,-0.216,-0.96,-0.01,-1
01:30:11.071,-0.188,-0.96,-0.01,-1
01:30:11.273,-1.0,-0.208,-0.01,-1
01:30:11.474,-1.0,-0.208,-0.01,-1
01:30:11.676,-1.0,-0.275,-0.012,-1
01:30:11.877,-1.0,-0.275,-0.014,-1
01:30:12.079,-1.0,-0.294,-0.016,-1
01:30:12.281,-1.0,-0.294,-0.008,-1
01:30:12.482,-1.0,-0.294,-0.008,-1
01:30:12.685,-1.0,-0.294,-0.008,-1
01:30:12.887,-1.0,-0.294,-0.008,-1
01:30:13.088,-1.0,-0.388,-0.009,-1
01:30:13.290,-1.0,-0.454,-0.01,-1
01:30:13.493,-1.0,-0.529,-0.012,-1
01:30:13.694,-1.0,-0.529,-0.012,-1
01:30:13.896,-1.0,-0.595,-0.015,-1
01:30:14.099,-1.0,-0.642,-0.017,-1
01:30:14.300,-0.689,-0.961,-0.012,-1
01:30:14.505,-0.689,-0.961,-0.012,-1
01:30:14.707,-0.689,-0.961,-0.012,-1
01:30:14.908,-0.689,-0.961,-0.012,-1
01:30:15.110,-0.718,-0.962,-0.01,-1
01:30:15.312,-0.689,-0.962,-0.01,-1
01:30:15.513,-0.689,-0.962,-0.013,-1
01:30:15.716,-0.689,-0.962,-0.013,-1
01:30:15.917,-0.671,-0.962,-0.015,-1
01:30:16.120,-0.671,-0.962,-0.018,-1
01:30:16.321,-0.671,-0.962,-0.01,-1
01:30:16.523,-0.671,-0.962,-0.01,-1
01:30:16.726,-0.671,-0.962,-0.01,-1
01:30:16.928,-0.671,-0.962,-0.01,-1
01:30:17.129,-0.927,-0.963,-0.01,-1
01:30:17.331,-0.911,-0.96,-0.013,-1
01:30:17.532,-0.738,-0.96,-0.013,-1
01:30:17.735,-0.738,-0.96,-0.013,-1
01:30:17.936,-0.536,-0.96,-0.015,-1
01:30:18.138,-0.415,-0.96,-0.018,-1
01:30:18.340,-0.257,-0.96,-0.01,-1
01:30:18.541,-0.257,-0.96,-0.01,-1
01:30:18.743,-0.257,-0.96,-0.01,-1
01:30:18.945,-0.257,-0.96,-0.01,-1
01:30:19.146,0.154,-0.96,-0.154,-1
01:30:19.348,0.224,-0.96,-0.224,-1
01:30:19.550,0.246,-0.96,-0.246,-1
01:30:19.751,0.292,-0.961,-0.292,-1
01:30:19.953,0.292,-0.961,-0.292,-1
01:30:20.155,0.269,-0.961,-0.269,-1
01:30:20.357,0.199,-0.901,-0.199,-1
01:30:20.559,0.199,-0.901,-0.199,-1
01:30:20.761,0.199,-0.901,-0.199,-1
01:30:20.963,0.199,-0.901,-0.199,-1
01:30:21.164,-0.238,-0.902,-0.011,-1
01:30:21.366,-0.468,-0.902,-0.014,-1
01:30:21.567,-0.698,-0.903,-0.015,-1
01:30:21.769,-0.927,-0.927,-0.017,-1
01:30:21.971,-0.927,-0.927,-0.017,-1
01:30:22.173,-0.764,-0.903,-0.02,-1
01:30:22.374,-0.511,-0.903,-0.011,-1
01:30:22.576,-0.511,-0.903,-0.011,-1
01:30:22.778,-0.511,-0.903,-0.011,-1
01:30:22.980,-0.511,-0.903,-0.011,-1
01:30:23.181,0.153,-0.904,-0.153,-1
01:30:23.383,0.315,-0.956,-0.315,-1
01:30:23.585,0.407,-0.957,-0.407,-1
01:30:23.787,0.524,-0.957,-0.524,-1
01:30:23.989,0.524,-0.957,-0.524,-1
01:30:24.191,0.527,-0.957,-0.527,-1
01:30:24.392,0.505,-0.957,-0.505,-1
01:30:24.594,0.505,-0.957,-0.505,-1
01:30:24.804,0.505,-0.957,-0.505,-1
01:30:25.006,0.215,-0.957,-0.215,-1
01:30:25.208,0.215,-0.957,-0.215,-1
01:30:25.410,0.035,-0.957,-0.035,-1
01:30:25.611,-0.096,-0.957,-0.014,-1
01:30:25.813,-0.27,-0.958,-0.017,-1
01:30:26.016,-0.437,-0.958,-0.02,-1
01:30:26.218,-0.437,-0.958,-0.02,-1
01:30:26.419,-0.617,-0.617,-0.011,-1
01:30:26.621,-0.617,-0.617,-0.011,-1
01:30:26.823,-0.617,-0.617,-0.011,-1
01:30:27.024,-0.838,-0.838,-0.012,-1
01:30:27.226,-0.838,-0.838,-0.012,-1
01:30:27.427,-0.847,-0.847,-0.015,-1
01:30:27.629,-0.821,-0.821,-0.015,-1
01:30:27.830,-0.788,-0.788,-0.017,-1
01:30:28.033,-0.788,-0.788,-0.02,-1
01:30:28.234,-0.788,-0.788,-0.02,-1
01:30:28.436,-0.788,-0.788,-0.015,-1
01:30:28.638,-0.788,-0.788,-0.015,-1
01:30:28.841,-0.788,-0.788,-0.015,-1
01:30:29.042,-0.834,-0.834,-0.012,-1
01:30:29.244,-0.834,-0.834,-0.012,-1
01:30:29.445,-0.885,-0.969,-0.012,-1
01:30:29.647,-0.93,-0.969,-0.015,-1
01:30:29.848,-0.97,-0.97,-0.017,-1
01:30:30.050,-1.0,-1.0,-0.02,-1
01:30:30.252,-0.953,-0.97,-0.015,-1
01:30:30.454,-0.953,-0.97,-0.015,-1
01:30:30.655,-0.953,-0.97,-0.015,-1
01:30:30.857,-0.953,-0.97,-0.015,-1
01:30:31.058,-0.906,-0.97,-0.012,-1
01:30:31.260,-0.859,-0.97,-0.012,-1
01:30:31.461,-0.859,-0.97,-0.012,-1
01:30:31.663,-0.859,-0.97,-0.015,-1
01:30:31.864,-0.812,-0.97,-0.018,-1
01:30:32.066,-0.765,-0.97,-0.021,-1
01:30:32.268,-0.718,-0.97,-0.012,-1
01:30:32.470,-0.718,-0.938,-0.012,-1
01:30:32.671,-0.718,-0.938,-0.012,-1
01:30:32.873,-0.718,-0.938,-0.012,-1
01:30:33.074,-0.624,-0.939,-0.013,-1
01:30:33.276,-0.577,-0.939,-0.016,-1
01:30:33.477,-0.577,-0.939,-0.016,-1
01:30:33.679,-0.577,-0.939,-0.016,-1
01:30:33.880,-0.482,-0.94,-0.02,-1
01:30:34.082,-0.463,-0.94,-0.023,-1
01:30:34.284,-0.463,-0.94,-0.013,-1
01:30:34.485,-0.463,-0.94,-0.013,-1
01:30:34.687,-0.463,-0.94,-0.013,-1
01:30:34.889,-0.463,-0.94,-0.013,-1
01:30:35.090,-0.396,-0.94,-0.013,-1
01:30:35.292,-0.396,-0.941,-0.016,-1
01:30:35.493,-0.396,-0.97,-0.016,-1
01:30:35.695,-0.349,-0.97,-0.016,-1
01:30:35.896,-0.328,-0.97,-0.018,-1
01:30:36.098,-0.328,-0.97,-0.021,-1
01:30:36.300,-0.328,-0.97,-0.011,-1
01:30:36.501,-0.328,-0.97,-0.011,-1
01:30:36.704,-0.328,-0.97,-0.011,-1
01:30:36.910,-0.328,-0.97,-0.011,-1
01:30:37.112,-0.51,-0.971,-0.012,-1
01:30:37.313,-0.604,-0.971,-0.015,-1
01:30:37.515,-0.671,-0.971,-0.016,-1
01:30:37.716,-0.671,-0.971,-0.016,-1
01:30:37.918,-0.751,-0.971,-0.019,-1
01:30:38.120,-0.851,-0.971,-0.022,-1
01:30:38.323,-0.906,-0.971,-0.016,-1
01:30:38.525,-0.906,-0.972,-0.016,-1
01:30:38.726,-0.906,-0.972,-0.016,-1
01:30:38.929,-0.906,-0.972,-0.016,-1
01:30:39.130,-0.722,-0.973,-0.013,-1
01:30:39.332,-0.641,-0.973,-0.017,-1
01:30:39.533,-0.641,-0.973,-0.017,-1
01:30:39.736,-0.641,-0.973,-0.017,-1
01:30:39.938,-0.555,-0.973,-0.02,-1
01:30:40.140,-0.555,-0.973,-0.023,-1
01:30:40.341,-0.555,-0.973,-0.013,-1
01:30:40.543,-0.555,-0.973,-0.013,-1
01:30:40.745,-0.555,-0.973,-0.013,-1
01:30:40.946,-0.555,-0.973,-0.013,-1
01:30:41.148,-0.561,-0.973,-0.013,-1
01:30:41.353,-0.561,-0.973,-0.017,-1
01:30:41.555,-0.606,-0.955,-0.017,-1
01:30:41.756,-0.606,-0.955,-0.021,-1
01:30:41.958,-0.606,-0.955,-0.021,-1
01:30:42.160,-0.606,-0.955,-0.025,-1
01:30:42.361,-0.585,-0.955,-0.015,-1
01:30:42.563,-0.585,-0.955,-0.015,-1
01:30:42.764,-0.585,-0.955,-0.015,-1
01:30:42.966,-0.585,-0.955,-0.015,-1
01:30:43.167,-0.466,-0.956,-0.015,-1
01:30:43.370,-0.441,-0.956,-0.018,-1
01:30:43.572,-0.396,-0.956,-0.018,-1
01:30:43.775,-0.306,-0.956,-0.021,-1
01:30:43.976,-0.306,-0.956,-0.021,-1
01:30:44.178,-0.237,-0.956,-0.025,-1
01:30:44.380,-0.237,-0.923,-0.014,-1
01:30:44.582,-0.237,-0.923,-0.014,-1
01:30:44.784,-0.237,-0.923,-0.014,-1
01:30:44.986,-0.237,-0.923,-0.014,-1
01:30:45.188,-0.146,-0.924,-0.013,-1
01:30:45.390,-0.146,-0.924,-0.013,-1
01:30:45.592,-0.146,-0.925,-0.016,-1
01:30:45.794,-0.146,-0.925,-0.02,-1
01:30:45.995,-0.146,-0.925,-0.02,-1
01:30:46.198,-0.1,-0.925,-0.024,-1
01:30:46.400,-0.1,-0.925,-0.014,-1
01:30:46.601,-0.1,-0.925,-0.014,-1
01:30:46.810,-0.1,-0.925,-0.014,-1
01:30:47.021,-0.1,-0.925,-0.014,-1
01:30:47.223,-0.215,-0.926,-0.015,-1
01:30:47.424,-0.215,-0.975,-0.018,-1
01:30:47.626,-0.239,-0.975,-0.018,-1
01:30:47.827,-0.285,-0.975,-0.023,-1
01:30:48.029,-0.285,-0.975,-0.027,-1
01:30:48.231,-0.285,-0.975,-0.027,-1
01:30:48.433,-0.285,-0.975,-0.017,-1
01:30:48.635,-0.285,-0.975,-0.017,-1
01:30:48.836,-0.285,-0.975,-0.017,-1
01:30:49.038,-0.33,-0.976,-0.016,-1
01:30:49.239,-0.33,-0.976,-0.016,-1
01:30:49.441,-0.33,-0.976,-0.02,-1
01:30:49.642,-0.376,-0.976,-0.019,-1
01:30:49.844,-0.446,-0.976,-0.023,-1
01:30:50.046,-0.491,-0.976,-0.027,-1
01:30:50.249,-0.491,-0.976,-0.027,-1
01:30:50.450,-0.536,-0.967,-0.019,-1
01:30:50.652,-0.536,-0.967,-0.019,-1
01:30:50.854,-0.536,-0.967,-0.019,-1
01:30:51.055,-0.764,-0.968,-0.014,-1
01:30:51.258,-0.86,-0.968,-0.014,-1
01:30:51.459,-0.86,-0.968,-0.014,-1
01:30:51.661,-0.94,-0.968,-0.018,-1
01:30:51.862,-0.887,-0.968,-0.021,-1
01:30:52.064,-0.876,-0.968,-0.025,-1
01:30:52.266,-0.829,-0.968,-0.016,-1
01:30:52.468,-0.829,-0.968,-0.016,-1
01:30:52.669,-0.829,-0.968,-0.016,-1
01:30:52.871,-0.829,-0.968,-0.016,-1
01:30:53.073,-0.736,-0.969,-0.016,-1
01:30:53.274,-0.751,-0.969,-0.016,-1
01:30:53.475,-0.751,-0.96,-0.016,-1
01:30:53.677,-0.808,-0.96,-0.02,-1
01:30:53.879,-0.851,-0.96,-0.025,-1
01:30:54.080,-0.851,-0.96,-0.029,-1
01:30:54.282,-0.876,-0.961,-0.021,-1
01:30:54.484,-0.876,-0.961,-0.021,-1
01:30:54.687,-0.876,-0.961,-0.021,-1
01:30:54.889,-0.876,-0.961,-0.021,-1
01:30:55.091,-0.847,-0.961,-0.017,-1
01:30:55.292,-0.791,-0.961,-0.021,-1
01:30:55.494,-0.791,-0.961,-0.021,-1
01:30:55.695,-0.759,-0.961,-0.021,-1
01:30:55.898,-0.722,-0.962,-0.025,-1
01:30:56.099,-0.682,-0.962,-0.029,-1
01:30:56.301,-0.682,-0.962,-0.017,-1
01:30:56.503,-0.682,-0.953,-0.017,-1
01:30:56.705,-0.682,-0.953,-0.017,-1
01:30:56.916,-0.682,-0.953,-0.017,-1
01:30:57.118,-0.875,-0.954,-0.019,-1
01:30:57.319,-0.97,-0.97,-0.02,-1
01:30:57.521,-0.885,-0.954,-0.025,-1
01:30:57.723,-0.885,-0.954,-0.025,-1
01:30:57.924,-0.792,-0.954,-0.03,-1
01:30:58.126,-0.7,-0.955,-0.034,-1
01:30:58.328,-0.63,-0.955,-0.024,-1
01:30:58.530,-0.63,-0.955,-0.024,-1
01:30:58.731,-0.63,-0.955,-0.024,-1
01:30:58.933,-0.63,-0.955,-0.024,-1
01:30:59.135,-0.469,-0.955,-0.018,-1
01:30:59.336,-0.423,-0.956,-0.018,-1
01:30:59.538,-0.377,-0.972,-0.023,-1
01:30:59.739,-0.377,-0.972,-0.023,-1
01:30:59.942,-0.331,-0.972,-0.027,-1
01:31:00.144,-0.238,-0.972,-0.03,-1
01:31:00.346,-0.191,-0.972,-0.015,-1
01:31:00.548,-0.191,-0.972,-0.015,-1
01:31:00.751,-0.191,-0.972,-0.015,-1
01:31:00.953,-0.191,-0.972,-0.015,-1
01:31:01.156,-0.098,-0.972,-0.016,-1
01:31:01.357,-0.098,-0.972,-0.017,-1
01:31:01.559,-0.076,-0.973,-0.022,-1
01:31:01.761,-0.076,-0.973,-0.027,-1
01:31:01.963,-0.076,-0.973,-0.027,-1
01:31:02.164,-0.005,-0.973,-0.032,-1
01:31:02.366,0.042,-0.973,-0.042,-1
01:31:02.568,0.042,-0.981,-0.042,-1
01:31:02.770,0.042,-0.981,-0.042,-1
01:31:02.971,0.042,-0.981,-0.042,-1
01:31:03.173,0.136,-0.981,-0.136,-1
01:31:03.375,0.182,-0.981,-0.182,-1
01:31:03.577,0.161,-0.981,-0.161,-1
01:31:03.778,0.094,-0.982,-0.094,-1
01:31:03.980,0.094,-0.982,-0.094,-1
01:31:04.184,0.027,-0.982,-0.034,-1
01:31:04.386,-0.067,-0.982,-0.02,-1
01:31:04.588,-0.067,-0.982,-0.02,-1
01:31:04.791,-0.067,-0.982,-0.02,-1
01:31:04.993,-0.067,-0.982,-0.02,-1
01:31:05.194,-0.441,-0.982,-0.022,-1
01:31:05.396,-0.58,-0.982,-0.022,-1
01:31:05.597,-0.58,-0.98,-0.022,-1
01:31:05.799,-0.651,-0.98,-0.027,-1
01:31:06.001,-0.743,-0.98,-0.032,-1
01:31:06.204,-0.78,-0.98,-0.038,-1
01:31:06.406,-0.818,-0.98,-0.026,-1
01:31:06.608,-0.818,-0.98,-0.026,-1
01:31:06.810,-0.818,-0.98,-0.026,-1
01:31:07.024,-0.818,-0.98,-0.024,-1
01:31:07.226,-0.885,-0.98,-0.024,-1
01:31:07.428,-0.885,-0.981,-0.024,-1
01:31:07.630,-0.903,-0.981,-0.024,-1
01:31:07.831,-0.851,-0.981,-0.03,-1
01:31:08.033,-0.779,-0.981,-0.035,-1
01:31:08.235,-0.779,-0.981,-0.035,-1
01:31:08.436,-0.751,-0.981,-0.021,-1
01:31:08.638,-0.751,-0.787,-0.021,-1
01:31:08.840,-0.751,-0.787,-0.021,-1
01:31:09.041,-0.751,-0.787,-0.021,-1
01:31:09.243,-0.651,-0.791,-0.025,-1
01:31:09.446,-0.676,-0.792,-0.025,-1
01:31:09.648,-0.746,-0.793,-0.031,-1
01:31:09.849,-0.746,-0.793,-0.031,-1
01:31:10.051,-0.834,-0.834,-0.036,-1
01:31:10.253,-0.94,-0.94,-0.042,-1
01:31:10.454,-0.93,-0.93,-0.028,-1
01:31:10.656,-0.93,-0.93,-0.028,-1
01:31:10.858,-0.93,-0.93,-0.028,-1
01:31:11.060,-0.93,-0.93,-0.028,-1
01:31:11.261,-0.539,-0.8,-0.023,-1
01:31:11.462,-0.4,-0.985,-0.023,-1
01:31:11.664,-0.308,-0.985,-0.029,-1
01:31:11.866,-0.308,-0.985,-0.029,-1
01:31:12.067,-0.169,-0.985,-0.036,-1
01:31:12.269,-0.03,-0.985,-0.025,-1
01:31:12.471,0.017,-0.985,-0.026,-1
01:31:12.673,0.017,-0.985,-0.026,-1
01:31:12.875,0.017,-0.985,-0.026,-1
01:31:13.076,0.225,-0.985,-0.225,-1
01:31:13.278,0.297,-0.986,-0.297,-1
01:31:13.480,0.297,-0.986,-0.297,-1
01:31:13.681,0.297,-0.986,-0.297,-1
01:31:13.885,0.297,-0.986,-0.297,-1
01:31:14.088,0.344,-0.986,-0.344,-1
01:31:14.291,0.323,-0.986,-0.323,-1
01:31:14.493,0.323,-0.981,-0.323,-1
01:31:14.694,0.323,-0.981,-0.323,-1
01:31:14.897,0.323,-0.981,-0.323,-1
01:31:15.099,0.323,-0.981,-0.323,-1
01:31:15.301,0.074,-0.982,-0.074,-1
01:31:15.503,-0.087,-0.982,-0.025,-1
01:31:15.704,-0.247,-0.982,-0.032,-1
01:31:15.906,-0.424,-0.982,-0.038,-1
01:31:16.109,-0.424,-0.982,-0.038,-1
01:31:16.310,-0.64,-0.982,-0.044,-1
01:31:16.512,-0.816,-0.982,-0.031,-1
01:31:16.714,-0.816,-0.982,-0.031,-1
01:31:16.931,-0.816,-0.982,-0.031,-1
01:31:17.134,-0.433,-0.983,-0.027,-1
01:31:17.335,-0.433,-0.983,-0.027,-1
01:31:17.537,-0.293,-0.948,-0.027,-1
01:31:17.739,-0.162,-0.948,-0.034,-1
01:31:17.940,-0.027,-0.949,-0.041,-1
