,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:17:45.079,-0.353,-0.896,-0.007,-1
02:17:45.281,-0.422,-0.896,-0.007,-1
02:17:45.482,-0.515,-0.896,-0.009,-1
02:17:45.684,-0.677,-0.896,-0.01,-1
02:17:45.886,-0.838,-0.896,-0.006,-1
02:17:46.088,-0.838,-0.896,-0.006,-1
02:17:46.289,-0.838,-0.896,-0.006,-1
02:17:46.491,-0.838,-0.896,-0.006,-1
02:17:46.692,-0.608,-0.897,-0.006,-1
02:17:46.894,-0.423,-0.897,-0.007,-1
02:17:47.142,-0.423,-0.897,-0.007,-1
02:17:47.454,-0.262,-0.897,-0.009,-1
02:17:47.661,-0.169,-0.897,-0.006,-1
02:17:47.878,-0.008,-0.897,-0.006,-1
02:17:48.080,-0.008,-0.897,-0.006,-1
02:17:48.285,-0.008,-0.897,-0.006,-1
02:17:48.487,-0.008,-0.897,-0.006,-1
02:17:48.689,-1.0,-0.006,-0.007,-1
02:17:48.890,-1.0,0.018,-0.018,-1
02:17:49.092,-1.0,0.018,-0.018,-1
02:17:49.293,-1.0,0.039,-0.039,-1
02:17:49.495,-1.0,0.063,-0.063,-1
02:17:49.697,-1.0,0.063,-0.063,-1
02:17:49.899,-1.0,0.109,-0.109,-1
02:17:50.101,-1.0,0.109,-0.109,-1
02:17:50.303,-1.0,0.109,-0.109,-1
02:17:50.504,-1.0,0.109,-0.109,-1
02:17:50.706,-1.0,0.109,-0.109,-1
02:17:50.908,-1.0,0.043,-0.043,-1
02:17:51.111,-1.0,-0.027,-0.007,-1
02:17:51.312,-1.0,-0.142,-0.008,-1
02:17:51.514,-1.0,-0.257,-0.009,-1
02:17:51.801,-1.0,-0.327,-0.006,-1
02:17:52.053,-1.0,-0.371,-0.006,-1
02:17:52.271,-1.0,-0.371,-0.006,-1
02:17:52.527,-1.0,-0.371,-0.006,-1
02:17:52.766,-1.0,-0.555,-0.006,-1
02:17:52.968,-1.0,-0.555,-0.006,-1
02:17:53.169,-1.0,-0.555,-0.008,-1
02:17:53.371,-0.581,-0.933,-0.008,-1
02:17:53.572,-0.606,-0.933,-0.009,-1
02:17:53.774,-0.606,-0.933,-0.011,-1
02:17:53.976,-0.651,-0.933,-0.007,-1
02:17:54.177,-0.651,-0.933,-0.007,-1
02:17:54.379,-0.651,-0.933,-0.007,-1
02:17:54.581,-0.651,-0.933,-0.007,-1
02:17:54.782,-0.769,-0.934,-0.006,-1
02:17:54.983,-0.815,-0.934,-0.006,-1
02:17:55.185,-0.815,-0.934,-0.006,-1
02:17:55.386,-0.815,-0.934,-0.008,-1
02:17:55.587,-0.815,-0.934,-0.009,-1
02:17:55.789,-0.815,-0.934,-0.011,-1
02:17:55.991,-0.815,-0.934,-0.008,-1
02:17:56.193,-0.815,-0.934,-0.008,-1
02:17:56.394,-0.815,-0.934,-0.008,-1
02:17:56.596,-0.815,-0.934,-0.008,-1
02:17:56.798,-0.723,-0.934,-0.006,-1
02:17:56.999,-0.677,-0.935,-0.006,-1
02:17:57.200,-0.677,-0.935,-0.006,-1
02:17:57.438,-0.583,-0.935,-0.008,-1
02:17:57.644,-0.468,-0.935,-0.009,-1
02:17:57.867,-0.307,-0.935,-0.006,-1
02:17:58.107,-0.12,-0.935,-0.006,-1
02:17:58.333,-0.12,-0.935,-0.006,-1
02:17:58.534,-0.12,-0.935,-0.006,-1
02:17:58.746,0.527,-0.935,-0.527,-1
02:17:58.949,0.527,-0.935,-0.527,-1
02:17:59.151,-1.0,0.008,-0.825,-1
02:17:59.352,-1.0,0.008,-0.987,-1
02:17:59.554,-1.0,0.009,-1.0,-1
02:17:59.756,-1.0,0.011,-1.0,-1
02:17:59.958,-1.0,0.011,-1.0,-1
02:18:00.160,-1.0,0.33,-1.0,-1
02:18:00.361,-1.0,0.33,-1.0,-1
02:18:00.563,-1.0,0.33,-1.0,-1
02:18:00.765,-1.0,0.7,-1.0,-1
02:18:00.966,-1.0,0.7,-1.0,-1
02:18:01.168,-1.0,0.695,-1.0,-1
02:18:01.369,-1.0,0.847,-1.0,-1
02:18:01.571,-1.0,0.875,-1.0,-1
02:18:01.773,-1.0,0.847,-1.0,-1
02:18:01.975,-1.0,0.887,-1.0,-1
02:18:02.177,-1.0,0.887,-1.0,-1
02:18:02.379,-1.0,0.887,-1.0,-1
02:18:02.581,-1.0,0.887,-1.0,-1
02:18:02.783,-1.0,0.815,-1.0,-1
02:18:02.984,-1.0,0.769,-1.0,-1
02:18:03.233,-1.0,0.608,-1.0,-1
02:18:03.471,-1.0,0.608,-1.0,-1
02:18:03.710,-1.0,0.492,-1.0,-1
02:18:03.929,-1.0,0.354,-0.938,-1
02:18:04.131,-1.0,0.446,-0.799,-1
02:18:04.347,-1.0,0.446,-0.799,-1
02:18:04.558,-1.0,0.446,-0.799,-1
02:18:04.763,-1.0,0.315,-0.315,-1
02:18:04.965,-1.0,0.315,-0.315,-1
02:18:05.166,-1.0,0.2,-0.2,-1
02:18:05.368,-1.0,0.039,-0.039,-1
02:18:05.570,-1.0,-0.097,-0.01,-1
02:18:05.772,-1.0,-0.237,-0.012,-1
02:18:05.973,-1.0,-0.237,-0.012,-1
02:18:06.175,-1.0,-0.351,-0.007,-1
02:18:06.377,-1.0,-0.351,-0.007,-1
02:18:06.578,-1.0,-0.351,-0.007,-1
02:18:06.779,-1.0,-0.695,-0.007,-1
02:18:06.981,-1.0,-0.788,-0.008,-1
02:18:07.182,-1.0,-0.788,-0.008,-1
02:18:07.383,-1.0,-0.847,-0.008,-1
02:18:07.585,-1.0,-0.881,-0.01,-1
02:18:07.846,-1.0,-0.881,-0.012,-1
02:18:08.137,-1.0,-0.903,-0.007,-1
02:18:08.385,-1.0,-0.903,-0.007,-1
02:18:08.603,-1.0,-0.903,-0.007,-1
02:18:08.812,-1.0,-0.903,-0.007,-1
02:18:09.016,-1.0,-0.881,-0.008,-1
02:18:09.219,-1.0,-0.881,-0.008,-1
02:18:09.423,-1.0,-0.847,-0.008,-1
02:18:09.624,-0.779,-0.85,-0.01,-1
02:18:09.828,-0.71,-0.851,-0.012,-1
02:18:10.029,-0.599,-0.851,-0.008,-1
02:18:10.241,-0.599,-0.851,-0.008,-1
02:18:10.442,-0.599,-0.851,-0.008,-1
02:18:10.644,-0.599,-0.851,-0.008,-1
02:18:10.845,-0.441,-0.852,-0.007,-1
02:18:11.047,-0.376,-0.852,-0.007,-1
02:18:11.248,-0.396,-0.852,-0.008,-1
02:18:11.450,-0.396,-0.852,-0.008,-1
02:18:11.651,-0.441,-0.852,-0.01,-1
02:18:11.853,-0.485,-0.853,-0.012,-1
02:18:12.055,-0.599,-0.853,-0.007,-1
02:18:12.256,-0.599,-0.853,-0.007,-1
02:18:12.458,-0.599,-0.853,-0.007,-1
02:18:12.659,-0.599,-0.853,-0.007,-1
02:18:12.861,-0.906,-0.906,-0.007,-1
02:18:13.062,-0.764,-0.854,-0.007,-1
02:18:13.314,-0.673,-0.854,-0.009,-1
02:18:13.578,-0.518,-0.854,-0.01,-1
02:18:13.881,-0.341,-0.855,-0.012,-1
02:18:14.145,-0.181,-0.855,-0.007,-1
02:18:14.351,-0.181,-0.855,-0.007,-1
02:18:14.554,-0.181,-0.855,-0.007,-1
02:18:14.757,0.021,-0.856,-0.021,-1
02:18:14.958,0.021,-0.881,-0.021,-1
02:18:15.160,-0.005,-0.881,-0.009,-1
02:18:15.362,-0.076,-0.881,-0.009,-1
02:18:15.563,-0.238,-0.881,-0.01,-1
02:18:15.765,-0.4,-0.882,-0.012,-1
02:18:15.967,-0.4,-0.882,-0.012,-1
02:18:16.168,-0.585,-0.882,-0.007,-1
02:18:16.370,-0.585,-0.882,-0.007,-1
02:18:16.571,-0.585,-0.882,-0.007,-1
02:18:16.773,-0.812,-0.883,-0.007,-1
02:18:16.974,-0.812,-0.883,-0.007,-1
02:18:17.176,-0.604,-0.883,-0.009,-1
02:18:17.377,-0.49,-0.883,-0.009,-1
02:18:17.579,-0.377,-0.883,-0.01,-1
02:18:17.781,-0.262,-0.883,-0.012,-1
02:18:17.983,-0.262,-0.883,-0.012,-1
02:18:18.205,-0.193,-0.884,-0.007,-1
02:18:18.507,-0.193,-0.884,-0.007,-1
02:18:18.742,-0.193,-0.884,-0.007,-1
02:18:18.956,-0.282,-0.884,-0.007,-1
02:18:19.158,-0.371,-0.884,-0.007,-1
02:18:19.360,-0.459,-0.885,-0.009,-1
02:18:19.561,-0.572,-0.885,-0.011,-1
02:18:19.763,-0.682,-0.682,-0.012,-1
02:18:19.965,-0.682,-0.682,-0.012,-1
02:18:20.166,-0.759,-0.759,-0.009,-1
02:18:20.368,-0.759,-0.759,-0.009,-1
02:18:20.570,-0.759,-0.759,-0.009,-1
02:18:20.771,-0.816,-0.816,-0.007,-1
02:18:20.973,-0.816,-0.816,-0.007,-1
02:18:21.174,-0.627,-0.627,-0.007,-1
02:18:21.376,-0.58,-0.58,-0.009,-1
02:18:21.577,-0.501,-0.557,-0.011,-1
02:18:21.779,-0.435,-0.558,-0.013,-1
02:18:21.982,-0.435,-0.558,-0.013,-1
02:18:22.183,-0.341,-0.559,-0.007,-1
02:18:22.385,-0.341,-0.559,-0.007,-1
02:18:22.586,-0.341,-0.559,-0.007,-1
02:18:22.788,-0.255,-0.561,-0.007,-1
02:18:22.990,-0.281,-0.562,-0.009,-1
02:18:23.266,-0.281,-0.563,-0.009,-1
02:18:23.544,-0.281,-0.564,-0.011,-1
02:18:23.800,-0.281,-0.565,-0.013,-1
02:18:24.032,-0.281,-0.566,-0.008,-1
02:18:24.246,-0.281,-0.566,-0.008,-1
02:18:24.459,-0.281,-0.566,-0.008,-1
02:18:24.664,-0.281,-0.566,-0.008,-1
02:18:24.866,-0.098,-0.894,-0.007,-1
02:18:25.068,0.042,-0.894,-0.042,-1
02:18:25.269,0.11,-0.895,-0.11,-1
02:18:25.471,0.11,-0.895,-0.11,-1
02:18:25.672,0.157,-0.895,-0.157,-1
02:18:25.874,0.179,-0.895,-0.179,-1
02:18:26.076,0.179,-0.895,-0.179,-1
02:18:26.278,0.179,-0.895,-0.179,-1
02:18:26.479,0.179,-0.895,-0.179,-1
02:18:26.681,0.179,-0.895,-0.179,-1
02:18:26.883,0.409,-0.896,-0.409,-1
02:18:27.085,0.409,-0.896,-0.409,-1
02:18:27.286,0.48,-0.896,-0.48,-1
02:18:27.488,0.48,-0.896,-0.48,-1
02:18:27.690,0.48,-0.896,-0.48,-1
02:18:27.939,0.48,-0.896,-0.48,-1
02:18:28.151,0.434,-0.897,-0.434,-1
02:18:28.356,0.434,-0.897,-0.434,-1
02:18:28.592,0.434,-0.897,-0.434,-1
02:18:28.808,0.365,-0.897,-0.365,-1
02:18:29.010,0.365,-0.897,-0.365,-1
02:18:29.212,0.365,-0.897,-0.365,-1
02:18:29.414,0.297,-0.898,-0.297,-1
02:18:29.616,0.25,-0.88,-0.25,-1
02:18:29.818,0.182,-0.88,-0.182,-1
02:18:30.020,0.089,-0.88,-0.089,-1
02:18:30.222,0.089,-0.88,-0.089,-1
02:18:30.424,0.089,-0.88,-0.089,-1
02:18:30.627,0.089,-0.88,-0.089,-1
02:18:30.829,-0.141,-0.881,-0.008,-1
02:18:31.030,-0.161,-0.881,-0.008,-1
02:18:31.233,-0.161,-0.881,-0.008,-1
02:18:31.434,-0.255,-0.881,-0.01,-1
02:18:31.636,-0.302,-0.882,-0.012,-1
02:18:31.838,-0.369,-0.882,-0.014,-1
02:18:32.039,-0.463,-0.882,-0.008,-1
02:18:32.244,-0.463,-0.882,-0.008,-1
02:18:32.446,-0.463,-0.882,-0.008,-1
02:18:32.649,-0.463,-0.882,-0.008,-1
02:18:32.851,-0.736,-0.883,-0.008,-1
02:18:33.064,-0.782,-0.883,-0.008,-1
02:18:33.331,-0.876,-0.883,-0.01,-1
02:18:33.557,-0.887,-0.887,-0.012,-1
02:18:33.810,-0.927,-0.927,-0.014,-1
02:18:34.071,-0.921,-0.921,-0.008,-1
02:18:34.278,-0.921,-0.921,-0.008,-1
02:18:34.480,-0.921,-0.921,-0.008,-1
02:18:34.682,-0.921,-0.921,-0.008,-1
02:18:34.883,-0.847,-0.92,-0.008,-1
02:18:35.086,-0.807,-0.92,-0.01,-1
02:18:35.287,-0.695,-0.92,-0.01,-1
02:18:35.489,-0.668,-0.92,-0.012,-1
02:18:35.690,-0.668,-0.92,-0.012,-1
02:18:35.892,-0.668,-0.92,-0.014,-1
02:18:36.094,-0.668,-0.92,-0.008,-1
02:18:36.295,-0.668,-0.92,-0.008,-1
02:18:36.497,-0.668,-0.92,-0.008,-1
02:18:36.698,-0.668,-0.92,-0.008,-1
02:18:36.900,-0.851,-0.921,-0.008,-1
02:18:37.102,-0.876,-0.921,-0.01,-1
02:18:37.303,-0.854,-0.921,-0.01,-1
02:18:37.505,-0.808,-0.921,-0.012,-1
02:18:37.707,-0.808,-0.921,-0.012,-1
02:18:37.932,-0.764,-0.922,-0.014,-1
02:18:38.168,-0.719,-0.922,-0.008,-1
02:18:38.443,-0.705,-0.922,-0.008,-1
02:18:38.689,-0.705,-0.922,-0.008,-1
02:18:38.890,-0.736,-0.922,-0.009,-1
02:18:39.092,-0.736,-0.922,-0.009,-1
02:18:39.301,-0.797,-0.922,-0.009,-1
02:18:39.502,-0.876,-0.876,-0.009,-1
02:18:39.704,-0.927,-0.927,-0.011,-1
02:18:39.905,-0.94,-0.94,-0.013,-1
02:18:40.108,-0.885,-0.885,-0.01,-1
02:18:40.311,-0.885,-0.885,-0.01,-1
02:18:40.513,-0.885,-0.885,-0.01,-1
02:18:40.715,-0.885,-0.885,-0.01,-1
02:18:40.916,-0.86,-0.86,-0.008,-1
02:18:41.117,-0.903,-0.903,-0.01,-1
02:18:41.319,-0.903,-0.903,-0.01,-1
02:18:41.520,-0.97,-0.97,-0.01,-1
02:18:41.722,-0.921,-0.921,-0.013,-1
02:18:41.924,-0.859,-0.859,-0.015,-1
02:18:42.126,-0.812,-0.812,-0.01,-1
02:18:42.328,-0.812,-0.812,-0.01,-1
02:18:42.529,-0.812,-0.812,-0.01,-1
02:18:42.731,-0.812,-0.812,-0.01,-1
02:18:42.933,-0.829,-0.829,-0.008,-1
02:18:43.134,-0.927,-0.927,-0.008,-1
02:18:43.337,-0.903,-0.903,-0.01,-1
02:18:43.599,-0.7,-0.8,-0.013,-1
02:18:43.815,-0.7,-0.8,-0.013,-1
02:18:44.059,-0.515,-0.8,-0.015,-1
02:18:44.325,-0.354,-0.801,-0.009,-1
02:18:44.527,-0.354,-0.801,-0.009,-1
02:18:44.728,-0.354,-0.801,-0.009,-1
02:18:44.935,-0.054,-0.802,-0.009,-1
02:18:45.137,-0.076,-0.802,-0.011,-1
02:18:45.339,-0.03,-0.711,-0.011,-1
02:18:45.541,-0.03,-0.711,-0.011,-1
02:18:45.743,-0.006,-0.711,-0.013,-1
02:18:45.945,0.039,-0.712,-0.039,-1
02:18:46.148,0.063,-0.713,-0.063,-1
02:18:46.350,0.063,-0.713,-0.063,-1
02:18:46.552,0.063,-0.713,-0.063,-1
02:18:46.754,0.063,-0.713,-0.063,-1
02:18:46.955,0.294,-0.715,-0.294,-1
02:18:47.157,0.339,-0.715,-0.339,-1
02:18:47.359,0.385,-0.716,-0.385,-1
02:18:47.560,0.385,-0.716,-0.385,-1
02:18:47.762,0.363,-0.717,-0.363,-1
02:18:47.964,0.339,-0.717,-0.339,-1
02:18:48.166,0.27,-0.718,-0.27,-1
02:18:48.368,0.27,-0.718,-0.27,-1
02:18:48.569,0.27,-0.718,-0.27,-1
02:18:48.771,0.27,-0.718,-0.27,-1
02:18:48.973,0.018,-0.72,-0.018,-1
02:18:49.174,-0.072,-0.72,-0.011,-1
02:18:49.398,-0.231,-0.721,-0.011,-1
02:18:49.605,-0.301,-0.722,-0.013,-1
02:18:49.911,-0.389,-0.722,-0.016,-1
02:18:50.184,-0.485,-0.723,-0.009,-1
02:18:50.386,-0.485,-0.723,-0.009,-1
02:18:50.588,-0.485,-0.723,-0.009,-1
02:18:50.801,-0.485,-0.723,-0.009,-1
02:18:51.002,-0.599,-0.866,-0.009,-1
02:18:51.204,-0.555,-0.866,-0.012,-1
02:18:51.405,-0.485,-0.867,-0.012,-1
02:18:51.607,-0.441,-0.867,-0.014,-1
02:18:51.809,-0.441,-0.867,-0.014,-1
02:18:52.011,-0.441,-0.867,-0.016,-1
02:18:52.213,-0.421,-0.868,-0.009,-1
02:18:52.414,-0.421,-0.868,-0.009,-1
02:18:52.616,-0.421,-0.868,-0.009,-1
02:18:52.818,-0.421,-0.868,-0.009,-1
02:18:53.019,-0.511,-0.869,-0.009,-1
02:18:53.221,-0.555,-0.869,-0.009,-1
02:18:53.422,-0.641,-0.869,-0.012,-1
02:18:53.624,-0.71,-0.869,-0.014,-1
02:18:53.826,-0.71,-0.869,-0.014,-1
02:18:54.111,-0.788,-0.87,-0.016,-1
02:18:54.319,-0.847,-0.87,-0.009,-1
02:18:54.580,-0.847,-0.87,-0.009,-1
02:18:54.783,-0.847,-0.87,-0.009,-1
02:18:54.991,-0.673,-0.871,-0.009,-1
02:18:55.202,-0.518,-0.871,-0.012,-1
02:18:55.405,-0.313,-0.872,-0.012,-1
02:18:55.607,-0.2,-0.872,-0.014,-1
02:18:55.809,-0.2,-0.769,-0.014,-1
02:18:56.014,0.007,-0.77,-0.017,-1
02:18:56.215,0.121,-0.77,-0.121,-1
02:18:56.417,0.121,-0.77,-0.121,-1
02:18:56.620,0.121,-0.77,-0.121,-1
02:18:56.822,0.121,-0.77,-0.121,-1
02:18:57.023,0.604,-0.772,-0.604,-1
02:18:57.225,0.74,-0.772,-0.74,-1
02:18:57.427,0.901,-0.773,-0.901,-1
02:18:57.629,1.0,-0.774,-1.0,-1
02:18:57.831,1.0,-0.774,-1.0,-1
02:18:58.033,1.0,-0.774,-1.0,-1
02:18:58.235,1.0,-0.775,-1.0,-1
02:18:58.437,1.0,-0.775,-1.0,-1
02:18:58.639,1.0,-0.775,-1.0,-1
02:18:58.841,1.0,-0.775,-1.0,-1
02:18:59.042,1.0,-0.776,-1.0,-1
02:18:59.281,1.0,-0.777,-1.0,-1
02:18:59.490,0.916,-0.777,-0.916,-1
02:18:59.700,0.847,-0.778,-0.847,-1
02:18:59.920,0.708,-0.779,-0.708,-1
02:19:00.160,0.546,-0.779,-0.546,-1
02:19:00.379,0.546,-0.779,-0.546,-1
02:19:00.583,0.546,-0.779,-0.546,-1
02:19:00.786,0.546,-0.779,-0.546,-1
02:19:00.990,-0.123,-0.781,-0.01,-1
02:19:01.192,-0.376,-0.932,-0.013,-1
02:19:01.393,-0.625,-0.933,-0.013,-1
02:19:01.595,-0.625,-0.933,-0.013,-1
02:19:01.797,-0.875,-0.933,-0.015,-1
02:19:01.999,-0.843,-0.933,-0.018,-1
02:19:02.200,-0.624,-0.933,-0.01,-1
02:19:02.402,-0.624,-0.933,-0.01,-1
02:19:02.604,-0.624,-0.933,-0.01,-1
02:19:02.806,-0.624,-0.933,-0.01,-1
02:19:03.007,-0.03,-0.934,-0.01,-1
02:19:03.209,0.108,-0.934,-0.108,-1
02:19:03.411,0.246,-0.934,-0.246,-1
02:19:03.613,0.315,-0.934,-0.315,-1
02:19:03.815,0.315,-0.934,-0.315,-1
02:19:04.072,0.361,-0.934,-0.361,-1
02:19:04.299,0.385,-0.935,-0.385,-1
02:19:04.525,0.385,-0.935,-0.385,-1
02:19:04.775,0.385,-0.935,-0.385,-1
02:19:05.063,0.367,-0.935,-0.367,-1
02:19:05.277,0.322,-0.935,-0.322,-1
02:19:05.484,0.188,-0.935,-0.188,-1
02:19:05.687,0.056,-0.936,-0.056,-1
02:19:05.889,-0.074,-0.715,-0.018,-1
02:19:06.091,-0.074,-0.715,-0.018,-1
02:19:06.292,-0.255,-0.716,-0.013,-1
02:19:06.494,-0.255,-0.716,-0.013,-1
02:19:06.696,-0.255,-0.716,-0.013,-1
02:19:06.898,-0.738,-0.738,-0.011,-1
02:19:07.101,-0.738,-0.738,-0.013,-1
02:19:07.303,-0.738,-0.738,-0.013,-1
02:19:07.505,-0.538,-0.719,-0.013,-1
02:19:07.707,-0.332,-0.72,-0.016,-1
02:19:07.909,-0.113,-0.721,-0.019,-1
02:19:08.111,0.158,-0.722,-0.158,-1
02:19:08.313,0.158,-0.722,-0.158,-1
02:19:08.515,0.158,-0.722,-0.158,-1
02:19:08.717,0.158,-0.722,-0.158,-1
02:19:08.919,0.766,-0.724,-0.766,-1
02:19:09.121,0.974,-0.725,-0.974,-1
02:19:09.327,0.974,-0.725,-0.974,-1
02:19:09.545,1.0,-0.726,-1.0,-1
02:19:09.752,1.0,-0.726,-1.0,-1
02:19:09.986,1.0,-0.727,-1.0,-1
02:19:10.193,1.0,-0.728,-1.0,-1
02:19:10.429,1.0,-0.728,-1.0,-1
02:19:10.632,1.0,-0.728,-1.0,-1
02:19:10.842,1.0,-0.728,-1.0,-1
02:19:11.044,1.0,-0.73,-1.0,-1
02:19:11.247,1.0,-0.957,-1.0,-1
02:19:11.449,1.0,-0.957,-1.0,-1
02:19:11.651,1.0,-0.958,-1.0,-1
02:19:11.853,0.892,-0.958,-0.892,-1
02:19:12.055,0.892,-0.958,-0.892,-1
02:19:12.256,0.684,-0.958,-0.684,-1
02:19:12.460,0.684,-0.958,-0.684,-1
02:19:12.661,0.684,-0.958,-0.684,-1
02:19:12.865,0.684,-0.958,-0.684,-1
02:19:13.067,-0.215,-0.958,-0.012,-1
02:19:13.269,-0.581,-0.958,-0.015,-1
02:19:13.470,-0.93,-0.958,-0.015,-1
02:19:13.672,-0.736,-0.959,-0.017,-1
02:19:13.873,-0.468,-0.959,-0.02,-1
02:19:14.075,-0.468,-0.959,-0.02,-1
02:19:14.277,-0.238,-0.959,-0.012,-1
02:19:14.478,-0.238,-0.959,-0.012,-1
02:19:14.680,-0.238,-0.959,-0.012,-1
02:19:14.882,0.246,-0.959,-0.246,-1
02:19:15.083,0.246,-0.959,-0.246,-1
02:19:15.323,0.315,-0.959,-0.315,-1
02:19:15.535,0.431,-0.959,-0.431,-1
02:19:15.787,0.5,-0.959,-0.5,-1
02:19:15.994,0.57,-0.96,-0.57,-1
02:19:16.213,0.57,-0.96,-0.57,-1
02:19:16.416,0.57,-0.96,-0.57,-1
02:19:16.629,0.57,-0.96,-0.57,-1
02:19:16.831,0.57,-0.96,-0.57,-1
02:19:17.033,0.572,-0.846,-0.572,-1
02:19:17.235,0.572,-0.846,-0.572,-1
02:19:17.437,0.527,-0.847,-0.527,-1
02:19:17.639,0.503,-0.847,-0.503,-1
02:19:17.841,0.503,-0.847,-0.503,-1
02:19:18.042,0.457,-0.848,-0.457,-1
02:19:18.244,0.367,-0.848,-0.367,-1
02:19:18.446,0.367,-0.848,-0.367,-1
02:19:18.648,0.367,-0.848,-0.367,-1
02:19:18.850,0.367,-0.848,-0.367,-1
02:19:19.051,0.093,-0.85,-0.093,-1
02:19:19.253,0.004,-0.85,-0.012,-1
02:19:19.454,-0.154,-0.85,-0.015,-1
02:19:19.656,-0.309,-0.851,-0.019,-1
02:19:19.858,-0.501,-0.851,-0.021,-1
02:19:20.097,-0.501,-0.851,-0.021,-1
02:19:20.311,-0.702,-0.852,-0.012,-1
02:19:20.530,-0.702,-0.852,-0.012,-1
02:19:20.822,-0.702,-0.852,-0.012,-1
02:19:21.060,-0.47,-0.853,-0.013,-1
02:19:21.262,-0.3,-0.854,-0.016,-1
02:19:21.464,-0.19,-0.854,-0.016,-1
02:19:21.669,-0.059,-0.855,-0.019,-1
02:19:21.871,-0.012,-0.927,-0.022,-1
02:19:22.073,-0.012,-0.927,-0.022,-1
02:19:22.275,0.035,-0.927,-0.035,-1
02:19:22.477,0.035,-0.927,-0.035,-1
02:19:22.679,0.035,-0.927,-0.035,-1
02:19:22.880,0.094,-0.928,-0.094,-1
02:19:23.082,0.094,-0.928,-0.094,-1
02:19:23.283,0.074,-0.928,-0.074,-1
02:19:23.485,0.027,-0.928,-0.027,-1
02:19:23.687,-0.067,-0.928,-0.019,-1
02:19:23.888,-0.114,-0.929,-0.023,-1
02:19:24.090,-0.114,-0.929,-0.023,-1
02:19:24.292,-0.134,-0.929,-0.013,-1
02:19:24.494,-0.134,-0.929,-0.013,-1
02:19:24.696,-0.134,-0.929,-0.013,-1
02:19:24.897,-0.435,-0.93,-0.013,-1
02:19:25.098,-0.435,-0.93,-0.013,-1
02:19:25.306,-0.548,-0.93,-0.017,-1
02:19:25.530,-0.689,-0.93,-0.017,-1
02:19:25.771,-0.797,-0.93,-0.02,-1
02:19:26.082,-0.906,-0.93,-0.023,-1
02:19:26.288,-0.807,-0.931,-0.014,-1
02:19:26.490,-0.807,-0.931,-0.014,-1
02:19:26.693,-0.807,-0.931,-0.014,-1
02:19:26.899,-0.4,-0.931,-0.014,-1
02:19:27.101,-0.4,-0.68,-0.014,-1
02:19:27.302,-0.33,-0.681,-0.014,-1
02:19:27.504,-0.261,-0.682,-0.017,-1
02:19:27.705,-0.123,-0.683,-0.021,-1
02:19:27.907,-0.054,-0.684,-0.024,-1
02:19:28.109,-0.054,-0.684,-0.024,-1
02:19:28.311,0.015,-0.685,-0.015,-1
02:19:28.513,0.015,-0.685,-0.015,-1
02:19:28.715,0.015,-0.685,-0.015,-1
02:19:28.916,0.109,-0.689,-0.109,-1
02:19:29.118,0.085,-0.69,-0.085,-1
02:19:29.320,0.085,-0.69,-0.085,-1
02:19:29.522,0.063,-0.691,-0.063,-1
02:19:29.725,0.039,-0.692,-0.039,-1
02:19:29.927,-0.006,-0.693,-0.025,-1
02:19:30.165,-0.052,-0.694,-0.014,-1
02:19:30.389,-0.052,-0.694,-0.014,-1
02:19:30.606,-0.052,-0.694,-0.014,-1
02:19:30.824,-0.052,-0.694,-0.014,-1
02:19:31.052,-0.346,-0.698,-0.016,-1
02:19:31.254,-0.415,-0.699,-0.016,-1
02:19:31.456,-0.415,-0.699,-0.016,-1
02:19:31.658,-0.572,-0.7,-0.02,-1
02:19:31.860,-0.693,-0.693,-0.023,-1
02:19:32.062,-0.847,-0.847,-0.027,-1
02:19:32.263,-0.816,-0.816,-0.018,-1
02:19:32.467,-0.816,-0.816,-0.018,-1
02:19:32.672,-0.816,-0.816,-0.018,-1
02:19:32.874,-0.816,-0.816,-0.018,-1
02:19:33.076,-0.313,-0.313,-0.015,-1
02:19:33.277,-0.2,-0.281,-0.019,-1
02:19:33.479,-0.04,-0.284,-0.019,-1
02:19:33.681,-0.04,-0.284,-0.019,-1
02:19:33.882,0.074,-0.286,-0.074,-1
02:19:34.084,0.141,-0.289,-0.141,-1
02:19:34.286,0.188,-0.292,-0.188,-1
02:19:34.490,0.188,-0.292,-0.188,-1
02:19:34.692,0.188,-0.292,-0.188,-1
02:19:34.893,0.188,-0.292,-0.188,-1
02:19:35.095,0.459,-0.3,-0.459,-1
02:19:35.299,0.505,-0.303,-0.505,-1
02:19:35.579,0.527,-0.305,-0.527,-1
02:19:35.788,0.574,-0.308,-0.574,-1
02:19:36.045,0.595,-0.311,-0.595,-1
02:19:36.312,0.549,-0.314,-0.549,-1
02:19:36.516,0.549,-0.314,-0.549,-1
02:19:36.719,0.549,-0.314,-0.549,-1
02:19:36.921,0.549,-0.314,-0.549,-1
02:19:37.123,0.34,-0.928,-0.34,-1
02:19:37.325,0.179,-0.928,-0.179,-1
02:19:37.527,0.017,-0.928,-0.02,-1
02:19:37.729,-0.098,-0.929,-0.024,-1
02:19:37.932,-0.098,-0.929,-0.024,-1
02:19:38.134,-0.238,-0.929,-0.028,-1
02:19:38.336,-0.353,-0.929,-0.02,-1
02:19:38.538,-0.353,-0.929,-0.02,-1
02:19:38.739,-0.353,-0.929,-0.02,-1
02:19:38.941,-0.353,-0.929,-0.02,-1
