time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:17:22.258,0,1,0,177638,159838.0,-2,-2,-1
03:17:22.460,0,1,0,177638,159838.0,-2,-1,-1
03:17:22.662,0,1,0,177639,159838.0,-2,-2,0
03:17:22.865,0,1,0,177639,159838.0,-2,-2,0
03:17:23.067,0,1,0,177642,159838.0,-2,-1,-1
03:17:23.269,0,1,0,177642,159838.0,-2,-1,-1
03:17:23.471,0,1,0,177642,159838.0,-2,-1,-1
03:17:23.672,0,1,0,177648,204981.0,0,0,0
03:17:23.874,0,1,0,177650,204981.0,0,0,0
03:17:24.075,0,1,0,177650,204981.0,0,0,0
03:17:24.277,0,1,0,177650,204981.0,0,-1,0
03:17:24.479,0,1,0,177650,204981.0,0,-3,0
03:17:24.681,0,1,0,177652,204981.0,0,-3,0
03:17:24.882,0,1,0,177652,204981.0,0,-4,2
03:17:25.084,0,1,0,177652,204981.0,0,-4,2
03:17:25.286,0,1,0,177652,204981.0,0,-4,2
03:17:25.488,0,1,0,177652,204981.0,0,-4,2
03:17:25.691,0,1,0,177465,204981.0,-1,-10,52
03:17:25.892,0,1,0,177322,204981.0,-2,-11,64
03:17:26.094,0,1,0,177322,204981.0,-2,-11,64
03:17:26.296,0,1,0,177138,204981.0,-2,-12,82
03:17:26.497,0,1,0,176915,204981.0,-3,-13,95
03:17:26.699,0,1,0,176663,221611.0,-3,-15,105
03:17:26.901,0,1,0,176373,221611.0,-4,-16,122
03:17:27.103,0,1,0,176373,221611.0,-4,-16,122
03:17:27.305,0,1,0,176373,221611.0,-4,-16,122
03:17:27.508,0,1,0,176373,221611.0,-4,-16,122
03:17:27.711,0,1,0,175491,221611.0,-3,-16,111
03:17:27.913,0,1,0,175201,221611.0,-2,-16,102
03:17:28.115,0,1,0,175201,221611.0,-2,-16,102
03:17:28.316,0,1,0,174942,221611.0,-2,-14,106
03:17:28.518,0,1,0,174676,221611.0,-1,-13,99
03:17:28.719,0,1,0,174418,221611.0,0,-10,101
03:17:28.921,0,1,0,174158,221611.0,0,-9,104
03:17:29.129,0,1,0,174158,221611.0,0,-9,104
03:17:29.333,0,1,0,174158,221611.0,0,-9,104
03:17:29.535,0,1,0,174158,221611.0,0,-9,104
03:17:29.737,0,1,0,173390,136476.0,4,-4,97
03:17:29.939,0,1,0,173132,136476.0,5,-2,107
03:17:30.141,0,1,0,172866,136476.0,6,-2,96
03:17:30.342,0,1,0,172866,136476.0,6,-2,96
03:17:30.545,0,1,0,172611,136476.0,6,-1,101
03:17:30.748,0,1,0,172357,136476.0,7,-1,97
03:17:30.950,0,1,0,172102,136476.0,7,-1,100
03:17:31.151,0,1,0,172102,136476.0,7,-1,100
03:17:31.353,0,1,0,172102,136476.0,7,-1,100
03:17:31.555,0,1,0,172102,136476.0,7,-1,100
03:17:31.756,0,1,0,171341,136476.0,7,0,99
03:17:31.958,0,1,0,171084,136476.0,8,0,97
03:17:32.159,0,1,0,170833,136476.0,8,0,99
03:17:32.361,0,1,0,170833,136476.0,8,0,99
03:17:32.563,0,1,0,170569,136476.0,8,0,101
03:17:32.765,0,1,0,170318,157431.0,9,1,99
03:17:32.966,0,1,0,170068,157431.0,9,2,99
03:17:33.168,0,1,0,170068,157431.0,9,2,99
03:17:33.370,0,1,0,170068,157431.0,9,2,99
03:17:33.572,0,1,0,170068,157431.0,9,2,99
03:17:33.773,0,1,0,169315,157431.0,8,1,99
03:17:33.976,0,1,0,169061,157431.0,9,2,102
03:17:34.177,0,1,0,168803,157431.0,9,2,96
03:17:34.379,0,1,0,168542,157431.0,8,2,103
03:17:34.581,0,1,0,168542,157431.0,8,2,103
03:17:34.782,0,1,0,168280,157431.0,8,1,105
03:17:34.984,0,1,0,168025,157431.0,8,1,99
03:17:35.186,0,1,0,168025,157431.0,8,1,99
03:17:35.389,0,1,0,168025,157431.0,8,1,99
03:17:35.591,0,1,0,168025,136354.0,8,1,99
03:17:35.792,0,1,0,167254,136354.0,6,-1,103
03:17:35.994,0,1,0,166997,136354.0,5,-2,93
03:17:36.195,0,1,0,166739,136354.0,4,-3,104
03:17:36.397,0,1,0,166484,136354.0,4,-4,95
03:17:36.598,0,1,0,166484,136354.0,4,-4,95
03:17:36.800,0,1,0,166226,136354.0,3,-4,99
03:17:37.002,0,1,0,165979,136354.0,2,-5,95
03:17:37.204,0,1,0,165979,136354.0,2,-5,95
03:17:37.405,0,1,0,165979,136354.0,2,-5,95
03:17:37.607,0,1,0,165979,136354.0,2,-5,95
03:17:37.809,0,1,0,165215,136354.0,2,-6,101
03:17:38.012,0,1,0,164966,136354.0,3,-6,97
03:17:38.214,0,1,0,164706,136354.0,2,-6,99
03:17:38.415,0,1,0,164454,136354.0,3,-6,96
03:17:38.617,0,1,0,164454,99734.0,3,-6,96
03:17:38.819,0,1,0,164194,99734.0,3,-6,104
03:17:39.020,0,1,0,163938,99734.0,4,-5,95
03:17:39.222,0,1,0,163938,99734.0,4,-5,95
03:17:39.424,0,1,0,163938,99734.0,4,-5,95
03:17:39.635,0,1,0,163938,99734.0,4,-5,95
03:17:39.837,0,1,0,163182,99734.0,6,-2,97
03:17:40.039,0,1,0,162919,99734.0,7,0,101
03:17:40.240,0,1,0,162659,99734.0,7,0,101
03:17:40.443,0,1,0,162403,99734.0,7,-2,98
03:17:40.646,0,1,0,162156,99734.0,7,-1,98
03:17:40.849,0,1,0,162156,99734.0,7,-1,98
03:17:41.052,0,1,0,161897,99734.0,7,-1,97
03:17:41.254,0,1,0,161897,99734.0,7,-1,97
03:17:41.456,0,1,0,161897,99734.0,7,-1,97
03:17:41.657,0,1,0,161132,45717.0,5,-3,102
03:17:41.859,0,1,0,161132,45717.0,5,-3,102
03:17:42.060,0,1,0,160879,45717.0,3,-4,95
03:17:42.262,0,1,0,160627,45717.0,3,-5,99
03:17:42.463,0,1,0,160359,45717.0,3,-4,99
03:17:42.665,0,1,0,160110,45717.0,3,-3,98
03:17:42.867,0,1,0,160110,45717.0,3,-3,98
03:17:43.069,0,1,0,159851,45717.0,3,-3,98
03:17:43.271,0,1,0,159851,45717.0,3,-3,98
03:17:43.473,0,1,0,159851,45717.0,3,-3,98
03:17:43.675,0,1,0,159104,45717.0,5,0,100
03:17:43.877,0,1,0,158833,45717.0,5,0,100
03:17:44.078,0,1,0,158833,45717.0,5,0,100
03:17:44.280,0,1,0,158576,45717.0,5,2,106
03:17:44.481,0,1,0,158307,45717.0,7,4,92
03:17:44.683,0,1,0,158062,204620.0,8,6,97
03:17:44.885,0,1,0,157805,204620.0,9,8,94
03:17:45.086,0,1,0,157805,204620.0,9,8,94
03:17:45.290,0,1,0,157805,204620.0,9,8,94
03:17:45.491,0,1,0,157805,204620.0,9,8,94
03:17:45.693,0,1,0,157034,204620.0,13,14,101
03:17:45.895,0,1,0,156774,204620.0,13,15,93
03:17:46.096,0,1,0,156774,204620.0,13,15,93
03:17:46.298,0,1,0,156525,204620.0,13,15,95
03:17:46.500,0,1,0,156272,204620.0,13,15,98
03:17:46.702,0,1,0,156014,204620.0,14,17,93
03:17:46.904,0,1,0,155758,204620.0,14,17,100
03:17:47.106,0,1,0,155758,204620.0,14,17,100
03:17:47.308,0,1,0,155758,204620.0,14,17,100
03:17:47.511,0,1,0,155758,204620.0,14,17,100
03:17:47.713,0,1,0,154994,78295.0,14,18,96
03:17:47.915,0,1,0,154733,78295.0,15,18,99
03:17:48.117,0,1,0,154733,78295.0,15,18,99
03:17:48.318,0,1,0,154477,78295.0,14,17,96
03:17:48.520,0,1,0,154222,78295.0,13,17,94
03:17:48.722,0,1,0,153967,78295.0,12,15,98
03:17:48.923,0,1,0,153718,78295.0,12,14,93
03:17:49.134,0,1,0,153718,78295.0,12,14,93
03:17:49.343,0,1,0,153718,78295.0,12,14,93
03:17:49.546,0,1,0,153718,78295.0,12,14,93
03:17:49.747,0,1,0,152958,78295.0,8,8,94
03:17:49.949,0,1,0,152709,78295.0,7,6,96
03:17:50.150,0,1,0,152454,78295.0,6,4,98
03:17:50.352,0,1,0,152454,78295.0,6,4,98
03:17:50.553,0,1,0,152205,78295.0,4,2,96
03:17:50.755,0,1,0,151956,231913.0,3,0,95
03:17:50.957,0,1,0,151703,231913.0,2,-1,101
03:17:51.159,0,1,0,151703,231913.0,2,-1,101
03:17:51.360,0,1,0,151703,231913.0,2,-1,101
03:17:51.562,0,1,0,151703,231913.0,2,-1,101
03:17:51.764,0,1,0,150953,231913.0,-3,-9,99
03:17:51.966,0,1,0,150695,231913.0,-5,-12,100
03:17:52.167,0,1,0,150448,231913.0,-7,-14,100
03:17:52.369,0,1,0,150448,231913.0,-7,-14,100
03:17:52.571,0,1,0,150193,231913.0,-8,-17,102
03:17:52.773,0,1,0,149941,231913.0,-9,-19,100
03:17:52.975,0,1,0,149682,231913.0,-10,-20,108
03:17:53.177,0,1,0,149682,231913.0,-10,-20,108
03:17:53.378,0,1,0,149682,231913.0,-10,-20,108
03:17:53.580,0,1,0,149682,231913.0,-10,-20,108
03:17:53.782,0,1,0,148921,284589.0,-11,-23,102
03:17:53.984,0,1,0,148659,284589.0,-11,-23,99
03:17:54.186,0,1,0,148415,284589.0,-10,-22,101
03:17:54.387,0,1,0,148162,284589.0,-9,-21,99
03:17:54.589,0,1,0,148162,284589.0,-9,-21,99
03:17:54.791,0,1,0,147897,284589.0,-9,-20,104
03:17:54.993,0,1,0,147650,284589.0,-7,-18,103
03:17:55.194,0,1,0,147650,284589.0,-7,-18,103
03:17:55.396,0,1,0,147650,284589.0,-7,-18,103
03:17:55.598,0,1,0,147650,284589.0,-7,-18,103
03:17:55.800,0,1,0,146878,284589.0,-4,-14,102
03:17:56.001,0,1,0,146624,284589.0,-4,-14,98
03:17:56.202,0,1,0,146373,284589.0,-4,-14,98
03:17:56.404,0,1,0,146113,284589.0,-4,-14,108
03:17:56.606,0,1,0,146113,284589.0,-4,-14,108
03:17:56.807,0,1,0,145852,169737.0,-4,-14,98
03:17:57.009,0,1,0,145592,169737.0,-4,-13,99
03:17:57.212,0,1,0,145592,169737.0,-4,-13,99
03:17:57.414,0,1,0,145592,169737.0,-4,-13,99
03:17:57.616,0,1,0,145592,169737.0,-4,-13,99
03:17:57.818,0,1,0,144828,169737.0,-4,-12,98
03:17:58.020,0,1,0,144577,169737.0,-3,-10,100
03:17:58.221,0,1,0,144325,169737.0,-2,-8,107
03:17:58.422,0,1,0,144066,169737.0,-2,-8,99
03:17:58.624,0,1,0,144066,169737.0,-2,-8,99
03:17:58.826,0,1,0,143818,169737.0,-2,-7,101
03:17:59.028,0,1,0,143566,169737.0,-1,-5,101
03:17:59.242,0,1,0,143566,169737.0,-1,-5,101
03:17:59.444,0,1,0,143566,169737.0,-1,-5,101
03:17:59.646,0,1,0,142799,169737.0,1,-1,100
03:17:59.848,0,1,0,142799,23681.0,1,-1,100
03:18:00.050,0,1,0,142543,23681.0,3,0,101
03:18:00.252,0,1,0,142295,23681.0,4,1,99
03:18:00.453,0,1,0,142038,23681.0,5,3,101
03:18:00.655,0,1,0,141788,23681.0,7,6,102
03:18:00.857,0,1,0,141788,23681.0,7,6,102
03:18:01.058,0,1,0,141535,23681.0,8,8,104
03:18:01.260,0,1,0,141535,23681.0,8,8,104
03:18:01.462,0,1,0,141535,23681.0,8,8,104
03:18:01.664,0,1,0,140769,23681.0,10,10,103
03:18:01.866,0,1,0,140769,23681.0,10,10,103
03:18:02.067,0,1,0,140495,23681.0,10,10,107
03:18:02.269,0,1,0,140247,23681.0,9,9,99
03:18:02.470,0,1,0,139985,23681.0,9,9,101
03:18:02.672,0,1,0,139729,26190.0,9,9,106
03:18:02.873,0,1,0,139729,26190.0,9,9,106
03:18:03.075,0,1,0,139474,26190.0,8,8,97
03:18:03.277,0,1,0,139474,26190.0,8,8,97
03:18:03.479,0,1,0,139474,26190.0,8,8,97
03:18:03.680,0,1,0,138717,26190.0,5,5,96
03:18:03.882,0,1,0,138717,26190.0,5,5,96
03:18:04.085,0,1,0,138459,26190.0,4,4,100
03:18:04.288,0,1,0,138203,26190.0,3,2,106
03:18:04.490,0,1,0,137943,26190.0,3,3,99
03:18:04.692,0,1,0,137681,26190.0,3,2,103
03:18:04.894,0,1,0,137421,26190.0,3,2,95
03:18:05.095,0,1,0,137421,26190.0,3,2,95
03:18:05.297,0,1,0,137421,26190.0,3,2,95
03:18:05.499,0,1,0,137421,26190.0,3,2,95
03:18:05.701,0,1,0,136643,209279.0,4,3,99
03:18:05.902,0,1,0,136397,209279.0,4,3,101
03:18:06.104,0,1,0,136397,209279.0,4,3,101
03:18:06.305,0,1,0,136140,209279.0,4,3,97
03:18:06.507,0,1,0,135887,209279.0,5,4,105
03:18:06.708,0,1,0,135630,209279.0,4,3,91
03:18:06.910,0,1,0,135378,209279.0,3,1,109
03:18:07.112,0,1,0,135378,209279.0,3,1,109
03:18:07.314,0,1,0,135378,209279.0,3,1,109
03:18:07.516,0,1,0,135378,209279.0,3,1,109
03:18:07.718,0,1,0,134607,209279.0,3,1,100
03:18:07.919,0,1,0,134346,209279.0,3,1,96
03:18:08.121,0,1,0,134346,209279.0,3,1,96
03:18:08.323,0,1,0,134102,209279.0,4,3,101
03:18:08.525,0,1,0,133846,209279.0,5,5,97
03:18:08.727,0,1,0,133584,164295.0,6,6,104
03:18:08.928,0,1,0,133331,164295.0,7,8,99
03:18:09.130,0,1,0,133331,164295.0,7,8,99
03:18:09.332,0,1,0,133331,164295.0,7,8,99
03:18:09.533,0,1,0,133331,164295.0,7,8,99
03:18:09.735,0,1,0,132569,164295.0,7,9,94
03:18:09.937,0,1,0,132306,164295.0,7,8,103
03:18:10.140,0,1,0,132058,164295.0,6,7,98
03:18:10.341,0,1,0,132058,164295.0,6,7,98
03:18:10.543,0,1,0,131794,164295.0,6,7,106
03:18:10.746,0,1,0,131549,164295.0,5,6,96
03:18:10.948,0,1,0,131297,164295.0,4,5,95
03:18:11.152,0,1,0,131297,164295.0,4,5,95
03:18:11.354,0,1,0,131297,164295.0,4,5,95
03:18:11.556,0,1,0,131297,164295.0,4,5,95
03:18:11.757,0,1,0,130529,142098.0,1,2,98
03:18:11.959,0,1,0,130276,142098.0,1,1,107
03:18:12.161,0,1,0,130014,142098.0,0,-1,92
03:18:12.363,0,1,0,130014,142098.0,0,-1,92
03:18:12.565,0,1,0,129754,142098.0,0,-2,108
03:18:12.766,0,1,0,129514,142098.0,0,-2,96
03:18:12.968,0,1,0,129255,142098.0,-1,-5,94
03:18:13.170,0,1,0,129255,142098.0,-1,-5,94
03:18:13.372,0,1,0,129255,142098.0,-1,-5,94
03:18:13.574,0,1,0,129255,142098.0,-1,-5,94
03:18:13.775,0,1,0,128498,142098.0,-2,-8,99
03:18:13.977,0,1,0,128241,142098.0,-3,-9,100
03:18:14.178,0,1,0,127986,142098.0,-3,-11,102
03:18:14.380,0,1,0,127986,142098.0,-3,-11,102
03:18:14.581,0,1,0,127728,142098.0,-5,-13,98
03:18:14.783,0,1,0,127461,46647.0,-6,-15,104
03:18:14.985,0,1,0,127216,46647.0,-7,-18,97
03:18:15.188,0,1,0,127216,46647.0,-7,-18,97
03:18:15.390,0,1,0,127216,46647.0,-7,-18,97
03:18:15.592,0,1,0,127216,46647.0,-7,-18,97
03:18:15.794,0,1,0,126465,46647.0,-10,-22,99
03:18:15.996,0,1,0,126199,46647.0,-10,-23,103
03:18:16.197,0,1,0,125943,46647.0,-12,-25,104
03:18:16.399,0,1,0,125689,46647.0,-13,-26,92
03:18:16.601,0,1,0,125689,46647.0,-13,-26,92
03:18:16.803,0,1,0,125428,46647.0,-13,-26,104
03:18:17.005,0,1,0,125188,46647.0,-13,-28,97
03:18:17.207,0,1,0,125188,46647.0,-13,-28,97
03:18:17.410,0,1,0,125188,46647.0,-13,-28,97
03:18:17.612,0,1,0,125188,46647.0,-13,-28,97
03:18:17.814,0,1,0,124420,81716.0,-10,-24,99
03:18:18.016,0,1,0,124160,81716.0,-9,-22,99
03:18:18.217,0,1,0,123914,81716.0,-8,-20,101
03:18:18.419,0,1,0,123653,81716.0,-7,-18,99
03:18:18.620,0,1,0,123653,81716.0,-7,-18,99
03:18:18.822,0,1,0,123403,81716.0,-6,-16,100
03:18:19.024,0,1,0,123146,81716.0,-6,-16,101
03:18:19.225,0,1,0,123146,81716.0,-6,-16,101
03:18:19.427,0,1,0,123146,81716.0,-6,-16,101
03:18:19.629,0,1,0,123146,81716.0,-6,-16,101
03:18:19.832,0,1,0,122381,81716.0,-4,-12,99
03:18:20.034,0,1,0,122127,81716.0,-4,-11,99
03:18:20.235,0,1,0,121874,81716.0,-4,-11,100
03:18:20.437,0,1,0,121619,81716.0,-3,-10,98
03:18:20.639,0,1,0,121359,81716.0,-2,-8,111
03:18:20.842,0,1,0,121359,104580.0,-2,-8,111
03:18:21.043,0,1,0,121098,104580.0,-2,-7,96
03:18:21.252,0,1,0,121098,104580.0,-2,-7,96
03:18:21.454,0,1,0,121098,104580.0,-2,-7,96
03:18:21.656,0,1,0,120333,104580.0,0,-2,97
03:18:21.857,0,1,0,120333,104580.0,0,-2,97
03:18:22.059,0,1,0,120079,104580.0,2,0,102
03:18:22.260,0,1,0,119829,104580.0,2,0,99
03:18:22.463,0,1,0,119571,104580.0,3,0,95
03:18:22.665,0,1,0,119322,104580.0,4,1,102
03:18:22.867,0,1,0,119322,104580.0,4,1,102
03:18:23.068,0,1,0,119061,104580.0,5,3,102
03:18:23.270,0,1,0,119061,104580.0,5,3,102
03:18:23.472,0,1,0,119061,104580.0,5,3,102
03:18:23.674,0,1,0,118290,104580.0,4,2,97
03:18:23.876,0,1,0,118290,208859.0,4,2,97
03:18:24.077,0,1,0,118038,208859.0,3,0,97
03:18:24.278,0,1,0,117776,208859.0,2,0,99
03:18:24.480,0,1,0,117521,208859.0,0,-2,101
03:18:24.682,0,1,0,117262,208859.0,0,-3,99
03:18:24.884,0,1,0,117262,208859.0,0,-3,99
03:18:25.086,0,1,0,117003,208859.0,0,-5,95
03:18:25.287,0,1,0,117003,208859.0,0,-5,95
03:18:25.490,0,1,0,117003,208859.0,0,-5,95
03:18:25.692,0,1,0,116239,208859.0,-4,-11,99
03:18:25.894,0,1,0,115984,208859.0,-5,-13,97
03:18:26.096,0,1,0,115984,208859.0,-5,-13,97
03:18:26.297,0,1,0,115731,208859.0,-7,-16,102
03:18:26.499,0,1,0,115479,208859.0,-8,-18,98
03:18:26.701,0,1,0,115216,208859.0,-9,-19,100
03:18:26.903,0,1,0,114963,285491.0,-10,-22,103
03:18:27.105,0,1,0,114963,285491.0,-10,-22,103
03:18:27.308,0,1,0,114963,285491.0,-10,-22,103
03:18:27.510,0,1,0,114963,285491.0,-10,-22,103
03:18:27.712,0,1,0,114211,285491.0,-12,-26,95
03:18:27.914,0,1,0,113951,285491.0,-12,-27,100
03:18:28.116,0,1,0,113951,285491.0,-12,-27,100
03:18:28.318,0,1,0,113695,285491.0,-13,-28,107
03:18:28.519,0,1,0,113439,285491.0,-12,-27,96
03:18:28.721,0,1,0,113184,285491.0,-12,-27,98
03:18:28.924,0,1,0,112936,285491.0,-11,-26,102
03:18:29.126,0,1,0,112936,285491.0,-11,-26,102
03:18:29.328,0,1,0,112936,285491.0,-11,-26,102
03:18:29.530,0,1,0,112936,285491.0,-11,-26,102
03:18:29.732,0,1,0,112171,285491.0,-12,-27,100
03:18:29.933,0,1,0,111906,224593.0,-12,-27,100
03:18:30.135,0,1,0,111906,224593.0,-12,-27,100
03:18:30.336,0,1,0,111653,224593.0,-12,-26,103
03:18:30.538,0,1,0,111397,224593.0,-12,-26,98
03:18:30.740,0,1,0,111141,224593.0,-12,-25,101
03:18:30.943,0,1,0,110884,224593.0,-13,-26,103
03:18:31.158,0,1,0,110884,224593.0,-13,-26,103
03:18:31.362,0,1,0,110884,224593.0,-13,-26,103
03:18:31.565,0,1,0,110884,224593.0,-13,-26,103
03:18:31.767,0,1,0,110118,224593.0,-10,-21,96
03:18:31.969,0,1,0,109869,224593.0,-9,-19,97
03:18:32.170,0,1,0,109613,224593.0,-8,-18,99
03:18:32.373,0,1,0,109613,224593.0,-8,-18,99
03:18:32.574,0,1,0,109358,224593.0,-7,-16,102
03:18:32.776,0,1,0,109098,82982.0,-6,-14,100
03:18:32.978,0,1,0,108841,82982.0,-5,-12,98
03:18:33.180,0,1,0,108841,82982.0,-5,-12,98
03:18:33.382,0,1,0,108841,82982.0,-5,-12,98
03:18:33.584,0,1,0,108841,82982.0,-5,-12,98
03:18:33.786,0,1,0,108083,82982.0,-4,-9,96
03:18:33.987,0,1,0,107826,82982.0,-3,-7,100
03:18:34.189,0,1,0,107571,82982.0,-3,-7,101
03:18:34.390,0,1,0,107571,82982.0,-3,-7,101
03:18:34.592,0,1,0,107313,82982.0,-3,-6,99
03:18:34.794,0,1,0,107065,82982.0,-1,-4,99
03:18:34.995,0,1,0,106808,82982.0,0,-1,99
03:18:35.197,0,1,0,106808,82982.0,0,-1,99
03:18:35.399,0,1,0,106808,82982.0,0,-1,99
03:18:35.601,0,1,0,106808,82982.0,0,-1,99
03:18:35.802,0,1,0,106050,59072.0,4,5,102
03:18:36.004,0,1,0,105803,59072.0,4,5,102
03:18:36.205,0,1,0,105539,59072.0,6,8,96
03:18:36.407,0,1,0,105292,59072.0,6,8,104
03:18:36.608,0,1,0,105292,59072.0,6,8,104
03:18:36.810,0,1,0,105030,59072.0,7,10,101
03:18:37.013,0,1,0,104784,59072.0,7,10,98
03:18:37.215,0,1,0,104784,59072.0,7,10,98
03:18:37.416,0,1,0,104784,59072.0,7,10,98
03:18:37.618,0,1,0,104784,59072.0,7,10,98
03:18:37.820,0,1,0,104018,59072.0,9,14,100
03:18:38.022,0,1,0,103764,59072.0,9,14,103
03:18:38.224,0,1,0,103507,59072.0,8,13,99
03:18:38.425,0,1,0,103246,59072.0,7,12,101
03:18:38.627,0,1,0,103246,59072.0,7,12,101
03:18:38.828,0,1,0,102999,191898.0,7,12,99
03:18:39.030,0,1,0,102743,191898.0,6,11,101
03:18:39.232,0,1,0,102743,191898.0,6,11,101
03:18:39.433,0,1,0,102743,191898.0,6,11,101
03:18:39.635,0,1,0,102743,191898.0,6,11,101
03:18:39.837,0,1,0,101977,191898.0,4,8,101
03:18:40.039,0,1,0,101725,191898.0,4,7,103
03:18:40.241,0,1,0,101458,191898.0,3,6,95
03:18:40.443,0,1,0,101219,191898.0,3,5,103
03:18:40.646,0,1,0,101219,191898.0,3,5,103
03:18:40.848,0,1,0,100965,191898.0,1,3,99
03:18:41.051,0,1,0,100703,191898.0,1,2,103
03:18:41.260,0,1,0,100703,191898.0,1,2,103
03:18:41.466,0,1,0,100703,191898.0,1,2,103
03:18:41.667,0,1,0,99941,191898.0,0,0,100
03:18:41.869,0,1,0,99941,204884.0,0,0,100
03:18:42.070,0,1,0,99686,204884.0,0,0,101
03:18:42.272,0,1,0,99421,204884.0,0,1,103
03:18:42.473,0,1,0,99171,204884.0,1,1,101
03:18:42.676,0,1,0,98915,204884.0,1,1,97
03:18:42.877,0,1,0,98915,204884.0,1,1,97
03:18:43.080,0,1,0,98661,204884.0,0,1,103
03:18:43.281,0,1,0,98661,204884.0,0,1,103
03:18:43.483,0,1,0,98661,204884.0,0,1,103
03:18:43.686,0,1,0,97886,204884.0,1,3,98
03:18:43.888,0,1,0,97886,204884.0,1,3,98
03:18:44.089,0,1,0,97634,204884.0,2,4,100
03:18:44.291,0,1,0,97383,204884.0,2,4,100
03:18:44.494,0,1,0,97125,204884.0,3,5,101
03:18:44.695,0,1,0,96874,204884.0,3,5,99
03:18:44.897,0,1,0,96874,34380.0,3,5,99
03:18:45.099,0,1,0,96614,34380.0,5,7,101
03:18:45.301,0,1,0,96614,34380.0,5,7,101
03:18:45.503,0,1,0,96614,34380.0,5,7,101
03:18:45.704,0,1,0,95846,34380.0,6,9,100
03:18:45.906,0,1,0,95589,34380.0,6,10,100
03:18:46.108,0,1,0,95589,34380.0,6,10,100
03:18:46.311,0,1,0,95336,34380.0,5,9,101
03:18:46.512,0,1,0,95076,34380.0,5,9,101
03:18:46.714,0,1,0,94826,34380.0,4,8,101
03:18:46.916,0,1,0,94571,34380.0,3,7,101
03:18:47.118,0,1,0,94571,34380.0,3,7,101
03:18:47.320,0,1,0,94571,34380.0,3,7,101
03:18:47.522,0,1,0,94571,34380.0,3,7,101
03:18:47.724,0,1,0,93801,34380.0,1,6,104
03:18:47.926,0,1,0,93539,299183.0,0,4,95
03:18:48.128,0,1,0,93539,299183.0,0,4,95
03:18:48.329,0,1,0,93295,299183.0,0,3,98
03:18:48.532,0,1,0,93047,299183.0,0,2,99
03:18:48.734,0,1,0,92789,299183.0,0,2,103
03:18:48.936,0,1,0,92527,299183.0,0,2,98
03:18:49.138,0,1,0,92527,299183.0,0,2,98
03:18:49.341,0,1,0,92527,299183.0,0,2,98
03:18:49.543,0,1,0,92527,299183.0,0,2,98
03:18:49.746,0,1,0,91769,299183.0,-2,-1,100
03:18:49.947,0,1,0,91518,299183.0,-3,-3,98
03:18:50.149,0,1,0,91518,299183.0,-3,-3,98
03:18:50.351,0,1,0,91266,299183.0,-4,-5,102
03:18:50.553,0,1,0,91005,299183.0,-5,-6,101
03:18:50.754,0,1,0,90754,299183.0,-5,-8,102
03:18:50.957,0,1,0,90483,50173.0,-5,-9,100
03:18:51.161,0,1,0,90483,50173.0,-5,-9,100
03:18:51.365,0,1,0,90483,50173.0,-5,-9,100
03:18:51.568,0,1,0,90483,50173.0,-5,-9,100
03:18:51.771,0,1,0,89731,50173.0,-8,-13,101
03:18:51.972,0,1,0,89469,50173.0,-9,-16,100
03:18:52.174,0,1,0,89227,50173.0,-10,-18,101
03:18:52.376,0,1,0,89227,50173.0,-10,-18,101
03:18:52.578,0,1,0,88968,50173.0,-11,-20,97
03:18:52.779,0,1,0,88714,50173.0,-12,-22,101
03:18:52.982,0,1,0,88459,50173.0,-14,-24,98
03:18:53.184,0,1,0,88459,50173.0,-14,-24,98
03:18:53.386,0,1,0,88459,50173.0,-14,-24,98
03:18:53.588,0,1,0,88459,50173.0,-14,-24,98
03:18:53.790,0,1,0,87681,50173.0,-19,-31,99
03:18:53.991,0,1,0,87431,46548.0,-20,-33,103
03:18:54.193,0,1,0,87169,46548.0,-21,-34,95
03:18:54.395,0,1,0,87169,46548.0,-21,-34,95
03:18:54.596,0,1,0,86916,46548.0,-21,-34,100
03:18:54.798,0,1,0,86660,46548.0,-20,-33,100
03:18:55.000,0,1,0,86406,46548.0,-19,-31,99
03:18:55.202,0,1,0,86406,46548.0,-19,-31,99
03:18:55.404,0,1,0,86406,46548.0,-19,-31,99
03:18:55.606,0,1,0,86406,46548.0,-19,-31,99
03:18:55.808,0,1,0,85628,46548.0,-15,-24,97
03:18:56.009,0,1,0,85369,46548.0,-11,-19,97
03:18:56.211,0,1,0,85119,46548.0,-8,-14,98
03:18:56.412,0,1,0,84856,46548.0,-6,-10,103
03:18:56.614,0,1,0,84856,46548.0,-6,-10,103
03:18:56.817,0,1,0,84596,46548.0,-2,-4,95
03:18:57.019,0,1,0,84331,117156.0,0,0,99
03:18:57.220,0,1,0,84331,117156.0,0,0,99
03:18:57.422,0,1,0,84331,117156.0,0,0,99
03:18:57.624,0,1,0,84331,117156.0,0,0,99
03:18:57.826,0,1,0,83582,117156.0,8,12,101
03:18:58.028,0,1,0,83317,117156.0,11,17,101
03:18:58.230,0,1,0,83071,117156.0,12,19,100
03:18:58.432,0,1,0,82807,117156.0,12,21,96
03:18:58.634,0,1,0,82807,117156.0,12,21,96
03:18:58.836,0,1,0,82560,117156.0,12,22,95
03:18:59.037,0,1,0,82306,117156.0,12,23,98
03:18:59.239,0,1,0,82306,117156.0,12,23,98
