time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:19:14,RTL,251681.0,-0.04693091008812189,0.0031244305428117514,2.6348621249198914,-1.0978405624628067,-0.003165824629832059,-0.0027402308769524097,-35.363263675,149.165233875,66400.5,13.5,27.25,100.5,-0.75,-23.5,-991.75,-1092.25,2.25,1.25
03:19:15,RTL,251681.0,-0.012791721383109689,-0.0005672463958035223,2.6348739862442017,0.6754420548677444,-3.1505944207310677e-05,-0.012392447795718908,-35.3632632,149.1652348,65130.5,13.5,26.0,104.0,-4.0,60.5,-979.0,681.0,5.5,-8.0
03:19:17,RTL,139930.0,0.03360758442431688,-0.00017449978622607887,2.634885787963867,1.4868664145469666,-0.0022853121627122164,-0.0047805956564843655,-35.363261449999996,149.16523865,63076.5,-1.0,1.5,102.0,-2.0,69.5,-1025.5,1491.5,3.5,-1.0
03:19:19,RTL,28179.0,0.02279715985059738,0.003781063249334693,2.634744167327881,0.009669656865298748,-0.003751961048692465,-0.013980970717966557,-35.3632612,149.1652395,61056.0,-9.0,-11.0,100.0,0.0,-42.0,-1001.0,12.0,2.0,-9.0
03:19:20,RTL,293093.0,0.009480233013164252,0.0047893928131088614,2.6346680521965027,-0.733204796910286,0.0008171935332939029,-0.0004009023541584611,-35.363261324999996,149.16523917499998,60421.75,-8.75,-10.75,101.25,2.0,-71.5,-961.5,-730.25,6.25,3.25
03:19:21,RTL,293093.0,-0.01373653340851888,0.006655741250142455,2.634387969970703,-1.1412186026573181,-0.0005468064919114113,-0.001131075550802052,-35.36326185,149.16523815,59407.0,-6.5,-7.5,100.5,1.0,-68.0,-1015.0,-1137.5,4.5,2.5
03:19:23,RTL,279643.5,-0.035047220066189766,0.004244395182467997,2.6354644298553467,-0.8457487225532532,0.0050939819775521755,-0.011590973241254687,-35.3632628,149.1652358,57373.5,3.5,8.5,105.0,0.0,-3.5,-972.0,-839.5,10.5,-7.0
03:19:25,RTL,266194.0,0.005009964224882424,0.0007574974079034291,2.635698080062866,1.2261313796043396,-0.007247476954944432,-0.005383860785514116,-35.363262500000005,149.16523625,55333.0,3.5,10.0,102.0,-3.0,78.0,-1026.5,1231.0,-2.0,-1.0
03:19:26,RTL,187533.0,0.0290314513258636,-0.0009339578100480139,2.634758412837982,1.388994574546814,-0.0015372788766399026,-0.005646585836075246,-35.363261875000006,149.1652375,54304.5,1.0,5.0,103.0,-2.75,62.25,-1013.75,1393.0,3.75,-1.5
03:19:27,RTL,187533.0,0.04246886260807514,-0.0006899390427861363,2.6351723670959473,1.1543700098991394,0.003661607624962926,-0.0025907399831339717,-35.3632612,149.16523895,53286.5,-4.5,-3.5,100.5,-1.5,31.0,-1014.0,1157.5,8.5,1.5
03:19:29,RTL,94335.0,0.040684888139367104,0.0030279436614364386,2.634667992591858,1.1391848921775818,0.004720400087535381,0.007914084708318114,-35.3632607,149.16524040000002,51237.0,-14.5,-20.5,105.5,-1.0,29.5,-1050.5,1142.5,9.5,11.0
03:19:31,RTL,1137.0,0.035015154629945755,0.0029870668658986688,2.6354209184646606,0.020408805925399065,0.0019494534935802221,0.0031169268768280745,-35.36326045,149.1652409,49184.5,-17.0,-26.0,102.5,0.0,-42.0,-1021.5,23.5,7.0,6.5
03:19:32,RTL,139014.0,0.030466821044683456,0.0032012959709391,2.6354721188545227,-0.2867231834679842,-0.00226900028064847,-0.0004487789119593799,-35.363260525,149.1652407,48162.0,-17.25,-25.5,99.25,2.0,-54.5,-979.5,-282.5,3.0,3.5
03:19:33,RTL,139014.0,0.004822070186492056,0.0062375725246965885,2.6355706453323364,-1.0212330222129822,0.0030693584121763706,-0.009784782771021128,-35.36326105,149.1652397,47143.0,-15.5,-21.5,99.5,4.0,-72.0,-1010.5,-1016.5,8.0,-6.0
03:19:35,RTL,219163.0,-0.053627192974090576,0.008426739135757089,2.634580612182617,-1.2071313858032227,-0.0039038415998220444,-0.0037354393862187862,-35.3632631,149.16523535,45099.5,-0.5,4.0,100.0,4.5,-37.0,-1013.5,-1201.0,2.0,0.0
03:19:37,RTL,299312.0,-0.038112057372927666,0.003517107106745243,2.635000228881836,0.4855581298470497,-0.0018741816747933626,0.0009678382193669677,-35.36326405,149.16523285,43068.0,16.0,31.5,98.5,-0.5,55.0,-1016.0,492.0,4.0,4.5
03:19:38,RTL,60871.0,-0.024554310366511345,0.001111222751205787,2.6359366178512573,1.082900583744049,-0.0017170060891658068,-0.0036448989412747324,-35.363263925,149.16523287500002,42045.75,17.25,34.5,99.75,-1.5,75.25,-1011.0,1088.75,3.5,0.25
03:19:39,RTL,60871.0,-0.014885727083310485,-0.0005127125477883965,2.636021852493286,0.9594011902809143,-0.005694456398487091,-0.008991261944174767,-35.36326345,149.1652338,41022.5,16.0,32.5,100.0,-3.0,78.5,-993.5,965.0,-0.5,-4.5
03:19:41,RTL,104232.5,0.017292804084718227,0.0026264404878020287,2.635879397392273,1.4024565815925598,0.0014264746569097042,0.001242204918526113,-35.363262399999996,149.16523655,38986.5,5.0,13.5,99.5,-1.5,58.0,-1024.5,1406.5,6.0,5.0
03:19:43,RTL,147594.0,0.0030788756703259423,0.004132725531235337,2.6356184482574463,-0.45594823360443115,-0.0012942636385560036,-0.0012838942930102348,-35.3632623,149.16523725000002,36938.0,2.0,6.5,98.0,0.0,-53.0,-995.0,-453.5,3.5,2.5
03:19:44,RTL,170184.0,-0.002367317547395942,0.003636514418758452,2.6357139945030212,-0.8369237631559372,-0.0031145422253757715,-0.0014127849717624485,-35.3632623,149.1652373,35918.5,2.0,5.0,100.25,0.0,-72.0,-968.5,-834.5,1.5,2.0
03:19:45,RTL,170184.0,-0.014730401802808046,0.003236170974560082,2.635548949241638,-1.45648854970932,-0.004807009128853679,-0.003315765759907663,-35.363262250000005,149.1652373,34902.0,0.5,3.5,97.5,0.5,-62.5,-1005.5,-1453.5,0.5,0.5
03:19:47,RTL,122231.0,-0.016657262109220028,0.0022896206937730312,2.6356191635131836,-0.9426335394382477,-0.0031187019776552916,-0.0005396637134253979,-35.3632621,149.16523734999998,32858.5,0.0,2.5,97.0,-1.0,-20.5,-1024.0,-937.5,2.0,2.5
03:19:49,RTL,74278.0,0.013660826720297337,0.0008352850854862481,2.6357158422470093,0.8036935925483704,0.0007720836438238621,-0.0047598680248484015,-35.36326135,149.1652388,30825.5,-5.5,-6.5,100.0,-2.0,69.0,-973.5,809.0,5.5,-1.0
03:19:50,RTL,70970.0,0.019155029440298676,0.0015228796401061118,2.6354926228523254,0.8996088206768036,0.004010087403003126,0.000994263682514429,-35.363261,149.1652396,29809.25,-9.75,-14.0,100.5,-1.25,75.75,-1002.75,905.0,8.75,4.5
03:19:51,RTL,70970.0,0.02661812398582697,0.0034269029274582863,2.635616183280945,1.2838523387908936,-0.0016505327075719833,0.0020916538778692484,-35.36326085,149.16524005000002,28797.5,-13.0,-18.5,101.0,0.5,67.0,-1017.0,1289.5,3.0,5.0
03:19:53,RTL,71382.0,0.026497558690607548,0.0046787315513938665,2.6358139514923096,0.7740971148014069,-0.0018057662528008223,0.001755016390234232,-35.36326115,149.1652396,26760.5,-11.5,-18.0,101.0,0.5,5.0,-990.0,777.0,3.0,5.0
03:19:55,RTL,71794.0,-0.010269613936543465,0.007252014009281993,2.6352670192718506,-1.1123159527778625,-0.002602189197205007,-0.0052674023900181055,-35.36326195,149.165238,24728.0,-6.0,-8.5,103.0,2.0,-83.5,-993.5,-1108.5,2.0,-1.5
03:19:57,RTL,255167.0,-0.017600684892386198,0.002559341141022742,2.636290431022644,-0.7566522061824799,-0.0022028927924111485,-0.0012015976244583726,-35.3632623,149.16523695,22682.5,0.5,2.0,102.0,-0.5,-8.5,-1048.0,-750.0,2.5,2.0
03:19:59,RTL,255167.0,-0.015253165271133184,0.0041662551229819655,2.6359089612960815,0.40051932260394096,0.0026538234669715166,0.0008199202129617333,-35.3632623,149.1652369,20636.0,-0.5,1.0,103.5,0.0,55.5,-957.0,407.0,7.0,3.5
03:20:00,RTL,96022.0,-0.014066168339923024,0.0039538072305731475,2.635839343070984,0.6168463975191116,-8.153374074026942e-05,0.00045167296775616705,-35.363262399999996,149.1652366,19613.75,0.0,2.75,101.75,0.0,66.0,-994.25,623.25,4.5,3.75
03:20:01,RTL,96022.0,0.0016363225877285004,0.002904971712268889,2.6360431909561157,1.1750809252262115,-0.0018289510626345873,0.0010499788913875818,-35.36326245,149.16523665,18594.0,1.0,5.0,101.0,-0.5,69.5,-987.0,1180.5,3.0,4.0
03:20:03,RTL,226819.0,0.01732045505195856,0.002824268420226872,2.636045217514038,0.44332560896873474,-0.001556099858134985,0.0007393793202936649,-35.36326205,149.1652374,16558.5,0.0,3.5,101.5,0.0,-15.5,-1010.0,446.0,3.0,3.5
03:20:05,RTL,226819.0,-0.022262301295995712,0.00616950704716146,2.6360535621643066,-1.2480156421661377,-0.004225327633321285,-0.005720138782635331,-35.36326255,149.16523635,14509.5,1.0,6.0,101.0,2.0,-73.5,-993.0,-1244.5,0.0,-2.0
03:20:06,RTL,125396.0,-0.03735999949276447,0.004727835883386433,2.6357977986335754,-1.3738144040107727,-0.008873538754414767,-0.004679162229876965,-35.363263025,149.165235275,13485.25,6.0,14.5,102.0,1.0,-63.0,-1006.25,-1369.25,-3.5,-1.25
03:20:07,RTL,125396.0,-0.03989310935139656,0.00482458621263504,2.636182188987732,-1.358975887298584,-0.002063784282654524,-0.004323867149651051,-35.3632633,149.16523475,12466.0,9.5,20.5,100.0,0.5,-53.5,-1002.5,-1354.0,2.5,-1.0
03:20:09,RTL,182692.0,-0.023630278650671244,0.0045613746624439955,2.6363619565963745,-0.01761135458946228,-0.0018817761447280645,0.0018748848233371973,-35.36326365,149.1652341,11104.0,13.0,25.5,29.5,1.0,-7.5,-1028.5,-14.5,2.5,4.5
03:20:11,RTL,182692.0,-0.027760877273976803,0.0028272897470742464,2.636520266532898,-0.19775930605828762,-0.0016186136053875089,-0.0009220161009579897,-35.36326375,149.16523365,10558.0,16.0,31.0,33.5,-0.5,-9.0,-994.5,-195.0,3.0,2.5
03:20:12,RTL,92522.0,-0.012873417581431568,-0.00012110469833714887,2.6369534134864807,0.3877769373357296,-0.0021727136918343604,-0.0012445634929463267,-35.36326345,149.16523404999998,10219.5,15.25,31.0,35.25,-0.5,10.5,-995.0,390.0,2.75,2.0
03:20:13,RTL,92522.0,-0.017151881009340286,-0.001108938449760899,2.6366207599639893,-0.4392775148153305,-0.0025404246989637613,0.0010100939543917775,-35.36326295,149.1652348,9872.0,11.5,27.0,34.0,-1.0,-5.5,-1011.5,-436.5,2.5,4.0
03:20:15,RTL,223821.0,-0.005868860753253102,0.0017298316524829715,2.6363619565963745,-0.1290028989315033,-0.0034557152539491653,-0.001070803147740662,-35.3632624,149.16523625,9176.5,3.5,15.0,33.0,-0.5,-4.5,-995.5,-126.5,1.5,2.0
03:20:17,RTL,223821.0,-0.019910326227545738,0.003833348280750215,2.636733055114746,-0.3210962861776352,-0.005769092356786132,-0.00037957762833684683,-35.3632627,149.1652358,8711.5,3.5,13.5,-3.5,0.0,-14.0,-1025.0,-318.5,-1.0,2.5
03:20:18,RTL,109650.0,-0.015473442152142525,0.0027676274767145514,2.637094497680664,0.10331213846802711,-0.002703824662603438,-0.0012043522438034415,-35.3632628,149.1652355,8768.25,6.0,16.25,-6.0,-0.5,6.75,-992.25,105.5,1.75,1.75
03:20:19,RTL,109650.0,-0.0054022581316530704,0.001023063770844601,2.637013554573059,0.22493667900562286,0.0025271198246628046,-0.0011983942240476608,-35.363262649999996,149.16523585,8802.5,6.0,15.5,-3.0,0.0,10.0,-996.5,226.5,6.5,1.5
03:20:21,RTL,123957.0,0.0008449205197393894,-0.0003802188584813848,2.6366382837295532,-0.06498941779136658,-0.0005631502717733383,-0.0025397365679964423,-35.3632619,149.1652371,8812.0,-0.5,6.0,-1.0,0.0,3.5,-993.5,-63.0,4.0,0.5
03:20:23,RTL,123957.0,0.0013904552906751633,0.0013890937552787364,2.636686682701111,-0.005895823240280151,-0.0018043741583824158,0.001344603835605085,-35.3632617,149.1652376,8802.0,-4.0,1.0,6.0,0.0,-5.0,-968.5,-5.0,3.0,4.0
03:20:24,RTL,77966.0,-0.006001197616569698,0.0011249051603954285,2.6364524364471436,-0.7112638466060162,-0.004718676442280412,8.690351387485862e-05,-35.3632617,149.1652376,8588.0,-4.0,1.0,37.5,0.0,-34.5,-971.75,-709.75,-0.25,3.0
03:20:25,RTL,77966.0,0.00861637492198497,0.0012079913867637515,2.636274814605713,0.40208007767796516,-0.0002773517044261098,0.0003730581374838948,-35.36326165,149.1652378,8181.5,-4.5,-0.5,37.0,-1.0,24.0,-1016.5,404.0,4.0,3.0
03:20:27,RTL,280924.0,0.004983406357496278,0.003028242150321603,2.6359812021255493,0.045140206813812256,0.0027538815047591925,-0.0028391736559569836,-35.363261449999996,149.16523834999998,7464.0,-7.5,-5.5,31.5,-0.5,6.5,-993.5,46.5,6.5,0.5
03:20:29,RTL,280924.0,8.926400914788246e-05,0.003950557671487331,2.6363720893859863,0.10850322246551514,0.0010537574999034405,9.603635407984257e-05,-35.36326185,149.1652378,6784.0,-4.5,-2.5,31.5,0.0,-3.0,-997.0,110.0,5.0,3.0
03:20:30,RTL,107482.0,-0.005767508991993964,0.004111199639737606,2.6360212564468384,0.008073627948760986,0.00017159595154225826,0.0008032426703721285,-35.363262,149.16523755,6445.0,-2.75,-1.0,33.0,-0.25,15.5,-996.5,11.0,4.5,3.75
03:20:31,RTL,107482.0,-0.0015892144292593002,0.004000683897174895,2.63595712184906,-0.03392070531845093,-0.0011908670421689749,0.003937701811082661,-35.3632621,149.1652374,6097.0,-1.5,0.0,31.0,0.0,-8.5,-1009.0,-32.0,3.0,6.5
03:20:33,RTL,47912.0,0.005992613499984145,0.0013593806070275605,2.6362757682800293,-0.14209681563079357,-0.0004202919080853462,-0.0010117776691913605,-35.363261800000004,149.1652381,5428.0,-2.0,-2.0,32.5,-0.5,0.0,-992.5,-140.0,3.5,2.0
03:20:35,RTL,47912.0,0.010159654142626096,0.0030032327631488442,2.6360949277877808,0.05089825391769409,0.0014958148822188377,0.0007728309137746692,-35.36326135,149.16523884999998,4746.5,-6.5,-8.0,33.5,0.0,-3.5,-994.5,53.0,5.5,3.5
03:20:36,RTL,87008.0,0.010657169856131077,0.004160302341915667,2.63615745306015,-0.13765300437808037,0.00016443920321762562,-0.0009746580617502332,-35.3632614,149.16523885,4404.0,-7.75,-9.5,32.75,0.75,-18.75,-992.5,-136.0,4.25,1.75
03:20:37,RTL,87008.0,-0.003709220253767853,0.005432782229036093,2.6356728076934814,0.2013038992881775,0.003343157237395644,0.0034530998673290014,-35.36326175,149.16523815,4063.0,-7.5,-8.0,32.0,1.0,14.5,-993.0,204.5,7.5,6.0
03:20:39,RTL,182792.0,-0.01671484624966979,0.0049288945738226175,2.6364619731903076,0.3275889456272125,-0.002562170382589102,-0.00016095803584903479,-35.363262750000004,149.16523595,3385.0,2.0,6.5,34.0,1.0,21.5,-982.0,330.5,2.0,2.5
03:20:41,RTL,182792.0,-0.022387721575796604,0.004466576501727104,2.6362125873565674,0.06160591542720795,0.0010889745317399502,-4.312838427722454e-05,-35.36326325,149.16523469999998,2706.5,7.5,18.0,31.5,0.5,1.0,-1000.0,63.5,4.5,2.0
03:20:42,RTL,89531.0,-0.0302046206779778,0.003309487132355571,2.63607919216156,-0.6396050825715065,-0.004256815882399678,-0.0005198229337111115,-35.36326335,149.165234525,2365.25,10.75,22.75,33.25,0.0,-20.5,-1000.75,-637.5,0.25,2.0
03:20:43,RTL,89531.0,-0.010224111611023545,0.0020924884011037648,2.63607656955719,0.22257035970687866,0.0019264561124145985,0.002695271745324135,-35.36326315,149.1652349,2019.0,11.0,22.5,31.0,-1.0,9.5,-996.5,223.5,5.5,5.0
03:20:45,RTL,140089.0,-0.002623491920530796,0.0014087405579630286,2.6362931728363037,-0.07582223415374756,0.0013591627357527614,0.00038965477142482996,-35.36326245,149.1652363,1344.0,4.5,13.0,33.0,0.0,-11.0,-997.5,-75.0,5.0,2.5
03:20:47,RTL,140089.0,-0.006305307382717729,0.0027946182526648045,2.636309027671814,0.020329058170318604,0.0037585918325930834,-0.003501988248899579,-35.3632624,149.16523645,666.5,1.5,8.5,31.5,0.0,4.0,-995.5,21.5,7.5,-0.5
03:20:48,RTL,92790.0,0.001995846803765744,0.001194853386550676,2.6369486451148987,0.2970205172896385,0.0006186187965795398,-0.000773186213336885,-35.363262275000004,149.16523675000002,329.0,1.5,8.0,32.5,-1.0,11.5,-1002.0,297.75,4.0,1.75
03:20:49,RTL,92790.0,0.00010067038238048553,0.002576632716227323,2.636361598968506,-0.4531926488270983,0.0035295976558700204,-0.0027341967215761542,-35.36326205,149.1652368,126.0,-1.0,-4.5,13.5,-0.5,-19.5,-999.5,-452.5,6.5,0.0
03:20:51,RTL,46258.0,0.005385142285376787,0.00021015120728407055,2.6353566646575928,0.0009131772676482797,-0.0018497270066291094,-0.0005648551741614938,-35.3632622,149.16523635,141.5,-7.0,-10.5,-4.5,0.0,0.0,-1000.0,2.0,2.0,2.0
03:20:53,RTL,46258.0,0.0035381708294153214,-0.002301993081346154,2.6343291997909546,0.0007493654848076403,-0.0017863439861685038,-0.0005498985992744565,-35.363262500000005,149.16523665,103.5,-10.5,-3.0,-2.5,0.0,0.0,-1000.0,2.0,2.0,2.0
03:20:55,RTL,46258.0,0.002134496462531388,-0.0028141444781795144,2.633296012878418,0.0005480017862282693,-0.0017397337360307574,-0.000660118879750371,-35.3632626,149.16523705,67.0,-11.0,0.5,-1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
03:20:57,RTL,46258.0,0.001572355511598289,-0.0026568658649921417,2.6324522495269775,0.0004259416600689292,-0.0017294816207140684,-0.0005422327667474747,-35.3632626,149.1652372,52.0,-10.0,1.0,0.0,0.0,0.0,-1000.0,1.0,2.0,2.0
