,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:06:21.694,-0.791,-0.791,-0.0,-1
23:06:21.908,-0.301,-0.526,-0.0,-1
23:06:22.111,0.109,-0.526,-0.109,-1
23:06:22.315,0.407,-0.526,-0.407,-1
23:06:22.517,0.615,-0.357,-0.615,-1
23:06:22.720,0.615,-0.357,-0.615,-1
23:06:22.922,0.615,-0.357,-0.615,-1
23:06:23.124,0.615,-0.357,-0.615,-1
23:06:23.325,0.8,-0.357,-0.8,-1
23:06:23.527,-1.0,-0.357,-0.754,-1
23:06:23.728,-1.0,-0.357,-0.731,-1
23:06:23.930,-1.0,-0.357,-0.731,-1
23:06:24.132,-1.0,-0.357,-0.661,-1
23:06:24.334,-1.0,-0.357,-0.615,-1
23:06:24.535,-1.0,-0.357,-0.552,-1
23:06:24.738,-1.0,-0.357,-0.552,-1
23:06:24.940,-1.0,-0.357,-0.552,-1
23:06:25.142,-1.0,-0.357,-0.552,-1
23:06:25.343,-1.0,-0.357,-0.571,-1
23:06:25.627,-1.0,-0.357,-0.618,-1
23:06:25.833,-1.0,-0.357,-0.611,-1
23:06:26.040,-1.0,-0.357,-0.612,-1
23:06:26.286,-1.0,-0.357,-0.624,-1
23:06:26.488,0.681,-0.357,-0.681,-1
23:06:26.692,0.681,-0.357,-0.681,-1
23:06:26.894,0.681,-0.357,-0.681,-1
23:06:27.096,-1.0,0.296,-0.681,-1
23:06:27.298,-1.0,0.296,-0.606,-1
23:06:27.499,-1.0,0.296,-0.579,-1
23:06:27.701,-1.0,0.296,-0.579,-1
23:06:27.903,-1.0,0.296,-0.511,-1
23:06:28.105,-1.0,0.296,-0.486,-1
23:06:28.306,-1.0,0.296,-0.457,-1
23:06:28.508,-1.0,0.296,-0.401,-1
23:06:28.710,-1.0,0.296,-0.401,-1
23:06:28.912,-1.0,0.296,-0.401,-1
23:06:29.114,-1.0,0.296,-0.401,-1
23:06:29.315,-1.0,0.237,-0.237,-1
23:06:29.517,-1.0,0.18,-0.18,-1
23:06:29.719,-1.0,0.18,-0.18,-1
23:06:29.920,-1.0,0.113,-0.113,-1
23:06:30.195,-1.0,0.047,-0.047,-1
23:06:30.450,-1.0,-0.032,-0.001,-1
23:06:30.746,-1.0,-0.097,-0.002,-1
23:06:30.949,-1.0,-0.097,-0.002,-1
23:06:31.151,-1.0,-0.097,-0.002,-1
23:06:31.352,-1.0,-0.332,-0.004,-1
23:06:31.553,-1.0,-0.346,-0.004,-1
23:06:31.755,-1.0,-0.332,-0.005,-1
23:06:31.956,-1.0,-0.332,-0.005,-1
23:06:32.158,-1.0,-0.285,-0.006,-1
23:06:32.360,-1.0,-0.114,-0.007,-1
23:06:32.562,-1.0,0.025,-0.025,-1
23:06:32.763,-1.0,0.025,-0.025,-1
23:06:32.966,-1.0,0.025,-0.025,-1
23:06:33.168,-1.0,0.025,-0.025,-1
23:06:33.369,-1.0,0.435,-0.446,-1
23:06:33.571,-1.0,0.471,-0.554,-1
23:06:33.773,-1.0,0.501,-0.523,-1
23:06:33.975,-1.0,0.501,-0.523,-1
23:06:34.176,-1.0,0.493,-0.493,-1
23:06:34.379,-1.0,0.416,-0.416,-1
23:06:34.581,-1.0,0.292,-0.292,-1
23:06:34.782,-1.0,0.292,-0.292,-1
23:06:34.984,-1.0,0.292,-0.292,-1
23:06:35.203,-1.0,0.292,-0.292,-1
23:06:35.465,-1.0,-0.283,-0.004,-1
23:06:35.735,-1.0,-0.501,-0.004,-1
23:06:35.957,-1.0,-0.671,-0.005,-1
23:06:36.158,-1.0,-0.859,-0.006,-1
23:06:36.360,-1.0,-0.97,-0.007,-1
23:06:36.563,-1.0,-0.964,-0.005,-1
23:06:36.765,-0.964,-0.964,-0.005,-1
23:06:36.967,-0.964,-0.964,-0.005,-1
23:06:37.169,-0.964,-0.964,-0.005,-1
23:06:37.370,-1.0,-1.0,-0.004,-1
23:06:37.573,-0.953,-0.953,-0.005,-1
23:06:37.774,-0.859,-0.859,-0.005,-1
23:06:37.975,-0.859,-0.859,-0.005,-1
23:06:38.177,-0.782,-0.782,-0.006,-1
23:06:38.379,-0.689,-0.689,-0.007,-1
23:06:38.580,-0.642,-0.642,-0.005,-1
23:06:38.782,-0.642,-0.642,-0.005,-1
23:06:38.984,-0.642,-0.642,-0.005,-1
23:06:39.186,-0.642,-0.642,-0.005,-1
23:06:39.388,-0.642,-0.642,-0.004,-1
23:06:39.663,-0.671,-0.671,-0.004,-1
23:06:39.935,-0.671,-0.671,-0.005,-1
23:06:40.173,-0.718,-0.718,-0.006,-1
23:06:40.453,-0.792,-0.792,-0.004,-1
23:06:40.654,-0.838,-0.838,-0.004,-1
23:06:40.856,-0.838,-0.838,-0.004,-1
23:06:41.068,-0.838,-0.838,-0.004,-1
23:06:41.270,-0.953,-0.953,-0.005,-1
23:06:41.471,-0.953,-0.953,-0.005,-1
23:06:41.672,-0.927,-0.927,-0.005,-1
23:06:41.874,-0.887,-0.887,-0.005,-1
23:06:42.075,-0.797,-0.797,-0.006,-1
23:06:42.277,-0.658,-0.658,-0.007,-1
23:06:42.479,-0.658,-0.658,-0.007,-1
23:06:42.681,-0.471,-0.471,-0.004,-1
23:06:42.883,-0.471,-0.471,-0.004,-1
23:06:43.084,-0.471,-0.471,-0.004,-1
23:06:43.286,0.028,-0.052,-0.028,-1
23:06:43.488,0.263,-0.053,-0.263,-1
23:06:43.690,0.263,-0.053,-0.263,-1
23:06:43.891,0.404,-0.054,-0.404,-1
23:06:44.093,0.498,-0.055,-0.498,-1
23:06:44.295,0.592,-0.055,-0.592,-1
23:06:44.497,0.704,-0.056,-0.704,-1
23:06:44.699,0.704,-0.056,-0.704,-1
23:06:44.900,0.704,-0.056,-0.704,-1
23:06:45.123,0.704,-0.056,-0.704,-1
23:06:45.360,0.563,-0.059,-0.563,-1
23:06:45.590,0.412,-0.06,-0.412,-1
23:06:45.821,0.176,-0.062,-0.176,-1
23:06:46.055,-0.04,-0.063,-0.006,-1
23:06:46.261,-0.275,-0.275,-0.007,-1
23:06:46.463,-0.275,-0.275,-0.007,-1
23:06:46.665,-0.63,-0.63,-0.005,-1
23:06:46.867,-0.63,-0.774,-0.005,-1
23:06:47.069,-0.63,-0.774,-0.005,-1
23:06:47.270,-0.441,-0.775,-0.004,-1
23:06:47.472,-0.441,-0.775,-0.004,-1
23:06:47.674,-0.019,-0.775,-0.005,-1
23:06:47.876,0.339,-0.775,-0.339,-1
23:06:48.078,0.715,-0.776,-0.715,-1
23:06:48.280,1.0,-0.776,-1.0,-1
23:06:48.482,1.0,-0.776,-1.0,-1
23:06:48.684,1.0,-0.776,-1.0,-1
23:06:48.885,1.0,-0.776,-1.0,-1
23:06:49.087,1.0,-0.776,-1.0,-1
23:06:49.289,1.0,-0.777,-1.0,-1
23:06:49.491,1.0,-0.777,-1.0,-1
23:06:49.742,1.0,-0.777,-1.0,-1
23:06:49.959,1.0,-0.777,-1.0,-1
23:06:50.229,1.0,-0.778,-1.0,-1
23:06:50.470,1.0,-0.778,-1.0,-1
23:06:50.672,1.0,-0.778,-1.0,-1
23:06:50.879,1.0,-0.778,-1.0,-1
23:06:51.080,1.0,-0.778,-1.0,-1
23:06:51.289,1.0,-0.779,-1.0,-1
23:06:51.491,1.0,-0.67,-1.0,-1
23:06:51.692,1.0,-0.67,-1.0,-1
23:06:51.894,1.0,-0.671,-1.0,-1
23:06:52.096,1.0,-0.671,-1.0,-1
23:06:52.298,0.809,-0.672,-0.809,-1
23:06:52.500,0.527,-0.672,-0.527,-1
23:06:52.702,0.527,-0.672,-0.527,-1
23:06:52.904,0.527,-0.672,-0.527,-1
23:06:53.106,0.527,-0.672,-0.527,-1
23:06:53.307,-0.27,-0.673,-0.004,-1
23:06:53.509,-0.456,-0.673,-0.005,-1
23:06:53.710,-0.456,-0.673,-0.005,-1
23:06:53.912,-0.64,-0.674,-0.006,-1
23:06:54.114,-0.816,-0.816,-0.007,-1
23:06:54.316,-0.903,-0.903,-0.008,-1
23:06:54.518,-0.738,-0.738,-0.006,-1
23:06:54.719,-0.738,-0.738,-0.006,-1
23:06:54.921,-0.738,-0.738,-0.006,-1
23:06:55.124,-0.738,-0.738,-0.006,-1
23:06:55.326,-0.098,-0.676,-0.004,-1
23:06:55.592,0.089,-0.676,-0.089,-1
23:06:55.822,0.349,-0.677,-0.349,-1
23:06:56.037,0.537,-0.677,-0.537,-1
23:06:56.251,0.631,-0.677,-0.631,-1
23:06:56.457,0.631,-0.677,-0.631,-1
23:06:56.659,0.799,-0.678,-0.799,-1
23:06:56.863,0.799,-0.678,-0.799,-1
23:06:57.064,0.799,-0.277,-0.799,-1
23:06:57.267,1.0,-0.28,-1.0,-1
23:06:57.469,1.0,-0.28,-1.0,-1
23:06:57.672,1.0,-0.28,-1.0,-1
23:06:57.874,1.0,-0.281,-1.0,-1
23:06:58.077,1.0,-0.282,-1.0,-1
23:06:58.279,1.0,-0.283,-1.0,-1
23:06:58.480,1.0,-0.283,-1.0,-1
23:06:58.682,1.0,-0.284,-1.0,-1
23:06:58.884,1.0,-0.284,-1.0,-1
23:06:59.086,1.0,-0.284,-1.0,-1
23:06:59.288,1.0,-0.284,-1.0,-1
23:06:59.490,0.572,-0.287,-0.572,-1
23:06:59.691,0.317,-0.287,-0.317,-1
23:06:59.913,0.035,-0.288,-0.035,-1
23:07:00.170,-0.247,-0.289,-0.007,-1
23:07:00.442,-0.529,-0.529,-0.008,-1
23:07:00.663,-0.859,-0.859,-0.005,-1
23:07:00.865,-0.859,-0.859,-0.005,-1
23:07:01.067,-0.859,-0.859,-0.005,-1
23:07:01.275,-0.859,-0.859,-0.005,-1
23:07:01.479,-0.435,-0.435,-0.005,-1
23:07:01.681,-1.0,-0.172,-0.006,-1
23:07:01.883,-1.0,0.006,-0.017,-1
23:07:02.085,-1.0,0.006,-0.017,-1
23:07:02.287,-1.0,0.007,-0.111,-1
23:07:02.489,-1.0,0.008,-0.205,-1
23:07:02.690,-1.0,0.27,-0.27,-1
23:07:02.892,-1.0,0.27,-0.27,-1
23:07:03.094,-1.0,0.27,-0.27,-1
23:07:03.296,-1.0,0.27,-0.27,-1
23:07:03.498,-1.0,0.082,-0.082,-1
23:07:03.699,-1.0,0.007,-0.007,-1
23:07:03.901,-1.0,-0.059,-0.006,-1
23:07:04.103,-1.0,-0.106,-0.007,-1
23:07:04.304,-1.0,-0.106,-0.007,-1
23:07:04.506,-1.0,-0.153,-0.008,-1
23:07:04.708,-1.0,-0.153,-0.005,-1
23:07:04.910,-1.0,-0.153,-0.005,-1
23:07:05.130,-1.0,-0.153,-0.005,-1
23:07:05.338,-1.0,-0.153,-0.005,-1
23:07:05.542,-1.0,-0.078,-0.005,-1
23:07:05.847,-1.0,-0.078,-0.005,-1
23:07:06.050,-1.0,-0.096,-0.006,-1
23:07:06.254,-1.0,-0.066,-0.007,-1
23:07:06.463,-1.0,-0.066,-0.008,-1
23:07:06.664,-0.036,-0.833,-0.006,-1
23:07:06.868,-0.036,-0.833,-0.006,-1
23:07:07.069,-0.036,-0.833,-0.006,-1
23:07:07.272,-0.036,-0.833,-0.006,-1
23:07:07.474,0.105,-0.834,-0.105,-1
23:07:07.676,0.088,-0.834,-0.088,-1
23:07:07.877,0.072,-0.834,-0.072,-1
23:07:08.079,0.072,-0.834,-0.072,-1
23:07:08.281,-0.006,-0.835,-0.007,-1
23:07:08.483,-0.114,-0.835,-0.008,-1
23:07:08.684,-0.285,-0.835,-0.005,-1
23:07:08.886,-0.285,-0.835,-0.005,-1
23:07:09.087,-0.285,-0.835,-0.005,-1
23:07:09.289,-0.285,-0.835,-0.005,-1
23:07:09.490,-0.774,-0.836,-0.005,-1
23:07:09.756,-0.93,-0.93,-0.005,-1
23:07:09.990,-0.79,-0.836,-0.006,-1
23:07:10.276,-0.654,-0.836,-0.007,-1
23:07:10.500,-0.515,-0.836,-0.005,-1
23:07:10.702,-0.443,-0.837,-0.006,-1
23:07:10.904,-0.443,-0.837,-0.006,-1
23:07:11.107,-0.443,-0.837,-0.006,-1
23:07:11.308,-0.443,-0.443,-0.006,-1
23:07:11.510,-0.349,-0.349,-0.005,-1
23:07:11.711,-0.422,-0.422,-0.005,-1
23:07:11.913,-0.515,-0.515,-0.006,-1
23:07:12.114,-0.63,-0.63,-0.007,-1
23:07:12.316,-0.63,-0.63,-0.007,-1
23:07:12.517,-0.769,-0.769,-0.008,-1
23:07:12.719,-0.875,-0.875,-0.005,-1
23:07:12.920,-0.875,-0.875,-0.005,-1
23:07:13.122,-0.875,-0.875,-0.005,-1
23:07:13.324,-0.875,-0.875,-0.005,-1
23:07:13.525,-0.843,-0.843,-0.005,-1
23:07:13.726,-0.797,-0.797,-0.006,-1
23:07:13.928,-0.719,-0.719,-0.006,-1
23:07:14.130,-0.658,-0.658,-0.007,-1
23:07:14.331,-0.658,-0.658,-0.007,-1
23:07:14.533,-0.627,-0.627,-0.009,-1
23:07:14.735,-0.658,-0.658,-0.005,-1
23:07:14.936,-0.658,-0.658,-0.005,-1
23:07:15.138,-0.658,-0.658,-0.005,-1
23:07:15.351,-0.658,-0.658,-0.005,-1
23:07:15.567,-0.797,-0.797,-0.005,-1
23:07:15.824,-0.927,-0.927,-0.005,-1
23:07:16.068,-0.903,-0.903,-0.006,-1
23:07:16.270,-0.769,-0.769,-0.007,-1
23:07:16.476,-0.677,-0.677,-0.009,-1
23:07:16.678,-0.583,-0.583,-0.006,-1
23:07:16.880,-0.583,-0.724,-0.006,-1
23:07:17.082,-0.583,-0.724,-0.006,-1
23:07:17.283,-0.583,-0.724,-0.006,-1
23:07:17.485,-0.302,-0.725,-0.005,-1
23:07:17.686,-0.281,-0.725,-0.005,-1
23:07:17.888,-0.208,-0.726,-0.006,-1
23:07:18.090,-0.208,-0.726,-0.006,-1
23:07:18.292,-0.188,-0.726,-0.007,-1
23:07:18.494,-0.161,-0.726,-0.009,-1
23:07:18.695,-0.161,-0.727,-0.005,-1
23:07:18.897,-0.161,-0.727,-0.005,-1
23:07:19.099,-0.161,-0.727,-0.005,-1
23:07:19.301,-0.161,-0.727,-0.005,-1
23:07:19.503,-0.067,-0.728,-0.005,-1
23:07:19.704,-0.067,-0.728,-0.005,-1
23:07:19.932,-0.02,-0.729,-0.006,-1
23:07:20.264,-0.02,-0.729,-0.007,-1
23:07:20.477,-0.02,-0.729,-0.009,-1
23:07:20.689,-0.067,-0.73,-0.005,-1
23:07:20.894,-0.067,-0.73,-0.005,-1
23:07:21.096,-0.067,-0.73,-0.005,-1
23:07:21.301,-0.067,-0.73,-0.005,-1
23:07:21.502,0.027,-0.797,-0.027,-1
23:07:21.704,0.121,-0.797,-0.121,-1
23:07:21.906,0.29,-0.797,-0.29,-1
23:07:22.108,0.412,-0.797,-0.412,-1
23:07:22.309,0.412,-0.797,-0.412,-1
23:07:22.511,0.478,-0.798,-0.478,-1
23:07:22.713,0.6,-0.798,-0.6,-1
23:07:22.915,0.6,-0.798,-0.6,-1
23:07:23.117,0.6,-0.798,-0.6,-1
23:07:23.319,0.6,-0.798,-0.6,-1
23:07:23.520,0.666,-0.799,-0.666,-1
23:07:23.722,0.619,-0.799,-0.619,-1
23:07:23.924,0.553,-0.799,-0.553,-1
23:07:24.126,0.431,-0.799,-0.431,-1
23:07:24.327,0.431,-0.799,-0.431,-1
23:07:24.529,0.29,-0.8,-0.29,-1
23:07:24.731,0.101,-0.8,-0.101,-1
23:07:24.933,0.101,-0.8,-0.101,-1
23:07:25.134,0.101,-0.8,-0.101,-1
23:07:25.336,0.101,-0.8,-0.101,-1
23:07:25.628,-0.745,-0.801,-0.005,-1
23:07:25.843,-0.745,-0.801,-0.005,-1
23:07:26.057,-0.927,-0.927,-0.006,-1
23:07:26.260,-0.705,-0.801,-0.008,-1
23:07:26.464,-0.471,-0.802,-0.005,-1
23:07:26.669,-0.236,-0.802,-0.006,-1
23:07:26.881,-0.236,-0.802,-0.006,-1
23:07:27.083,-0.236,-0.839,-0.006,-1
23:07:27.291,-0.236,-0.839,-0.006,-1
23:07:27.492,0.169,-0.84,-0.169,-1
23:07:27.694,0.186,-0.84,-0.186,-1
23:07:27.895,0.234,-0.84,-0.234,-1
23:07:28.097,0.234,-0.84,-0.234,-1
23:07:28.299,0.234,-0.84,-0.234,-1
23:07:28.501,0.216,-0.841,-0.216,-1
23:07:28.703,0.169,-0.841,-0.169,-1
23:07:28.905,0.169,-0.841,-0.169,-1
23:07:29.107,0.169,-0.841,-0.169,-1
23:07:29.308,0.169,-0.841,-0.169,-1
23:07:29.510,-0.049,-0.841,-0.005,-1
23:07:29.712,-0.16,-0.842,-0.005,-1
23:07:29.913,-0.347,-0.842,-0.007,-1
23:07:30.115,-0.534,-0.842,-0.008,-1
23:07:30.316,-0.534,-0.842,-0.008,-1
23:07:30.518,-0.73,-0.842,-0.009,-1
23:07:30.720,-0.903,-0.903,-0.005,-1
23:07:30.922,-0.903,-0.903,-0.005,-1
23:07:31.148,-0.903,-0.903,-0.005,-1
23:07:31.399,-0.903,-0.903,-0.005,-1
23:07:31.668,0.182,-0.843,-0.182,-1
23:07:31.871,0.182,-0.843,-0.182,-1
23:07:32.075,0.51,-0.843,-0.51,-1
23:07:32.281,0.725,-0.844,-0.725,-1
23:07:32.485,0.772,-0.844,-0.772,-1
23:07:32.687,-1.0,0.147,-0.725,-1
23:07:32.889,-1.0,0.147,-0.725,-1
23:07:33.091,-1.0,0.147,-0.725,-1
23:07:33.293,-1.0,0.147,-0.725,-1
23:07:33.494,-1.0,0.142,-0.464,-1
23:07:33.696,-1.0,0.141,-0.302,-1
23:07:33.898,-1.0,0.089,-0.089,-1
23:07:34.099,-1.0,0.089,-0.089,-1
23:07:34.301,-1.0,-0.145,-0.008,-1
23:07:34.503,-1.0,-0.353,-0.01,-1
23:07:34.705,-1.0,-0.539,-0.005,-1
23:07:34.907,-1.0,-0.539,-0.005,-1
23:07:35.108,-1.0,-0.539,-0.005,-1
23:07:35.310,-1.0,-0.539,-0.005,-1
23:07:35.511,-1.0,-0.79,-0.005,-1
23:07:35.751,-1.0,-0.723,-0.007,-1
23:07:35.970,-1.0,-0.63,-0.007,-1
23:07:36.177,-1.0,-0.583,-0.008,-1
23:07:36.480,-1.0,-0.463,-0.01,-1
23:07:36.688,-1.0,-0.294,-0.005,-1
23:07:36.895,-1.0,-0.294,-0.005,-1
23:07:37.097,-1.0,-0.294,-0.005,-1
23:07:37.299,-0.294,-0.893,-0.005,-1
23:07:37.502,0.27,-0.894,-0.27,-1
23:07:37.704,0.553,-0.894,-0.553,-1
23:07:37.905,0.835,-0.894,-0.835,-1
23:07:38.107,0.835,-0.894,-0.835,-1
23:07:38.309,1.0,-0.894,-1.0,-1
23:07:38.511,1.0,-0.894,-1.0,-1
23:07:38.713,1.0,-0.894,-1.0,-1
23:07:38.914,1.0,-0.894,-1.0,-1
23:07:39.116,1.0,-0.894,-1.0,-1
23:07:39.318,1.0,-0.894,-1.0,-1
23:07:39.519,1.0,-0.895,-1.0,-1
23:07:39.721,1.0,-0.895,-1.0,-1
23:07:39.923,1.0,-0.895,-1.0,-1
23:07:40.124,1.0,-0.895,-1.0,-1
23:07:40.326,1.0,-0.895,-1.0,-1
23:07:40.528,1.0,-0.895,-1.0,-1
23:07:40.730,1.0,-0.896,-1.0,-1
23:07:40.932,1.0,-0.896,-1.0,-1
23:07:41.134,1.0,-0.896,-1.0,-1
23:07:41.352,1.0,-0.896,-1.0,-1
23:07:41.576,1.0,-0.896,-1.0,-1
23:07:41.783,1.0,-0.896,-1.0,-1
23:07:42.042,0.826,-0.896,-0.826,-1
23:07:42.244,0.572,-0.896,-0.572,-1
23:07:42.446,0.309,-0.897,-0.309,-1
23:07:42.650,0.047,-0.897,-0.047,-1
23:07:42.852,-1.0,0.007,-0.047,-1
23:07:43.054,-1.0,0.007,-0.047,-1
23:07:43.256,-1.0,0.007,-0.047,-1
23:07:43.457,-1.0,-0.7,-0.006,-1
23:07:43.660,-1.0,-0.911,-0.007,-1
23:07:43.863,-1.0,-0.764,-0.007,-1
23:07:44.065,-1.0,-0.764,-0.007,-1
23:07:44.267,-1.0,-0.58,-0.008,-1
23:07:44.468,-1.0,-0.441,-0.01,-1
23:07:44.670,-1.0,-0.254,-0.006,-1
23:07:44.871,-1.0,-0.254,-0.006,-1
23:07:45.073,-1.0,-0.254,-0.006,-1
23:07:45.276,-1.0,-0.254,-0.006,-1
23:07:45.478,-1.0,0.11,-0.216,-1
23:07:45.680,-1.0,0.108,-0.292,-1
23:07:46.013,-1.0,0.107,-0.386,-1
23:07:46.256,-1.0,0.105,-0.527,-1
23:07:46.524,-1.0,0.078,-0.668,-1
23:07:46.727,-1.0,0.102,-0.733,-1
23:07:46.929,-1.0,0.102,-0.733,-1
23:07:47.131,-1.0,0.102,-0.733,-1
23:07:47.337,-1.0,0.102,-0.733,-1
23:07:47.539,-1.0,0.082,-1.0,-1
23:07:47.742,-1.0,0.081,-1.0,-1
23:07:47.944,-1.0,0.079,-1.0,-1
23:07:48.146,-1.0,0.078,-1.0,-1
23:07:48.348,-1.0,0.078,-1.0,-1
23:07:48.551,-1.0,0.076,-1.0,-1
23:07:48.752,-1.0,0.075,-1.0,-1
23:07:48.954,-1.0,0.075,-1.0,-1
23:07:49.156,-1.0,0.075,-1.0,-1
23:07:49.358,-1.0,0.075,-1.0,-1
23:07:49.561,-1.0,0.006,-1.0,-1
23:07:49.764,-1.0,0.007,-1.0,-1
23:07:49.965,-1.0,0.007,-1.0,-1
23:07:50.169,-1.0,0.009,-1.0,-1
23:07:50.371,-1.0,0.01,-1.0,-1
23:07:50.573,-1.0,0.01,-1.0,-1
23:07:50.775,-1.0,0.062,-1.0,-1
23:07:50.977,-1.0,0.062,-1.0,-1
23:07:51.180,-1.0,0.062,-1.0,-1
23:07:51.382,-1.0,0.057,-1.0,-1
23:07:51.626,-1.0,0.056,-1.0,-1
23:07:51.838,-1.0,0.056,-1.0,-1
23:07:52.050,-1.0,0.054,-1.0,-1
23:07:52.267,-1.0,0.053,-1.0,-1
23:07:52.476,-1.0,0.051,-1.0,-1
23:07:52.685,-1.0,0.049,-1.0,-1
23:07:52.887,-1.0,0.049,-1.0,-1
23:07:53.089,1.0,-0.21,-1.0,-1
23:07:53.291,1.0,-0.21,-1.0,-1
23:07:53.492,1.0,-0.214,-1.0,-1
23:07:53.694,1.0,-0.215,-1.0,-1
23:07:53.896,1.0,-0.216,-1.0,-1
23:07:54.098,1.0,-0.216,-1.0,-1
23:07:54.299,0.898,-0.217,-0.898,-1
23:07:54.501,0.57,-0.218,-0.57,-1
23:07:54.704,0.196,-0.22,-0.196,-1
23:07:54.905,0.196,-0.22,-0.196,-1
23:07:55.107,0.196,-0.22,-0.196,-1
23:07:55.309,0.196,-0.22,-0.196,-1
23:07:55.510,-0.859,-0.859,-0.006,-1
23:07:55.712,-0.668,-0.668,-0.006,-1
23:07:55.913,-0.376,-0.376,-0.008,-1
23:07:56.204,-0.1,-0.227,-0.009,-1
23:07:56.442,0.085,-0.228,-0.085,-1
23:07:56.654,0.132,-0.229,-0.132,-1
23:07:56.856,0.132,-0.229,-0.132,-1
23:07:57.059,0.132,-0.229,-0.132,-1
23:07:57.263,0.132,-0.229,-0.132,-1
23:07:57.467,0.247,-0.233,-0.247,-1
23:07:57.668,-1.0,0.154,-0.154,-1
23:07:57.870,-1.0,0.039,-0.039,-1
23:07:58.072,-1.0,0.039,-0.039,-1
23:07:58.273,-1.0,-0.123,-0.009,-1
23:07:58.475,-1.0,-0.33,-0.011,-1
23:07:58.678,-1.0,-0.536,-0.006,-1
23:07:58.880,-1.0,-0.536,-0.006,-1
23:07:59.082,-1.0,-0.536,-0.006,-1
23:07:59.284,-1.0,-0.536,-0.006,-1
23:07:59.485,-1.0,-0.808,-0.006,-1
23:07:59.688,-1.0,-0.673,-0.008,-1
23:07:59.889,-1.0,-0.612,-0.008,-1
23:08:00.091,-1.0,-0.612,-0.008,-1
23:08:00.293,-1.0,-0.518,-0.009,-1
23:08:00.494,-1.0,-0.518,-0.011,-1
23:08:00.696,-1.0,-0.518,-0.006,-1
23:08:00.898,-1.0,-0.518,-0.006,-1
23:08:01.159,-1.0,-0.518,-0.006,-1
23:08:01.416,-1.0,-0.518,-0.006,-1
23:08:01.627,-1.0,-0.812,-0.006,-1
23:08:01.896,-1.0,-0.953,-0.006,-1
23:08:02.098,-1.0,-0.953,-0.008,-1
23:08:02.301,-1.0,-0.812,-0.01,-1
23:08:02.502,-0.718,-0.754,-0.011,-1
23:08:02.704,-0.604,-0.754,-0.008,-1
23:08:02.906,-0.604,-0.754,-0.008,-1
23:08:03.107,-0.604,-0.754,-0.008,-1
23:08:03.309,-0.604,-0.754,-0.008,-1
23:08:03.511,-0.228,-0.756,-0.006,-1
23:08:03.712,-0.087,-0.756,-0.008,-1
23:08:03.914,0.121,-0.756,-0.121,-1
23:08:04.116,0.121,-0.756,-0.121,-1
23:08:04.318,0.356,-0.757,-0.356,-1
23:08:04.521,0.638,-0.757,-0.638,-1
23:08:04.722,0.893,-0.758,-0.893,-1
23:08:04.924,0.893,-0.758,-0.893,-1
23:08:05.126,0.893,-0.758,-0.893,-1
23:08:05.328,0.893,-0.758,-0.893,-1
23:08:05.542,1.0,-0.759,-1.0,-1
23:08:05.802,1.0,-0.759,-1.0,-1
23:08:06.040,1.0,-0.759,-1.0,-1
23:08:06.257,1.0,-0.76,-1.0,-1
23:08:06.459,1.0,-0.76,-1.0,-1
23:08:06.667,1.0,-0.761,-1.0,-1
23:08:06.869,1.0,-0.761,-1.0,-1
23:08:07.071,1.0,-0.739,-1.0,-1
23:08:07.274,1.0,-0.739,-1.0,-1
23:08:07.475,1.0,-0.74,-1.0,-1
23:08:07.677,1.0,-0.741,-1.0,-1
23:08:07.878,1.0,-0.741,-1.0,-1
23:08:08.080,1.0,-0.741,-1.0,-1
23:08:08.282,1.0,-0.742,-1.0,-1
23:08:08.484,1.0,-0.742,-1.0,-1
23:08:08.686,1.0,-0.742,-1.0,-1
23:08:08.888,1.0,-0.742,-1.0,-1
23:08:09.090,1.0,-0.742,-1.0,-1
23:08:09.291,1.0,-0.742,-1.0,-1
23:08:09.493,1.0,-0.744,-1.0,-1
23:08:09.695,1.0,-0.744,-1.0,-1
23:08:09.896,1.0,-0.745,-1.0,-1
23:08:10.164,1.0,-0.745,-1.0,-1
23:08:10.430,1.0,-0.746,-1.0,-1
23:08:10.650,1.0,-0.746,-1.0,-1
23:08:10.852,1.0,-0.746,-1.0,-1
23:08:11.061,1.0,-0.746,-1.0,-1
23:08:11.263,1.0,-0.746,-1.0,-1
23:08:11.468,1.0,-0.746,-1.0,-1
23:08:11.670,0.639,-0.677,-0.639,-1
23:08:11.871,0.545,-0.678,-0.545,-1
23:08:12.073,0.433,-0.678,-0.433,-1
23:08:12.274,0.357,-0.679,-0.357,-1
23:08:12.476,0.31,-0.679,-0.31,-1
23:08:12.678,0.31,-0.679,-0.31,-1
23:08:12.880,0.216,-0.68,-0.216,-1
23:08:13.081,0.216,-0.68,-0.216,-1
23:08:13.284,0.216,-0.68,-0.216,-1
23:08:13.486,0.075,-0.681,-0.075,-1
23:08:13.687,0.028,-0.682,-0.028,-1
23:08:13.889,0.028,-0.682,-0.028,-1
23:08:14.091,0.028,-0.682,-0.028,-1
23:08:14.293,-0.002,-0.683,-0.01,-1
23:08:14.495,-0.002,-0.684,-0.011,-1
23:08:14.696,0.045,-0.684,-0.045,-1
23:08:14.898,0.045,-0.684,-0.045,-1
23:08:15.119,0.045,-0.684,-0.045,-1
23:08:15.369,0.045,-0.684,-0.045,-1
23:08:15.651,0.092,-0.686,-0.092,-1
23:08:15.903,0.045,-0.687,-0.045,-1
