time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:01:49.467,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
14:01:49.669,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
14:01:49.873,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
14:01:50.075,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,140.0
14:01:50.277,LAND,-35.3632614,149.1652401,53711,-0.05184343457221985,0.01660793460905552,0.23747216165065765,-1.042864203453064,-0.002070765243843198,-0.021093931049108505,1,-8,-977,-1035,-1,-20,7,11,118,1500.0,80.0
14:01:50.478,LAND,-35.3632616,149.165242,52778,-0.034292250871658325,0.007288866210728884,0.21069279313087463,-0.5582950711250305,-0.014029750600457191,-0.010408409871160984,3,-42,-1233,-562,-13,-9,3,-10,62,1500.0,80.0
14:01:50.682,LAND,-35.363262,149.1652428,52373,-0.05153306573629379,0.000228019300266169,0.19274871051311493,-0.7837144136428833,-0.006841632071882486,-0.00834137573838234,2,-5,-996,-780,-5,-7,4,-22,51,1500.0,80.0
14:01:50.884,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:51.086,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:51.292,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:51.494,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:51.696,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:51.898,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:52.101,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:52.303,LAND,-35.3632622,149.1652429,52238,-0.04809610918164253,-0.0015654407907277346,0.18773221969604492,-0.551559567451477,-0.006498918402940035,-0.01560913771390915,3,0,-1004,-546,-5,-15,5,-24,54,1500.0,80.0
14:01:52.506,LAND,-35.363263,149.165243,51516,-0.022591056302189827,-0.0049566118977963924,0.16849248111248016,0.8291431665420532,-0.000695845577865839,-0.009449969977140427,1,62,-979,997,3,-12,10,-34,59,1500.0,80.0
14:01:52.708,LAND,-35.363263,149.1652426,51217,-0.013307739049196243,-0.006109816022217274,0.15985792875289917,1.1897869110107422,-0.0051272595301270485,-0.012016345746815205,-4,62,-1012,1192,-4,-11,11,-37,60,1500.0,160.0
14:01:52.910,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:53.111,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:53.320,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:53.521,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:53.724,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:53.926,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:54.130,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:54.334,LAND,-35.3632631,149.1652423,51067,-0.006037781480699778,-0.007163741160184145,0.1560097336769104,1.0879104137420654,0.0025794366374611855,-0.0042718336917459965,-1,54,-978,1088,3,-3,11,-37,61,1500.0,160.0
14:01:54.535,LAND,-35.3632631,149.1652411,50271,-0.01077469065785408,-0.007580945733934641,0.14634250104427338,0.3108813166618347,0.003179600229486823,-0.02311594784259796,-4,71,-1026,318,3,-22,11,-32,125,1500.0,160.0
14:01:54.738,LAND,-35.3632629,149.1652397,49084,-0.019110770896077156,-0.00551336957141757,0.1349334418773651,-0.5433940291404724,0.008304036222398281,-0.020800434052944183,-4,17,-1033,-537,9,-20,10,-23,105,1500.0,160.0
14:01:54.939,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:55.141,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:55.345,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:55.547,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:55.749,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:55.951,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:56.155,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:56.358,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:56.561,LAND,-35.3632628,149.1652393,48809,-0.01981055550277233,-0.005738607607781887,0.13152188062667847,-0.8461311459541321,0.0006948677473701537,0.0010991909075528383,-2,9,-974,-840,1,1,9,-21,110,1500.0,160.0
14:01:56.763,LAND,-35.3632624,149.1652373,46994,-0.005546750966459513,-0.002725350670516491,0.11455585807561874,-1.3667207956314087,-0.0024662024807184935,-0.007499546743929386,-3,-46,-985,-1367,-1,-7,5,-5,88,1500.0,140.0
14:01:56.964,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:57.166,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:57.367,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:57.571,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:57.774,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:57.975,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:58.179,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:58.380,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:58.583,LAND,-35.3632624,149.1652371,46769,-0.007887361571192741,-0.00243897782638669,0.11316895484924316,-1.287877082824707,-0.0008031423203647137,-0.004790095612406731,-1,-49,-1010,-1287,0,-4,5,-3,88,1500.0,140.0
14:01:58.784,LAND,-35.3632622,149.165237,45366,-0.011657615192234516,0.0006370644550770521,0.1007126197218895,-0.21380972862243652,0.0025976935867220163,0.0016356389969587326,1,37,-919,-206,3,2,3,3,93,1500.0,140.0
14:01:58.986,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:01:59.188,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:01:59.390,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:01:59.594,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:01:59.799,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:02:00.001,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:02:00.204,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:02:00.406,LAND,-35.3632622,149.1652371,44884,-0.0137316370382905,0.0008323779329657555,0.09704514592885971,-0.669623613357544,0.002707958919927478,6.1185157392174e-05,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:02:00.608,LAND,-35.3632622,149.1652371,44884,-0.005158598534762859,-0.0007380093447864056,0.09204088896512985,0.18014177680015564,-0.00027343962574377656,0.00153476488776505,2,3,-952,-663,3,0,2,3,96,1500.0,100.0
14:02:00.811,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,60,-980,1255,-3,-4,1,2,64,1500.0,100.0
14:02:01.013,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,100.0
14:02:01.215,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:01.419,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:01.621,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:01.824,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:02.026,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:02.228,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:02.430,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:02.633,LAND,-35.3632622,149.1652365,43547,0.03064391203224659,-0.0030915685929358006,0.08434683084487915,1.0266920328140259,-0.005443111062049866,-0.005026481579989195,-1,30,-1012,1025,-5,-4,1,2,64,1500.0,120.0
14:02:02.836,LAND,-35.3632621,149.165235,42355,0.021381324157118797,-0.0021422766149044037,0.07558227330446243,-0.883109450340271,-0.0036588991060853004,-0.011870494112372398,-1,-62,-978,-890,-3,-11,0,13,84,1500.0,120.0
14:02:03.038,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:03.240,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:03.443,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:03.647,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:03.849,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:04.051,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:04.253,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:04.455,LAND,-35.3632621,149.1652347,41935,0.012752333655953407,-0.000271529977908358,0.07292824238538742,-1.0771360397338867,0.004238532390445471,-0.006551958154886961,-1,-62,-1006,-1081,4,-5,0,17,82,1500.0,120.0
14:02:04.656,LAND,-35.3632619,149.1652343,40508,0.008780146017670631,0.0024733361788094044,0.06419838219881058,-1.1455458402633667,-0.003381953574717045,-0.002224910305812955,1,-62,-959,-1389,0,0,0,25,76,1500.0,120.0
14:02:04.862,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:05.064,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:05.266,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:05.469,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:05.674,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:05.876,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:06.078,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:06.282,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:06.483,LAND,-35.3632619,149.1652343,40305,0.004620383959263563,0.002180899493396282,0.06323501467704773,-0.7606943845748901,-0.0028280816040933132,0.0031874815467745066,-1,0,-1007,-755,-2,4,0,26,80,1500.0,110.0
14:02:06.687,LAND,-35.3632619,149.1652344,39386,0.030596936121582985,0.0027840319089591503,0.05852604657411575,1.156214714050293,0.0026650233194231987,-0.0030158567242324352,0,61,-977,1037,0,8,0,26,72,1500.0,110.0
14:02:06.889,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:07.099,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:07.305,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:07.510,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:07.712,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:07.918,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:08.121,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,110.0
14:02:08.325,LAND,-35.3632619,149.1652347,38827,0.035166140645742416,0.004062165971845388,0.055498480796813965,0.8842390179634094,0.0025728128384798765,-0.008349067531526089,2,18,-1025,882,2,-7,0,24,75,1500.0,140.0
14:02:08.528,LAND,-35.363262,149.1652363,37887,0.013116573914885521,0.0058397832326591015,0.052059438079595566,1.3226850032806396,0.002222362207248807,0.0012390224728733301,3,46,-904,1413,-1,1,0,18,101,1500.0,140.0
14:02:08.729,LAND,-35.3632621,149.1652371,37385,0.01266759354621172,0.005501772277057171,0.05155973508954048,1.411954641342163,-0.0014749164693057537,-0.0013639458920806646,5,48,-1010,1413,-1,0,0,12,99,1500.0,140.0
14:02:08.931,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:09.134,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:09.340,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:09.542,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:09.744,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:09.946,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:10.148,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:10.350,LAND,-35.3632621,149.1652375,37127,0.001192570780403912,0.005575243849307299,0.04959294945001602,1.2104064226150513,-0.0005103495204821229,-0.0034906924702227116,4,67,-1068,1214,0,-2,0,10,101,1500.0,140.0
14:02:10.552,LAND,-35.3632622,149.1652392,35922,-0.0006988333188928664,0.003117118263617158,0.0442117340862751,1.284894585609436,-0.007204965688288212,-6.914749974384904e-05,2,48,-1056,1286,-6,0,1,-5,96,1500.0,140.0
14:02:10.756,LAND,-35.3632623,149.1652397,35445,0.003249460831284523,0.002660356927663088,0.042545661330223083,1.1788275241851807,-0.003758558537811041,-0.0027398206293582916,1,36,-1020,1177,-3,-1,1,-10,93,1500.0,110.0
14:02:10.957,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:11.159,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:11.364,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:11.566,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:11.767,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:11.970,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:12.173,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:12.377,LAND,-35.3632623,149.1652398,35203,0.00023943083942867815,0.002037710975855589,0.041402772068977356,1.2384263277053833,-0.007443255744874477,0.00020255555864423513,0,51,-1052,1238,-7,0,1,-12,96,1500.0,110.0
14:02:12.580,LAND,-35.3632624,149.1652393,34479,0.01300009060651064,0.00018711804295890033,0.037837788462638855,0.43470337986946106,-0.01035886537283659,-0.01254268642514944,-1,-3,-1029,430,-10,-11,1,-17,66,1500.0,110.0
14:02:12.782,LAND,-35.3632624,149.1652384,33947,0.008941778913140297,-0.0004387311637401581,0.036617461591959,-0.7197611331939697,-0.004498084541410208,-0.0025705406442284584,-1,-57,-1006,-724,-4,-1,2,-15,71,1500.0,110.0
14:02:12.983,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
