time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:31:47.923,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:48.138,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:48.341,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:48.546,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:48.749,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:48.953,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:49.155,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:52.942,AUTO,-35.3624634,149.1658753,49982,-0.06744960695505142,-0.1546943336725235,2.5767366886138916,-0.5678995251655579,-0.027183912694454193,0.02966417372226715,-56,35,-1017,-569,-25,30,156,310,0,1500,1500.0
16:31:53.144,AUTO,-35.3624511,149.1659243,49952,0.04027123004198074,-0.17197822034358978,1.7642834186553955,0.15666715800762177,-0.04357118532061577,-0.7161709666252136,-88,-29,-1001,155,-41,-714,82,395,2,1500,1500.0
16:31:53.347,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-81,-53,-994,236,-58,12,58,482,3,1500,1500.0
16:31:53.549,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:53.756,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:53.959,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:54.161,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:54.364,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:54.567,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:54.791,AUTO,-35.3624457,149.1659721,49919,0.09022213518619537,-0.19405589997768402,1.3828024864196777,0.01933286525309086,-0.01667042076587677,0.15972737967967987,-87,-68,-997,18,-15,161,58,482,3,1500,1500.0
16:31:55.047,AUTO,-35.3624433,149.1660056,49892,0.077593132853508,-0.20772013068199158,1.4522382020950317,0.10746849328279495,0.043343447148799896,0.0732012465596199,-87,-68,-997,18,-15,161,52,545,2,1500,1500.0
16:31:55.258,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:55.482,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:55.686,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:55.915,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:56.121,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:56.328,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:56.576,AUTO,-35.3624384,149.1660872,49919,0.06118132919073105,-0.1791604906320572,1.472985029220581,-0.03436072915792465,0.04663737118244171,-0.004957912024110556,-126,-92,-1005,-32,48,-3,62,640,-5,1500,1500.0
16:31:56.779,AUTO,-35.3624317,149.166189,50018,0.08646395057439804,-0.149929478764534,1.4706647396087646,0.027429450303316116,-0.005378140136599541,0.012211092747747898,-128,-90,-985,29,-3,13,60,681,-4,1500,1500.0
16:31:56.982,AUTO,-35.3624306,149.1662076,50029,0.0840538814663887,-0.14321793615818024,1.4716286659240723,-0.03462376445531845,0.044156238436698914,0.017255835235118866,-116,-105,-984,-32,45,18,59,685,-2,1500,1500.0
16:31:57.184,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:57.386,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:57.588,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:57.792,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:57.999,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:58.203,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:58.411,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:58.616,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:58.819,AUTO,-35.3624294,149.1662262,50040,0.08559929579496384,-0.13296955823898315,1.4733556509017944,-0.019438810646533966,0.020723938941955566,0.02091681770980358,-128,-89,-987,-18,22,22,57,685,-3,1500,1500.0
16:31:59.024,AUTO,-35.3624241,149.1663197,50038,0.0728921964764595,-0.14718307554721832,1.4765806198120117,-0.060338474810123444,0.017920909449458122,0.009041433222591877,-131,-85,-994,-59,19,10,54,683,6,1500,1500.0
16:31:59.225,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:31:59.429,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:31:59.636,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:31:59.891,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:32:00.106,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:32:00.309,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:32:00.524,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:32:00.749,AUTO,-35.3624208,149.1663763,50011,0.07559475302696228,-0.1380622386932373,1.477573037147522,-0.025089377537369728,0.017087630927562714,0.0066848695278167725,-147,-96,-994,-23,18,8,58,687,0,1267,1500.0
16:32:00.969,AUTO,-35.3624131,149.16649,50001,0.14577899873256683,0.0006570356199517846,0.4278619885444641,-0.06515933573246002,0.025802170857787132,-0.7384271621704102,4,-178,-1000,-63,27,-737,66,687,-1,1267,1500.0
16:32:01.174,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:01.378,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:01.580,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:01.782,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:01.985,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:02.188,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:02.391,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:02.592,AUTO,-35.3624101,149.1665283,50009,0.13873490691184998,0.06365301460027695,0.07075044512748718,0.060038305819034576,0.00037197861820459366,-0.7244312167167664,55,-146,-982,60,2,-722,66,682,-2,1267,1500.0
16:32:02.795,AUTO,-35.3624043,149.1666032,50018,0.053017083555459976,0.1425154209136963,-0.6396129131317139,-0.033716119825839996,0.00739540159702301,-0.7473803162574768,140,-80,-985,-33,8,-746,59,676,0,1500,1500.0
16:32:02.997,AUTO,-35.3624006,149.1666584,50019,0.03171816095709801,0.13319072127342224,-0.6806618571281433,-0.12766824662685394,-0.037247639149427414,0.05656960979104042,138,-74,-994,-127,-35,57,49,664,-2,1500,1500.0
16:32:03.199,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:03.400,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:03.601,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:03.804,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:04.007,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:04.211,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:04.415,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:04.619,AUTO,-35.3623995,149.1666767,50028,0.022537097334861755,0.12232127785682678,-0.6624910831451416,-0.06890850514173508,-0.039338789880275726,0.07240168005228043,141,-59,-997,-66,-37,73,46,656,-4,1500,1500.0
16:32:04.821,AUTO,-35.3623947,149.1667627,50084,-0.018109090626239777,0.06270578503608704,-0.6479986310005188,0.6557040214538574,-0.0033265859819948673,-0.1733645796775818,122,-33,-998,302,-33,-27,39,571,-2,1500,1500.0
16:32:05.024,AUTO,-35.3623929,149.1667928,50087,-0.04570908844470978,0.060687992721796036,-0.6464782357215881,-0.4711560010910034,-0.021849501878023148,0.06562192738056183,104,-87,-985,-475,-20,68,36,522,0,1500,1500.0
16:32:05.226,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:05.429,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:05.632,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:05.834,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:06.038,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:06.240,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:06.458,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:06.660,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:06.863,AUTO,-35.3623921,149.1668069,50083,-0.06009812653064728,0.05345788225531578,-0.643857479095459,-0.7939388751983643,-0.029943466186523438,0.16240786015987396,111,-87,-995,-792,-28,164,33,496,2,1500,1500.0
16:32:07.065,AUTO,-35.3623885,149.1668832,50026,-0.10902285575866699,0.001929484773427248,-0.6401348114013672,-0.9511129856109619,-0.03338596597313881,0.12155319005250931,67,-54,-1013,-950,-31,123,14,289,3,1500,1500.0
16:32:07.269,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:07.471,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:07.673,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:07.877,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:08.081,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:08.283,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:08.484,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:08.686,AUTO,-35.3623884,149.1668908,50020,-0.12616659700870514,-0.00732239568606019,-0.6383692026138306,-0.5879336595535278,-0.030280789360404015,0.0953960046172142,62,-22,-1023,-582,-28,97,8,254,2,1500,1500.0
16:32:08.888,AUTO,-35.3623909,149.1669125,49991,-0.162104994058609,-0.054196953773498535,-0.6334885954856873,0.11284363269805908,-0.006561168935149908,-0.020529696717858315,18,-14,-1000,108,-5,-18,-41,54,3,1500,1500.0
16:32:09.091,AUTO,-35.3623937,149.1669136,49981,-0.18530960381031036,-0.059752631932497025,-0.6316397190093994,-0.6186856031417847,-0.015613491646945477,0.01232027355581522,0,0,-1001,-615,-14,14,-64,-26,2,1500,1500.0
16:32:09.294,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:09.495,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:09.700,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:09.902,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:10.103,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:10.308,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:10.510,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:10.715,AUTO,-35.3623955,149.1669124,49974,-0.18693476915359497,-0.06422935426235199,-0.6470851898193359,-0.05958349257707596,-0.023937499150633812,-0.27796417474746704,-5,37,-1012,-52,-22,-276,-77,-65,3,1500,1500.0
16:32:10.919,AUTO,-35.3624093,149.1668913,49931,-0.012067382223904133,-0.2138078212738037,-1.7821743488311768,0.33915993571281433,0.006871174089610577,-0.7291122078895569,-72,18,-1017,2,41,-733,-154,-251,3,1500,1500.0
16:32:11.122,AUTO,-35.3624174,149.1668759,49918,0.025758011266589165,-0.2096358686685562,-1.9646438360214233,0.015535280108451843,0.0011150549398735166,-0.6987820267677307,-81,-38,-1008,14,2,-696,-186,-312,1,1500,1500.0
16:32:11.331,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:11.545,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:11.790,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:12.009,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:12.222,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:12.426,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:12.628,AUTO,-35.362422,149.1668669,49914,0.05866536498069763,-0.2004331648349762,-2.142979145050049,-0.2593424618244171,0.028766177594661713,-0.6092795133590698,-80,-67,-1008,-258,30,-607,-202,-339,1,1500,1500.0
16:32:12.832,AUTO,-35.3624416,149.1668291,49909,0.05202817916870117,-0.2060275822877884,-2.1022725105285645,-0.06520017981529236,-0.035104334354400635,0.6780748963356018,-90,-57,-1003,144,-3,65,-257,-422,0,1625,1500.0
16:32:13.034,AUTO,-35.3624614,149.1667916,49896,-0.0629376694560051,-0.2059044986963272,-1.4583584070205688,0.012033534236252308,0.023566292598843575,0.7556421160697937,-124,1,-997,13,24,757,-299,-488,-1,1625,1500.0
16:32:13.236,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:13.441,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:13.647,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:13.850,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:14.054,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:14.256,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:14.459,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:14.662,AUTO,-35.3624685,149.1667779,49900,-0.09277159720659256,-0.1887998878955841,-1.2698051929473877,0.010266843251883984,0.026738474145531654,0.7306731343269348,-130,43,-1002,11,27,732,-309,-506,-2,1625,1500.0
16:32:14.865,AUTO,-35.3625151,149.1666873,49969,-0.17366208136081696,-0.02428125962615013,-0.19813117384910583,0.04775213822722435,-0.013472337275743484,0.7123045921325684,-59,132,-986,49,-12,714,-349,-574,-6,1625,1500.0
16:32:15.067,AUTO,-35.3625233,149.1666714,49985,-0.167583629488945,0.0002668485976755619,-0.021750211715698242,0.041631001979112625,-0.003141038818284869,0.7152769565582275,-2,157,-990,43,-1,716,-352,-579,-7,1500,1500.0
16:32:15.268,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:15.473,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:15.679,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
