time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:04:58.205,AUTO,-35.3632343,149.1652483,624240,40241,-0.004359016194939613,-0.0011229737428948283,-0.21544668078422546,0.6526542901992798,-0.0014955919468775392,-0.0017576607642695308,1,34,-1063,655,0,0,0,0,12
18:04:58.406,AUTO,-35.3632343,149.1652484,624210,40219,0.003287307918071747,-0.002415436552837491,-0.21646153926849365,0.5717600584030151,-0.003899349132552743,-0.01123968604952097,3,14,-1060,573,-3,-10,0,-1,0
18:04:58.607,AUTO,-35.3632343,149.1652484,624220,40229,-0.0021500736474990845,-0.001916936133056879,-0.21780693531036377,-0.13200122117996216,0.005106168799102306,-0.010521871969103813,1,-22,-1045,-132,5,-9,0,-3,-11
18:04:58.809,AUTO,-35.3632343,149.1652485,624260,40268,-0.01010822132229805,-0.0015827325405552983,-0.21879912912845612,-0.4869381785392761,-0.004086134023964405,-0.0025654167402535677,1,-22,-1045,-132,5,-9,0,-3,-23
18:04:59.011,AUTO,-35.3632343,149.1652485,624260,40268,-0.01010822132229805,-0.0015827325405552983,-0.21879912912845612,-0.4869381785392761,-0.004086134023964405,-0.0025654167402535677,0,-21,-1047,-485,-3,-1,0,-3,-23
18:04:59.213,AUTO,-35.3632344,149.1652486,624330,40333,-0.006647422444075346,-0.0022171055898070335,-0.2197878360748291,-0.05216136574745178,-0.0010715925600379705,-0.0016963928937911987,0,11,-1046,-49,0,0,1,-3,-35
18:04:59.414,AUTO,-35.3632344,149.1652486,624330,40333,-0.006647422444075346,-0.0022171055898070335,-0.2197878360748291,-0.05216136574745178,-0.0010715925600379705,-0.0016963928937911987,0,11,-1046,-49,0,0,1,-3,-35
18:04:59.616,AUTO,-35.3632344,149.1652486,624330,40333,-0.006647422444075346,-0.0022171055898070335,-0.2197878360748291,-0.05216136574745178,-0.0010715925600379705,-0.0016963928937911987,0,11,-1046,-49,0,0,1,-3,-35
18:04:59.818,AUTO,-35.3632344,149.1652486,624330,40333,-0.006647422444075346,-0.0022171055898070335,-0.2197878360748291,-0.05216136574745178,-0.0010715925600379705,-0.0016963928937911987,0,11,-1046,-49,0,0,1,-3,-35
18:05:00.020,AUTO,-35.3632344,149.1652487,624710,40711,-0.0034435223788022995,-0.0020599926356226206,-0.22354595363140106,-0.23722034692764282,0.0006366465240716934,-0.00394308939576149,0,-12,-1047,-235,1,-2,2,-3,-71
18:05:00.220,AUTO,-35.3632344,149.1652487,624900,40900,-0.0009267150308005512,-0.0011669851373881102,-0.22472938895225525,0.03345344215631485,0.0034569709096103907,-0.004373847506940365,0,7,-1048,35,4,-3,3,-3,-83
18:05:00.421,AUTO,-35.3632344,149.1652487,625120,41120,0.0030867704190313816,-0.0011120345443487167,-0.22592070698738098,0.1308494359254837,-0.0038502917159348726,-0.0047482578083872795,-1,3,-1048,132,-2,-3,3,-2,-95
18:05:00.623,AUTO,-35.3632344,149.1652487,625370,41372,0.0018346660071983933,-0.0022231072653084993,-0.22698967158794403,-0.07670754194259644,-0.0007642648415639997,-0.0031620399095118046,0,-4,-1047,-75,0,-2,3,-2,-106
18:05:00.823,AUTO,-35.3632344,149.1652486,625650,41653,0.0031517555471509695,-0.0018895016983151436,-0.2279679775238037,0.0009030781220644712,0.0003012250526808202,-0.0027103153988718987,0,1,-1046,2,1,-1,3,-1,-118
18:05:01.024,AUTO,-35.3632344,149.1652486,625650,41653,0.0031517555471509695,-0.0018895016983151436,-0.2279679775238037,0.0009030781220644712,0.0003012250526808202,-0.0027103153988718987,0,1,-1046,2,1,-1,3,-1,-118
18:05:01.225,AUTO,-35.3632344,149.1652485,625960,41965,0.00531803211197257,-0.0015048844506964087,-0.22896133363246918,0.03220744803547859,0.0004390463582240045,-0.0047874851152300835,-1,1,-1046,33,0,-3,4,-1,-129
18:05:01.426,AUTO,-35.3632344,149.1652485,625960,41965,0.00531803211197257,-0.0015048844506964087,-0.22896133363246918,0.03220744803547859,0.0004390463582240045,-0.0047874851152300835,-1,1,-1046,33,0,-3,4,-1,-129
18:05:01.629,AUTO,-35.3632344,149.1652485,625960,41965,0.00531803211197257,-0.0015048844506964087,-0.22896133363246918,0.03220744803547859,0.0004390463582240045,-0.0047874851152300835,-1,1,-1046,33,0,-3,4,-1,-129
18:05:01.830,AUTO,-35.3632344,149.1652485,625960,41965,0.00531803211197257,-0.0015048844506964087,-0.22896133363246918,0.03220744803547859,0.0004390463582240045,-0.0047874851152300835,-1,1,-1046,33,0,-3,4,-1,-129
18:05:02.031,AUTO,-35.3632344,149.1652484,627040,43040,0.032025326043367386,-0.002540020737797022,-0.23096556961536407,0.04649914801120758,-0.004000846296548843,0.0002939053811132908,-1,0,-1006,48,-3,1,7,8,-147
18:05:02.233,AUTO,-35.3632342,149.1652485,627410,43419,0.04321582615375519,-0.003559117903932929,-0.2309991717338562,0.04457329958677292,-0.004865993745625019,0.0011953520588576794,0,-1,-1002,46,-3,2,9,15,-148
18:05:02.434,AUTO,-35.363234,149.1652489,627790,43799,0.05367252975702286,-0.004996508825570345,-0.230874165892601,0.04176441952586174,-0.006172916851937771,0.001675317296758294,0,-4,-1000,43,-5,2,13,25,-148
18:05:02.635,AUTO,-35.3632337,149.1652496,628180,44182,0.06344208866357803,-0.007040717173367739,-0.23062336444854736,0.03727579116821289,-0.009140027686953545,0.0023512125480920076,1,-5,-999,38,-8,3,18,36,-148
18:05:02.836,AUTO,-35.3632333,149.1652506,628560,44561,0.06513094902038574,-0.003700263798236847,-0.23726415634155273,-0.04790205508470535,0.05945239216089249,-0.07670362293720245,0,-8,-990,-46,60,-75,23,48,-146
18:05:03.037,AUTO,-35.3632333,149.1652506,628560,44561,0.06513094902038574,-0.003700263798236847,-0.23726415634155273,-0.04790205508470535,0.05945239216089249,-0.07670362293720245,0,-8,-990,-46,60,-75,23,48,-146
18:05:03.238,AUTO,-35.3632327,149.1652518,628930,44935,0.03508413955569267,0.01942785456776619,-0.26008960604667664,-0.16858017444610596,0.06519389152526855,-0.08582121133804321,3,-13,-993,-166,66,-84,25,57,-144
18:05:03.439,AUTO,-35.3632327,149.1652518,628930,44935,0.03508413955569267,0.01942785456776619,-0.26008960604667664,-0.16858017444610596,0.06519389152526855,-0.08582121133804321,3,-13,-993,-166,66,-84,25,57,-144
18:05:03.641,AUTO,-35.3632327,149.1652518,628930,44935,0.03508413955569267,0.01942785456776619,-0.26008960604667664,-0.16858017444610596,0.06519389152526855,-0.08582121133804321,3,-13,-993,-166,66,-84,25,57,-144
18:05:03.842,AUTO,-35.3632327,149.1652518,628930,44935,0.03508413955569267,0.01942785456776619,-0.26008960604667664,-0.16858017444610596,0.06519389152526855,-0.08582121133804321,3,-13,-993,-166,66,-84,25,57,-144
18:05:04.043,AUTO,-35.3632315,149.1652553,630050,46052,-0.07590752094984055,0.010239199735224247,-0.29869383573532104,-0.05878717079758644,-0.020842263475060463,-0.03554856404662132,3,-7,-1010,-57,-20,-34,7,27,-147
18:05:04.244,AUTO,-35.3632314,149.1652556,630430,46434,-0.0810282975435257,0.006242856848984957,-0.30661270022392273,0.009545566514134407,-0.00751147186383605,-0.03129023686051369,1,-3,-1006,11,-6,-30,0,6,-148
18:05:04.445,AUTO,-35.3632313,149.1652555,630810,46818,-0.07374902069568634,0.004280818626284599,-0.31281399726867676,0.044586874544620514,-0.004331688396632671,-0.020611396059393883,0,0,-1002,46,-3,-19,-5,-12,-149
18:05:04.646,AUTO,-35.3632315,149.1652548,631200,47201,-0.0682818815112114,0.003742665983736515,-0.3175604045391083,-0.019515017047524452,0.0023772274143993855,-0.015691643580794334,-3,3,-993,-17,3,-14,-11,-28,-147
18:05:04.847,AUTO,-35.3632317,149.1652536,631570,47579,-0.079665407538414,0.004052522126585245,-0.3207876980304718,-0.05888805165886879,0.0014989182818681002,-0.010513066314160824,-5,8,-993,-57,2,-9,-17,-44,-145
18:05:05.048,AUTO,-35.3632317,149.1652536,631570,47579,-0.079665407538414,0.004052522126585245,-0.3207876980304718,-0.05888805165886879,0.0014989182818681002,-0.010513066314160824,-5,8,-993,-57,2,-9,-17,-44,-145
18:05:05.250,AUTO,-35.3632322,149.1652521,631950,47952,-0.09655869007110596,0.004128703381866217,-0.32189488410949707,-0.07295124232769012,0.00042418920202180743,-0.0009801066480576992,-6,11,-992,-71,1,0,-25,-62,-143
18:05:05.451,LOITER,-35.3632322,149.1652521,631950,47952,-0.09655869007110596,0.004128703381866217,-0.32189488410949707,-0.07295124232769012,0.00042418920202180743,-0.0009801066480576992,-6,11,-992,-71,1,0,-25,-62,-143
18:05:05.653,LOITER,-35.3632322,149.1652521,631950,47952,-0.09655869007110596,0.004128703381866217,-0.32189488410949707,-0.07295124232769012,0.00042418920202180743,-0.0009801066480576992,-6,11,-992,-71,1,0,-25,-62,-143
18:05:05.855,LOITER,-35.3632346,149.1652448,632930,48937,0.0710693970322609,-0.007446418981999159,-0.2370789498090744,0.2441539764404297,-0.11275221407413483,0.055414166301488876,-6,11,-992,-71,1,0,-46,-84,-97
18:05:06.058,LOITER,-35.3632346,149.1652448,632930,48937,0.0710693970322609,-0.007446418981999159,-0.2370789498090744,0.2441539764404297,-0.11275221407413483,0.055414166301488876,-8,16,-880,245,-111,56,-46,-84,-97
18:05:06.259,LOITER,-35.3632355,149.1652426,633140,49143,0.10759815573692322,-0.025633780285716057,-0.23398882150650024,0.026720063760876656,-0.03575494512915611,-0.0032876732293516397,-7,19,-824,28,-34,-2,-37,-62,-57
18:05:06.460,LOITER,-35.3632362,149.1652411,633230,49237,0.11843770742416382,-0.028202088549733162,-0.2381448596715927,0.3112097382545471,0.0069976248778402805,-0.019076745957136154,-3,26,-816,313,7,-17,-26,-39,-10
18:05:06.661,LOITER,-35.3632366,149.1652401,633210,49213,0.12196651846170425,-0.02487686090171337,-0.24219772219657898,0.20186516642570496,0.015314953401684761,-0.017231691628694534,1,-18,-733,200,16,-16,-15,-19,40
18:05:06.863,LOITER,-35.3632368,149.1652396,633030,49037,0.12231612205505371,-0.020342810079455376,-0.24274568259716034,0.6454306244850159,0.031011024489998817,-0.009360214695334435,0,-16,-806,643,31,-8,-6,-2,101
18:05:07.064,LOITER,-35.3632367,149.1652397,632740,48740,0.11413551867008209,-0.011768807657063007,-0.24218477308750153,1.5324442386627197,0.03947575017809868,0.0018160645850002766,2,25,-859,1532,40,2,2,13,138
18:05:07.266,LOITER,-35.3632367,149.1652397,632740,48740,0.11413551867008209,-0.011768807657063007,-0.24218477308750153,1.5324442386627197,0.03947575017809868,0.0018160645850002766,2,25,-859,1532,40,2,2,13,138
18:05:07.467,LOITER,-35.3632367,149.1652397,632740,48740,0.11413551867008209,-0.011768807657063007,-0.24218477308750153,1.5324442386627197,0.03947575017809868,0.0018160645850002766,2,25,-859,1532,40,2,2,13,138
18:05:07.669,LOITER,-35.3632367,149.1652397,632740,48740,0.11413551867008209,-0.011768807657063007,-0.24218477308750153,1.5324442386627197,0.03947575017809868,0.0018160645850002766,2,25,-859,1532,40,2,2,13,138
18:05:07.870,LOITER,-35.3632367,149.1652397,632740,48740,0.11413551867008209,-0.011768807657063007,-0.24218477308750153,1.5324442386627197,0.03947575017809868,0.0018160645850002766,2,25,-859,1532,40,2,2,13,138
18:05:08.072,LOITER,-35.3632354,149.1652429,630920,46923,-0.008107976987957954,0.013493569567799568,-0.24393223226070404,0.29380932450294495,0.006851262878626585,0.04425973445177078,4,71,-970,300,7,45,17,43,199
18:05:08.273,LOITER,-35.3632354,149.1652429,630920,46923,-0.008107976987957954,0.013493569567799568,-0.24393223226070404,0.29380932450294495,0.006851262878626585,0.04425973445177078,4,71,-970,300,7,45,17,43,199
18:05:08.475,LOITER,-35.3632349,149.1652442,630410,46413,-0.03170466795563698,0.016165465116500854,-0.24414953589439392,-0.6729081869125366,0.009523440152406693,-0.0003448125789873302,5,23,-989,-666,10,0,15,40,198
18:05:08.677,LOITER,-35.3632345,149.1652454,629900,45906,-0.04900700971484184,0.01715777814388275,-0.24397027492523193,-1.8601510524749756,0.0015552383847534657,-0.011011521331965923,6,-44,-1013,-1855,2,-9,12,35,196
18:05:08.878,LOITER,-35.3632341,149.1652465,629400,45409,-0.0538703128695488,0.017849454656243324,-0.24555742740631104,-2.113640308380127,-0.0063523235730826855,0.007179894018918276,7,-104,-1026,-2112,-5,8,9,27,189
18:05:09.079,LOITER,-35.3632338,149.1652476,628920,44926,-0.0478188619017601,0.01667332462966442,-0.2476438283920288,-1.8454787731170654,-0.012748184613883495,-0.0009207416442222893,6,-119,-1007,-1847,-11,0,5,18,183
18:05:09.280,LOITER,-35.3632338,149.1652476,628920,44926,-0.0478188619017601,0.01667332462966442,-0.2476438283920288,-1.8454787731170654,-0.012748184613883495,-0.0009207416442222893,6,-119,-1007,-1847,-11,0,5,18,183
18:05:09.482,LOITER,-35.3632338,149.1652476,628920,44926,-0.0478188619017601,0.01667332462966442,-0.2476438283920288,-1.8454787731170654,-0.012748184613883495,-0.0009207416442222893,6,-119,-1007,-1847,-11,0,5,18,183
18:05:09.684,LOITER,-35.3632338,149.1652476,628920,44926,-0.0478188619017601,0.01667332462966442,-0.2476438283920288,-1.8454787731170654,-0.012748184613883495,-0.0009207416442222893,6,-119,-1007,-1847,-11,0,5,18,183
18:05:09.885,LOITER,-35.3632334,149.1652496,627530,43538,-0.019523950293660164,0.00842468161135912,-0.25055328011512756,0.8767287135124207,-0.020699191838502884,-1.300242729485035e-05,1,-30,-980,873,-19,1,-5,-6,174
18:05:10.086,LOITER,-35.3632334,149.1652498,627090,43092,-0.009666183963418007,0.00480729341506958,-0.2510420083999634,1.7436357736587524,-0.012601123191416264,0.002773452317342162,0,37,-988,1743,-11,3,-8,-12,171
18:05:10.287,LOITER,-35.3632334,149.1652498,627090,43092,-0.009666183963418007,0.00480729341506958,-0.2510420083999634,1.7436357736587524,-0.012601123191416264,0.002773452317342162,0,37,-988,1743,-11,3,-8,-12,171
18:05:10.488,AUTO,-35.3632335,149.1652498,626640,42646,-0.015966996550559998,0.0018403328722342849,-0.2515887916088104,2.0000267028808594,-0.008568267337977886,0.0065182833932340145,0,110,-1036,2003,-7,7,-9,-16,168
18:05:10.690,AUTO,-35.3632337,149.1652496,626200,42204,-0.032389428466558456,-0.0018873128574341536,-0.252154678106308,1.044775128364563,-0.020242633298039436,0.00012133177369832993,-3,92,-1054,1051,-19,1,-11,-22,164
18:05:10.891,AUTO,-35.3632339,149.1652492,625840,41844,-0.011685502715408802,-0.005597028415650129,-0.2525755763053894,0.3025003671646118,-0.006732643581926823,0.011686647310853004,-3,48,-1256,307,-5,12,-11,-25,103
18:05:11.092,AUTO,-35.3632341,149.1652487,625590,41592,-0.007615489885210991,-0.005412022117525339,-0.2530348002910614,0.210767462849617,0.00027299701469019055,0.003189614973962307,-4,50,-1078,215,1,4,-9,-23,86
18:05:11.293,AUTO,-35.3632341,149.1652487,625590,41592,-0.007615489885210991,-0.005412022117525339,-0.2530348002910614,0.210767462849617,0.00027299701469019055,0.003189614973962307,-4,50,-1078,215,1,4,-9,-23,86
18:05:11.493,AUTO,-35.3632341,149.1652487,625590,41592,-0.007615489885210991,-0.005412022117525339,-0.2530348002910614,0.210767462849617,0.00027299701469019055,0.003189614973962307,-4,50,-1078,215,1,4,-9,-23,86
18:05:11.695,AUTO,-35.3632341,149.1652487,625590,41592,-0.007615489885210991,-0.005412022117525339,-0.2530348002910614,0.210767462849617,0.00027299701469019055,0.003189614973962307,-4,50,-1078,215,1,4,-9,-23,86
18:05:11.896,AUTO,-35.3632346,149.1652474,625160,41166,0.02108517475426197,-0.0034794998355209827,-0.2533515393733978,0.7004393935203552,0.008240359835326672,4.911399446427822e-05,-2,25,-1079,701,9,1,-4,-16,27
18:05:12.097,AUTO,-35.3632347,149.1652471,625110,41110,0.013463884592056274,-0.0031103931833058596,-0.2545345723628998,-0.10059548169374466,-0.0007498550694435835,-0.008775494992733002,-1,-25,-1033,-100,0,-7,-2,-14,15
18:05:12.299,AUTO,-35.3632347,149.1652471,625110,41110,0.013463884592056274,-0.0031103931833058596,-0.2545345723628998,-0.10059548169374466,-0.0007498550694435835,-0.008775494992733002,-1,-25,-1033,-100,0,-7,-2,-14,15
18:05:12.499,AUTO,-35.3632347,149.1652469,625080,41088,0.004869003314524889,-0.0015387898311018944,-0.2546035051345825,-0.6507011651992798,0.005848709028214216,-0.0023732981644570827,-1,-31,-1038,-650,6,-1,-1,-11,2
18:05:12.700,AUTO,-35.3632348,149.1652468,625090,41096,-0.0011435989290475845,-0.0014874233165755868,-0.2554634213447571,-0.46173977851867676,-0.004309798125177622,0.0007734611863270402,-2,-11,-1062,-459,-3,1,0,-7,-9
18:05:12.901,AUTO,-35.3632348,149.1652467,625130,41136,0.0024685272946953773,-0.0008193030953407288,-0.25629597902297974,0.17102359235286713,0.008282165974378586,0.0022108848206698895,0,18,-1047,174,9,3,0,-5,-21
18:05:13.102,AUTO,-35.3632348,149.1652467,625200,41200,0.009054132737219334,0.0006436789408326149,-0.2564692795276642,0.42596349120140076,0.009733759798109531,-0.00012665893882513046,-2,20,-1056,427,10,1,1,-4,-32
18:05:13.303,AUTO,-35.3632348,149.1652467,625200,41200,0.009054132737219334,0.0006436789408326149,-0.2564692795276642,0.42596349120140076,0.009733759798109531,-0.00012665893882513046,-2,20,-1056,427,10,1,1,-4,-32
18:05:13.504,AUTO,-35.3632348,149.1652467,625200,41200,0.009054132737219334,0.0006436789408326149,-0.2564692795276642,0.42596349120140076,0.009733759798109531,-0.00012665893882513046,-2,20,-1056,427,10,1,1,-4,-32
18:05:13.706,AUTO,-35.3632348,149.1652467,625200,41200,0.009054132737219334,0.0006436789408326149,-0.2564692795276642,0.42596349120140076,0.009733759798109531,-0.00012665893882513046,-2,20,-1056,427,10,1,1,-4,-32
18:05:13.907,AUTO,-35.3632349,149.1652467,625570,41572,-0.0012378896353766322,0.0016567159909754992,-0.25869181752204895,-0.10858152061700821,0.0024802740663290024,-0.002410039771348238,0,1,-1047,-106,3,-1,2,-1,-68
18:05:14.108,AUTO,-35.3632348,149.1652467,625750,41758,0.0021915556862950325,0.001706390641629696,-0.25936567783355713,0.17796245217323303,-0.002027683425694704,-0.0024780891835689545,0,10,-1049,179,-1,-1,2,0,-80
18:05:14.309,AUTO,-35.3632348,149.1652467,625970,41976,0.0017431017477065325,0.0014395414618775249,-0.2601678967475891,0.03440390154719353,9.919365402311087e-05,-0.0026177633553743362,0,10,-1049,179,-1,-1,2,0,-92
18:05:14.510,AUTO,-35.3632348,149.1652467,625970,41976,0.0017431017477065325,0.0014395414618775249,-0.2601678967475891,0.03440390154719353,9.919365402311087e-05,-0.0026177633553743362,0,-2,-1047,35,1,-1,2,0,-92
18:05:14.711,AUTO,-35.3632348,149.1652468,626220,42225,-0.0006357879610732198,0.001552546862512827,-0.26068398356437683,-0.10714399814605713,0.001304080942645669,-0.0015480841975659132,0,-5,-1046,-105,2,0,2,0,-103
18:05:14.913,AUTO,-35.3632348,149.1652468,626500,42509,0.0013242635177448392,0.0018428054172545671,-0.2611019015312195,0.036595627665519714,0.0012865976896137,-0.0006860095891170204,0,2,-1046,38,2,0,2,0,-115
18:05:15.114,AUTO,-35.3632348,149.1652468,626810,42818,0.0016805501654744148,0.0019677954260259867,-0.2615143954753876,0.021665381267666817,-0.0011911476030945778,-0.0018939920701086521,0,0,-1047,22,0,0,2,0,-127
18:05:15.315,AUTO,-35.3632348,149.1652468,626810,42818,0.0016805501654744148,0.0019677954260259867,-0.2615143954753876,0.021665381267666817,-0.0011911476030945778,-0.0018939920701086521,0,0,-1047,22,0,0,2,0,-127
18:05:15.517,AUTO,-35.3632348,149.1652468,626810,42818,0.0016805501654744148,0.0019677954260259867,-0.2615143954753876,0.021665381267666817,-0.0011911476030945778,-0.0018939920701086521,0,0,-1047,22,0,0,2,0,-127
18:05:15.719,AUTO,-35.3632348,149.1652468,626810,42818,0.0016805501654744148,0.0019677954260259867,-0.2615143954753876,0.021665381267666817,-0.0011911476030945778,-0.0018939920701086521,0,0,-1047,22,0,0,2,0,-127
18:05:15.920,AUTO,-35.3632346,149.1652471,627890,43890,0.026426801458001137,-0.001128051895648241,-0.26239490509033203,0.04527750983834267,-0.00698304595425725,0.0010599448578432202,0,-1,-1006,46,-6,2,4,7,-145
18:05:16.121,AUTO,-35.3632345,149.1652474,628260,44267,0.03752947971224785,-0.0029034095350652933,-0.2622889578342438,0.043489955365657806,-0.007256099488586187,0.001700115273706615,0,-2,-1002,44,-6,3,7,13,-146
18:05:16.322,AUTO,-35.3632343,149.1652479,628640,44646,0.04797479137778282,-0.005039801821112633,-0.2620493173599243,0.04046277329325676,-0.008658390492200851,0.0022553959861397743,0,-4,-1000,41,-7,3,12,22,-147
18:05:16.524,AUTO,-35.3632343,149.1652479,628640,44646,0.04797479137778282,-0.005039801821112633,-0.2620493173599243,0.04046277329325676,-0.008658390492200851,0.0022553959861397743,0,-4,-1000,41,-7,3,12,22,-147
18:05:16.725,AUTO,-35.3632339,149.1652486,629020,45025,0.05765737593173981,-0.007568275090306997,-0.261802613735199,0.0372607484459877,-0.0101156672462821,0.0022882602643221617,1,-6,-999,38,-9,3,17,33,-146
18:05:16.926,AUTO,-35.3632334,149.1652497,629400,45403,0.05434272810816765,0.00021765717247035354,-0.2730989456176758,-0.07274357229471207,0.08568909764289856,-0.10177159309387207,1,-10,-991,-71,86,-100,23,43,-144
18:05:17.127,AUTO,-35.3632328,149.165251,629770,45775,0.021425761282444,0.02528168074786663,-0.2990128993988037,-0.17441388964653015,0.059185691177845,-0.09087710082530975,3,-13,-995,-173,60,-89,23,50,-143
18:05:17.328,AUTO,-35.3632328,149.165251,629770,45775,0.021425761282444,0.02528168074786663,-0.2990128993988037,-0.17441388964653015,0.059185691177845,-0.09087710082530975,3,-13,-995,-173,60,-89,23,50,-143
18:05:17.530,AUTO,-35.3632328,149.165251,629770,45775,0.021425761282444,0.02528168074786663,-0.2990128993988037,-0.17441388964653015,0.059185691177845,-0.09087710082530975,3,-13,-995,-173,60,-89,23,50,-143
18:05:17.731,AUTO,-35.3632328,149.165251,629770,45775,0.021425761282444,0.02528168074786663,-0.2990128993988037,-0.17441388964653015,0.059185691177845,-0.09087710082530975,3,-13,-995,-173,60,-89,23,50,-143
18:05:17.932,AUTO,-35.3632317,149.1652542,630900,46900,-0.08078727126121521,0.011357376351952553,-0.33504462242126465,-0.049059946089982986,-0.021680522710084915,-0.029364589601755142,3,-5,-1007,-47,-20,-28,2,17,-146
18:05:18.134,AUTO,-35.3632316,149.1652544,631280,47280,-0.10282087326049805,0.006848162040114403,-0.3415118157863617,-0.10421613603830338,-0.010681886225938797,-0.026266789063811302,1,-2,-998,-103,-9,-24,-5,-4,-145
18:05:18.335,AUTO,-35.3632317,149.165254,631650,47656,-0.12751321494579315,0.004696440417319536,-0.3473900556564331,-0.08915811032056808,-0.0013832630356773734,-0.02127286046743393,-2,3,-996,-87,0,-19,-15,-30,-143
18:05:18.536,AUTO,-35.3632317,149.165254,631650,47656,-0.12751321494579315,0.004696440417319536,-0.3473900556564331,-0.08915811032056808,-0.0013832630356773734,-0.02127286046743393,-2,3,-996,-87,0,-19,-15,-30,-143
18:05:18.737,AUTO,-35.3632321,149.1652528,632020,48025,-0.1447284072637558,0.004042760469019413,-0.35119205713272095,-0.04070703312754631,0.003177922684699297,0.0060277520678937435,-5,7,-993,-39,3,7,-26,-60,-140
18:05:18.938,AUTO,-35.3632327,149.1652507,632380,48380,-0.12738458812236786,0.02562711574137211,-0.3155916631221771,0.18079276382923126,0.05897100642323494,0.2021099478006363,-8,16,-952,182,59,203,-40,-87,-131
18:05:19.139,AUTO,-35.3632337,149.1652481,632700,48704,-0.0595499686896801,0.02097051963210106,-0.27498307824134827,0.3116357624530792,-0.08640647679567337,0.11819297820329666,-9,24,-945,312,-85,119,-51,-101,-117
18:05:19.341,AUTO,-35.3632337,149.1652481,632700,48704,-0.0595499686896801,0.02097051963210106,-0.27498307824134827,0.3116357624530792,-0.08640647679567337,0.11819297820329666,-9,24,-945,312,-85,119,-51,-101,-117
18:05:19.543,AUTO,-35.3632337,149.1652481,632700,48704,-0.0595499686896801,0.02097051963210106,-0.27498307824134827,0.3116357624530792,-0.08640647679567337,0.11819297820329666,-9,24,-945,312,-85,119,-51,-101,-117
18:05:19.745,AUTO,-35.3632337,149.1652481,632700,48704,-0.0595499686896801,0.02097051963210106,-0.27498307824134827,0.3116357624530792,-0.08640647679567337,0.11819297820329666,-9,24,-945,312,-85,119,-51,-101,-117
18:05:19.947,AUTO,-35.3632368,149.1652406,633470,49472,0.10089815407991409,-0.025347456336021423,-0.25887173414230347,0.09169957041740417,-0.014717286452651024,-0.01958397962152958,-5,17,-948,93,-13,-18,-37,-62,-76
18:05:20.148,AUTO,-35.3632374,149.1652391,633650,49657,0.11127699911594391,-0.02601141668856144,-0.2633744478225708,0.011625023558735847,0.002005449729040265,-0.015816425904631615,-3,10,-952,12,3,-14,-24,-36,-63
18:05:20.349,AUTO,-35.3632378,149.1652382,633810,49811,0.10637064278125763,-0.022654548287391663,-0.26594212651252747,-0.05405619367957115,0.0198480486869812,-0.008430279791355133,-3,5,-959,-52,21,-6,-11,-12,-50
18:05:20.551,AUTO,-35.3632378,149.1652382,633810,49811,0.10637064278125763,-0.022654548287391663,-0.26594212651252747,-0.05405619367957115,0.0198480486869812,-0.008430279791355133,-3,5,-959,-52,21,-6,-11,-12,-50
18:05:20.752,AUTO,-35.3632379,149.165238,633930,49934,0.09289365261793137,-0.017076298594474792,-0.2667319178581238,-0.0361454002559185,0.027966083958745003,-0.003150059375911951,0,1,-965,-34,29,-1,0,8,-40
18:05:20.953,AUTO,-35.3632377,149.1652383,634030,50033,0.07510197907686234,-0.00929777417331934,-0.26641392707824707,-0.06464186310768127,0.03056298941373825,0.0013699387200176716,0,-5,-971,-63,31,2,9,24,-32
18:05:21.567,AUTO,-35.3632375,149.1652389,634110,50112,0.05363408476114273,-0.001963371876627207,-0.26591676473617554,-0.19043871760368347,0.03101525828242302,0.0017241683090105653,2,-12,-975,-188,32,3,15,36,-25
18:05:21.768,AUTO,-35.3632375,149.1652389,634110,50112,0.05363408476114273,-0.001963371876627207,-0.26591676473617554,-0.19043871760368347,0.03101525828242302,0.0017241683090105653,2,-12,-975,-188,32,3,15,36,-25
18:05:21.970,AUTO,-35.3632375,149.1652389,634110,50112,0.05363408476114273,-0.001963371876627207,-0.26591676473617554,-0.19043871760368347,0.03101525828242302,0.0017241683090105653,2,-12,-975,-188,32,3,15,36,-25
18:05:22.173,AUTO,-35.3632375,149.1652389,634110,50112,0.05363408476114273,-0.001963371876627207,-0.26591676473617554,-0.19043871760368347,0.03101525828242302,0.0017241683090105653,2,-12,-975,-188,32,3,15,36,-25
18:05:22.374,AUTO,-35.3632359,149.165242,634240,50248,0.008921206928789616,0.013336488045752048,-0.2651801109313965,-0.603800356388092,0.011612724512815475,-0.003551618428900838,4,-46,-958,-603,12,-2,20,46,-4
18:05:22.575,AUTO,-35.3632354,149.1652431,634250,50256,-0.009916848503053188,0.016545187681913376,-0.2651061415672302,-0.6736436486244202,0.012010451406240463,0.0033094193786382675,1,-30,-975,-671,13,4,19,45,1
18:05:22.777,AUTO,-35.3632349,149.1652442,634240,50247,-0.021181220188736916,0.02218145877122879,-0.2686464786529541,-0.2585357129573822,0.0946550965309143,-0.015093863941729069,3,6,-934,-254,95,-13,16,42,10
18:05:22.978,AUTO,-35.3632345,149.1652451,634200,50203,-0.03626884147524834,0.03048580326139927,-0.2660141885280609,0.17890939116477966,-0.01782551221549511,-0.004477335140109062,3,6,-934,-254,95,-13,10,35,22
