time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:05:54.948,RTL,-35.3632657,149.1652346,50002,0.00732597429305315,-0.00763583043590188,0.5027526021003723,0.5479463338851929,0.007780358195304871,0.001193211181089282,-3,40,-990,550,9,3,10,2,0,633960,633.9599609375,0.0,1500.0
14:05:55.149,RTL,-35.3632654,149.1652346,50001,0.014873506501317024,-0.0064280093647539616,0.5030320882797241,0.6181785464286804,0.00047139241360127926,0.0014086875598877668,-2,22,-1006,618,2,3,11,3,0,633960,633.9599609375,0.0,1500.0
14:05:55.350,RTL,-35.3632654,149.1652346,50001,0.014873506501317024,-0.0064280093647539616,0.5030320882797241,0.6181785464286804,0.00047139241360127926,0.0014086875598877668,-2,22,-1006,618,2,3,11,3,0,633960,633.9599609375,0.0,1500.0
14:05:55.551,RTL,-35.3632651,149.1652346,50002,0.014353916049003601,-0.0050462535582482815,0.5030518174171448,-0.07629550248384476,0.0031663537956774235,-0.0012858479749411345,-3,-19,-997,-78,4,0,12,4,0,633960,633.9599609375,0.0,1500.0
14:05:55.753,RTL,-35.3632648,149.1652346,50003,0.0053504533134400845,-0.0038258046843111515,0.5031741857528687,-0.6523932814598083,0.008880051784217358,0.00046677119098603725,-4,-36,-996,-653,10,2,11,6,0,633960,633.9599609375,0.0,1500.0
14:05:55.954,RTL,-35.3632648,149.1652346,50003,0.0053504533134400845,-0.0038258046843111515,0.5031741857528687,-0.6523932814598083,0.008880051784217358,0.00046677119098603725,-4,-36,-996,-653,10,2,11,6,0,633960,633.9599609375,0.0,1500.0
14:05:56.155,RTL,-35.3632648,149.1652346,50003,0.0053504533134400845,-0.0038258046843111515,0.5031741857528687,-0.6523932814598083,0.008880051784217358,0.00046677119098603725,-4,-36,-996,-653,10,2,11,6,0,633960,633.9599609375,0.0,1500.0
14:05:56.357,RTL,-35.3632648,149.1652346,50003,0.0053504533134400845,-0.0038258046843111515,0.5031741857528687,-0.6523932814598083,0.008880051784217358,0.00046677119098603725,-4,-36,-996,-653,10,2,11,6,0,633960,633.9599609375,0.0,1500.0
14:05:56.558,RTL,-35.3632648,149.1652346,50003,0.0053504533134400845,-0.0038258046843111515,0.5031741857528687,-0.6523932814598083,0.008880051784217358,0.00046677119098603725,-4,-36,-996,-653,10,2,11,6,0,633960,633.9599609375,0.0,1500.0
14:05:56.760,RTL,-35.3632636,149.1652345,50002,0.025622889399528503,0.0002772924199234694,0.5037128329277039,0.28325366973876953,0.0012726992135867476,-0.005129579454660416,-3,-4,-999,281,2,-2,7,11,0,633960,633.9599609375,0.0,1500.0
14:05:56.961,RTL,-35.3632634,149.1652345,50002,0.01732175052165985,0.0007332673412747681,0.5034577250480652,-0.49247539043426514,0.004229689948260784,-0.0032906238920986652,-3,-35,-997,-493,5,-1,5,12,0,633960,633.9599609375,0.0,1500.0
14:05:57.162,RTL,-35.3632631,149.1652344,50002,0.010594615712761879,0.001171184703707695,0.5038981437683105,-0.69684237241745,0.006871907971799374,-0.004343424923717976,-3,-25,-995,-695,8,-1,3,14,0,633960,633.9599609375,0.0,1500.0
14:05:57.363,RTL,-35.3632631,149.1652344,50002,0.010594615712761879,0.001171184703707695,0.5038981437683105,-0.69684237241745,0.006871907971799374,-0.004343424923717976,-3,-25,-995,-695,8,-1,3,14,0,633960,633.9599609375,0.0,1500.0
14:05:57.564,RTL,-35.3632628,149.1652344,50001,0.013197211548686028,0.001443102490156889,0.503940224647522,-0.22337180376052856,0.00034758797846734524,-0.005525632295757532,-3,12,-998,-220,2,-3,2,16,0,633960,633.9599609375,0.0,1500.0
14:05:57.765,RTL,-35.3632626,149.1652343,50000,0.025522032752633095,0.0012677910272032022,0.5035520792007446,0.4960874319076538,-0.0015163127100095153,-0.0071779293939471245,-2,35,-1006,499,0,-4,0,17,0,633960,633.9599609375,0.0,1500.0
14:05:57.966,RTL,-35.3632626,149.1652343,50000,0.025522032752633095,0.0012677910272032022,0.5035520792007446,0.4960874319076538,-0.0015163127100095153,-0.0071779293939471245,-2,35,-1006,499,0,-4,0,17,0,633960,633.9599609375,0.0,1500.0
14:05:58.167,RTL,-35.3632626,149.1652343,50000,0.025522032752633095,0.0012677910272032022,0.5035520792007446,0.4960874319076538,-0.0015163127100095153,-0.0071779293939471245,-2,35,-1006,499,0,-4,0,17,0,633960,633.9599609375,0.0,1500.0
14:05:58.368,RTL,-35.3632626,149.1652343,50000,0.025522032752633095,0.0012677910272032022,0.5035520792007446,0.4960874319076538,-0.0015163127100095153,-0.0071779293939471245,-2,35,-1006,499,0,-4,0,17,0,633960,633.9599609375,0.0,1500.0
14:05:58.570,RTL,-35.3632626,149.1652343,50000,0.025522032752633095,0.0012677910272032022,0.5035520792007446,0.4960874319076538,-0.0015163127100095153,-0.0071779293939471245,-2,35,-1006,499,0,-4,0,17,0,633960,633.9599609375,0.0,1500.0
14:05:58.771,RTL,-35.3632619,149.1652341,49984,0.013575932011008263,0.001138438587076962,0.5038122534751892,-0.4523637294769287,0.002474468434229493,-0.006198278162628412,-2,-1,-927,-449,4,-4,-4,21,13,633940,633.9400024414062,0.0,1500.0
14:05:58.972,RTL,-35.3632617,149.1652341,49928,0.020582785829901695,0.001132622011937201,0.5035725831985474,0.34957706928253174,-0.0001337326830253005,-0.00023591588251292706,-2,40,-930,354,1,1,-6,23,30,633880,633.8800048828125,0.0,1500.0
14:05:59.173,RTL,-35.3632617,149.165234,49832,0.028538644313812256,0.001079545938409865,0.5037559270858765,1.0431238412857056,-0.0019264569273218513,-0.0033005629666149616,-2,62,-926,1047,0,-1,-7,23,47,633790,633.7899780273438,0.0,1500.0
14:05:59.374,RTL,-35.3632617,149.165234,49832,0.03879493474960327,0.0014907020376995206,0.5043745040893555,1.2450451850891113,0.0006393642397597432,-0.006379491649568081,-2,62,-926,1047,0,-1,-7,23,47,633790,633.7899780273438,0.0,1500.0
14:05:59.575,RTL,-35.3632616,149.165234,49695,0.03879493474960327,0.0014907020376995206,0.5043745040893555,1.2450451850891113,0.0006393642397597432,-0.006379491649568081,-2,61,-947,1247,2,-4,-7,24,61,633650,633.6499633789062,0.0,1500.0
14:05:59.776,RTL,-35.3632615,149.1652341,49516,0.04003654792904854,0.0015636800089851022,0.5045070052146912,1.3524043560028076,-0.0027050869539380074,-0.0027218987233936787,0,57,-972,1354,-1,0,-8,25,79,633470,633.469970703125,0.0,1500.0
14:05:59.978,RTL,-35.3632615,149.1652341,49516,0.04003654792904854,0.0015636800089851022,0.5045070052146912,1.3524043560028076,-0.0027050869539380074,-0.0027218987233936787,0,57,-972,1354,-1,0,-8,25,79,633470,633.469970703125,0.0,1500.0
14:06:00.184,RTL,-35.3632615,149.1652341,49516,0.04003654792904854,0.0015636800089851022,0.5045070052146912,1.3524043560028076,-0.0027050869539380074,-0.0027218987233936787,0,57,-972,1354,-1,0,-8,25,79,633470,633.469970703125,0.0,1500.0
14:06:00.389,RTL,-35.3632615,149.1652341,49516,0.04003654792904854,0.0015636800089851022,0.5045070052146912,1.3524043560028076,-0.0027050869539380074,-0.0027218987233936787,0,57,-972,1354,-1,0,-8,25,79,633470,633.469970703125,0.0,1500.0
14:06:00.590,RTL,-35.3632615,149.1652341,49516,0.04003654792904854,0.0015636800089851022,0.5045070052146912,1.3524043560028076,-0.0027050869539380074,-0.0027218987233936787,0,57,-972,1354,-1,0,-8,25,79,633470,633.469970703125,0.0,1500.0
14:06:00.793,RTL,-35.3632613,149.1652345,48455,0.004386724904179573,0.0037892749533057213,0.5039019584655762,0.2496034801006317,0.003715690691024065,-0.0181984044611454,0,52,-1029,256,5,-16,-11,28,113,632410,632.4099731445312,0.0,1500.0
14:06:00.995,RTL,-35.3632613,149.1652346,48155,-0.007569769863039255,0.0034341616556048393,0.5040108561515808,-1.1249234676361084,-0.0017168817576020956,0.008561458438634872,0,-2,-1011,-1119,0,10,-12,27,120,632110,632.1099853515625,0.0,1500.0
14:06:01.196,RTL,-35.3632613,149.1652348,47868,-0.007752865552902222,0.0035230712965130806,0.5024070143699646,-0.886962890625,-0.00492440490052104,0.006576674524694681,-1,-11,-1060,-882,-3,8,-12,26,102,631820,631.8200073242188,0.0,1500.0
14:06:01.397,RTL,-35.3632613,149.1652348,47593,-0.006397010292857885,0.002664419822394848,0.5030136704444885,-0.7025296688079834,0.0015521596651524305,-0.011401059105992317,0,11,-953,-696,2,-9,-11,24,108,631550,631.5499877929688,0.0,1500.0
14:06:01.598,RTL,-35.3632613,149.1652348,47593,-0.006397010292857885,0.002664419822394848,0.5030136704444885,-0.7025296688079834,0.0015521596651524305,-0.011401059105992317,0,11,-953,-696,2,-9,-11,24,108,631550,631.5499877929688,0.0,1500.0
14:06:01.799,RTL,-35.3632613,149.1652349,47322,-0.005733839236199856,0.002524228300899267,0.5031177997589111,-0.8631921410560608,0.0019672964699566364,-0.0014860895462334156,0,0,-1030,-857,3,0,-11,23,99,631280,631.2799682617188,0.0,1500.0
14:06:02.001,RTL,-35.3632613,149.1652349,47322,-0.005733839236199856,0.002524228300899267,0.5031177997589111,-0.8631921410560608,0.0019672964699566364,-0.0014860895462334156,0,0,-1030,-857,3,0,-11,23,99,631280,631.2799682617188,0.0,1500.0
14:06:02.202,RTL,-35.3632613,149.1652349,47322,-0.005733839236199856,0.002524228300899267,0.5031177997589111,-0.8631921410560608,0.0019672964699566364,-0.0014860895462334156,0,0,-1030,-857,3,0,-11,23,99,631280,631.2799682617188,0.0,1500.0
14:06:02.404,RTL,-35.3632613,149.1652349,47322,-0.005733839236199856,0.002524228300899267,0.5031177997589111,-0.8631921410560608,0.0019672964699566364,-0.0014860895462334156,0,0,-1030,-857,3,0,-11,23,99,631280,631.2799682617188,0.0,1500.0
14:06:02.606,RTL,-35.3632613,149.1652349,47322,-0.005733839236199856,0.002524228300899267,0.5031177997589111,-0.8631921410560608,0.0019672964699566364,-0.0014860895462334156,0,0,-1030,-857,3,0,-11,23,99,631280,631.2799682617188,0.0,1500.0
14:06:02.808,RTL,-35.3632613,149.1652349,47322,-0.005733839236199856,0.002524228300899267,0.5031177997589111,-0.8631921410560608,0.0019672964699566364,-0.0014860895462334156,0,0,-1030,-857,3,0,-11,23,99,631280,631.2799682617188,0.0,1500.0
14:06:03.010,RTL,-35.3632611,149.1652346,46020,0.005097799934446812,0.001491351518779993,0.5052480101585388,-0.7578259706497192,-0.0018438621191307902,-0.003824946004897356,-1,-9,-1045,-752,0,-1,-11,22,97,629980,629.97998046875,0.0,1500.0
14:06:03.211,RTL,-35.3632611,149.1652346,45769,-0.0001453939767088741,0.0018950256053358316,0.5030237436294556,-0.8043968677520752,-0.0021628951653838158,0.006488495506346226,0,5,-949,-798,0,8,-12,24,99,629720,629.719970703125,0.0,1500.0
14:06:03.413,RTL,-35.3632611,149.1652346,45506,0.0005501954583451152,0.0021091452799737453,0.5026839971542358,-0.8629898428916931,-0.0026519736275076866,-0.011186694726347923,0,-12,-1011,-857,0,-9,-12,23,99,629460,629.4599609375,0.0,1500.0
14:06:03.614,RTL,-35.3632611,149.1652346,45506,0.0005501954583451152,0.0021091452799737453,0.5026839971542358,-0.8629898428916931,-0.0026519736275076866,-0.011186694726347923,0,-12,-1011,-857,0,-9,-12,23,99,629460,629.4599609375,0.0,1500.0
14:06:03.815,RTL,-35.3632611,149.1652346,45250,0.0020980180706828833,0.0009578490862622857,0.5017637610435486,-1.0067896842956543,-0.005448078736662865,0.008070334792137146,0,-19,-980,-1001,-3,10,-12,23,99,629210,629.2099609375,0.0,1500.0
14:06:04.018,RTL,-35.3632611,149.1652346,45250,0.0020980180706828833,0.0009578490862622857,0.5017637610435486,-1.0067896842956543,-0.005448078736662865,0.008070334792137146,0,-19,-980,-1001,-3,10,-12,23,99,629210,629.2099609375,0.0,1500.0
14:06:04.220,RTL,-35.3632611,149.1652346,45250,0.0020980180706828833,0.0009578490862622857,0.5017637610435486,-1.0067896842956543,-0.005448078736662865,0.008070334792137146,0,-19,-980,-1001,-3,10,-12,23,99,629210,629.2099609375,0.0,1500.0
14:06:04.421,RTL,-35.3632611,149.1652346,45250,0.0020980180706828833,0.0009578490862622857,0.5017637610435486,-1.0067896842956543,-0.005448078736662865,0.008070334792137146,0,-19,-980,-1001,-3,10,-12,23,99,629210,629.2099609375,0.0,1500.0
14:06:04.625,RTL,-35.3632611,149.1652346,45250,0.0020980180706828833,0.0009578490862622857,0.5017637610435486,-1.0067896842956543,-0.005448078736662865,0.008070334792137146,0,-19,-980,-1001,-3,10,-12,23,99,629210,629.2099609375,0.0,1500.0
14:06:04.826,RTL,-35.3632611,149.1652349,44226,0.001045291661284864,0.003992592915892601,0.5031694769859314,-0.8490554094314575,0.0075002447701990604,-0.00669579952955246,0,-9,-992,-843,9,-4,-11,24,101,628180,628.1799926757812,0.0,1500.0
14:06:05.028,RTL,-35.3632612,149.1652352,43976,-0.0073814126662909985,0.0047783213667571545,0.5030892491340637,-0.5785070657730103,0.001961306668817997,0.01465617585927248,4,10,-940,-571,3,16,-11,25,96,627930,627.9299926757812,0.0,1500.0
14:06:05.229,RTL,-35.3632613,149.1652355,43710,-0.009470021352171898,0.006085658445954323,0.5029152035713196,-0.740752637386322,0.0035088309086859226,0.003566174302250147,2,-13,-1072,-734,5,5,-10,23,98,627670,627.6699829101562,0.0,1500.0
14:06:05.430,RTL,-35.3632614,149.1652358,43456,-0.015284992754459381,0.006298035848885775,0.50312739610672,-0.6764121055603027,-1.6719684936106205e-05,0.0036338292993605137,2,0,-981,-670,1,5,-10,21,98,627410,627.4099731445312,0.0,1500.0
14:06:05.631,RTL,-35.3632616,149.1652362,43199,-0.02012639120221138,0.006199239287525415,0.5024303197860718,-0.8384653329849243,0.0018383904825896025,-0.003128466662019491,2,0,-981,-670,1,5,-9,19,98,627150,627.4099731445312,0.0,1500.0
14:06:05.834,RTL,-35.3632616,149.1652362,43199,-0.02012639120221138,0.006199239287525415,0.5024303197860718,-0.8384653329849243,0.0018383904825896025,-0.003128466662019491,2,-15,-1000,-832,3,-1,-9,19,98,627150,627.1499633789062,0.0,1500.0
14:06:06.038,RTL,-35.3632616,149.1652362,43199,-0.02012639120221138,0.006199239287525415,0.5024303197860718,-0.8384653329849243,0.0018383904825896025,-0.003128466662019491,2,-15,-1000,-832,3,-1,-9,19,98,627150,627.1499633789062,0.0,1500.0
14:06:06.240,RTL,-35.3632616,149.1652362,43199,-0.02012639120221138,0.006199239287525415,0.5024303197860718,-0.8384653329849243,0.0018383904825896025,-0.003128466662019491,2,-15,-1000,-832,3,-1,-9,19,98,627150,627.1499633789062,0.0,1500.0
14:06:06.444,RTL,-35.3632616,149.1652362,43199,-0.02012639120221138,0.006199239287525415,0.5024303197860718,-0.8384653329849243,0.0018383904825896025,-0.003128466662019491,2,-15,-1000,-832,3,-1,-9,19,98,627150,627.1499633789062,0.0,1500.0
14:06:06.647,RTL,-35.3632616,149.1652362,43199,-0.02012639120221138,0.006199239287525415,0.5024303197860718,-0.8384653329849243,0.0018383904825896025,-0.003128466662019491,2,-15,-1000,-832,3,-1,-9,19,98,627150,627.1499633789062,0.0,1500.0
14:06:06.849,RTL,-35.3632621,149.1652376,42175,-0.02364397421479225,0.0060114567168056965,0.5027804970741272,-1.016655445098877,-0.0039059175178408623,-0.0033934020902961493,3,-28,-1069,-1012,-2,-1,-3,7,92,626130,626.1300048828125,0.0,1500.0
14:06:07.050,RTL,-35.3632624,149.165238,41924,-0.026967227458953857,0.0063572656363248825,0.502861738204956,-0.8418698310852051,0.002567841438576579,0.0027607574593275785,3,-6,-1034,-836,3,4,-2,5,96,625880,625.8800048828125,0.0,1500.0
14:06:07.251,RTL,-35.3632624,149.1652382,41672,-0.03164444863796234,0.006278937682509422,0.5034913420677185,-0.8289524912834167,0.008324061520397663,-0.004395183641463518,4,-12,-1024,-823,10,-2,-1,3,96,625630,625.6300048828125,0.0,1500.0
14:06:07.451,RTL,-35.3632626,149.1652385,41422,-0.03296448662877083,0.0061505623161792755,0.5022693872451782,-0.5885159373283386,0.0020755904261022806,0.0007879359181970358,3,6,-993,-582,3,2,0,1,97,625380,625.3800048828125,0.0,1500.0
14:06:07.652,RTL,-35.3632628,149.1652388,41172,-0.034220121800899506,0.004891654476523399,0.5024747848510742,-0.5846580266952515,-0.00849528331309557,0.016401587054133415,2,16,-969,-577,-6,18,0,-1,98,625130,625.1300048828125,0.0,1500.0
14:06:07.854,RTL,-35.3632628,149.1652388,41172,-0.034220121800899506,0.004891654476523399,0.5024747848510742,-0.5846580266952515,-0.00849528331309557,0.016401587054133415,2,16,-969,-577,-6,18,0,-1,98,625130,625.1300048828125,0.0,1500.0
14:06:08.056,RTL,-35.3632628,149.1652388,41172,-0.034220121800899506,0.004891654476523399,0.5024747848510742,-0.5846580266952515,-0.00849528331309557,0.016401587054133415,2,16,-969,-577,-6,18,0,-1,98,625130,625.1300048828125,0.0,1500.0
14:06:08.259,RTL,-35.3632628,149.1652388,41172,-0.034220121800899506,0.004891654476523399,0.5024747848510742,-0.5846580266952515,-0.00849528331309557,0.016401587054133415,2,16,-969,-577,-6,18,0,-1,98,625130,625.1300048828125,0.0,1500.0
14:06:08.461,RTL,-35.3632628,149.1652388,41172,-0.034220121800899506,0.004891654476523399,0.5024747848510742,-0.5846580266952515,-0.00849528331309557,0.016401587054133415,2,16,-969,-577,-6,18,0,-1,98,625130,625.1300048828125,0.0,1500.0
14:06:08.663,RTL,-35.3632632,149.1652395,40152,-0.03829992190003395,0.001469733309932053,0.5018749833106995,-0.6164014339447021,-0.0022376724518835545,0.0030200500041246414,1,16,-954,-609,0,5,6,-11,99,624110,624.1099853515625,0.0,1500.0
14:06:08.864,RTL,-35.3632632,149.1652395,40152,-0.03829992190003395,0.001469733309932053,0.5018749833106995,-0.6164014339447021,-0.0022376724518835545,0.0030200500041246414,1,16,-954,-609,0,5,6,-11,99,624110,624.1099853515625,0.0,1500.0
14:06:09.066,RTL,-35.3632633,149.1652395,39888,-0.028028490021824837,0.0009619029588066041,0.5017038583755493,-0.452791690826416,-0.004140756092965603,-0.008107840083539486,0,11,-1055,-446,-2,-6,7,-13,96,623840,623.8399658203125,0.0,1500.0
14:06:09.267,RTL,-35.3632633,149.1652394,39639,-0.026297463104128838,-0.0007490722346119583,0.5023634433746338,-0.3729608952999115,-0.0012638315092772245,0.008936945348978043,2,23,-974,-365,0,10,8,-14,98,623590,623.5899658203125,0.0,1500.0
14:06:09.468,RTL,-35.3632633,149.1652393,39381,-0.026097774505615234,-0.0010703757870942354,0.5015830397605896,-0.4694584906101227,-0.000894762109965086,0.012739075347781181,-3,21,-985,-462,0,14,7,-13,97,623340,623.3399658203125,0.0,1500.0
14:06:09.669,RTL,-35.3632633,149.1652392,39117,-0.025634126737713814,-0.0010260044364258647,0.5020529627799988,-0.5636953115463257,0.004821782000362873,0.00022297026589512825,-3,16,-1025,-557,6,1,8,-13,99,623070,623.0700073242188,0.0,1500.0
14:06:09.870,RTL,-35.3632633,149.1652392,39117,-0.025634126737713814,-0.0010260044364258647,0.5020529627799988,-0.5636953115463257,0.004821782000362873,0.00022297026589512825,-3,16,-1025,-557,6,1,8,-13,99,623070,623.0700073242188,0.0,1500.0
14:06:10.071,RTL,-35.3632633,149.1652392,39117,-0.025634126737713814,-0.0010260044364258647,0.5020529627799988,-0.5636953115463257,0.004821782000362873,0.00022297026589512825,-3,16,-1025,-557,6,1,8,-13,99,623070,623.0700073242188,0.0,1500.0
14:06:10.273,RTL,-35.3632633,149.1652392,39117,-0.025634126737713814,-0.0010260044364258647,0.5020529627799988,-0.5636953115463257,0.004821782000362873,0.00022297026589512825,-3,16,-1025,-557,6,1,8,-13,99,623070,623.0700073242188,0.0,1500.0
14:06:10.476,RTL,-35.3632633,149.1652392,39117,-0.025634126737713814,-0.0010260044364258647,0.5020529627799988,-0.5636953115463257,0.004821782000362873,0.00022297026589512825,-3,16,-1025,-557,6,1,8,-13,99,623070,623.0700073242188,0.0,1500.0
14:06:10.679,RTL,-35.3632631,149.1652385,38102,-0.019616488367319107,-0.0014224781189113855,0.5014715790748596,-0.7042142152786255,0.0007759985746815801,-0.0015262796077877283,-1,-3,-1071,-698,2,0,8,-11,97,622060,622.0599975585938,0.0,1500.0
14:06:10.881,RTL,-35.363263,149.1652383,37853,-0.014286613091826439,-0.0013489865232259035,0.5014890432357788,-0.48776665329933167,-0.003752549644559622,0.0008687756489962339,-1,-3,-1071,-698,2,0,7,-10,98,621810,622.0599975585938,0.0,1500.0
14:06:11.083,RTL,-35.363263,149.1652383,37853,-0.014286613091826439,-0.0013489865232259035,0.5014890432357788,-0.48776665329933167,-0.003752549644559622,0.0008687756489962339,-1,18,-968,-481,-2,3,7,-10,98,621810,621.8099975585938,0.0,1500.0
14:06:11.284,RTL,-35.3632629,149.1652381,37600,-0.012231044471263885,-0.0012532519176602364,0.5007153749465942,-0.3160547614097595,-0.0011142228031530976,-0.01174953393638134,-3,27,-993,-309,0,-9,6,-8,95,621560,621.5599975585938,0.0,1500.0
14:06:11.485,RTL,-35.3632628,149.1652379,37341,-0.013474891893565655,-0.00013497400505002588,0.5000364184379578,-0.6700926423072815,0.007836224511265755,-0.00429279962554574,-3,11,-1022,-663,9,-2,6,-7,101,621300,621.2999877929688,0.0,1500.0
14:06:11.686,RTL,-35.3632627,149.1652378,37088,-0.012657358311116695,-0.0008148349006660283,0.5005948543548584,-0.4715127944946289,9.787012822926044e-05,-0.013461770489811897,-2,25,-956,-464,1,-11,5,-5,97,621040,621.0399780273438,0.0,1500.0
14:06:11.887,RTL,-35.3632627,149.1652378,37088,-0.012657358311116695,-0.0008148349006660283,0.5005948543548584,-0.4715127944946289,9.787012822926044e-05,-0.013461770489811897,-2,25,-956,-464,1,-11,5,-5,97,621040,621.0399780273438,0.0,1500.0
14:06:12.088,RTL,-35.3632627,149.1652378,37088,-0.012657358311116695,-0.0008148349006660283,0.5005948543548584,-0.4715127944946289,9.787012822926044e-05,-0.013461770489811897,-2,25,-956,-464,1,-11,5,-5,97,621040,621.0399780273438,0.0,1500.0
14:06:12.292,RTL,-35.3632627,149.1652378,37088,-0.012657358311116695,-0.0008148349006660283,0.5005948543548584,-0.4715127944946289,9.787012822926044e-05,-0.013461770489811897,-2,25,-956,-464,1,-11,5,-5,97,621040,621.0399780273438,0.0,1500.0
14:06:12.495,RTL,-35.3632627,149.1652378,37088,-0.012657358311116695,-0.0008148349006660283,0.5005948543548584,-0.4715127944946289,9.787012822926044e-05,-0.013461770489811897,-2,25,-956,-464,1,-11,5,-5,97,621040,621.0399780273438,0.0,1500.0
14:06:12.698,RTL,-35.3632623,149.1652373,36077,-0.008314854465425014,0.001020927680656314,0.5026392936706543,-0.42531147599220276,0.004402303136885166,0.0051103136502206326,-2,32,-976,-418,6,7,2,0,97,620030,620.0299682617188,0.0,1500.0
14:06:12.900,RTL,-35.3632622,149.1652371,35817,-0.010635998100042343,0.001804317464120686,0.5025947093963623,-0.5931493043899536,0.002746452111750841,0.003409045748412609,-2,4,-1031,-587,4,5,1,0,100,619770,619.7699584960938,0.0,1500.0
14:06:13.101,RTL,-35.3632622,149.1652371,35817,-0.010635998100042343,0.001804317464120686,0.5025947093963623,-0.5931493043899536,0.002746452111750841,0.003409045748412609,-2,4,-1031,-587,4,5,1,0,100,619770,619.7699584960938,0.0,1500.0
14:06:13.302,RTL,-35.3632622,149.1652371,35563,-0.01105467788875103,0.002387196756899357,0.5027291178703308,-0.8506255745887756,0.002916935598477721,-0.004503193311393261,-3,5,-968,-844,4,-2,0,1,99,619520,619.5199584960938,0.0,1500.0
14:06:13.503,RTL,-35.3632621,149.1652371,35304,-0.012860113754868507,0.0030657972674816847,0.5023091435432434,-0.8678544759750366,0.0078001501969993114,-0.006830020807683468,0,-10,-1059,-863,9,-4,0,1,96,619260,619.260009765625,0.0,1500.0
14:06:13.704,RTL,-35.3632621,149.1652372,35055,-0.013714522123336792,0.004311107099056244,0.5026580691337585,-0.7854340076446533,0.007599429227411747,0.008408280089497566,0,0,-976,-779,9,10,0,1,99,619010,619.010009765625,0.0,1500.0
14:06:13.905,RTL,-35.3632621,149.1652372,35055,-0.013714522123336792,0.004311107099056244,0.5026580691337585,-0.7854340076446533,0.007599429227411747,0.008408280089497566,0,0,-976,-779,9,10,0,1,99,619010,619.010009765625,0.0,1500.0
14:06:14.107,RTL,-35.3632621,149.1652372,35055,-0.013714522123336792,0.004311107099056244,0.5026580691337585,-0.7854340076446533,0.007599429227411747,0.008408280089497566,0,0,-976,-779,9,10,0,1,99,619010,619.010009765625,0.0,1500.0
14:06:14.309,RTL,-35.3632621,149.1652372,35055,-0.013714522123336792,0.004311107099056244,0.5026580691337585,-0.7854340076446533,0.007599429227411747,0.008408280089497566,0,0,-976,-779,9,10,0,1,99,619010,619.010009765625,0.0,1500.0
14:06:14.510,RTL,-35.3632621,149.1652372,35055,-0.013714522123336792,0.004311107099056244,0.5026580691337585,-0.7854340076446533,0.007599429227411747,0.008408280089497566,0,0,-976,-779,9,10,0,1,99,619010,619.010009765625,0.0,1500.0
14:06:14.713,RTL,-35.363262,149.1652373,34298,-0.017262784764170647,0.00467377295717597,0.5018835067749023,-0.5970169901847839,-0.0013319567078724504,0.0071066212840378284,0,0,-976,-779,9,10,-1,1,101,618250,618.25,0.0,1500.0
14:06:14.914,RTL,-35.3632619,149.1652373,33788,-0.013877843506634235,0.004666079767048359,0.5024685263633728,-0.5112000703811646,0.009082582779228687,0.005510431714355946,0,22,-884,-504,10,7,-2,2,106,617740,617.739990234375,0.0,1500.0
14:06:15.115,RTL,-35.3632619,149.1652373,33788,-0.013877843506634235,0.004666079767048359,0.5024685263633728,-0.5112000703811646,0.009082582779228687,0.005510431714355946,0,22,-884,-504,10,7,-2,2,106,617740,617.739990234375,0.0,1500.0
14:06:15.316,RTL,-35.3632619,149.1652374,33527,-0.009864566847682,0.00542713887989521,0.5021479725837708,-0.01994892582297325,0.0023442134261131287,-0.004099922254681587,0,37,-981,-13,4,-2,-2,2,94,617480,617.47998046875,0.0,1500.0
14:06:15.518,RTL,-35.3632619,149.1652375,33275,-0.012028808705508709,0.005281273741275072,0.5026968717575073,0.0883563905954361,0.0006454209797084332,0.0044246818870306015,0,41,-985,95,2,6,-2,2,99,617230,617.22998046875,0.0,1500.0
14:06:15.719,RTL,-35.363262,149.1652376,33019,-0.013318361714482307,0.0052278959192335606,0.5024975538253784,0.08543722331523895,0.0029421397484838963,0.0022544190287590027,0,36,-1010,92,4,4,-2,2,98,616970,616.969970703125,0.0,1500.0
14:06:15.920,RTL,-35.363262,149.1652376,33019,-0.013318361714482307,0.0052278959192335606,0.5024975538253784,0.08543722331523895,0.0029421397484838963,0.0022544190287590027,0,36,-1010,92,4,4,-2,2,98,616970,616.969970703125,0.0,1500.0
14:06:16.121,RTL,-35.363262,149.1652376,33019,-0.013318361714482307,0.0052278959192335606,0.5024975538253784,0.08543722331523895,0.0029421397484838963,0.0022544190287590027,0,36,-1010,92,4,4,-2,2,98,616970,616.969970703125,0.0,1500.0
14:06:16.325,RTL,-35.363262,149.1652376,33019,-0.013318361714482307,0.0052278959192335606,0.5024975538253784,0.08543722331523895,0.0029421397484838963,0.0022544190287590027,0,36,-1010,92,4,4,-2,2,98,616970,616.969970703125,0.0,1500.0
14:06:16.527,RTL,-35.363262,149.1652376,33019,-0.013318361714482307,0.0052278959192335606,0.5024975538253784,0.08543722331523895,0.0029421397484838963,0.0022544190287590027,0,36,-1010,92,4,4,-2,2,98,616970,616.969970703125,0.0,1500.0
